region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
112,DE- WILMINGTON,82.26,47,44,48,81.88,82.58,47 [44 - 48],82.26% [81.88% - 82.58%],42,35,48,05-18-2021,projected
113,DC- WASHINGTON,81.97,109,102,115,81.75,82.42,109 [102 - 115],81.97% [81.75% - 82.42%],108,96,133,05-18-2021,projected
115,FL- BRADENTON,84.09,29,28,30,83.81,84.51,29 [28 - 30],84.09% [83.81% - 84.51%],29,27,32,05-18-2021,projected
116,FL- CLEARWATER,81.34,17,16,18,81.16,81.53,17 [16 - 18],81.34% [81.16% - 81.53%],22,19,25,05-18-2021,projected
118,FL- FORT LAUDERDALE,82.05,151,145,157,81.72,82.33,151 [145 - 157],82.05% [81.72% - 82.33%],178,150,203,05-18-2021,projected
119,FL- FORT MYERS,83.79,152,146,157,83.21,84.16,152 [146 - 157],83.79% [83.21% - 84.16%],145,123,159,05-18-2021,projected
120,FL- GAINESVILLE,81.36,23,22,25,81.03,81.58,23 [22 - 25],81.36% [81.03% - 81.58%],25,19,29,05-18-2021,projected
122,FL- HUDSON,83.04,33,31,35,82.48,83.19,33 [31 - 35],83.04% [82.48% - 83.19%],38,31,40,05-18-2021,projected
123,FL- JACKSONVILLE,82.57,133,127,139,82.04,83.03,133 [127 - 139],82.57% [82.04% - 83.03%],126,100,149,05-18-2021,projected
124,FL- LAKELAND,83.93,42,40,43,83.46,84.4,42 [40 - 43],83.93% [83.46% - 84.4%],42,37,47,05-18-2021,projected
127,FL- MIAMI,81.76,150,140,160,81.11,82.27,150 [140 - 160],81.76% [81.11% - 82.27%],190,120,245,05-18-2021,projected
129,FL- OCALA,82.56,29,28,32,81.97,83.0,29 [28 - 32],82.56% [81.97% - 83.0%],35,27,41,05-18-2021,projected
130,FL- ORLANDO,83.08,307,295,318,82.63,83.46,307 [295 - 318],83.08% [82.63% - 83.46%],319,273,359,05-18-2021,projected
131,FL- ORMOND BEACH,81.45,22,21,23,81.33,81.57,22 [21 - 23],81.45% [81.33% - 81.57%],24,22,26,05-18-2021,projected
133,FL- PANAMA CITY,81.66,14,13,14,81.51,81.66,14 [13 - 14],81.66% [81.51% - 81.66%],11,10,11,05-18-2021,projected
134,FL- PENSACOLA,81.02,26,25,28,80.89,81.49,26 [25 - 28],81.02% [80.89% - 81.49%],24,21,35,05-18-2021,projected
137,FL- SARASOTA,81.73,24,23,25,81.45,82.01,24 [23 - 25],81.73% [81.45% - 82.01%],25,21,29,05-18-2021,projected
139,FL- ST PETERSBURG,81.13,14,13,15,81.0,81.25,14 [13 - 15],81.13% [81.0% - 81.25%],18,16,20,05-18-2021,projected
140,FL- TALLAHASSEE,82.45,72,65,74,81.26,83.04,72 [65 - 74],82.45% [81.26% - 83.04%],66,34,82,05-18-2021,projected
141,FL- TAMPA,83.03,113,109,116,82.7,83.31,113 [109 - 116],83.03% [82.7% - 83.31%],129,115,141,05-18-2021,projected
142,GA- ALBANY,81.13,13,11,17,80.75,83.01,13 [11 - 17],81.13% [80.75% - 83.01%],12,8,32,05-18-2021,projected
144,GA- ATLANTA,84.21,526,497,567,83.44,86.27,526 [497 - 567],84.21% [83.44% - 86.27%],504,412,751,05-18-2021,projected
145,GA- AUGUSTA,81.34,35,33,37,81.14,81.83,35 [33 - 37],81.34% [81.14% - 81.83%],33,28,45,05-18-2021,projected
146,GA- COLUMBUS,82.07,31,29,37,82.07,83.65,31 [29 - 37],82.07% [82.07% - 83.65%],26,26,46,05-18-2021,projected
147,GA- MACON,80.94,24,21,32,80.72,82.19,24 [21 - 32],80.94% [80.72% - 82.19%],21,16,49,05-18-2021,projected
148,GA- ROME,80.14,0,0,0,80.14,80.68,0 [0 - 0],80.14% [80.14% - 80.68%],1,1,5,05-18-2021,projected
149,GA- SAVANNAH,81.7,27,26,37,80.92,83.6,27 [26 - 37],81.7% [80.92% - 83.6%],35,19,74,05-18-2021,projected
151,ID- BOISE,81.49,35,34,37,81.49,82.12,35 [34 - 37],81.49% [81.49% - 82.12%],31,31,44,05-18-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,0,80.0,80.22,0 [0 - 0],80.0% [80.0% - 80.22%],0,0,1,05-18-2021,projected
154,IL- AURORA,84.93,23,22,25,83.8,86.45,23 [22 - 25],84.93% [83.8% - 86.45%],26,20,34,05-18-2021,projected
155,IL- BLUE ISLAND,82.01,53,51,57,81.66,82.8,53 [51 - 57],82.01% [81.66% - 82.8%],51,42,71,05-18-2021,projected
156,IL- CHICAGO,82.0,175,168,187,81.61,82.75,175 [168 - 187],82.0% [81.61% - 82.75%],171,138,235,05-18-2021,projected
158,IL- ELGIN,84.33,45,43,49,83.5,86.08,45 [43 - 49],84.33% [83.5% - 86.08%],47,38,66,05-18-2021,projected
161,IL- EVANSTON,82.81,71,68,76,82.28,83.97,71 [68 - 76],82.81% [82.28% - 83.97%],68,55,96,05-18-2021,projected
163,IL- HINSDALE,82.91,32,30,35,82.36,84.0,32 [30 - 35],82.91% [82.36% - 84.0%],32,26,44,05-18-2021,projected
164,IL- JOLIET,84.22,59,57,62,83.47,85.28,59 [57 - 62],84.22% [83.47% - 85.28%],56,46,70,05-18-2021,projected
166,IL- MELROSE PARK,82.78,84,81,90,82.26,83.85,84 [81 - 90],82.78% [82.26% - 83.85%],86,70,119,05-18-2021,projected
170,IL- PEORIA,82.64,51,47,52,82.21,83.01,51 [47 - 52],82.64% [82.21% - 83.01%],49,41,56,05-18-2021,projected
171,IL- ROCKFORD,83.66,52,50,54,83.07,84.44,52 [50 - 54],83.66% [83.07% - 84.44%],56,47,68,05-18-2021,projected
172,IL- SPRINGFIELD,81.96,56,52,60,81.61,82.79,56 [52 - 60],81.96% [81.61% - 82.79%],50,41,71,05-18-2021,projected
173,IL- URBANA,83.08,35,34,38,82.79,84.81,35 [34 - 38],83.08% [82.79% - 84.81%],32,29,50,05-18-2021,projected
175,IL- BLOOMINGTON,86.37,14,13,15,85.24,87.49,14 [13 - 15],86.37% [85.24% - 87.49%],17,14,20,05-18-2021,projected
179,IN- EVANSVILLE,82.15,41,39,43,81.42,82.15,41 [39 - 43],82.15% [81.42% - 82.15%],44,29,44,05-18-2021,projected
180,IN- FORT WAYNE,82.53,50,46,55,82.17,83.25,50 [46 - 55],82.53% [82.17% - 83.25%],56,48,72,05-18-2021,projected
181,IN- GARY,82.99,42,40,45,82.46,83.39,42 [40 - 45],82.99% [82.46% - 83.39%],45,37,51,05-18-2021,projected
183,IN- INDIANAPOLIS,82.87,176,168,184,82.51,83.23,176 [168 - 184],82.87% [82.51% - 83.23%],184,161,207,05-18-2021,projected
184,IN- LAFAYETTE,80.94,2,1,3,80.94,80.94,2 [1 - 3],80.94% [80.94% - 80.94%],7,7,7,05-18-2021,projected
185,IN- MUNCIE,82.15,7,7,7,81.67,82.63,7 [7 - 7],82.15% [81.67% - 82.63%],9,7,11,05-18-2021,projected
186,IN- MUNSTER,81.91,21,20,22,81.73,82.25,21 [20 - 22],81.91% [81.73% - 82.25%],22,20,26,05-18-2021,projected
187,IN- SOUTH BEND,84.38,67,63,71,83.27,85.17,67 [63 - 71],84.38% [83.27% - 85.17%],67,50,79,05-18-2021,projected
188,IN- TERRE HAUTE,81.11,6,5,7,80.93,81.11,6 [5 - 7],81.11% [80.93% - 81.11%],6,5,6,05-18-2021,projected
190,IA- CEDAR RAPIDS,81.25,14,14,15,81.08,81.61,14 [14 - 15],81.25% [81.08% - 81.61%],14,12,18,05-18-2021,projected
191,IA- DAVENPORT,81.89,43,41,45,81.62,82.29,43 [41 - 45],81.89% [81.62% - 82.29%],42,36,51,05-18-2021,projected
192,IA- DES MOINES,81.31,42,39,45,80.88,81.64,42 [39 - 45],81.31% [80.88% - 81.64%],43,29,54,05-18-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
194,IA- IOWA CITY,80.62,11,10,12,80.62,80.87,11 [10 - 12],80.62% [80.62% - 80.87%],12,12,17,05-18-2021,projected
195,IA- MASON CITY,80.55,0,0,2,80.0,81.5,0 [0 - 2],80.55% [80.0% - 81.5%],4,0,11,05-18-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
197,IA- WATERLOO,80.63,0,0,1,80.0,80.94,0 [0 - 1],80.63% [80.0% - 80.94%],4,0,6,05-18-2021,projected
200,KS- TOPEKA,80.58,2,1,6,80.26,81.16,2 [1 - 6],80.58% [80.26% - 81.16%],9,4,18,05-18-2021,projected
201,KS- WICHITA,80.93,49,43,58,80.51,81.68,49 [43 - 58],80.93% [80.51% - 81.68%],46,25,83,05-18-2021,projected
203,KY- COVINGTON,82.54,35,35,39,82.54,84.0,35 [35 - 39],82.54% [82.54% - 84.0%],28,28,44,05-18-2021,projected
204,KY- LEXINGTON,84.99,296,272,309,83.38,85.63,296 [272 - 309],84.99% [83.38% - 85.63%],260,176,293,05-18-2021,projected
205,KY- LOUISVILLE,84.17,205,196,214,83.36,84.67,205 [196 - 214],84.17% [83.36% - 84.67%],201,162,225,05-18-2021,projected
207,KY- OWENSBORO,82.97,14,14,14,82.97,82.97,14 [14 - 14],82.97% [82.97% - 82.97%],14,14,14,05-18-2021,projected
208,KY- PADUCAH,82.03,24,23,30,81.23,82.71,24 [23 - 30],82.03% [81.23% - 82.71%],33,20,44,05-18-2021,projected
209,LA- ALEXANDRIA,82.32,21,20,23,81.31,83.03,21 [20 - 23],82.32% [81.31% - 83.03%],23,13,30,05-18-2021,projected
210,LA- BATON ROUGE,82.7,60,59,63,82.22,83.15,60 [59 - 63],82.7% [82.22% - 83.15%],67,55,78,05-18-2021,projected
212,LA- HOUMA,83.57,20,18,23,83.0,84.42,20 [18 - 23],83.57% [83.0% - 84.42%],25,21,31,05-18-2021,projected
213,LA- LAFAYETTE,82.5,52,49,53,82.04,82.68,52 [49 - 53],82.5% [82.04% - 82.68%],54,44,58,05-18-2021,projected
214,LA- LAKE CHARLES,81.5,7,7,9,81.04,81.85,7 [7 - 9],81.5% [81.04% - 81.85%],13,9,16,05-18-2021,projected
216,LA- METAIRIE,82.08,21,20,22,81.78,82.37,21 [20 - 22],82.08% [81.78% - 82.37%],21,18,24,05-18-2021,projected
217,LA- MONROE,81.41,10,9,11,80.76,81.41,10 [9 - 11],81.41% [80.76% - 81.41%],13,7,13,05-18-2021,projected
218,LA- NEW ORLEANS,81.65,49,47,50,81.36,82.06,49 [47 - 50],81.65% [81.36% - 82.06%],40,33,50,05-18-2021,projected
219,LA- SHREVEPORT,81.83,52,49,56,81.61,82.16,52 [49 - 56],81.83% [81.61% - 82.16%],50,44,59,05-18-2021,projected
220,LA- SLIDELL,81.19,7,6,7,80.79,81.19,7 [6 - 7],81.19% [80.79% - 81.19%],6,4,6,05-18-2021,projected
221,ME- BANGOR,81.74,21,20,23,81.38,82.39,21 [20 - 23],81.74% [81.38% - 82.39%],19,15,26,05-18-2021,projected
222,ME- PORTLAND,81.79,44,42,46,81.56,82.1,44 [42 - 46],81.79% [81.56% - 82.1%],47,41,55,05-18-2021,projected
223,MD- BALTIMORE,82.18,141,132,146,81.81,82.67,141 [132 - 146],82.18% [81.81% - 82.67%],147,122,180,05-18-2021,projected
225,MD- SALISBURY,82.35,23,21,24,82.03,82.35,23 [21 - 24],82.35% [82.03% - 82.35%],22,19,22,05-18-2021,projected
226,MD- TAKOMA PARK,83.11,37,35,39,82.56,83.57,37 [35 - 39],83.11% [82.56% - 83.57%],40,33,46,05-18-2021,projected
227,MA- BOSTON,80.82,72,68,76,80.64,81.01,72 [68 - 76],80.82% [80.64% - 81.01%],90,70,111,05-18-2021,projected
230,MA- SPRINGFIELD,81.19,15,14,16,80.94,81.44,15 [14 - 16],81.19% [80.94% - 81.44%],19,15,23,05-18-2021,projected
231,MA- WORCESTER,81.16,15,14,16,80.85,81.4,15 [14 - 16],81.16% [80.85% - 81.4%],19,14,23,05-18-2021,projected
232,MI- ANN ARBOR,82.48,69,64,73,81.75,82.97,69 [64 - 73],82.48% [81.75% - 82.97%],81,57,97,05-18-2021,projected
233,MI- DEARBORN,81.7,22,21,23,81.28,82.07,22 [21 - 23],81.7% [81.28% - 82.07%],28,21,34,05-18-2021,projected
234,MI- DETROIT,81.93,69,65,73,81.37,82.38,69 [65 - 73],81.93% [81.37% - 82.38%],90,64,111,05-18-2021,projected
235,MI- FLINT,82.04,23,21,24,81.51,82.34,23 [21 - 24],82.04% [81.51% - 82.34%],27,20,31,05-18-2021,projected
236,MI- GRAND RAPIDS,83.77,69,64,74,82.56,84.98,69 [64 - 74],83.77% [82.56% - 84.98%],87,59,115,05-18-2021,projected
238,MI- KALAMAZOO,83.45,47,42,50,82.37,84.27,47 [42 - 50],83.45% [82.37% - 84.27%],51,35,63,05-18-2021,projected
239,MI- LANSING,82.41,33,30,36,81.89,83.45,33 [30 - 36],82.41% [81.89% - 83.45%],37,29,53,05-18-2021,projected
240,MI- MARQUETTE,81.02,2,1,3,80.0,81.43,2 [1 - 3],81.02% [80.0% - 81.43%],5,0,7,05-18-2021,projected
242,MI- MUSKEGON,83.92,17,16,18,82.61,85.04,17 [16 - 18],83.92% [82.61% - 85.04%],21,14,27,05-18-2021,projected
243,MI- PETOSKEY,82.89,9,7,10,80.0,82.89,9 [7 - 10],82.89% [80.0% - 82.89%],10,0,10,05-18-2021,projected
244,MI- PONTIAC,82.96,29,27,31,82.28,83.46,29 [27 - 31],82.96% [82.28% - 83.46%],35,27,41,05-18-2021,projected
245,MI- ROYAL OAK,82.12,47,44,50,81.63,82.5,47 [44 - 50],82.12% [81.63% - 82.5%],56,43,66,05-18-2021,projected
246,MI- SAGINAW,81.86,28,26,31,81.19,82.62,28 [26 - 31],81.86% [81.19% - 82.62%],39,25,55,05-18-2021,projected
248,MI- ST JOSEPH,82.98,9,8,10,81.66,83.64,9 [8 - 10],82.98% [81.66% - 83.64%],9,5,11,05-18-2021,projected
249,MI- TRAVERSE CITY,81.18,7,6,7,80.98,81.57,7 [6 - 7],81.18% [80.98% - 81.57%],6,5,8,05-18-2021,projected
250,MN- DULUTH,81.81,21,20,22,81.46,81.98,21 [20 - 22],81.81% [81.46% - 81.98%],21,17,23,05-18-2021,projected
251,MN- MINNEAPOLIS,81.46,106,98,115,80.88,81.98,106 [98 - 115],81.46% [80.88% - 81.98%],124,75,169,05-18-2021,projected
253,MN- ROCHESTER,80.27,7,7,7,80.12,80.42,7 [7 - 7],80.27% [80.12% - 80.42%],7,3,11,05-18-2021,projected
254,MN- ST CLOUD,81.27,7,6,8,80.14,81.56,7 [6 - 8],81.27% [80.14% - 81.56%],9,1,11,05-18-2021,projected
256,MN- ST PAUL,82.98,65,61,70,82.06,83.72,65 [61 - 70],82.98% [82.06% - 83.72%],68,47,85,05-18-2021,projected
257,MS- GULFPORT,82.98,28,28,30,82.85,83.62,28 [28 - 30],82.98% [82.85% - 83.62%],23,22,28,05-18-2021,projected
258,MS- HATTIESBURG,81.4,6,4,9,80.0,81.74,6 [4 - 9],81.4% [80.0% - 81.74%],17,0,21,05-18-2021,projected
259,MS- JACKSON,81.94,101,97,107,81.47,82.57,101 [97 - 107],81.94% [81.47% - 82.57%],87,66,115,05-18-2021,projected
260,MS- MERIDIAN,80.0,0,0,2,80.0,80.0,0 [0 - 2],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
262,MS- TUPELO,80.0,0,0,1,80.0,80.18,0 [0 - 1],80.0% [80.0% - 80.18%],0,0,3,05-18-2021,projected
263,MO- CAPE GIRARDEAU,80.78,7,6,8,80.19,80.88,7 [6 - 8],80.78% [80.19% - 80.88%],8,2,9,05-18-2021,projected
264,MO- COLUMBIA,81.41,30,27,33,81.08,81.84,30 [27 - 33],81.41% [81.08% - 81.84%],26,20,34,05-18-2021,projected
267,MO- JOPLIN,81.57,14,13,17,80.73,81.68,14 [13 - 17],81.57% [80.73% - 81.68%],15,7,16,05-18-2021,projected
268,MO- KANSAS CITY,81.29,113,104,122,80.95,81.77,113 [104 - 122],81.29% [80.95% - 81.77%],102,75,140,05-18-2021,projected
270,MO- SPRINGFIELD,81.99,39,38,50,81.33,82.76,39 [38 - 50],81.99% [81.33% - 82.76%],39,26,54,05-18-2021,projected
273,MO- ST LOUIS,81.37,167,160,175,81.12,81.62,167 [160 - 175],81.37% [81.12% - 81.62%],167,137,198,05-18-2021,projected
274,MT- BILLINGS,81.63,42,40,47,81.63,82.26,42 [40 - 47],81.63% [81.63% - 82.26%],36,36,50,05-18-2021,projected
275,MT- GREAT FALLS,81.49,14,13,16,81.49,82.24,14 [13 - 16],81.49% [81.49% - 82.24%],12,12,18,05-18-2021,projected
276,MT- MISSOULA,82.59,35,32,36,81.55,82.76,35 [32 - 36],82.59% [81.55% - 82.76%],30,18,32,05-18-2021,projected
277,NE- LINCOLN,80.71,14,13,14,80.54,80.93,14 [13 - 14],80.71% [80.54% - 80.93%],13,10,17,05-18-2021,projected
278,NE- OMAHA,80.66,27,23,31,80.26,80.91,27 [23 - 31],80.66% [80.26% - 80.91%],36,14,50,05-18-2021,projected
279,NV- LAS VEGAS,84.07,160,151,169,82.82,84.8,160 [151 - 169],84.07% [82.82% - 84.8%],166,115,196,05-18-2021,projected
280,NV- RENO,81.04,19,18,20,80.88,81.09,19 [18 - 20],81.04% [80.88% - 81.09%],20,17,21,05-18-2021,projected
281,NH- LEBANON,81.13,9,8,10,81.03,81.54,9 [8 - 10],81.13% [81.03% - 81.54%],11,10,15,05-18-2021,projected
282,NH- MANCHESTER,81.22,23,22,24,81.01,81.42,23 [22 - 24],81.22% [81.01% - 81.42%],24,20,28,05-18-2021,projected
283,NJ- CAMDEN,80.85,56,54,60,80.7,81.01,56 [54 - 60],80.85% [80.7% - 81.01%],68,56,81,05-18-2021,projected
284,NJ- HACKENSACK,81.37,45,43,48,81.02,81.69,45 [43 - 48],81.37% [81.02% - 81.69%],51,38,63,05-18-2021,projected
285,NJ- MORRISTOWN,81.3,22,20,24,80.83,81.45,22 [20 - 24],81.3% [80.83% - 81.45%],25,16,28,05-18-2021,projected
288,NJ- NEW BRUNSWICK,80.65,15,14,17,80.43,80.83,15 [14 - 17],80.65% [80.43% - 80.83%],18,12,23,05-18-2021,projected
289,NJ- NEWARK,80.39,16,14,17,80.14,80.49,16 [14 - 17],80.39% [80.14% - 80.49%],19,7,24,05-18-2021,projected
291,NJ- PATERSON,80.59,7,6,8,80.08,80.93,7 [6 - 8],80.59% [80.08% - 80.93%],7,1,11,05-18-2021,projected
292,NJ- RIDGEWOOD,81.89,13,12,14,81.39,82.65,13 [12 - 14],81.89% [81.39% - 82.65%],15,11,21,05-18-2021,projected
293,NM- ALBUQUERQUE,83.3,121,112,127,82.68,83.69,121 [112 - 127],83.3% [82.68% - 83.69%],111,90,124,05-18-2021,projected
295,NY- ALBANY,81.97,90,86,100,81.46,82.66,90 [86 - 100],81.97% [81.46% - 82.66%],97,72,131,05-18-2021,projected
296,NY- BINGHAMTON,82.15,14,12,16,81.61,82.91,14 [12 - 16],82.15% [81.61% - 82.91%],20,15,27,05-18-2021,projected
297,NY- BRONX,80.44,14,12,19,80.0,81.27,14 [12 - 19],80.44% [80.0% - 81.27%],16,0,46,05-18-2021,projected
299,NY- BUFFALO,82.59,95,90,99,82.03,83.14,95 [90 - 99],82.59% [82.03% - 83.14%],93,73,113,05-18-2021,projected
300,NY- ELMIRA,81.86,21,19,22,81.76,82.14,21 [19 - 22],81.86% [81.76% - 82.14%],20,19,23,05-18-2021,projected
301,NY- EAST LONG ISLAND,80.45,37,30,46,80.0,81.03,37 [30 - 46],80.45% [80.0% - 81.03%],49,0,113,05-18-2021,projected
304,NY- ROCHESTER,85.07,160,153,170,84.46,86.25,160 [153 - 170],85.07% [84.46% - 86.25%],150,132,185,05-18-2021,projected
307,NY- SYRACUSE,83.29,106,101,113,82.73,84.39,106 [101 - 113],83.29% [82.73% - 84.39%],93,77,124,05-18-2021,projected
