region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
83,CA- SAN LUIS OBISPO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
85,CA- SAN MATEO CO.,80.0,0,0,2,80.0,80.37,0 [0 - 2],80.0% [80.0% - 80.37%],0,0,10,06-08-2021,projected
86,CA- SANTA BARBARA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
89,CA- SANTA ROSA,81.07,21,20,25,80.54,82.1,21 [20 - 25],81.07% [80.54% - 82.1%],20,10,39,06-08-2021,projected
91,CA- STOCKTON,80.75,7,6,9,80.0,81.51,7 [6 - 9],80.75% [80.0% - 81.51%],8,0,16,06-08-2021,projected
96,CA- VENTURA,80.0,0,0,2,80.0,80.64,0 [0 - 2],80.0% [80.0% - 80.64%],0,0,10,06-08-2021,projected
101,CO- BOULDER,81.05,7,6,7,80.21,81.47,7 [6 - 7],81.05% [80.21% - 81.47%],5,1,7,06-08-2021,projected
102,CO- COLORADO SPRINGS,84.64,53,50,58,83.38,87.25,53 [50 - 58],84.64% [83.38% - 87.25%],48,35,75,06-08-2021,projected
103,CO- DENVER,81.7,85,77,96,81.05,82.89,85 [77 - 96],81.7% [81.05% - 82.89%],81,50,138,06-08-2021,projected
104,CO- FORT COLLINS,83.13,21,20,22,81.56,84.54,21 [20 - 22],83.13% [81.56% - 84.54%],20,10,29,06-08-2021,projected
105,CO- GRAND JUNCTION,84.67,42,39,45,83.28,86.31,42 [39 - 45],84.67% [83.28% - 86.31%],37,26,50,06-08-2021,projected
106,CO- GREELEY,81.29,7,7,8,80.77,81.8,7 [7 - 8],81.29% [80.77% - 81.8%],10,6,14,06-08-2021,projected
107,CO- PUEBLO,80.5,7,6,7,80.5,80.5,7 [6 - 7],80.5% [80.5% - 80.5%],4,4,4,06-08-2021,projected
109,CT- BRIDGEPORT,80.0,0,0,0,80.0,80.24,0 [0 - 0],80.0% [80.0% - 80.24%],0,0,4,06-08-2021,projected
110,CT- HARTFORD,80.18,3,2,4,80.03,80.18,3 [2 - 4],80.18% [80.03% - 80.18%],6,1,6,06-08-2021,projected
111,CT- NEW HAVEN,80.03,0,0,1,80.0,80.21,0 [0 - 1],80.03% [80.0% - 80.21%],1,0,8,06-08-2021,projected
112,DE- WILMINGTON,80.0,0,0,1,80.0,80.21,0 [0 - 1],80.0% [80.0% - 80.21%],0,0,4,06-08-2021,projected
113,DC- WASHINGTON,80.62,14,10,25,80.11,81.37,14 [10 - 25],80.62% [80.11% - 81.37%],34,6,75,06-08-2021,projected
115,FL- BRADENTON,80.99,5,4,6,80.71,80.99,5 [4 - 6],80.99% [80.71% - 80.99%],7,5,7,06-08-2021,projected
116,FL- CLEARWATER,80.24,7,6,7,80.24,80.49,7 [6 - 7],80.24% [80.24% - 80.49%],4,4,8,06-08-2021,projected
118,FL- FORT LAUDERDALE,80.4,28,26,32,80.26,80.62,28 [26 - 32],80.4% [80.26% - 80.62%],35,23,54,06-08-2021,projected
119,FL- FORT MYERS,80.63,26,23,27,80.39,80.76,26 [23 - 27],80.63% [80.39% - 80.76%],24,15,29,06-08-2021,projected
120,FL- GAINESVILLE,80.43,1,0,2,80.0,80.43,1 [0 - 2],80.43% [80.0% - 80.43%],8,0,8,06-08-2021,projected
122,FL- HUDSON,80.88,13,11,14,80.72,80.88,13 [11 - 14],80.88% [80.72% - 80.88%],11,9,11,06-08-2021,projected
123,FL- JACKSONVILLE,80.71,30,27,35,80.41,81.26,30 [27 - 35],80.71% [80.41% - 81.26%],35,20,62,06-08-2021,projected
124,FL- LAKELAND,80.94,12,11,13,80.66,81.4,12 [11 - 13],80.94% [80.66% - 81.4%],10,7,15,06-08-2021,projected
127,FL- MIAMI,80.28,23,20,27,80.09,80.47,23 [20 - 27],80.28% [80.09% - 80.47%],30,10,51,06-08-2021,projected
129,FL- OCALA,81.1,21,18,21,80.73,81.1,21 [18 - 21],81.1% [80.73% - 81.1%],15,10,15,06-08-2021,projected
130,FL- ORLANDO,80.73,72,68,77,80.53,81.08,72 [68 - 77],80.73% [80.53% - 81.08%],76,55,112,06-08-2021,projected
131,FL- ORMOND BEACH,80.54,7,7,7,80.3,80.79,7 [7 - 7],80.54% [80.3% - 80.79%],9,5,13,06-08-2021,projected
133,FL- PANAMA CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
134,FL- PENSACOLA,80.0,0,0,1,80.0,80.34,0 [0 - 1],80.0% [80.0% - 80.34%],0,0,8,06-08-2021,projected
137,FL- SARASOTA,80.55,7,6,7,80.28,80.55,7 [6 - 7],80.55% [80.28% - 80.55%],8,4,8,06-08-2021,projected
139,FL- ST PETERSBURG,80.19,7,6,7,80.19,80.38,7 [6 - 7],80.19% [80.19% - 80.38%],3,3,6,06-08-2021,projected
140,FL- TALLAHASSEE,81.04,28,26,32,80.37,81.74,28 [26 - 32],81.04% [80.37% - 81.74%],28,10,47,06-08-2021,projected
141,FL- TAMPA,80.85,31,28,34,80.61,81.08,31 [28 - 34],80.85% [80.61% - 81.08%],36,26,46,06-08-2021,projected
142,GA- ALBANY,80.94,14,12,15,80.0,81.88,14 [12 - 15],80.94% [80.0% - 81.88%],10,0,20,06-08-2021,projected
144,GA- ATLANTA,81.28,164,148,200,80.55,83.16,164 [148 - 200],81.28% [80.55% - 83.16%],153,66,378,06-08-2021,projected
145,GA- AUGUSTA,80.0,0,0,2,80.0,80.33,0 [0 - 2],80.0% [80.0% - 80.33%],0,0,8,06-08-2021,projected
146,GA- COLUMBUS,80.95,14,12,18,80.71,81.83,14 [12 - 18],80.95% [80.71% - 81.83%],12,9,23,06-08-2021,projected
147,GA- MACON,82.01,41,36,57,80.54,84.83,41 [36 - 57],82.01% [80.54% - 84.83%],45,12,108,06-08-2021,projected
148,GA- ROME,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
149,GA- SAVANNAH,80.97,21,20,30,80.49,82.72,21 [20 - 30],80.97% [80.49% - 82.72%],20,10,56,06-08-2021,projected
151,ID- BOISE,81.16,28,26,31,80.67,81.78,28 [26 - 31],81.16% [80.67% - 81.78%],24,14,37,06-08-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
154,IL- AURORA,80.38,0,0,0,80.0,80.76,0 [0 - 0],80.38% [80.0% - 80.76%],2,0,4,06-08-2021,projected
155,IL- BLUE ISLAND,80.35,7,6,8,80.2,80.59,7 [6 - 8],80.35% [80.2% - 80.59%],9,5,15,06-08-2021,projected
156,IL- CHICAGO,80.35,25,23,29,80.21,80.6,25 [23 - 29],80.35% [80.21% - 80.6%],30,18,51,06-08-2021,projected
158,IL- ELGIN,80.74,7,6,8,80.46,81.38,7 [6 - 8],80.74% [80.46% - 81.38%],8,5,15,06-08-2021,projected
161,IL- EVANSTON,80.5,11,10,13,80.29,80.87,11 [10 - 13],80.5% [80.29% - 80.87%],12,7,21,06-08-2021,projected
163,IL- HINSDALE,80.64,7,7,8,80.45,81.18,7 [7 - 8],80.64% [80.45% - 81.18%],7,5,13,06-08-2021,projected
164,IL- JOLIET,80.3,7,6,7,80.23,80.53,7 [6 - 7],80.3% [80.23% - 80.53%],4,3,7,06-08-2021,projected
166,IL- MELROSE PARK,80.61,17,15,20,80.36,81.03,17 [15 - 20],80.61% [80.36% - 81.03%],19,11,32,06-08-2021,projected
170,IL- PEORIA,80.0,0,0,0,80.0,80.11,0 [0 - 0],80.0% [80.0% - 80.11%],0,0,2,06-08-2021,projected
171,IL- ROCKFORD,80.59,7,7,9,80.33,81.18,7 [7 - 9],80.59% [80.33% - 81.18%],9,5,18,06-08-2021,projected
172,IL- SPRINGFIELD,80.12,0,0,2,80.0,80.55,0 [0 - 2],80.12% [80.0% - 80.55%],3,0,14,06-08-2021,projected
173,IL- URBANA,80.67,7,6,8,80.1,81.35,7 [6 - 8],80.67% [80.1% - 81.35%],7,1,14,06-08-2021,projected
175,IL- BLOOMINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
179,IN- EVANSVILLE,80.0,0,0,2,80.0,80.34,0 [0 - 2],80.0% [80.0% - 80.34%],0,0,7,06-08-2021,projected
180,IN- FORT WAYNE,80.32,7,6,7,80.32,80.32,7 [6 - 7],80.32% [80.32% - 80.32%],7,7,7,06-08-2021,projected
181,IN- GARY,80.46,7,7,8,80.27,80.93,7 [7 - 8],80.46% [80.27% - 80.93%],7,4,14,06-08-2021,projected
183,IN- INDIANAPOLIS,81.76,127,118,140,80.97,82.74,127 [118 - 140],81.76% [80.97% - 82.74%],113,62,176,06-08-2021,projected
184,IN- LAFAYETTE,80.0,0,0,1,80.0,80.94,0 [0 - 1],80.0% [80.0% - 80.94%],0,0,7,06-08-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
186,IN- MUNSTER,80.61,7,7,8,80.35,80.95,7 [7 - 8],80.61% [80.35% - 80.95%],7,4,11,06-08-2021,projected
187,IN- SOUTH BEND,80.13,0,0,2,80.0,80.65,0 [0 - 2],80.13% [80.0% - 80.65%],2,0,10,06-08-2021,projected
188,IN- TERRE HAUTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
190,IA- CEDAR RAPIDS,80.9,14,12,14,80.0,80.9,14 [12 - 14],80.9% [80.0% - 80.9%],10,0,10,06-08-2021,projected
191,IA- DAVENPORT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
192,IA- DES MOINES,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
194,IA- IOWA CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
197,IA- WATERLOO,81.56,6,4,8,80.0,81.56,6 [4 - 8],81.56% [80.0% - 81.56%],10,0,10,06-08-2021,projected
200,KS- TOPEKA,82.33,42,38,46,80.84,83.17,42 [38 - 46],82.33% [80.84% - 83.17%],36,13,49,06-08-2021,projected
201,KS- WICHITA,80.77,43,39,54,80.44,81.88,43 [39 - 54],80.77% [80.44% - 81.88%],38,22,93,06-08-2021,projected
203,KY- COVINGTON,83.91,49,42,49,82.0,83.91,49 [42 - 49],83.91% [82.0% - 83.91%],43,22,43,06-08-2021,projected
204,KY- LEXINGTON,86.32,379,347,462,82.84,94.35,379 [347 - 462],86.32% [82.84% - 94.35%],329,148,747,06-08-2021,projected
205,KY- LOUISVILLE,80.08,0,0,8,80.0,81.12,0 [0 - 8],80.08% [80.0% - 81.12%],4,0,54,06-08-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
208,KY- PADUCAH,80.0,0,0,9,80.0,81.54,0 [0 - 9],80.0% [80.0% - 81.54%],0,0,25,06-08-2021,projected
209,LA- ALEXANDRIA,81.41,12,11,16,80.71,82.22,12 [11 - 16],81.41% [80.71% - 82.22%],14,7,22,06-08-2021,projected
210,LA- BATON ROUGE,81.45,42,38,46,81.17,82.26,42 [38 - 46],81.45% [81.17% - 82.26%],36,29,56,06-08-2021,projected
212,LA- HOUMA,83.85,28,26,31,82.14,84.56,28 [26 - 31],83.85% [82.14% - 84.56%],27,15,32,06-08-2021,projected
213,LA- LAFAYETTE,81.43,29,26,33,80.83,82.04,29 [26 - 33],81.43% [80.83% - 82.04%],31,18,44,06-08-2021,projected
214,LA- LAKE CHARLES,80.12,0,0,2,80.0,80.23,0 [0 - 2],80.12% [80.0% - 80.23%],1,0,2,06-08-2021,projected
216,LA- METAIRIE,81.88,21,21,25,81.68,82.97,21 [21 - 25],81.88% [81.68% - 82.97%],19,17,30,06-08-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
218,LA- NEW ORLEANS,80.91,28,26,31,80.54,81.81,28 [26 - 31],80.91% [80.54% - 81.81%],22,13,44,06-08-2021,projected
219,LA- SHREVEPORT,81.06,35,34,37,80.8,81.61,35 [34 - 37],81.06% [80.8% - 81.61%],29,22,44,06-08-2021,projected
220,LA- SLIDELL,80.6,7,7,8,80.6,81.19,7 [7 - 8],80.6% [80.6% - 81.19%],3,3,6,06-08-2021,projected
221,ME- BANGOR,80.28,7,6,9,80.28,81.56,7 [6 - 9],80.28% [80.28% - 81.56%],3,3,17,06-08-2021,projected
222,ME- PORTLAND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
223,MD- BALTIMORE,80.15,1,0,7,80.0,80.42,1 [0 - 7],80.15% [80.0% - 80.42%],10,0,28,06-08-2021,projected
225,MD- SALISBURY,80.0,0,0,1,80.0,80.43,0 [0 - 1],80.0% [80.0% - 80.43%],0,0,4,06-08-2021,projected
226,MD- TAKOMA PARK,80.7,7,6,11,80.39,82.25,7 [6 - 11],80.7% [80.39% - 82.25%],9,5,29,06-08-2021,projected
227,MA- BOSTON,80.02,0,0,1,80.0,80.09,0 [0 - 1],80.02% [80.0% - 80.09%],2,0,10,06-08-2021,projected
230,MA- SPRINGFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
231,MA- WORCESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
232,MI- ANN ARBOR,80.09,0,0,0,80.06,80.15,0 [0 - 0],80.09% [80.06% - 80.15%],3,2,5,06-08-2021,projected
233,MI- DEARBORN,80.12,0,0,0,80.12,80.24,0 [0 - 0],80.12% [80.12% - 80.24%],2,2,4,06-08-2021,projected
234,MI- DETROIT,80.06,7,6,8,80.06,80.26,7 [6 - 8],80.06% [80.06% - 80.26%],3,3,12,06-08-2021,projected
235,MI- FLINT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
236,MI- GRAND RAPIDS,80.0,0,0,0,80.0,80.22,0 [0 - 0],80.0% [80.0% - 80.22%],0,0,5,06-08-2021,projected
238,MI- KALAMAZOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
239,MI- LANSING,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
240,MI- MARQUETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
242,MI- MUSKEGON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
244,MI- PONTIAC,80.25,0,0,0,80.0,80.25,0 [0 - 0],80.25% [80.0% - 80.25%],3,0,3,06-08-2021,projected
245,MI- ROYAL OAK,80.15,3,2,4,80.0,80.19,3 [2 - 4],80.15% [80.0% - 80.19%],4,0,5,06-08-2021,projected
246,MI- SAGINAW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
250,MN- DULUTH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
251,MN- MINNEAPOLIS,80.06,2,1,3,80.0,80.06,2 [1 - 3],80.06% [80.0% - 80.06%],5,0,5,06-08-2021,projected
253,MN- ROCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
254,MN- ST CLOUD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
256,MN- ST PAUL,80.0,0,0,0,80.0,80.18,0 [0 - 0],80.0% [80.0% - 80.18%],0,0,4,06-08-2021,projected
257,MS- GULFPORT,82.2,21,18,21,82.07,82.2,21 [18 - 21],82.2% [82.07% - 82.2%],17,16,17,06-08-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
259,MS- JACKSON,80.0,0,0,5,80.0,80.71,0 [0 - 5],80.0% [80.0% - 80.71%],0,0,32,06-08-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,2,80.0,80.49,0 [0 - 2],80.0% [80.0% - 80.49%],0,0,5,06-08-2021,projected
264,MO- COLUMBIA,85.21,108,95,128,81.63,91.55,108 [95 - 128],85.21% [81.63% - 91.55%],96,30,213,06-08-2021,projected
267,MO- JOPLIN,82.83,30,28,35,81.89,84.51,30 [28 - 35],82.83% [81.89% - 84.51%],27,18,43,06-08-2021,projected
268,MO- KANSAS CITY,81.05,98,91,114,80.59,81.87,98 [91 - 114],81.05% [80.59% - 81.87%],83,47,148,06-08-2021,projected
270,MO- SPRINGFIELD,90.36,234,217,266,86.28,99.19,234 [217 - 266],90.36% [86.28% - 99.19%],203,123,376,06-08-2021,projected
273,MO- ST LOUIS,80.77,97,91,113,80.39,81.3,97 [91 - 113],80.77% [80.39% - 81.3%],94,47,159,06-08-2021,projected
274,MT- BILLINGS,81.31,23,20,31,80.45,81.81,23 [20 - 31],81.31% [80.45% - 81.81%],29,10,40,06-08-2021,projected
275,MT- GREAT FALLS,80.0,0,0,2,80.0,81.37,0 [0 - 2],80.0% [80.0% - 81.37%],0,0,11,06-08-2021,projected
276,MT- MISSOULA,82.85,40,34,43,80.0,82.85,40 [34 - 43],82.85% [80.0% - 82.85%],33,0,33,06-08-2021,projected
277,NE- LINCOLN,80.71,14,13,18,80.38,81.42,14 [13 - 18],80.71% [80.38% - 81.42%],13,7,26,06-08-2021,projected
278,NE- OMAHA,80.0,0,0,1,80.0,80.02,0 [0 - 1],80.0% [80.0% - 80.02%],0,0,1,06-08-2021,projected
279,NV- LAS VEGAS,81.49,63,57,71,80.78,82.52,63 [57 - 71],81.49% [80.78% - 82.52%],61,32,103,06-08-2021,projected
280,NV- RENO,80.31,7,6,8,80.0,80.42,7 [6 - 8],80.31% [80.0% - 80.42%],6,0,8,06-08-2021,projected
281,NH- LEBANON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
282,NH- MANCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
283,NJ- CAMDEN,80.11,5,4,10,80.05,80.45,5 [4 - 10],80.11% [80.05% - 80.45%],9,4,36,06-08-2021,projected
284,NJ- HACKENSACK,80.05,0,0,1,80.0,80.16,0 [0 - 1],80.05% [80.0% - 80.16%],2,0,6,06-08-2021,projected
285,NJ- MORRISTOWN,80.21,0,0,2,80.0,80.52,0 [0 - 2],80.21% [80.0% - 80.52%],4,0,10,06-08-2021,projected
288,NJ- NEW BRUNSWICK,80.33,6,4,9,80.11,80.61,6 [4 - 9],80.33% [80.11% - 80.61%],9,3,17,06-08-2021,projected
289,NJ- NEWARK,80.16,4,3,5,80.0,80.16,4 [3 - 5],80.16% [80.0% - 80.16%],8,0,8,06-08-2021,projected
291,NJ- PATERSON,80.0,0,0,0,80.0,80.17,0 [0 - 0],80.0% [80.0% - 80.17%],0,0,2,06-08-2021,projected
292,NJ- RIDGEWOOD,80.13,0,0,0,80.0,80.25,0 [0 - 0],80.13% [80.0% - 80.25%],1,0,2,06-08-2021,projected
293,NM- ALBUQUERQUE,80.51,17,14,23,80.0,81.16,17 [14 - 23],80.51% [80.0% - 81.16%],17,0,39,06-08-2021,projected
295,NY- ALBANY,80.0,0,0,1,80.0,80.2,0 [0 - 1],80.0% [80.0% - 80.2%],0,0,10,06-08-2021,projected
296,NY- BINGHAMTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
297,NY- BRONX,80.0,0,0,1,80.0,80.22,0 [0 - 1],80.0% [80.0% - 80.22%],0,0,8,06-08-2021,projected
299,NY- BUFFALO,80.17,0,0,1,80.0,80.22,0 [0 - 1],80.17% [80.0% - 80.22%],6,0,8,06-08-2021,projected
300,NY- ELMIRA,80.0,0,0,1,80.0,80.37,0 [0 - 1],80.0% [80.0% - 80.37%],0,0,4,06-08-2021,projected
301,NY- EAST LONG ISLAND,80.0,0,0,1,80.0,80.17,0 [0 - 1],80.0% [80.0% - 80.17%],0,0,19,06-08-2021,projected
304,NY- ROCHESTER,80.54,7,7,12,80.27,81.18,7 [7 - 12],80.54% [80.27% - 81.18%],16,8,35,06-08-2021,projected
307,NY- SYRACUSE,80.28,7,6,7,80.14,80.53,7 [6 - 7],80.28% [80.14% - 80.53%],8,4,15,06-08-2021,projected
