region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
25,CA- BAKERSFIELD,81.0,36,31,43,80.33,81.69,36 [31 - 43],81.0% [80.33% - 81.69%],36,12,61,05-18-2021,projected
31,CA- CHICO,82.19,13,12,14,81.09,82.19,13 [12 - 14],82.19% [81.09% - 82.19%],14,7,14,05-18-2021,projected
33,CA- CONTRA COSTA CO.,81.3,25,23,27,80.8,82.05,25 [23 - 27],81.3% [80.8% - 82.05%],26,16,41,05-18-2021,projected
43,CA- FRESNO,80.44,14,12,15,80.13,80.83,14 [12 - 15],80.44% [80.13% - 80.83%],10,3,19,05-18-2021,projected
56,CA- LOS ANGELES,80.1,18,15,23,80.03,80.23,18 [15 - 23],80.1% [80.03% - 80.23%],25,7,56,05-18-2021,projected
58,CA- MODESTO,80.52,7,6,10,80.06,81.4,7 [6 - 10],80.52% [80.06% - 81.4%],9,1,24,05-18-2021,projected
62,CA- NAPA,81.37,7,6,7,81.2,81.37,7 [6 - 7],81.37% [81.2% - 81.37%],8,7,8,05-18-2021,projected
65,CA- ALAMEDA CO.,80.92,29,26,31,80.59,81.27,29 [26 - 31],80.92% [80.59% - 81.27%],31,20,43,05-18-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.19,0,0,1,80.09,80.38,0 [0 - 1],80.19% [80.09% - 80.38%],2,1,4,05-18-2021,projected
73,CA- REDDING,82.87,35,34,38,82.22,84.53,35 [34 - 38],82.87% [82.22% - 84.53%],31,24,49,05-18-2021,projected
77,CA- SACRAMENTO,81.28,56,51,61,80.77,81.76,56 [51 - 61],81.28% [80.77% - 81.76%],61,37,84,05-18-2021,projected
78,CA- SALINAS,80.88,2,1,3,80.0,80.88,2 [1 - 3],80.88% [80.0% - 80.88%],7,0,7,05-18-2021,projected
79,CA- SAN BERNARDINO,80.28,14,12,17,80.05,80.64,14 [12 - 17],80.28% [80.05% - 80.64%],16,3,37,05-18-2021,projected
80,CA- SAN DIEGO,80.81,54,49,59,80.45,81.21,54 [49 - 59],80.81% [80.45% - 81.21%],57,32,85,05-18-2021,projected
81,CA- SAN FRANCISCO,80.32,16,14,19,80.2,80.69,16 [14 - 19],80.32% [80.2% - 80.69%],16,10,35,05-18-2021,projected
82,CA- SAN JOSE,80.4,7,7,9,80.23,80.66,7 [7 - 9],80.4% [80.23% - 80.66%],12,7,20,05-18-2021,projected
83,CA- SAN LUIS OBISPO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
85,CA- SAN MATEO CO.,80.3,7,6,9,80.26,80.59,7 [6 - 9],80.3% [80.26% - 80.59%],8,7,16,05-18-2021,projected
86,CA- SANTA BARBARA,80.0,0,0,0,80.0,80.62,0 [0 - 0],80.0% [80.0% - 80.62%],0,0,6,05-18-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
89,CA- SANTA ROSA,80.43,7,6,7,80.0,80.43,7 [6 - 7],80.43% [80.0% - 80.43%],8,0,8,05-18-2021,projected
91,CA- STOCKTON,80.56,7,6,8,80.28,81.13,7 [6 - 8],80.56% [80.28% - 81.13%],6,3,12,05-18-2021,projected
96,CA- VENTURA,80.45,7,6,8,80.0,80.95,7 [6 - 8],80.45% [80.0% - 80.95%],7,0,15,05-18-2021,projected
101,CO- BOULDER,81.26,7,7,7,80.84,81.89,7 [7 - 7],81.26% [80.84% - 81.89%],6,4,9,05-18-2021,projected
102,CO- COLORADO SPRINGS,90.14,114,106,123,86.67,94.3,114 [106 - 123],90.14% [86.67% - 94.3%],105,69,148,05-18-2021,projected
103,CO- DENVER,84.33,210,198,226,82.91,85.99,210 [198 - 226],84.33% [82.91% - 85.99%],207,139,286,05-18-2021,projected
104,CO- FORT COLLINS,84.07,28,25,30,82.82,86.1,28 [25 - 30],84.07% [82.82% - 86.1%],26,18,39,05-18-2021,projected
105,CO- GRAND JUNCTION,83.54,35,33,37,82.53,85.05,35 [33 - 37],83.54% [82.53% - 85.05%],28,20,40,05-18-2021,projected
106,CO- GREELEY,82.83,21,19,22,81.54,83.6,21 [19 - 22],82.83% [81.54% - 83.6%],22,12,28,05-18-2021,projected
107,CO- PUEBLO,81.13,8,7,9,80.75,81.63,8 [7 - 9],81.13% [80.75% - 81.63%],9,6,13,05-18-2021,projected
109,CT- BRIDGEPORT,80.41,7,7,7,80.24,80.53,7 [7 - 7],80.41% [80.24% - 80.53%],7,4,9,05-18-2021,projected
110,CT- HARTFORD,80.83,22,21,24,80.55,81.14,22 [21 - 24],80.83% [80.55% - 81.14%],27,18,37,05-18-2021,projected
111,CT- NEW HAVEN,80.49,19,17,20,80.34,80.7,19 [17 - 20],80.49% [80.34% - 80.7%],19,13,27,05-18-2021,projected
112,DE- WILMINGTON,81.4,22,20,24,80.81,81.99,22 [20 - 24],81.4% [80.81% - 81.99%],26,15,37,05-18-2021,projected
113,DC- WASHINGTON,81.07,51,48,59,80.67,81.82,51 [48 - 59],81.07% [80.67% - 81.82%],59,37,100,05-18-2021,projected
115,FL- BRADENTON,82.68,14,14,16,81.83,83.39,14 [14 - 16],82.68% [81.83% - 83.39%],19,13,24,05-18-2021,projected
116,FL- CLEARWATER,80.61,7,6,8,80.37,80.79,7 [6 - 8],80.61% [80.37% - 80.79%],10,6,13,05-18-2021,projected
118,FL- FORT LAUDERDALE,80.95,75,70,80,80.63,81.29,75 [70 - 80],80.95% [80.63% - 81.29%],83,55,112,05-18-2021,projected
119,FL- FORT MYERS,82.69,100,94,108,81.78,83.61,100 [94 - 108],82.69% [81.78% - 83.61%],103,68,138,05-18-2021,projected
120,FL- GAINESVILLE,80.92,15,13,17,80.43,81.25,15 [13 - 17],80.92% [80.43% - 81.25%],17,8,23,05-18-2021,projected
122,FL- HUDSON,81.84,21,20,23,81.28,82.4,21 [20 - 23],81.84% [81.28% - 82.4%],23,16,30,05-18-2021,projected
123,FL- JACKSONVILLE,81.77,98,90,107,80.98,82.91,98 [90 - 107],81.77% [80.98% - 82.91%],87,48,143,05-18-2021,projected
124,FL- LAKELAND,82.62,27,25,29,81.78,83.56,27 [25 - 29],82.62% [81.78% - 83.56%],28,19,38,05-18-2021,projected
127,FL- MIAMI,80.67,56,50,64,80.3,81.11,56 [50 - 64],80.67% [80.3% - 81.11%],72,32,120,05-18-2021,projected
129,FL- OCALA,81.54,26,25,27,81.17,82.27,26 [25 - 27],81.54% [81.17% - 82.27%],21,16,31,05-18-2021,projected
130,FL- ORLANDO,81.89,194,181,208,81.23,82.6,194 [181 - 208],81.89% [81.23% - 82.6%],196,127,269,05-18-2021,projected
131,FL- ORMOND BEACH,80.6,7,7,8,80.36,80.97,7 [7 - 8],80.6% [80.36% - 80.97%],10,6,16,05-18-2021,projected
133,FL- PANAMA CITY,80.75,7,7,8,80.75,81.66,7 [7 - 8],80.75% [80.75% - 81.66%],5,5,11,05-18-2021,projected
134,FL- PENSACOLA,80.72,21,19,23,80.64,81.19,21 [19 - 23],80.72% [80.64% - 81.19%],17,15,28,05-18-2021,projected
137,FL- SARASOTA,80.97,14,13,15,80.76,81.38,14 [13 - 15],80.97% [80.76% - 81.38%],14,11,20,05-18-2021,projected
139,FL- ST PETERSBURG,80.5,7,6,8,80.31,80.63,7 [6 - 8],80.5% [80.31% - 80.63%],8,5,10,05-18-2021,projected
140,FL- TALLAHASSEE,82.0,56,52,61,80.93,83.04,56 [52 - 61],82.0% [80.93% - 83.04%],54,25,82,05-18-2021,projected
141,FL- TAMPA,81.46,57,53,60,80.99,81.9,57 [53 - 60],81.46% [80.99% - 81.9%],62,42,81,05-18-2021,projected
142,GA- ALBANY,81.51,21,19,25,80.75,83.76,21 [19 - 25],81.51% [80.75% - 83.76%],16,8,40,05-18-2021,projected
144,GA- ATLANTA,82.81,325,304,373,81.84,85.13,325 [304 - 373],82.81% [81.84% - 85.13%],337,220,614,05-18-2021,projected
145,GA- AUGUSTA,81.02,21,20,26,80.49,81.67,21 [20 - 26],81.02% [80.49% - 81.67%],25,12,41,05-18-2021,projected
146,GA- COLUMBUS,82.22,35,33,42,81.43,85.72,35 [33 - 42],82.22% [81.43% - 85.72%],28,18,72,05-18-2021,projected
147,GA- MACON,81.43,35,31,45,80.36,83.26,35 [31 - 45],81.43% [80.36% - 83.26%],32,8,73,05-18-2021,projected
148,GA- ROME,80.0,0,0,2,80.0,81.23,0 [0 - 2],80.0% [80.0% - 81.23%],0,0,9,05-18-2021,projected
149,GA- SAVANNAH,81.65,40,35,49,80.34,84.23,40 [35 - 49],81.65% [80.34% - 84.23%],34,7,87,05-18-2021,projected
151,ID- BOISE,81.16,28,26,30,80.67,81.73,28 [26 - 30],81.16% [80.67% - 81.73%],24,14,36,05-18-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
154,IL- AURORA,83.04,14,13,16,81.9,84.36,14 [13 - 16],83.04% [81.9% - 84.36%],16,10,23,05-18-2021,projected
155,IL- BLUE ISLAND,81.42,36,34,40,80.95,82.21,36 [34 - 40],81.42% [80.95% - 82.21%],36,24,56,05-18-2021,projected
156,IL- CHICAGO,81.38,116,109,128,80.92,82.18,116 [109 - 128],81.38% [80.92% - 82.18%],118,79,187,05-18-2021,projected
158,IL- ELGIN,82.67,27,25,30,81.75,84.24,27 [25 - 30],82.67% [81.75% - 84.24%],29,19,46,05-18-2021,projected
161,IL- EVANSTON,81.99,47,44,52,81.32,83.23,47 [44 - 52],81.99% [81.32% - 83.23%],48,32,78,05-18-2021,projected
163,IL- HINSDALE,81.91,21,20,23,81.27,83.0,21 [20 - 23],81.91% [81.27% - 83.0%],21,14,33,05-18-2021,projected
164,IL- JOLIET,83.17,45,41,48,82.04,84.3,45 [41 - 48],83.17% [82.04% - 84.3%],42,27,57,05-18-2021,projected
166,IL- MELROSE PARK,81.81,55,51,60,81.2,82.88,55 [51 - 60],81.81% [81.2% - 82.88%],56,37,89,05-18-2021,projected
170,IL- PEORIA,81.51,24,22,27,80.65,82.31,24 [22 - 27],81.51% [80.65% - 82.31%],28,12,43,05-18-2021,projected
171,IL- ROCKFORD,82.29,30,27,33,81.31,83.0,30 [27 - 33],82.29% [81.31% - 83.0%],35,20,46,05-18-2021,projected
172,IL- SPRINGFIELD,81.26,35,32,40,80.83,82.51,35 [32 - 40],81.26% [80.83% - 82.51%],32,21,64,05-18-2021,projected
173,IL- URBANA,82.6,28,25,30,81.35,83.66,28 [25 - 30],82.6% [81.35% - 83.66%],27,14,38,05-18-2021,projected
175,IL- BLOOMINGTON,83.0,7,7,8,81.87,84.87,7 [7 - 8],83.0% [81.87% - 84.87%],8,5,13,05-18-2021,projected
179,IN- EVANSVILLE,81.47,29,27,36,81.17,82.2,29 [27 - 36],81.47% [81.17% - 82.2%],30,24,45,05-18-2021,projected
180,IN- FORT WAYNE,81.18,24,22,28,80.68,82.03,24 [22 - 28],81.18% [80.68% - 82.03%],26,15,45,05-18-2021,projected
181,IN- GARY,81.99,30,28,32,81.26,82.79,30 [28 - 32],81.99% [81.26% - 82.79%],30,19,42,05-18-2021,projected
183,IN- INDIANAPOLIS,81.78,110,100,120,80.97,82.6,110 [100 - 120],81.78% [80.97% - 82.6%],114,62,167,05-18-2021,projected
184,IN- LAFAYETTE,80.27,0,0,1,80.27,80.27,0 [0 - 1],80.27% [80.27% - 80.27%],2,2,2,05-18-2021,projected
185,IN- MUNCIE,81.43,7,6,8,80.95,82.39,7 [6 - 8],81.43% [80.95% - 82.39%],6,4,10,05-18-2021,projected
186,IN- MUNSTER,81.21,14,13,15,80.87,81.73,14 [13 - 15],81.21% [80.87% - 81.73%],14,10,20,05-18-2021,projected
187,IN- SOUTH BEND,82.94,49,45,52,81.5,84.25,49 [45 - 52],82.94% [81.5% - 84.25%],45,23,65,05-18-2021,projected
188,IN- TERRE HAUTE,80.0,0,0,1,80.0,81.11,0 [0 - 1],80.0% [80.0% - 81.11%],0,0,6,05-18-2021,projected
190,IA- CEDAR RAPIDS,81.08,14,13,15,80.63,81.61,14 [13 - 15],81.08% [80.63% - 81.61%],12,7,18,05-18-2021,projected
191,IA- DAVENPORT,81.44,29,26,32,80.9,81.89,29 [26 - 32],81.44% [80.9% - 81.89%],32,20,42,05-18-2021,projected
192,IA- DES MOINES,80.7,28,25,32,80.18,81.37,28 [25 - 32],80.7% [80.18% - 81.37%],23,6,45,05-18-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
194,IA- IOWA CITY,80.31,2,1,3,80.0,80.41,2 [1 - 3],80.31% [80.0% - 80.41%],6,0,8,05-18-2021,projected
195,IA- MASON CITY,80.0,0,0,2,80.0,81.5,0 [0 - 2],80.0% [80.0% - 81.5%],0,0,11,05-18-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.16,0 [0 - 0],80.0% [80.0% - 80.16%],0,0,1,05-18-2021,projected
200,KS- TOPEKA,80.0,0,0,1,80.0,80.58,0 [0 - 1],80.0% [80.0% - 80.58%],0,0,9,05-18-2021,projected
201,KS- WICHITA,80.63,28,25,36,80.26,81.25,28 [25 - 36],80.63% [80.26% - 81.25%],31,13,62,05-18-2021,projected
203,KY- COVINGTON,82.54,35,32,39,81.91,85.09,35 [32 - 39],82.54% [81.91% - 85.09%],28,21,56,05-18-2021,projected
204,KY- LEXINGTON,84.53,244,220,276,81.9,86.67,244 [220 - 276],84.53% [81.9% - 86.67%],236,99,347,05-18-2021,projected
205,KY- LOUISVILLE,83.09,165,151,175,81.87,84.42,165 [151 - 175],83.09% [81.87% - 84.42%],149,90,213,05-18-2021,projected
207,KY- OWENSBORO,82.97,14,12,14,82.97,82.97,14 [12 - 14],82.97% [82.97% - 82.97%],14,14,14,05-18-2021,projected
208,KY- PADUCAH,81.23,21,21,30,81.23,83.27,21 [21 - 30],81.23% [81.23% - 83.27%],20,20,53,05-18-2021,projected
209,LA- ALEXANDRIA,82.02,21,19,23,80.71,83.13,21 [19 - 23],82.02% [80.71% - 83.13%],20,7,31,05-18-2021,projected
210,LA- BATON ROUGE,81.77,49,45,52,81.09,82.62,49 [45 - 52],81.77% [81.09% - 82.62%],44,27,65,05-18-2021,projected
212,LA- HOUMA,81.85,14,13,16,81.85,83.71,14 [13 - 16],81.85% [81.85% - 83.71%],13,13,26,05-18-2021,projected
213,LA- LAFAYETTE,81.57,40,35,42,80.32,82.22,40 [35 - 42],81.57% [80.32% - 82.22%],34,7,48,05-18-2021,projected
214,LA- LAKE CHARLES,80.81,7,6,8,80.81,81.04,7 [6 - 8],80.81% [80.81% - 81.04%],7,7,9,05-18-2021,projected
216,LA- METAIRIE,81.88,21,20,22,81.38,82.37,21 [20 - 22],81.88% [81.38% - 82.37%],19,14,24,05-18-2021,projected
217,LA- MONROE,80.76,7,7,8,80.76,81.41,7 [7 - 8],80.76% [80.76% - 81.41%],7,7,13,05-18-2021,projected
218,LA- NEW ORLEANS,81.65,46,43,51,81.07,82.06,46 [43 - 51],81.65% [81.07% - 82.06%],40,26,50,05-18-2021,projected
219,LA- SHREVEPORT,81.43,37,34,42,80.84,82.34,37 [34 - 42],81.43% [80.84% - 82.34%],39,23,64,05-18-2021,projected
220,LA- SLIDELL,80.79,0,0,1,80.6,81.19,0 [0 - 1],80.79% [80.6% - 81.19%],4,3,6,05-18-2021,projected
221,ME- BANGOR,81.65,21,20,23,81.01,82.57,21 [20 - 23],81.65% [81.01% - 82.57%],18,11,28,05-18-2021,projected
222,ME- PORTLAND,81.1,27,25,29,80.72,81.45,27 [25 - 29],81.1% [80.72% - 81.45%],29,19,38,05-18-2021,projected
223,MD- BALTIMORE,81.16,73,67,79,80.7,81.63,73 [67 - 79],81.16% [80.7% - 81.63%],78,47,110,05-18-2021,projected
225,MD- SALISBURY,81.92,16,13,17,80.32,81.92,16 [13 - 17],81.92% [80.32% - 81.92%],18,3,18,05-18-2021,projected
226,MD- TAKOMA PARK,81.79,21,19,23,81.17,82.56,21 [19 - 23],81.79% [81.17% - 82.56%],23,15,33,05-18-2021,projected
227,MA- BOSTON,80.28,28,25,31,80.2,80.46,28 [25 - 31],80.28% [80.2% - 80.46%],31,22,50,05-18-2021,projected
230,MA- SPRINGFIELD,80.31,7,6,7,80.19,80.69,7 [6 - 7],80.31% [80.19% - 80.69%],5,3,11,05-18-2021,projected
231,MA- WORCESTER,80.49,7,7,8,80.24,80.73,7 [7 - 8],80.49% [80.24% - 80.73%],8,4,12,05-18-2021,projected
232,MI- ANN ARBOR,81.04,33,30,35,80.55,81.53,33 [30 - 35],81.04% [80.55% - 81.53%],34,18,50,05-18-2021,projected
233,MI- DEARBORN,80.61,7,6,8,80.36,80.91,7 [6 - 8],80.61% [80.36% - 80.91%],10,6,15,05-18-2021,projected
234,MI- DETROIT,80.64,24,22,27,80.34,81.03,24 [22 - 27],80.64% [80.34% - 81.03%],30,16,48,05-18-2021,projected
235,MI- FLINT,80.45,7,6,7,80.38,80.98,7 [6 - 7],80.45% [80.38% - 80.98%],6,5,13,05-18-2021,projected
236,MI- GRAND RAPIDS,81.26,24,21,28,80.61,82.38,24 [21 - 28],81.26% [80.61% - 82.38%],29,14,55,05-18-2021,projected
238,MI- KALAMAZOO,81.42,15,14,18,80.81,82.71,15 [14 - 18],81.42% [80.81% - 82.71%],21,12,40,05-18-2021,projected
239,MI- LANSING,81.11,14,12,16,80.39,81.5,14 [12 - 16],81.11% [80.39% - 81.5%],17,6,23,05-18-2021,projected
240,MI- MARQUETTE,80.0,0,0,1,80.0,81.02,0 [0 - 1],80.0% [80.0% - 81.02%],0,0,5,05-18-2021,projected
242,MI- MUSKEGON,81.49,7,6,8,81.12,82.43,7 [6 - 8],81.49% [81.12% - 82.43%],8,6,13,05-18-2021,projected
243,MI- PETOSKEY,80.0,0,0,1,80.0,81.73,0 [0 - 1],80.0% [80.0% - 81.73%],0,0,6,05-18-2021,projected
244,MI- PONTIAC,81.27,12,11,13,80.76,81.86,12 [11 - 13],81.27% [80.76% - 81.86%],15,9,22,05-18-2021,projected
245,MI- ROYAL OAK,80.91,19,17,21,80.53,81.29,19 [17 - 21],80.91% [80.53% - 81.29%],24,14,34,05-18-2021,projected
246,MI- SAGINAW,80.72,11,9,13,80.14,81.19,11 [9 - 13],80.72% [80.14% - 81.19%],15,3,25,05-18-2021,projected
248,MI- ST JOSEPH,81.32,7,6,7,80.33,81.66,7 [6 - 7],81.32% [80.33% - 81.66%],4,1,5,05-18-2021,projected
249,MI- TRAVERSE CITY,80.98,3,2,4,80.0,80.98,3 [2 - 4],80.98% [80.0% - 80.98%],5,0,5,05-18-2021,projected
250,MN- DULUTH,81.03,14,14,16,80.77,81.81,14 [14 - 16],81.03% [80.77% - 81.81%],12,9,21,05-18-2021,projected
251,MN- MINNEAPOLIS,80.63,50,46,58,80.29,81.19,50 [46 - 58],80.63% [80.29% - 81.19%],54,25,101,05-18-2021,projected
253,MN- ROCHESTER,80.12,6,5,7,80.0,80.31,6 [5 - 7],80.12% [80.0% - 80.31%],3,0,8,05-18-2021,projected
254,MN- ST CLOUD,80.28,0,0,1,80.0,80.99,0 [0 - 1],80.28% [80.0% - 80.99%],2,0,7,05-18-2021,projected
256,MN- ST PAUL,81.71,38,36,43,81.23,82.8,38 [36 - 43],81.71% [81.23% - 82.8%],39,28,64,05-18-2021,projected
257,MS- GULFPORT,82.98,28,26,30,81.94,84.4,28 [26 - 30],82.98% [81.94% - 84.4%],23,15,34,05-18-2021,projected
258,MS- HATTIESBURG,80.0,0,0,3,80.0,81.74,0 [0 - 3],80.0% [80.0% - 81.74%],0,0,21,05-18-2021,projected
259,MS- JACKSON,81.96,103,94,118,80.98,83.15,103 [94 - 118],81.96% [80.98% - 83.15%],88,44,141,05-18-2021,projected
260,MS- MERIDIAN,80.0,0,0,4,80.0,81.12,0 [0 - 4],80.0% [80.0% - 81.12%],0,0,11,05-18-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.18,0 [0 - 0],80.0% [80.0% - 80.18%],0,0,3,05-18-2021,projected
263,MO- CAPE GIRARDEAU,80.78,4,3,7,80.1,80.88,4 [3 - 7],80.78% [80.1% - 80.88%],8,1,9,05-18-2021,projected
264,MO- COLUMBIA,81.84,42,39,49,81.52,82.33,42 [39 - 49],81.84% [81.52% - 82.33%],34,28,43,05-18-2021,projected
267,MO- JOPLIN,81.57,14,13,17,80.73,82.94,14 [13 - 17],81.57% [80.73% - 82.94%],15,7,28,05-18-2021,projected
268,MO- KANSAS CITY,81.15,94,85,110,80.49,81.85,94 [85 - 110],81.15% [80.49% - 81.85%],91,39,147,05-18-2021,projected
270,MO- SPRINGFIELD,84.19,92,83,107,82.4,88.27,92 [83 - 107],84.19% [82.4% - 88.27%],82,47,162,05-18-2021,projected
273,MO- ST LOUIS,80.79,97,92,109,80.57,81.33,97 [92 - 109],80.79% [80.57% - 81.33%],96,69,162,05-18-2021,projected
274,MT- BILLINGS,81.67,42,39,48,80.81,83.03,42 [39 - 48],81.67% [80.81% - 83.03%],37,18,67,05-18-2021,projected
275,MT- GREAT FALLS,81.49,14,13,16,80.75,82.98,14 [13 - 16],81.49% [80.75% - 82.98%],12,6,24,05-18-2021,projected
276,MT- MISSOULA,82.07,22,20,26,81.04,83.28,22 [20 - 26],82.07% [81.04% - 83.28%],24,12,38,05-18-2021,projected
277,NE- LINCOLN,80.38,7,6,8,80.27,80.65,7 [6 - 8],80.38% [80.27% - 80.65%],7,5,12,05-18-2021,projected
278,NE- OMAHA,80.18,8,6,12,80.0,80.57,8 [6 - 12],80.18% [80.0% - 80.57%],10,0,31,05-18-2021,projected
279,NV- LAS VEGAS,82.52,103,94,114,81.42,83.97,103 [94 - 114],82.52% [81.42% - 83.97%],103,58,162,05-18-2021,projected
280,NV- RENO,80.62,14,12,16,80.42,81.15,14 [12 - 16],80.62% [80.42% - 81.15%],12,8,22,05-18-2021,projected
281,NH- LEBANON,80.72,7,6,7,80.31,80.93,7 [6 - 7],80.72% [80.31% - 80.93%],7,3,9,05-18-2021,projected
282,NH- MANCHESTER,80.66,11,10,12,80.35,80.91,11 [10 - 12],80.66% [80.35% - 80.91%],13,7,18,05-18-2021,projected
283,NJ- CAMDEN,80.34,20,18,23,80.13,80.5,20 [18 - 23],80.34% [80.13% - 80.5%],27,10,40,05-18-2021,projected
284,NJ- HACKENSACK,80.7,22,20,25,80.43,80.99,22 [20 - 25],80.7% [80.43% - 80.99%],26,16,37,05-18-2021,projected
285,NJ- MORRISTOWN,80.52,13,11,14,80.36,80.93,13 [11 - 14],80.52% [80.36% - 80.93%],10,7,18,05-18-2021,projected
288,NJ- NEW BRUNSWICK,80.36,7,7,8,80.14,80.54,7 [7 - 8],80.36% [80.14% - 80.54%],10,4,15,05-18-2021,projected
289,NJ- NEWARK,80.12,3,2,5,80.02,80.23,3 [2 - 5],80.12% [80.02% - 80.23%],6,1,11,05-18-2021,projected
291,NJ- PATERSON,80.34,1,0,2,80.0,80.34,1 [0 - 2],80.34% [80.0% - 80.34%],4,0,4,05-18-2021,projected
292,NJ- RIDGEWOOD,80.88,7,6,8,80.63,81.39,7 [6 - 8],80.88% [80.63% - 81.39%],7,5,11,05-18-2021,projected
293,NM- ALBUQUERQUE,82.26,76,71,85,81.31,83.75,76 [71 - 85],82.26% [81.31% - 83.75%],76,44,126,05-18-2021,projected
295,NY- ALBANY,81.12,55,50,63,80.67,81.95,55 [50 - 63],81.12% [80.67% - 81.95%],55,33,96,05-18-2021,projected
296,NY- BINGHAMTON,80.0,0,0,2,80.0,81.61,0 [0 - 2],80.0% [80.0% - 81.61%],0,0,15,05-18-2021,projected
297,NY- BRONX,80.14,5,4,7,80.0,80.72,5 [4 - 7],80.14% [80.0% - 80.72%],5,0,26,05-18-2021,projected
299,NY- BUFFALO,81.72,55,50,61,80.89,82.5,55 [50 - 61],81.72% [80.89% - 82.5%],62,32,90,05-18-2021,projected
300,NY- ELMIRA,81.3,11,10,13,80.37,81.86,11 [10 - 13],81.3% [80.37% - 81.86%],14,4,20,05-18-2021,projected
301,NY- EAST LONG ISLAND,80.11,7,6,13,80.0,80.38,7 [6 - 13],80.11% [80.0% - 80.38%],12,0,42,05-18-2021,projected
304,NY- ROCHESTER,83.72,112,105,121,82.4,85.47,112 [105 - 121],83.72% [82.4% - 85.47%],110,71,162,05-18-2021,projected
307,NY- SYRACUSE,83.08,96,90,107,82.02,84.85,96 [90 - 107],83.08% [82.02% - 84.85%],87,57,137,05-18-2021,projected
