region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.13,0,0,2,80.03,80.44,0 [0 - 2],80.13% [80.03% - 80.44%],4,1,13,05-18-2021,projected
309,NC- ASHEVILLE,80.43,7,7,8,80.37,80.53,7 [7 - 8],80.43% [80.37% - 80.53%],8,7,10,05-18-2021,projected
311,NC- CHARLOTTE,81.29,77,72,79,81.09,81.62,77 [72 - 79],81.29% [81.09% - 81.62%],75,63,94,05-18-2021,projected
312,NC- DURHAM,81.02,53,49,59,80.67,81.67,53 [49 - 59],81.02% [80.67% - 81.67%],47,31,77,05-18-2021,projected
313,NC- GREENSBORO,81.9,35,34,38,81.51,82.51,35 [34 - 38],81.9% [81.51% - 82.51%],34,27,45,05-18-2021,projected
314,NC- GREENVILLE,81.47,38,36,41,81.2,81.99,38 [36 - 41],81.47% [81.2% - 81.99%],37,30,50,05-18-2021,projected
315,NC- HICKORY,81.07,7,7,8,80.8,81.47,7 [7 - 8],81.07% [80.8% - 81.47%],8,6,11,05-18-2021,projected
318,NC- RALEIGH,82.1,87,82,93,81.61,82.79,87 [82 - 93],82.1% [81.61% - 82.79%],89,68,118,05-18-2021,projected
319,NC- WILMINGTON,81.07,14,13,14,80.82,81.15,14 [13 - 14],81.07% [80.82% - 81.15%],13,10,14,05-18-2021,projected
320,NC- WINSTON-SALEM,81.09,40,37,42,80.79,81.36,40 [37 - 42],81.09% [80.79% - 81.36%],40,29,50,05-18-2021,projected
321,ND- BISMARCK,81.07,7,7,11,81.07,83.22,7 [7 - 11],81.07% [81.07% - 83.22%],9,9,27,05-18-2021,projected
322,ND- FARGO MOORHEAD -MN,80.59,14,13,14,80.49,80.69,14 [13 - 14],80.59% [80.49% - 80.69%],12,10,14,05-18-2021,projected
323,ND- GRAND FORKS,80.0,0,0,1,80.0,80.85,0 [0 - 1],80.0% [80.0% - 80.85%],0,0,5,05-18-2021,projected
324,ND- MINOT,81.29,14,12,14,80.86,82.0,14 [12 - 14],81.29% [80.86% - 82.0%],9,6,14,05-18-2021,projected
325,OH- AKRON,81.24,28,27,29,81.03,81.48,28 [27 - 29],81.24% [81.03% - 81.48%],30,25,36,05-18-2021,projected
326,OH- CANTON,82.27,51,47,53,81.42,82.7,51 [47 - 53],82.27% [81.42% - 82.7%],48,30,57,05-18-2021,projected
327,OH- CINCINNATI,80.69,29,27,34,80.44,81.08,29 [27 - 34],80.69% [80.44% - 81.08%],33,21,52,05-18-2021,projected
328,OH- CLEVELAND,81.2,99,94,105,80.85,81.48,99 [94 - 105],81.2% [80.85% - 81.48%],106,75,131,05-18-2021,projected
329,OH- COLUMBUS,80.79,72,66,81,80.55,81.34,72 [66 - 81],80.79% [80.55% - 81.34%],71,49,120,05-18-2021,projected
330,OH- DAYTON,80.98,30,26,35,80.34,81.47,30 [26 - 35],80.98% [80.34% - 81.47%],32,11,48,05-18-2021,projected
331,OH- ELYRIA,81.93,14,14,14,81.38,82.07,14 [14 - 14],81.93% [81.38% - 82.07%],14,10,15,05-18-2021,projected
332,OH- KETTERING,81.21,11,10,13,80.61,81.56,11 [10 - 13],81.21% [80.61% - 81.56%],14,7,18,05-18-2021,projected
334,OH- TOLEDO,80.79,31,28,34,80.48,81.12,31 [28 - 34],80.79% [80.48% - 81.12%],33,20,47,05-18-2021,projected
335,OH- YOUNGSTOWN,81.46,35,34,37,81.15,81.81,35 [34 - 37],81.46% [81.15% - 81.81%],38,30,47,05-18-2021,projected
336,OK- LAWTON,81.26,5,4,8,80.28,82.1,5 [4 - 8],81.26% [80.28% - 82.1%],9,2,15,05-18-2021,projected
339,OK- OKLAHOMA CITY,81.05,70,66,81,80.79,81.84,70 [66 - 81],81.05% [80.79% - 81.84%],69,52,121,05-18-2021,projected
340,OK- TULSA,81.31,74,69,81,80.98,81.85,74 [69 - 81],81.31% [80.98% - 81.85%],66,49,93,05-18-2021,projected
341,OR- BEND,86.42,23,22,26,84.69,88.64,23 [22 - 26],86.42% [84.69% - 88.64%],26,19,35,05-18-2021,projected
342,OR- EUGENE,82.04,22,21,24,81.53,82.89,22 [21 - 24],82.04% [81.53% - 82.89%],24,18,34,05-18-2021,projected
343,OR- MEDFORD,82.07,21,20,23,81.87,82.9,21 [20 - 23],82.07% [81.87% - 82.9%],20,18,28,05-18-2021,projected
344,OR- PORTLAND,82.5,147,139,159,81.85,83.63,147 [139 - 159],82.5% [81.85% - 83.63%],131,97,190,05-18-2021,projected
345,OR- SALEM,82.52,12,11,13,81.83,83.67,12 [11 - 13],82.52% [81.83% - 83.67%],11,8,16,05-18-2021,projected
346,PA- ALLENTOWN,81.05,25,21,28,80.35,81.46,25 [21 - 28],81.05% [80.35% - 81.46%],33,11,46,05-18-2021,projected
347,PA- ALTOONA,82.59,19,17,21,81.87,83.6,19 [17 - 21],82.59% [81.87% - 83.6%],18,13,25,05-18-2021,projected
350,PA- DANVILLE,81.05,11,10,13,80.33,81.51,11 [10 - 13],81.05% [80.33% - 81.51%],16,5,23,05-18-2021,projected
351,PA- ERIE,82.61,67,63,71,81.89,83.46,67 [63 - 71],82.61% [81.89% - 83.46%],58,42,77,05-18-2021,projected
352,PA- HARRISBURG,81.35,27,24,30,80.7,82.14,27 [24 - 30],81.35% [80.7% - 82.14%],31,16,49,05-18-2021,projected
354,PA- JOHNSTOWN,81.76,14,13,14,81.22,81.89,14 [13 - 14],81.76% [81.22% - 81.89%],13,9,14,05-18-2021,projected
355,PA- LANCASTER,81.26,10,9,11,80.67,81.85,10 [9 - 11],81.26% [80.67% - 81.85%],15,8,22,05-18-2021,projected
356,PA- PHILADELPHIA,80.68,70,63,78,80.3,81.05,70 [63 - 78],80.68% [80.3% - 81.05%],85,37,131,05-18-2021,projected
357,PA- PITTSBURGH,81.06,118,111,123,80.81,81.38,118 [111 - 123],81.06% [80.81% - 81.38%],124,95,161,05-18-2021,projected
358,PA- READING,81.33,14,12,17,80.42,82.25,14 [12 - 17],81.33% [80.42% - 82.25%],19,6,32,05-18-2021,projected
359,PA- SAYRE,84.67,22,20,23,83.18,85.31,22 [20 - 23],84.67% [83.18% - 85.31%],22,15,25,05-18-2021,projected
360,PA- SCRANTON,81.47,9,7,10,80.79,81.59,9 [7 - 10],81.47% [80.79% - 81.59%],13,7,14,05-18-2021,projected
362,PA- WILKES-BARRE,81.07,7,7,8,80.61,81.68,7 [7 - 8],81.07% [80.61% - 81.68%],7,4,11,05-18-2021,projected
363,PA- YORK,81.68,13,12,14,80.96,82.17,13 [12 - 14],81.68% [80.96% - 82.17%],14,8,18,05-18-2021,projected
364,RI- PROVIDENCE,80.57,15,14,16,80.38,80.7,15 [14 - 16],80.57% [80.38% - 80.7%],18,12,22,05-18-2021,projected
365,SC- CHARLESTON,81.28,42,39,45,80.91,81.65,42 [39 - 45],81.28% [80.91% - 81.65%],38,27,49,05-18-2021,projected
366,SC- COLUMBIA,80.93,35,32,37,80.64,81.15,35 [32 - 37],80.93% [80.64% - 81.15%],35,24,43,05-18-2021,projected
367,SC- FLORENCE,80.6,7,6,8,80.3,80.75,7 [6 - 8],80.6% [80.3% - 80.75%],8,4,10,05-18-2021,projected
368,SC- GREENVILLE,81.38,35,33,38,80.96,81.88,35 [33 - 38],81.38% [80.96% - 81.88%],33,23,45,05-18-2021,projected
369,SC- SPARTANBURG,81.32,14,14,15,81.04,81.6,14 [14 - 15],81.32% [81.04% - 81.6%],14,11,17,05-18-2021,projected
370,SD- RAPID CITY,82.03,14,13,17,80.73,84.94,14 [13 - 17],82.03% [80.73% - 84.94%],14,5,34,05-18-2021,projected
371,SD- SIOUX FALLS,80.18,3,2,7,80.11,80.79,3 [2 - 7],80.18% [80.11% - 80.79%],5,3,22,05-18-2021,projected
373,TN- CHATTANOOGA,81.47,35,32,38,81.29,82.14,35 [32 - 38],81.47% [81.29% - 82.14%],33,29,48,05-18-2021,projected
374,TN- JACKSON,80.44,7,7,9,80.37,81.11,7 [7 - 9],80.44% [80.37% - 81.11%],6,5,15,05-18-2021,projected
375,TN- JOHNSON CITY,80.85,7,6,7,80.64,80.96,7 [6 - 7],80.85% [80.64% - 80.96%],8,6,9,05-18-2021,projected
376,TN- KINGSPORT,81.11,25,23,27,80.76,81.46,25 [23 - 27],81.11% [80.76% - 81.46%],22,15,29,05-18-2021,projected
377,TN- KNOXVILLE,80.67,28,26,31,80.5,81.08,28 [26 - 31],80.67% [80.5% - 81.08%],28,21,45,05-18-2021,projected
379,TN- MEMPHIS,81.23,80,76,86,80.93,81.74,80 [76 - 86],81.23% [80.93% - 81.74%],78,59,110,05-18-2021,projected
380,TN- NASHVILLE,80.57,22,17,30,80.16,80.78,22 [17 - 30],80.57% [80.16% - 80.78%],49,14,67,05-18-2021,projected
382,TX- ABILENE,81.2,20,19,22,80.75,81.88,20 [19 - 22],81.2% [80.75% - 81.88%],16,10,25,05-18-2021,projected
383,TX- AMARILLO,81.2,18,15,23,80.0,82.46,18 [15 - 23],81.2% [80.0% - 82.46%],18,0,37,05-18-2021,projected
385,TX- AUSTIN,83.4,133,125,152,82.29,86.23,133 [125 - 152],83.4% [82.29% - 86.23%],119,80,218,05-18-2021,projected
386,TX- BEAUMONT,82.41,35,34,40,81.53,83.28,35 [34 - 40],82.41% [81.53% - 83.28%],33,21,45,05-18-2021,projected
388,TX- BRYAN,80.82,7,6,7,80.82,81.14,7 [6 - 7],80.82% [80.82% - 81.14%],5,5,7,05-18-2021,projected
390,TX- CORPUS CHRISTI,81.27,24,22,28,80.83,81.75,24 [22 - 28],81.27% [80.83% - 81.75%],26,17,36,05-18-2021,projected
391,TX- DALLAS,81.89,250,235,269,81.38,82.69,250 [235 - 269],81.89% [81.38% - 82.69%],231,169,329,05-18-2021,projected
393,TX- EL PASO,80.8,22,19,25,80.22,81.35,22 [19 - 25],80.8% [80.22% - 81.35%],22,6,37,05-18-2021,projected
394,TX- FORT WORTH,81.34,65,60,71,80.82,81.88,65 [60 - 71],81.34% [80.82% - 81.88%],67,41,94,05-18-2021,projected
396,TX- HARLINGEN,81.55,21,20,23,81.13,82.12,21 [20 - 23],81.55% [81.13% - 82.12%],22,16,30,05-18-2021,projected
397,TX- HOUSTON,81.68,291,274,318,81.13,82.42,291 [274 - 318],81.68% [81.13% - 82.42%],286,193,413,05-18-2021,projected
399,TX- LONGVIEW,84.23,33,30,38,82.62,87.87,33 [30 - 38],84.23% [82.62% - 87.87%],29,18,54,05-18-2021,projected
400,TX- LUBBOCK,80.5,14,12,16,80.0,81.0,14 [12 - 16],80.5% [80.0% - 81.0%],12,0,24,05-18-2021,projected
402,TX- MCALLEN,83.53,60,57,64,82.65,84.54,60 [57 - 64],83.53% [82.65% - 84.54%],56,42,72,05-18-2021,projected
406,TX- ODESSA,81.63,21,19,21,80.77,81.86,21 [19 - 21],81.63% [80.77% - 81.86%],21,10,24,05-18-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
412,TX- SAN ANTONIO,82.06,158,148,171,81.37,82.94,158 [148 - 171],82.06% [81.37% - 82.94%],149,99,213,05-18-2021,projected
413,TX- TEMPLE,82.24,21,19,24,81.49,83.62,21 [19 - 24],82.24% [81.49% - 83.62%],21,14,34,05-18-2021,projected
416,TX- TYLER,85.67,94,87,104,82.93,88.85,94 [87 - 104],85.67% [82.93% - 88.85%],91,47,142,05-18-2021,projected
417,TX- VICTORIA,82.74,28,27,28,82.09,83.39,28 [27 - 28],82.74% [82.09% - 83.39%],21,16,26,05-18-2021,projected
418,TX- WACO,81.68,12,11,14,80.84,83.18,12 [11 - 14],81.68% [80.84% - 83.18%],10,5,19,05-18-2021,projected
420,TX- WICHITA FALLS,82.61,21,20,23,81.45,84.2,21 [20 - 23],82.61% [81.45% - 84.2%],18,10,29,05-18-2021,projected
421,UT- OGDEN,82.05,21,19,21,81.92,82.47,21 [19 - 21],82.05% [81.92% - 82.47%],15,14,18,05-18-2021,projected
422,UT- PROVO,82.11,18,16,20,80.89,82.99,18 [16 - 20],82.11% [80.89% - 82.99%],19,8,27,05-18-2021,projected
423,UT- SALT LAKE CITY,81.22,49,45,54,80.86,81.87,49 [45 - 54],81.22% [80.86% - 81.87%],48,34,74,05-18-2021,projected
424,VT- BURLINGTON,80.95,14,13,18,80.38,82.15,14 [13 - 18],80.95% [80.38% - 82.15%],15,6,34,05-18-2021,projected
426,VA- ARLINGTON,80.9,16,15,19,80.52,81.35,16 [15 - 19],80.9% [80.52% - 81.35%],26,15,39,05-18-2021,projected
427,VA- CHARLOTTESVILLE,80.64,8,7,9,80.36,80.64,8 [7 - 9],80.64% [80.36% - 80.64%],9,5,9,05-18-2021,projected
428,VA- LYNCHBURG,81.73,14,13,15,81.2,82.79,14 [13 - 15],81.73% [81.2% - 82.79%],13,9,21,05-18-2021,projected
429,VA- NEWPORT NEWS,80.79,9,8,10,80.53,81.23,9 [8 - 10],80.79% [80.53% - 81.23%],9,6,14,05-18-2021,projected
430,VA- NORFOLK,80.74,16,15,19,80.44,81.26,16 [15 - 19],80.74% [80.44% - 81.26%],20,12,34,05-18-2021,projected
431,VA- RICHMOND,80.89,38,35,41,80.51,81.19,38 [35 - 41],80.89% [80.51% - 81.19%],42,24,56,05-18-2021,projected
432,VA- ROANOKE,80.54,14,13,17,80.36,81.0,14 [13 - 17],80.54% [80.36% - 81.0%],15,10,28,05-18-2021,projected
435,VA- WINCHESTER,83.54,30,28,33,82.89,84.72,30 [28 - 33],83.54% [82.89% - 84.72%],33,27,44,05-18-2021,projected
437,WA- EVERETT,85.24,49,46,57,83.05,90.35,49 [46 - 57],85.24% [83.05% - 90.35%],43,25,85,05-18-2021,projected
438,WA- OLYMPIA,86.22,49,46,58,83.7,93.19,49 [46 - 58],86.22% [83.7% - 93.19%],42,25,89,05-18-2021,projected
439,WA- SEATTLE,83.09,194,183,224,82.09,85.82,194 [183 - 224],83.09% [82.09% - 85.82%],168,114,317,05-18-2021,projected
440,WA- SPOKANE,82.0,81,76,90,81.2,83.06,81 [76 - 90],82.0% [81.2% - 83.06%],75,45,115,05-18-2021,projected
441,WA- TACOMA,86.93,98,92,107,84.81,90.84,98 [92 - 107],86.93% [84.81% - 90.84%],85,59,133,05-18-2021,projected
442,WA- YAKIMA,81.21,7,6,8,80.86,81.9,7 [6 - 8],81.21% [80.86% - 81.9%],7,5,11,05-18-2021,projected
443,WV- CHARLESTON,83.3,87,82,96,82.19,84.82,87 [82 - 96],83.3% [82.19% - 84.82%],80,53,117,05-18-2021,projected
444,WV- HUNTINGTON,82.3,36,30,39,80.36,82.67,36 [30 - 39],82.3% [80.36% - 82.67%],38,6,44,05-18-2021,projected
445,WV- MORGANTOWN,81.93,37,34,40,81.02,82.55,37 [34 - 40],81.93% [81.02% - 82.55%],34,18,45,05-18-2021,projected
446,WI- APPLETON,81.13,6,5,7,80.0,81.3,6 [5 - 7],81.13% [80.0% - 81.3%],7,0,8,05-18-2021,projected
447,WI- GREEN BAY,80.87,14,12,17,80.0,81.87,14 [12 - 17],80.87% [80.0% - 81.87%],14,0,30,05-18-2021,projected
448,WI- LA CROSSE,80.73,7,6,8,80.0,81.15,7 [6 - 8],80.73% [80.0% - 81.15%],7,0,11,05-18-2021,projected
449,WI- MADISON,81.73,44,41,49,81.2,82.23,44 [41 - 49],81.73% [81.2% - 82.23%],52,36,67,05-18-2021,projected
450,WI- MARSHFIELD,80.51,0,0,3,80.08,82.12,0 [0 - 3],80.51% [80.08% - 82.12%],6,1,25,05-18-2021,projected
451,WI- MILWAUKEE,81.21,92,84,102,80.61,81.92,92 [84 - 102],81.21% [80.61% - 81.92%],100,50,158,05-18-2021,projected
452,WI- NEENAH,81.61,2,1,4,80.0,81.61,2 [1 - 4],81.61% [80.0% - 81.61%],9,0,9,05-18-2021,projected
456,WI- WAUSAU,80.53,0,0,1,80.0,81.06,0 [0 - 1],80.53% [80.0% - 81.06%],3,0,6,05-18-2021,projected
457,WY- CASPER,80.86,7,7,8,80.86,81.14,7 [7 - 8],80.86% [80.86% - 81.14%],6,6,8,05-18-2021,projected
303,NY- NEW YORK,80.27,26,22,33,80.03,80.53,26 [22 - 33],80.27% [80.03% - 80.53%],42,5,83,05-18-2021,projected
