region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
62,CA- NAPA,80.34,0,0,2,80.0,81.72,0 [0 - 2],80.34% [80.0% - 81.72%],2,0,10,06-08-2021,projected
65,CA- ALAMEDA CO.,80.3,14,12,15,80.0,80.59,14 [12 - 15],80.3% [80.0% - 80.59%],10,0,20,06-08-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.0,0,0,0,80.0,80.09,0 [0 - 0],80.0% [80.0% - 80.09%],0,0,1,06-08-2021,projected
73,CA- REDDING,80.83,14,12,14,80.0,80.83,14 [12 - 14],80.83% [80.0% - 80.83%],9,0,9,06-08-2021,projected
77,CA- SACRAMENTO,80.48,22,18,27,80.21,81.11,22 [18 - 27],80.48% [80.21% - 81.11%],23,10,53,06-08-2021,projected
78,CA- SALINAS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
79,CA- SAN BERNARDINO,80.0,0,0,2,80.0,80.26,0 [0 - 2],80.0% [80.0% - 80.26%],0,0,15,06-08-2021,projected
80,CA- SAN DIEGO,80.11,0,0,4,80.0,80.3,0 [0 - 4],80.11% [80.0% - 80.3%],8,0,21,06-08-2021,projected
81,CA- SAN FRANCISCO,80.1,7,6,9,80.04,80.34,7 [6 - 9],80.1% [80.04% - 80.34%],5,2,17,06-08-2021,projected
82,CA- SAN JOSE,80.0,0,0,2,80.0,80.3,0 [0 - 2],80.0% [80.0% - 80.3%],0,0,9,06-08-2021,projected
83,CA- SAN LUIS OBISPO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
85,CA- SAN MATEO CO.,80.0,0,0,2,80.0,80.37,0 [0 - 2],80.0% [80.0% - 80.37%],0,0,10,06-08-2021,projected
86,CA- SANTA BARBARA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
89,CA- SANTA ROSA,81.02,21,20,25,80.54,82.1,21 [20 - 25],81.02% [80.54% - 82.1%],19,10,39,06-08-2021,projected
91,CA- STOCKTON,80.75,7,6,7,80.0,81.32,7 [6 - 7],80.75% [80.0% - 81.32%],8,0,14,06-08-2021,projected
96,CA- VENTURA,80.0,0,0,2,80.0,80.64,0 [0 - 2],80.0% [80.0% - 80.64%],0,0,10,06-08-2021,projected
101,CO- BOULDER,80.84,0,0,1,80.0,81.05,0 [0 - 1],80.84% [80.0% - 81.05%],4,0,5,06-08-2021,projected
102,CO- COLORADO SPRINGS,84.25,44,41,49,82.61,86.57,44 [41 - 49],84.25% [82.61% - 86.57%],44,27,68,06-08-2021,projected
103,CO- DENVER,81.49,74,67,84,80.73,82.7,74 [67 - 84],81.49% [80.73% - 82.7%],71,35,129,06-08-2021,projected
104,CO- FORT COLLINS,82.97,18,17,19,81.56,83.6,18 [17 - 19],82.97% [81.56% - 83.6%],19,10,23,06-08-2021,projected
105,CO- GRAND JUNCTION,84.17,42,38,46,82.4,86.69,42 [38 - 46],84.17% [82.4% - 86.69%],33,19,53,06-08-2021,projected
106,CO- GREELEY,81.03,7,7,8,80.51,81.67,7 [7 - 8],81.03% [80.51% - 81.67%],8,4,13,06-08-2021,projected
107,CO- PUEBLO,80.5,5,4,6,80.13,80.63,5 [4 - 6],80.5% [80.13% - 80.63%],4,1,5,06-08-2021,projected
109,CT- BRIDGEPORT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
110,CT- HARTFORD,80.03,0,0,1,80.0,80.18,0 [0 - 1],80.03% [80.0% - 80.18%],1,0,6,06-08-2021,projected
111,CT- NEW HAVEN,80.0,0,0,0,80.0,80.03,0 [0 - 0],80.0% [80.0% - 80.03%],0,0,1,06-08-2021,projected
112,DE- WILMINGTON,80.0,0,0,0,80.0,80.05,0 [0 - 0],80.0% [80.0% - 80.05%],0,0,1,06-08-2021,projected
113,DC- WASHINGTON,80.15,7,6,18,80.0,81.29,7 [6 - 18],80.15% [80.0% - 81.29%],8,0,71,06-08-2021,projected
115,FL- BRADENTON,80.42,0,0,1,80.0,80.99,0 [0 - 1],80.42% [80.0% - 80.99%],3,0,7,06-08-2021,projected
116,FL- CLEARWATER,80.24,3,2,4,80.0,80.24,3 [2 - 4],80.24% [80.0% - 80.24%],4,0,4,06-08-2021,projected
118,FL- FORT LAUDERDALE,80.25,21,19,23,80.17,80.46,21 [19 - 23],80.25% [80.17% - 80.46%],22,15,40,06-08-2021,projected
119,FL- FORT MYERS,80.5,6,4,9,80.08,80.6,6 [4 - 9],80.5% [80.08% - 80.6%],19,3,23,06-08-2021,projected
120,FL- GAINESVILLE,80.0,0,0,1,80.0,80.43,0 [0 - 1],80.0% [80.0% - 80.43%],0,0,8,06-08-2021,projected
122,FL- HUDSON,80.8,7,6,8,80.0,80.88,7 [6 - 8],80.8% [80.0% - 80.88%],10,0,11,06-08-2021,projected
123,FL- JACKSONVILLE,80.51,18,15,23,80.16,80.96,18 [15 - 23],80.51% [80.16% - 80.96%],25,8,47,06-08-2021,projected
124,FL- LAKELAND,80.66,7,6,8,80.47,80.94,7 [6 - 8],80.66% [80.47% - 80.94%],7,5,10,06-08-2021,projected
127,FL- MIAMI,80.17,16,13,18,80.05,80.32,16 [13 - 18],80.17% [80.05% - 80.32%],18,5,35,06-08-2021,projected
129,FL- OCALA,81.1,12,9,15,80.0,81.1,12 [9 - 15],81.1% [80.0% - 81.1%],15,0,15,06-08-2021,projected
130,FL- ORLANDO,80.54,56,50,60,80.4,80.74,56 [50 - 60],80.54% [80.4% - 80.74%],56,41,77,06-08-2021,projected
131,FL- ORMOND BEACH,80.36,7,7,7,80.24,80.54,7 [7 - 7],80.36% [80.24% - 80.54%],6,4,9,06-08-2021,projected
133,FL- PANAMA CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
134,FL- PENSACOLA,80.0,0,0,1,80.0,80.21,0 [0 - 1],80.0% [80.0% - 80.21%],0,0,5,06-08-2021,projected
137,FL- SARASOTA,80.48,0,0,1,80.0,80.55,0 [0 - 1],80.48% [80.0% - 80.55%],7,0,8,06-08-2021,projected
139,FL- ST PETERSBURG,80.19,3,2,4,80.0,80.19,3 [2 - 4],80.19% [80.0% - 80.19%],3,0,3,06-08-2021,projected
140,FL- TALLAHASSEE,80.85,28,26,31,80.37,81.48,28 [26 - 31],80.85% [80.37% - 81.48%],23,10,40,06-08-2021,projected
141,FL- TAMPA,80.59,18,15,21,80.33,80.82,18 [15 - 21],80.59% [80.33% - 80.82%],25,14,35,06-08-2021,projected
142,GA- ALBANY,80.94,14,12,19,80.0,82.07,14 [12 - 19],80.94% [80.0% - 82.07%],10,0,22,06-08-2021,projected
144,GA- ATLANTA,81.14,143,128,181,80.41,82.92,143 [128 - 181],81.14% [80.41% - 82.92%],136,49,350,06-08-2021,projected
145,GA- AUGUSTA,80.0,0,0,2,80.0,80.33,0 [0 - 2],80.0% [80.0% - 80.33%],0,0,8,06-08-2021,projected
146,GA- COLUMBUS,81.03,14,12,18,80.16,82.38,14 [12 - 18],81.03% [80.16% - 82.38%],13,2,30,06-08-2021,projected
147,GA- MACON,81.52,37,33,52,80.45,85.23,37 [33 - 52],81.52% [80.45% - 85.23%],34,10,117,06-08-2021,projected
148,GA- ROME,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
149,GA- SAVANNAH,80.97,21,20,30,80.49,83.35,21 [20 - 30],80.97% [80.49% - 83.35%],20,10,69,06-08-2021,projected
151,ID- BOISE,81.16,26,23,29,80.58,81.83,26 [23 - 29],81.16% [80.58% - 81.83%],24,12,38,06-08-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
154,IL- AURORA,80.19,0,0,0,80.0,80.57,0 [0 - 0],80.19% [80.0% - 80.57%],1,0,3,06-08-2021,projected
155,IL- BLUE ISLAND,80.24,7,6,8,80.12,80.43,7 [6 - 8],80.24% [80.12% - 80.43%],6,3,11,06-08-2021,projected
156,IL- CHICAGO,80.23,18,16,21,80.13,80.43,18 [16 - 21],80.23% [80.13% - 80.43%],20,11,37,06-08-2021,projected
158,IL- ELGIN,80.55,6,5,7,80.18,81.01,6 [5 - 7],80.55% [80.18% - 81.01%],6,2,11,06-08-2021,projected
161,IL- EVANSTON,80.33,7,6,8,80.21,80.62,7 [6 - 8],80.33% [80.21% - 80.62%],8,5,15,06-08-2021,projected
163,IL- HINSDALE,80.55,7,6,8,80.27,81.0,7 [6 - 8],80.55% [80.27% - 81.0%],6,3,11,06-08-2021,projected
164,IL- JOLIET,80.3,6,5,7,80.08,80.38,6 [5 - 7],80.3% [80.08% - 80.38%],4,1,5,06-08-2021,projected
166,IL- MELROSE PARK,80.42,14,13,16,80.23,80.84,14 [13 - 16],80.42% [80.23% - 80.84%],13,7,26,06-08-2021,projected
170,IL- PEORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
171,IL- ROCKFORD,80.33,7,6,9,80.26,81.05,7 [6 - 9],80.33% [80.26% - 81.05%],5,4,16,06-08-2021,projected
172,IL- SPRINGFIELD,80.12,0,0,1,80.0,80.2,0 [0 - 1],80.12% [80.0% - 80.2%],3,0,5,06-08-2021,projected
173,IL- URBANA,80.67,6,5,8,80.0,81.15,6 [5 - 8],80.67% [80.0% - 81.15%],7,0,12,06-08-2021,projected
175,IL- BLOOMINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
179,IN- EVANSVILLE,80.0,0,0,2,80.0,80.54,0 [0 - 2],80.0% [80.0% - 80.54%],0,0,11,06-08-2021,projected
180,IN- FORT WAYNE,80.32,5,4,6,80.0,80.32,5 [4 - 6],80.32% [80.0% - 80.32%],7,0,7,06-08-2021,projected
181,IN- GARY,80.4,7,7,7,80.27,80.53,7 [7 - 7],80.4% [80.27% - 80.53%],6,4,8,06-08-2021,projected
183,IN- INDIANAPOLIS,81.65,114,105,130,80.89,82.71,114 [105 - 130],81.65% [80.89% - 82.71%],106,57,174,06-08-2021,projected
184,IN- LAFAYETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
186,IN- MUNSTER,80.61,7,7,7,80.35,80.78,7 [7 - 7],80.61% [80.35% - 80.78%],7,4,9,06-08-2021,projected
187,IN- SOUTH BEND,80.0,0,0,0,80.0,80.13,0 [0 - 0],80.0% [80.0% - 80.13%],0,0,2,06-08-2021,projected
188,IN- TERRE HAUTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
190,IA- CEDAR RAPIDS,80.9,12,10,14,80.0,80.9,12 [10 - 14],80.9% [80.0% - 80.9%],10,0,10,06-08-2021,projected
191,IA- DAVENPORT,80.0,0,0,2,80.0,80.0,0 [0 - 2],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
192,IA- DES MOINES,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
194,IA- IOWA CITY,80.0,0,0,1,80.0,80.05,0 [0 - 1],80.0% [80.0% - 80.05%],0,0,1,06-08-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
197,IA- WATERLOO,80.31,0,0,2,80.0,81.56,0 [0 - 2],80.31% [80.0% - 81.56%],2,0,10,06-08-2021,projected
200,KS- TOPEKA,83.1,56,50,60,80.84,84.52,56 [50 - 60],83.1% [80.84% - 84.52%],48,13,70,06-08-2021,projected
201,KS- WICHITA,81.17,64,54,80,80.34,82.89,64 [54 - 80],81.17% [80.34% - 82.89%],58,17,143,06-08-2021,projected
203,KY- COVINGTON,83.91,49,42,49,80.64,83.91,49 [42 - 49],83.91% [80.64% - 83.91%],43,7,43,06-08-2021,projected
204,KY- LEXINGTON,87.01,421,378,532,82.44,99.34,421 [378 - 532],87.01% [82.44% - 99.34%],365,127,1007,06-08-2021,projected
205,KY- LOUISVILLE,80.0,0,0,16,80.0,81.04,0 [0 - 16],80.0% [80.0% - 81.04%],0,0,50,06-08-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
208,KY- PADUCAH,80.0,0,0,9,80.0,82.34,0 [0 - 9],80.0% [80.0% - 82.34%],0,0,38,06-08-2021,projected
209,LA- ALEXANDRIA,81.11,7,7,11,80.71,82.72,7 [7 - 11],81.11% [80.71% - 82.72%],11,7,27,06-08-2021,projected
210,LA- BATON ROUGE,81.45,42,38,46,80.56,82.38,42 [38 - 46],81.45% [80.56% - 82.38%],36,14,59,06-08-2021,projected
212,LA- HOUMA,83.42,22,20,27,82.0,85.71,22 [20 - 27],83.42% [82.0% - 85.71%],24,14,40,06-08-2021,projected
213,LA- LAFAYETTE,81.06,28,26,32,80.65,82.13,28 [26 - 32],81.06% [80.65% - 82.13%],23,14,46,06-08-2021,projected
214,LA- LAKE CHARLES,80.12,0,0,2,80.0,80.81,0 [0 - 2],80.12% [80.0% - 80.81%],1,0,7,06-08-2021,projected
216,LA- METAIRIE,81.88,21,20,25,81.48,83.86,21 [20 - 25],81.88% [81.48% - 83.86%],19,15,39,06-08-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
218,LA- NEW ORLEANS,80.91,26,24,31,80.45,81.81,26 [24 - 31],80.91% [80.45% - 81.81%],22,11,44,06-08-2021,projected
219,LA- SHREVEPORT,81.06,35,31,37,80.8,81.61,35 [31 - 37],81.06% [80.8% - 81.61%],29,22,44,06-08-2021,projected
220,LA- SLIDELL,80.6,7,6,8,80.6,81.79,7 [6 - 8],80.6% [80.6% - 81.79%],3,3,9,06-08-2021,projected
221,ME- BANGOR,80.28,7,6,8,80.18,81.28,7 [6 - 8],80.28% [80.18% - 81.28%],3,2,14,06-08-2021,projected
222,ME- PORTLAND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
223,MD- BALTIMORE,80.0,0,0,5,80.0,80.47,0 [0 - 5],80.0% [80.0% - 80.47%],0,0,32,06-08-2021,projected
225,MD- SALISBURY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
226,MD- TAKOMA PARK,80.62,7,6,11,80.0,82.18,7 [6 - 11],80.62% [80.0% - 82.18%],8,0,28,06-08-2021,projected
227,MA- BOSTON,80.0,0,0,0,80.0,80.03,0 [0 - 0],80.0% [80.0% - 80.03%],0,0,3,06-08-2021,projected
230,MA- SPRINGFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
231,MA- WORCESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
232,MI- ANN ARBOR,80.06,0,0,0,80.0,80.09,0 [0 - 0],80.06% [80.0% - 80.09%],2,0,3,06-08-2021,projected
233,MI- DEARBORN,80.12,0,0,0,80.0,80.12,0 [0 - 0],80.12% [80.0% - 80.12%],2,0,2,06-08-2021,projected
234,MI- DETROIT,80.06,1,0,2,80.0,80.06,1 [0 - 2],80.06% [80.0% - 80.06%],3,0,3,06-08-2021,projected
235,MI- FLINT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
236,MI- GRAND RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
238,MI- KALAMAZOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
239,MI- LANSING,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
240,MI- MARQUETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
242,MI- MUSKEGON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
244,MI- PONTIAC,80.0,0,0,0,80.0,80.25,0 [0 - 0],80.0% [80.0% - 80.25%],0,0,3,06-08-2021,projected
245,MI- ROYAL OAK,80.04,0,0,1,80.0,80.15,0 [0 - 1],80.04% [80.0% - 80.15%],1,0,4,06-08-2021,projected
246,MI- SAGINAW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
250,MN- DULUTH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
251,MN- MINNEAPOLIS,80.0,0,0,1,80.0,80.06,0 [0 - 1],80.0% [80.0% - 80.06%],0,0,5,06-08-2021,projected
253,MN- ROCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
254,MN- ST CLOUD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
256,MN- ST PAUL,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
257,MS- GULFPORT,82.2,21,18,21,80.0,82.2,21 [18 - 21],82.2% [80.0% - 82.2%],17,0,17,06-08-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
259,MS- JACKSON,80.0,0,0,8,80.0,80.71,0 [0 - 8],80.0% [80.0% - 80.71%],0,0,32,06-08-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,2,80.0,80.88,0 [0 - 2],80.0% [80.0% - 80.88%],0,0,9,06-08-2021,projected
264,MO- COLUMBIA,85.53,118,104,147,81.25,94.53,118 [104 - 147],85.53% [81.25% - 94.53%],102,23,268,06-08-2021,projected
267,MO- JOPLIN,82.83,35,32,43,81.89,85.97,35 [32 - 43],82.83% [81.89% - 85.97%],27,18,57,06-08-2021,projected
268,MO- KANSAS CITY,81.01,79,74,100,80.57,82.12,79 [74 - 100],81.01% [80.57% - 82.12%],80,45,168,06-08-2021,projected
270,MO- SPRINGFIELD,93.12,297,275,341,86.74,104.66,297 [275 - 341],93.12% [86.74% - 104.66%],257,132,483,06-08-2021,projected
273,MO- ST LOUIS,80.67,98,91,118,80.4,81.46,98 [91 - 118],80.67% [80.4% - 81.46%],82,49,178,06-08-2021,projected
274,MT- BILLINGS,80.91,23,21,32,80.5,83.17,23 [21 - 32],80.91% [80.5% - 83.17%],20,11,70,06-08-2021,projected
275,MT- GREAT FALLS,80.25,2,1,5,80.0,81.61,2 [1 - 5],80.25% [80.0% - 81.61%],2,0,13,06-08-2021,projected
276,MT- MISSOULA,82.5,26,22,31,80.0,83.11,26 [22 - 31],82.5% [80.0% - 83.11%],29,0,36,06-08-2021,projected
277,NE- LINCOLN,80.98,18,16,23,80.38,82.18,18 [16 - 23],80.98% [80.38% - 82.18%],18,7,40,06-08-2021,projected
278,NE- OMAHA,80.0,0,0,1,80.0,80.09,0 [0 - 1],80.0% [80.0% - 80.09%],0,0,5,06-08-2021,projected
279,NV- LAS VEGAS,81.3,53,48,62,80.61,82.43,53 [48 - 62],81.3% [80.61% - 82.43%],53,25,99,06-08-2021,projected
280,NV- RENO,80.31,7,6,9,80.0,80.73,7 [6 - 9],80.31% [80.0% - 80.73%],6,0,14,06-08-2021,projected
281,NH- LEBANON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
282,NH- MANCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
283,NJ- CAMDEN,80.05,0,0,3,80.0,80.28,0 [0 - 3],80.05% [80.0% - 80.28%],4,0,22,06-08-2021,projected
284,NJ- HACKENSACK,80.0,0,0,1,80.0,80.16,0 [0 - 1],80.0% [80.0% - 80.16%],0,0,6,06-08-2021,projected
285,NJ- MORRISTOWN,80.0,0,0,1,80.0,80.52,0 [0 - 1],80.0% [80.0% - 80.52%],0,0,10,06-08-2021,projected
288,NJ- NEW BRUNSWICK,80.11,0,0,2,80.0,80.54,0 [0 - 2],80.11% [80.0% - 80.54%],3,0,15,06-08-2021,projected
289,NJ- NEWARK,80.06,0,0,1,80.0,80.16,0 [0 - 1],80.06% [80.0% - 80.16%],3,0,8,06-08-2021,projected
291,NJ- PATERSON,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,1,06-08-2021,projected
292,NJ- RIDGEWOOD,80.0,0,0,0,80.0,80.25,0 [0 - 0],80.0% [80.0% - 80.25%],0,0,2,06-08-2021,projected
293,NM- ALBUQUERQUE,80.57,19,16,23,80.0,81.13,19 [16 - 23],80.57% [80.0% - 81.13%],19,0,38,06-08-2021,projected
295,NY- ALBANY,80.0,0,0,1,80.0,80.18,0 [0 - 1],80.0% [80.0% - 80.18%],0,0,9,06-08-2021,projected
296,NY- BINGHAMTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
297,NY- BRONX,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,3,06-08-2021,projected
299,NY- BUFFALO,80.0,0,0,0,80.0,80.19,0 [0 - 0],80.0% [80.0% - 80.19%],0,0,7,06-08-2021,projected
300,NY- ELMIRA,80.0,0,0,1,80.0,80.84,0 [0 - 1],80.0% [80.0% - 80.84%],0,0,9,06-08-2021,projected
301,NY- EAST LONG ISLAND,80.0,0,0,1,80.0,80.06,0 [0 - 1],80.0% [80.0% - 80.06%],0,0,7,06-08-2021,projected
304,NY- ROCHESTER,80.27,7,6,10,80.27,81.05,7 [6 - 10],80.27% [80.27% - 81.05%],8,8,31,06-08-2021,projected
307,NY- SYRACUSE,80.25,0,0,1,80.0,80.32,0 [0 - 1],80.25% [80.0% - 80.32%],7,0,9,06-08-2021,projected
