region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
309,NC- ASHEVILLE,80.0,0,0,2,80.0,80.37,0 [0 - 2],80.0% [80.0% - 80.37%],0,0,7,06-08-2021,projected
311,NC- CHARLOTTE,80.02,0,0,1,80.0,80.09,0 [0 - 1],80.02% [80.0% - 80.09%],1,0,5,06-08-2021,projected
312,NC- DURHAM,80.0,0,0,0,80.0,80.11,0 [0 - 0],80.0% [80.0% - 80.11%],0,0,5,06-08-2021,projected
313,NC- GREENSBORO,80.22,1,0,2,80.0,80.28,1 [0 - 2],80.22% [80.0% - 80.28%],4,0,5,06-08-2021,projected
314,NC- GREENVILLE,80.0,0,0,1,80.0,80.2,0 [0 - 1],80.0% [80.0% - 80.2%],0,0,5,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
318,NC- RALEIGH,80.21,13,11,14,80.0,80.38,13 [11 - 14],80.21% [80.0% - 80.38%],9,0,16,06-08-2021,projected
319,NC- WILMINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
320,NC- WINSTON-SALEM,80.27,14,12,17,80.0,80.81,14 [12 - 17],80.27% [80.0% - 80.81%],10,0,30,06-08-2021,projected
321,ND- BISMARCK,83.94,38,32,50,80.0,90.98,38 [32 - 50],83.94% [80.0% - 90.98%],33,0,92,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,80.0,0,0,2,80.0,80.34,0 [0 - 2],80.0% [80.0% - 80.34%],0,0,7,06-08-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.17,0 [0 - 0],80.0% [80.0% - 80.17%],0,0,1,06-08-2021,projected
324,ND- MINOT,80.0,0,0,3,80.0,81.14,0 [0 - 3],80.0% [80.0% - 81.14%],0,0,8,06-08-2021,projected
325,OH- AKRON,80.0,0,0,1,80.0,80.33,0 [0 - 1],80.0% [80.0% - 80.33%],0,0,8,06-08-2021,projected
326,OH- CANTON,80.43,7,6,13,80.0,82.08,7 [6 - 13],80.43% [80.0% - 82.08%],9,0,44,06-08-2021,projected
327,OH- CINCINNATI,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
328,OH- CLEVELAND,80.03,0,0,3,80.0,80.18,0 [0 - 3],80.03% [80.0% - 80.18%],3,0,16,06-08-2021,projected
329,OH- COLUMBUS,80.0,0,0,2,80.0,80.11,0 [0 - 2],80.0% [80.0% - 80.11%],0,0,10,06-08-2021,projected
330,OH- DAYTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
331,OH- ELYRIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
332,OH- KETTERING,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
334,OH- TOLEDO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
335,OH- YOUNGSTOWN,80.0,0,0,2,80.0,80.38,0 [0 - 2],80.0% [80.0% - 80.38%],0,0,10,06-08-2021,projected
336,OK- LAWTON,88.98,77,70,103,82.95,108.61,77 [70 - 103],88.98% [82.95% - 108.61%],64,21,204,06-08-2021,projected
339,OK- OKLAHOMA CITY,81.82,141,125,203,80.44,87.26,141 [125 - 203],81.82% [80.44% - 87.26%],120,29,478,06-08-2021,projected
340,OK- TULSA,81.15,63,56,88,80.24,83.58,63 [56 - 88],81.15% [80.24% - 83.58%],58,12,180,06-08-2021,projected
341,OR- BEND,80.25,0,0,1,80.0,81.73,0 [0 - 1],80.25% [80.0% - 81.73%],1,0,7,06-08-2021,projected
342,OR- EUGENE,81.19,14,13,18,80.34,82.81,14 [13 - 18],81.19% [80.34% - 82.81%],14,4,33,06-08-2021,projected
343,OR- MEDFORD,80.0,0,0,1,80.0,80.52,0 [0 - 1],80.0% [80.0% - 80.52%],0,0,5,06-08-2021,projected
344,OR- PORTLAND,80.71,42,38,53,80.21,82.02,42 [38 - 53],80.71% [80.21% - 82.02%],37,11,106,06-08-2021,projected
345,OR- SALEM,80.0,0,0,0,80.0,80.69,0 [0 - 0],80.0% [80.0% - 80.69%],0,0,3,06-08-2021,projected
346,PA- ALLENTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
347,PA- ALTOONA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
350,PA- DANVILLE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
351,PA- ERIE,80.0,0,0,4,80.0,80.94,0 [0 - 4],80.0% [80.0% - 80.94%],0,0,21,06-08-2021,projected
352,PA- HARRISBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
355,PA- LANCASTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
356,PA- PHILADELPHIA,80.0,0,0,1,80.0,80.05,0 [0 - 1],80.0% [80.0% - 80.05%],0,0,6,06-08-2021,projected
357,PA- PITTSBURGH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
358,PA- READING,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
359,PA- SAYRE,81.27,7,6,7,80.0,81.27,7 [6 - 7],81.27% [80.0% - 81.27%],6,0,6,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
363,PA- YORK,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
364,RI- PROVIDENCE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
365,SC- CHARLESTON,80.0,0,0,1,80.0,80.13,0 [0 - 1],80.0% [80.0% - 80.13%],0,0,4,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
367,SC- FLORENCE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
368,SC- GREENVILLE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
369,SC- SPARTANBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
370,SD- RAPID CITY,81.31,14,12,17,80.0,83.63,14 [12 - 17],81.31% [80.0% - 83.63%],9,0,25,06-08-2021,projected
371,SD- SIOUX FALLS,80.32,14,12,23,80.0,82.09,14 [12 - 23],80.32% [80.0% - 82.09%],9,0,58,06-08-2021,projected
373,TN- CHATTANOOGA,80.89,17,16,22,80.45,81.92,17 [16 - 22],80.89% [80.45% - 81.92%],20,10,43,06-08-2021,projected
374,TN- JACKSON,80.0,0,0,1,80.0,80.67,0 [0 - 1],80.0% [80.0% - 80.67%],0,0,9,06-08-2021,projected
375,TN- JOHNSON CITY,80.96,7,7,9,80.43,81.81,7 [7 - 9],80.96% [80.43% - 81.81%],9,4,17,06-08-2021,projected
376,TN- KINGSPORT,80.3,7,6,7,80.0,80.3,7 [6 - 7],80.3% [80.0% - 80.3%],6,0,6,06-08-2021,projected
377,TN- KNOXVILLE,80.02,0,0,1,80.0,80.19,0 [0 - 1],80.02% [80.0% - 80.19%],1,0,8,06-08-2021,projected
379,TN- MEMPHIS,81.0,77,69,94,80.51,82.22,77 [69 - 94],81.0% [80.51% - 82.22%],63,32,140,06-08-2021,projected
380,TN- NASHVILLE,80.0,0,0,6,80.0,80.42,0 [0 - 6],80.0% [80.0% - 80.42%],0,0,36,06-08-2021,projected
382,TX- ABILENE,81.88,28,24,37,80.45,85.35,28 [24 - 37],81.88% [80.45% - 85.35%],25,6,71,06-08-2021,projected
383,TX- AMARILLO,80.53,7,6,12,80.0,82.4,7 [6 - 12],80.53% [80.0% - 82.4%],8,0,36,06-08-2021,projected
385,TX- AUSTIN,80.57,21,19,34,80.17,82.77,21 [19 - 34],80.57% [80.17% - 82.77%],20,6,97,06-08-2021,projected
386,TX- BEAUMONT,81.31,21,18,34,80.0,87.23,21 [18 - 34],81.31% [80.0% - 87.23%],18,0,99,06-08-2021,projected
388,TX- BRYAN,80.0,0,0,1,80.0,80.98,0 [0 - 1],80.0% [80.0% - 80.98%],0,0,6,06-08-2021,projected
390,TX- CORPUS CHRISTI,80.0,0,0,7,80.0,82.0,0 [0 - 7],80.0% [80.0% - 82.0%],0,0,41,06-08-2021,projected
391,TX- DALLAS,80.28,35,31,52,80.11,81.06,35 [31 - 52],80.28% [80.11% - 81.06%],34,13,130,06-08-2021,projected
393,TX- EL PASO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
394,TX- FORT WORTH,80.06,0,0,3,80.04,80.4,0 [0 - 3],80.06% [80.04% - 80.4%],3,2,20,06-08-2021,projected
396,TX- HARLINGEN,80.99,11,10,16,80.42,82.61,11 [10 - 16],80.99% [80.42% - 82.61%],14,6,37,06-08-2021,projected
397,TX- HOUSTON,81.51,280,250,385,80.45,85.09,280 [250 - 385],81.51% [80.45% - 85.09%],258,77,869,06-08-2021,projected
399,TX- LONGVIEW,81.31,14,12,16,80.58,83.94,14 [12 - 16],81.31% [80.58% - 83.94%],9,4,27,06-08-2021,projected
400,TX- LUBBOCK,81.09,28,25,40,80.25,83.77,28 [25 - 40],81.09% [80.25% - 83.77%],26,6,90,06-08-2021,projected
402,TX- MCALLEN,80.32,7,6,8,80.0,80.63,7 [6 - 8],80.32% [80.0% - 80.63%],5,0,10,06-08-2021,projected
406,TX- ODESSA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
412,TX- SAN ANTONIO,81.3,86,76,113,80.5,83.28,86 [76 - 113],81.3% [80.5% - 83.28%],94,36,237,06-08-2021,projected
413,TX- TEMPLE,80.21,0,0,3,80.11,81.17,0 [0 - 3],80.21% [80.11% - 81.17%],2,1,11,06-08-2021,projected
416,TX- TYLER,80.37,7,6,12,80.0,82.43,7 [6 - 12],80.37% [80.0% - 82.43%],6,0,39,06-08-2021,projected
417,TX- VICTORIA,80.0,0,0,2,80.0,81.69,0 [0 - 2],80.0% [80.0% - 81.69%],0,0,13,06-08-2021,projected
418,TX- WACO,81.01,7,6,8,80.17,82.01,7 [6 - 8],81.01% [80.17% - 82.01%],6,1,12,06-08-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,3,80.0,81.88,0 [0 - 3],80.0% [80.0% - 81.88%],0,0,13,06-08-2021,projected
421,UT- OGDEN,80.55,7,6,7,80.0,80.96,7 [6 - 7],80.55% [80.0% - 80.96%],4,0,7,06-08-2021,projected
422,UT- PROVO,80.0,0,0,1,80.0,80.67,0 [0 - 1],80.0% [80.0% - 80.67%],0,0,6,06-08-2021,projected
423,UT- SALT LAKE CITY,80.86,41,35,57,80.0,83.24,41 [35 - 57],80.86% [80.0% - 83.24%],34,0,128,06-08-2021,projected
424,VT- BURLINGTON,80.0,0,0,1,80.0,80.57,0 [0 - 1],80.0% [80.0% - 80.57%],0,0,9,06-08-2021,projected
426,VA- ARLINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
427,VA- CHARLOTTESVILLE,81.0,14,12,17,80.07,82.35,14 [12 - 17],81.0% [80.07% - 82.35%],14,1,33,06-08-2021,projected
428,VA- LYNCHBURG,81.99,14,13,19,80.66,84.79,14 [13 - 19],81.99% [80.66% - 84.79%],15,5,36,06-08-2021,projected
429,VA- NEWPORT NEWS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
430,VA- NORFOLK,80.0,0,0,1,80.0,80.22,0 [0 - 1],80.0% [80.0% - 80.22%],0,0,6,06-08-2021,projected
431,VA- RICHMOND,80.0,0,0,6,80.0,80.81,0 [0 - 6],80.0% [80.0% - 80.81%],0,0,38,06-08-2021,projected
432,VA- ROANOKE,80.18,7,6,8,80.07,80.36,7 [6 - 8],80.18% [80.07% - 80.36%],5,2,10,06-08-2021,projected
435,VA- WINCHESTER,81.29,14,13,21,80.54,85.14,14 [13 - 21],81.29% [80.54% - 85.14%],12,5,48,06-08-2021,projected
437,WA- EVERETT,80.61,7,6,10,80.24,83.05,7 [6 - 10],80.61% [80.24% - 83.05%],5,2,25,06-08-2021,projected
438,WA- OLYMPIA,84.89,35,32,43,81.63,91.85,35 [32 - 43],84.89% [81.63% - 91.85%],33,11,80,06-08-2021,projected
439,WA- SEATTLE,80.46,28,25,39,80.15,81.64,28 [25 - 39],80.46% [80.15% - 81.64%],25,8,89,06-08-2021,projected
440,WA- SPOKANE,81.52,63,56,75,80.59,83.3,63 [56 - 75],81.52% [80.59% - 83.3%],57,22,124,06-08-2021,projected
441,WA- TACOMA,82.12,28,25,34,80.81,85.38,28 [25 - 34],82.12% [80.81% - 85.38%],26,10,66,06-08-2021,projected
442,WA- YAKIMA,81.38,7,6,9,80.52,82.76,7 [6 - 9],81.38% [80.52% - 82.76%],8,3,16,06-08-2021,projected
443,WV- CHARLESTON,80.0,0,0,6,80.0,81.28,0 [0 - 6],80.0% [80.0% - 81.28%],0,0,31,06-08-2021,projected
444,WV- HUNTINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
445,WV- MORGANTOWN,80.0,0,0,1,80.0,80.4,0 [0 - 1],80.0% [80.0% - 80.4%],0,0,7,06-08-2021,projected
446,WI- APPLETON,80.0,0,0,2,80.0,81.94,0 [0 - 2],80.0% [80.0% - 81.94%],0,0,12,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,1,80.0,80.52,0 [0 - 1],80.0% [80.0% - 80.52%],0,0,5,06-08-2021,projected
449,WI- MADISON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
451,WI- MILWAUKEE,80.02,0,0,0,80.0,80.05,0 [0 - 0],80.02% [80.0% - 80.05%],2,0,4,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,2,80.0,80.36,0 [0 - 2],80.0% [80.0% - 80.36%],0,0,2,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
457,WY- CASPER,81.0,7,6,11,80.0,84.56,7 [6 - 11],81.0% [80.0% - 84.56%],7,0,32,06-08-2021,projected
303,NY- NEW YORK,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
