region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
309,NC- ASHEVILLE,80.0,0,0,2,80.0,80.27,0 [0 - 2],80.0% [80.0% - 80.27%],0,0,5,06-08-2021,projected
311,NC- CHARLOTTE,80.09,3,2,4,80.0,80.09,3 [2 - 4],80.09% [80.0% - 80.09%],5,0,5,06-08-2021,projected
312,NC- DURHAM,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,7,06-08-2021,projected
313,NC- GREENSBORO,80.22,7,6,7,80.0,80.33,7 [6 - 7],80.22% [80.0% - 80.33%],4,0,6,06-08-2021,projected
314,NC- GREENVILLE,80.0,0,0,1,80.0,80.32,0 [0 - 1],80.0% [80.0% - 80.32%],0,0,8,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
318,NC- RALEIGH,80.21,14,12,16,80.14,80.54,14 [12 - 16],80.21% [80.14% - 80.54%],9,6,23,06-08-2021,projected
319,NC- WILMINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
320,NC- WINSTON-SALEM,80.27,14,12,17,80.05,80.81,14 [12 - 17],80.27% [80.05% - 80.81%],10,2,30,06-08-2021,projected
321,ND- BISMARCK,82.98,28,24,42,80.0,91.46,28 [24 - 42],82.98% [80.0% - 91.46%],25,0,96,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,80.0,0,0,1,80.0,80.3,0 [0 - 1],80.0% [80.0% - 80.3%],0,0,6,06-08-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.17,0 [0 - 0],80.0% [80.0% - 80.17%],0,0,1,06-08-2021,projected
324,ND- MINOT,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,1,06-08-2021,projected
325,OH- AKRON,80.0,0,0,1,80.0,80.62,0 [0 - 1],80.0% [80.0% - 80.62%],0,0,15,06-08-2021,projected
326,OH- CANTON,80.71,7,6,13,80.0,82.36,7 [6 - 13],80.71% [80.0% - 82.36%],15,0,50,06-08-2021,projected
327,OH- CINCINNATI,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
328,OH- CLEVELAND,80.1,8,6,11,80.0,80.2,8 [6 - 11],80.1% [80.0% - 80.2%],9,0,18,06-08-2021,projected
329,OH- COLUMBUS,80.07,0,0,2,80.0,80.11,0 [0 - 2],80.07% [80.0% - 80.11%],6,0,10,06-08-2021,projected
330,OH- DAYTON,80.0,0,0,0,80.0,80.06,0 [0 - 0],80.0% [80.0% - 80.06%],0,0,2,06-08-2021,projected
331,OH- ELYRIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
332,OH- KETTERING,80.0,0,0,0,80.0,80.09,0 [0 - 0],80.0% [80.0% - 80.09%],0,0,1,06-08-2021,projected
334,OH- TOLEDO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
335,OH- YOUNGSTOWN,80.0,0,0,2,80.0,80.38,0 [0 - 2],80.0% [80.0% - 80.38%],0,0,10,06-08-2021,projected
336,OK- LAWTON,87.43,63,58,85,82.95,100.2,63 [58 - 85],87.43% [82.95% - 100.2%],53,21,144,06-08-2021,projected
339,OK- OKLAHOMA CITY,81.6,121,106,176,80.32,86.16,121 [106 - 176],81.6% [80.32% - 86.16%],105,21,405,06-08-2021,projected
340,OK- TULSA,81.27,71,62,93,80.24,83.39,71 [62 - 93],81.27% [80.24% - 83.39%],64,12,170,06-08-2021,projected
341,OR- BEND,80.99,3,2,4,80.0,81.73,3 [2 - 4],80.99% [80.0% - 81.73%],4,0,7,06-08-2021,projected
342,OR- EUGENE,81.28,14,13,18,80.34,83.06,14 [13 - 18],81.28% [80.34% - 83.06%],15,4,36,06-08-2021,projected
343,OR- MEDFORD,80.0,0,0,1,80.0,80.41,0 [0 - 1],80.0% [80.0% - 80.41%],0,0,4,06-08-2021,projected
344,OR- PORTLAND,80.82,45,40,57,80.23,82.2,45 [40 - 57],80.82% [80.23% - 82.2%],43,12,115,06-08-2021,projected
345,OR- SALEM,80.23,0,0,0,80.0,80.69,0 [0 - 0],80.23% [80.0% - 80.69%],1,0,3,06-08-2021,projected
346,PA- ALLENTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
347,PA- ALTOONA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
350,PA- DANVILLE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
351,PA- ERIE,80.0,0,0,4,80.0,80.94,0 [0 - 4],80.0% [80.0% - 80.94%],0,0,21,06-08-2021,projected
352,PA- HARRISBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
355,PA- LANCASTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
356,PA- PHILADELPHIA,80.01,0,0,2,80.0,80.14,0 [0 - 2],80.01% [80.0% - 80.14%],1,0,17,06-08-2021,projected
357,PA- PITTSBURGH,80.0,0,0,0,80.0,80.02,0 [0 - 0],80.0% [80.0% - 80.02%],0,0,2,06-08-2021,projected
358,PA- READING,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
359,PA- SAYRE,81.27,7,6,7,80.0,81.27,7 [6 - 7],81.27% [80.0% - 81.27%],6,0,6,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
363,PA- YORK,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
364,RI- PROVIDENCE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
365,SC- CHARLESTON,80.0,0,0,1,80.0,80.24,0 [0 - 1],80.0% [80.0% - 80.24%],0,0,7,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
367,SC- FLORENCE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
368,SC- GREENVILLE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
369,SC- SPARTANBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
370,SD- RAPID CITY,81.31,14,12,17,80.0,82.62,14 [12 - 17],81.31% [80.0% - 82.62%],9,0,18,06-08-2021,projected
371,SD- SIOUX FALLS,80.65,16,13,24,80.0,81.87,16 [13 - 24],80.65% [80.0% - 81.87%],18,0,52,06-08-2021,projected
373,TN- CHATTANOOGA,81.2,21,20,25,80.45,81.83,21 [20 - 25],81.2% [80.45% - 81.83%],27,10,41,06-08-2021,projected
374,TN- JACKSON,80.0,0,0,1,80.0,80.67,0 [0 - 1],80.0% [80.0% - 80.67%],0,0,9,06-08-2021,projected
375,TN- JOHNSON CITY,80.96,7,7,9,80.43,81.38,7 [7 - 9],80.96% [80.43% - 81.38%],9,4,13,06-08-2021,projected
376,TN- KINGSPORT,80.3,7,6,7,80.0,80.3,7 [6 - 7],80.3% [80.0% - 80.3%],6,0,6,06-08-2021,projected
377,TN- KNOXVILLE,80.0,0,0,1,80.0,80.05,0 [0 - 1],80.0% [80.0% - 80.05%],0,0,2,06-08-2021,projected
379,TN- MEMPHIS,81.0,74,68,88,80.51,82.18,74 [68 - 88],81.0% [80.51% - 82.18%],63,32,138,06-08-2021,projected
380,TN- NASHVILLE,80.0,0,0,6,80.0,80.42,0 [0 - 6],80.0% [80.0% - 80.42%],0,0,36,06-08-2021,projected
382,TX- ABILENE,81.51,22,19,31,80.45,84.89,22 [19 - 31],81.51% [80.45% - 84.89%],20,6,65,06-08-2021,projected
383,TX- AMARILLO,81.26,12,9,18,80.0,82.53,12 [9 - 18],81.26% [80.0% - 82.53%],19,0,38,06-08-2021,projected
385,TX- AUSTIN,80.66,25,22,38,80.17,82.74,25 [22 - 38],80.66% [80.17% - 82.74%],23,6,96,06-08-2021,projected
386,TX- BEAUMONT,81.82,23,19,37,80.0,87.74,23 [19 - 37],81.82% [80.0% - 87.74%],25,0,106,06-08-2021,projected
388,TX- BRYAN,80.0,0,0,1,80.0,81.47,0 [0 - 1],80.0% [80.0% - 81.47%],0,0,9,06-08-2021,projected
390,TX- CORPUS CHRISTI,80.0,0,0,7,80.0,81.56,0 [0 - 7],80.0% [80.0% - 81.56%],0,0,32,06-08-2021,projected
391,TX- DALLAS,80.36,41,37,58,80.13,81.05,41 [37 - 58],80.36% [80.13% - 81.05%],44,16,128,06-08-2021,projected
393,TX- EL PASO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
394,TX- FORT WORTH,80.16,1,0,4,80.04,80.36,1 [0 - 4],80.16% [80.04% - 80.36%],8,2,18,06-08-2021,projected
396,TX- HARLINGEN,80.99,14,13,19,80.56,82.89,14 [13 - 19],80.99% [80.56% - 82.89%],14,8,41,06-08-2021,projected
397,TX- HOUSTON,81.68,309,277,411,80.53,85.17,309 [277 - 411],81.68% [80.53% - 85.17%],286,91,882,06-08-2021,projected
399,TX- LONGVIEW,81.31,14,12,16,80.58,84.52,14 [12 - 16],81.31% [80.58% - 84.52%],9,4,31,06-08-2021,projected
400,TX- LUBBOCK,81.3,31,27,42,80.25,83.85,31 [27 - 42],81.3% [80.25% - 83.85%],31,6,92,06-08-2021,projected
402,TX- MCALLEN,80.32,7,6,8,80.32,80.76,7 [6 - 8],80.32% [80.32% - 80.76%],5,5,12,06-08-2021,projected
406,TX- ODESSA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
412,TX- SAN ANTONIO,81.56,116,104,140,80.58,83.62,116 [104 - 140],81.56% [80.58% - 83.62%],113,42,262,06-08-2021,projected
413,TX- TEMPLE,80.21,0,0,2,80.11,81.28,0 [0 - 2],80.21% [80.11% - 81.28%],2,1,12,06-08-2021,projected
416,TX- TYLER,80.37,7,6,12,80.0,82.43,7 [6 - 12],80.37% [80.0% - 82.43%],6,0,39,06-08-2021,projected
417,TX- VICTORIA,80.0,0,0,2,80.0,81.69,0 [0 - 2],80.0% [80.0% - 81.69%],0,0,13,06-08-2021,projected
418,TX- WACO,81.01,7,6,8,81.01,82.51,7 [6 - 8],81.01% [81.01% - 82.51%],6,6,15,06-08-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,2,80.0,81.88,0 [0 - 2],80.0% [80.0% - 81.88%],0,0,13,06-08-2021,projected
421,UT- OGDEN,80.55,7,6,7,80.41,80.96,7 [6 - 7],80.55% [80.41% - 80.96%],4,3,7,06-08-2021,projected
422,UT- PROVO,80.22,0,0,2,80.0,81.33,0 [0 - 2],80.22% [80.0% - 81.33%],2,0,12,06-08-2021,projected
423,UT- SALT LAKE CITY,80.66,32,27,47,80.0,82.76,32 [27 - 47],80.66% [80.0% - 82.76%],26,0,109,06-08-2021,projected
424,VT- BURLINGTON,80.0,0,0,1,80.0,80.57,0 [0 - 1],80.0% [80.0% - 80.57%],0,0,9,06-08-2021,projected
426,VA- ARLINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
427,VA- CHARLOTTESVILLE,81.0,14,12,17,80.07,81.92,14 [12 - 17],81.0% [80.07% - 81.92%],14,1,27,06-08-2021,projected
428,VA- LYNCHBURG,81.99,14,13,18,80.66,84.79,14 [13 - 18],81.99% [80.66% - 84.79%],15,5,36,06-08-2021,projected
429,VA- NEWPORT NEWS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
430,VA- NORFOLK,80.0,0,0,1,80.0,80.22,0 [0 - 1],80.0% [80.0% - 80.22%],0,0,6,06-08-2021,projected
431,VA- RICHMOND,80.0,0,0,6,80.0,80.81,0 [0 - 6],80.0% [80.0% - 80.81%],0,0,38,06-08-2021,projected
432,VA- ROANOKE,80.18,7,6,8,80.07,80.36,7 [6 - 8],80.18% [80.07% - 80.36%],5,2,10,06-08-2021,projected
435,VA- WINCHESTER,81.29,14,13,21,80.54,83.54,14 [13 - 21],81.29% [80.54% - 83.54%],12,5,33,06-08-2021,projected
437,WA- EVERETT,81.1,7,6,10,80.24,83.29,7 [6 - 10],81.1% [80.24% - 83.29%],9,2,27,06-08-2021,projected
438,WA- OLYMPIA,85.04,35,32,44,81.93,92.59,35 [32 - 44],85.04% [81.93% - 92.59%],34,13,85,06-08-2021,projected
439,WA- SEATTLE,80.55,30,26,41,80.24,81.71,30 [26 - 41],80.55% [80.24% - 81.71%],30,13,93,06-08-2021,projected
440,WA- SPOKANE,81.6,70,64,81,80.67,83.25,70 [64 - 81],81.6% [80.67% - 83.25%],60,25,122,06-08-2021,projected
441,WA- TACOMA,82.53,34,31,41,81.14,85.87,34 [31 - 41],82.53% [81.14% - 85.87%],31,14,72,06-08-2021,projected
442,WA- YAKIMA,81.38,7,6,9,80.52,83.11,7 [6 - 9],81.38% [80.52% - 83.11%],8,3,18,06-08-2021,projected
443,WV- CHARLESTON,80.0,0,0,6,80.0,81.36,0 [0 - 6],80.0% [80.0% - 81.36%],0,0,33,06-08-2021,projected
444,WV- HUNTINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
445,WV- MORGANTOWN,80.0,0,0,1,80.0,80.4,0 [0 - 1],80.0% [80.0% - 80.4%],0,0,7,06-08-2021,projected
446,WI- APPLETON,80.0,0,0,2,80.0,81.94,0 [0 - 2],80.0% [80.0% - 81.94%],0,0,12,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,1,80.0,80.52,0 [0 - 1],80.0% [80.0% - 80.52%],0,0,5,06-08-2021,projected
449,WI- MADISON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
451,WI- MILWAUKEE,80.04,0,0,1,80.0,80.06,0 [0 - 1],80.04% [80.0% - 80.06%],3,0,5,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
457,WY- CASPER,81.0,7,6,12,80.0,83.57,7 [6 - 12],81.0% [80.0% - 83.57%],7,0,25,06-08-2021,projected
303,NY- NEW YORK,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
