region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
120,FL- GAINESVILLE,80.87,7,7,8,80.6,81.63,7 [7 - 8],80.87% [80.6% - 81.63%],16,11,30,05-18-2021,projected
122,FL- HUDSON,82.24,14,13,16,81.36,83.83,14 [13 - 16],82.24% [81.36% - 83.83%],28,17,48,05-18-2021,projected
123,FL- JACKSONVILLE,82.44,53,47,65,81.22,84.62,53 [47 - 65],82.44% [81.22% - 84.62%],120,60,227,05-18-2021,projected
124,FL- LAKELAND,83.28,19,17,21,81.97,85.06,19 [17 - 21],83.28% [81.97% - 85.06%],35,21,54,05-18-2021,projected
127,FL- MIAMI,80.55,23,20,27,80.2,81.14,23 [20 - 27],80.55% [80.2% - 81.14%],59,22,123,05-18-2021,projected
129,FL- OCALA,82.19,21,19,22,81.17,83.07,21 [19 - 22],82.19% [81.17% - 83.07%],30,16,42,05-18-2021,projected
130,FL- ORLANDO,82.29,114,103,128,81.16,83.67,114 [103 - 128],82.29% [81.16% - 83.67%],237,120,380,05-18-2021,projected
131,FL- ORMOND BEACH,80.48,7,6,7,80.3,80.79,7 [6 - 7],80.48% [80.3% - 80.79%],8,5,13,05-18-2021,projected
133,FL- PANAMA CITY,81.51,7,6,7,80.6,82.41,7 [6 - 7],81.51% [80.6% - 82.41%],10,4,16,05-18-2021,projected
134,FL- PENSACOLA,81.28,11,9,14,80.43,81.87,11 [9 - 14],81.28% [80.43% - 81.87%],30,10,44,05-18-2021,projected
137,FL- SARASOTA,81.11,7,6,8,80.76,81.8,7 [6 - 8],81.11% [80.76% - 81.8%],16,11,26,05-18-2021,projected
139,FL- ST PETERSBURG,80.44,0,0,1,80.25,80.69,0 [0 - 1],80.44% [80.25% - 80.69%],7,4,11,05-18-2021,projected
140,FL- TALLAHASSEE,83.41,56,51,61,81.37,85.3,56 [51 - 61],83.41% [81.37% - 85.3%],92,37,143,05-18-2021,projected
141,FL- TAMPA,81.48,28,25,31,80.82,82.25,28 [25 - 31],81.48% [80.82% - 82.25%],63,35,96,05-18-2021,projected
142,GA- ALBANY,82.73,21,19,27,81.41,87.06,21 [19 - 27],82.73% [81.41% - 87.06%],29,15,75,05-18-2021,projected
144,GA- ATLANTA,83.68,220,200,266,81.71,87.81,220 [200 - 266],83.68% [81.71% - 87.81%],441,205,935,05-18-2021,projected
145,GA- AUGUSTA,81.47,21,19,29,80.77,83.79,21 [19 - 29],81.47% [80.77% - 83.79%],36,19,93,05-18-2021,projected
146,GA- COLUMBUS,85.32,42,39,51,82.7,92.39,42 [39 - 51],85.32% [82.7% - 92.39%],67,34,156,05-18-2021,projected
147,GA- MACON,82.64,32,28,44,80.85,87.51,32 [28 - 44],82.64% [80.85% - 87.51%],59,19,168,05-18-2021,projected
148,GA- ROME,80.0,0,0,1,80.0,81.78,0 [0 - 1],80.0% [80.0% - 81.78%],0,0,13,05-18-2021,projected
149,GA- SAVANNAH,82.87,35,31,50,80.63,88.7,35 [31 - 50],82.87% [80.63% - 88.7%],59,13,179,05-18-2021,projected
151,ID- BOISE,81.78,17,15,20,80.87,83.08,17 [15 - 20],81.78% [80.87% - 83.08%],37,18,64,05-18-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
154,IL- AURORA,83.61,8,7,9,81.9,85.5,8 [7 - 9],83.61% [81.9% - 85.5%],19,10,29,05-18-2021,projected
155,IL- BLUE ISLAND,81.81,22,20,25,81.06,83.15,22 [20 - 25],81.81% [81.06% - 83.15%],46,27,80,05-18-2021,projected
156,IL- CHICAGO,81.79,75,69,85,81.05,83.08,75 [69 - 85],81.79% [81.05% - 83.08%],153,90,264,05-18-2021,projected
158,IL- ELGIN,83.22,15,14,18,81.84,85.8,15 [14 - 18],83.22% [81.84% - 85.8%],35,20,63,05-18-2021,projected
161,IL- EVANSTON,82.65,32,29,36,81.53,84.68,32 [29 - 36],82.65% [81.53% - 84.68%],64,37,113,05-18-2021,projected
163,IL- HINSDALE,82.45,14,13,16,81.36,84.18,14 [13 - 16],82.45% [81.36% - 84.18%],27,15,46,05-18-2021,projected
164,IL- JOLIET,83.92,23,21,27,82.41,86.64,23 [21 - 27],83.92% [82.41% - 86.64%],52,32,88,05-18-2021,projected
166,IL- MELROSE PARK,82.26,33,30,38,81.29,83.91,33 [30 - 38],82.26% [81.29% - 83.91%],70,40,121,05-18-2021,projected
170,IL- PEORIA,81.24,9,7,12,80.48,82.96,9 [7 - 12],81.24% [80.48% - 82.96%],23,9,55,05-18-2021,projected
171,IL- ROCKFORD,82.16,13,12,16,81.05,83.98,13 [12 - 16],82.16% [81.05% - 83.98%],33,16,61,05-18-2021,projected
172,IL- SPRINGFIELD,82.04,28,25,33,81.02,83.58,28 [25 - 33],82.04% [81.02% - 83.58%],52,26,91,05-18-2021,projected
173,IL- URBANA,83.75,16,14,20,81.35,86.45,16 [14 - 20],83.75% [81.35% - 86.45%],39,14,67,05-18-2021,projected
175,IL- BLOOMINGTON,82.62,7,6,7,82.62,85.24,7 [6 - 7],82.62% [82.62% - 85.24%],7,7,14,05-18-2021,projected
179,IN- EVANSVILLE,82.25,28,24,36,80.49,86.06,28 [24 - 36],82.25% [80.49% - 86.06%],46,10,124,05-18-2021,projected
180,IN- FORT WAYNE,81.22,14,13,16,80.72,82.4,14 [13 - 16],81.22% [80.72% - 82.4%],27,16,53,05-18-2021,projected
181,IN- GARY,82.26,21,19,23,81.79,83.85,21 [19 - 23],82.26% [81.79% - 83.85%],34,27,58,05-18-2021,projected
183,IN- INDIANAPOLIS,82.29,66,59,78,80.81,83.94,66 [59 - 78],82.29% [80.81% - 83.94%],147,52,253,05-18-2021,projected
184,IN- LAFAYETTE,80.54,0,0,1,80.54,81.48,0 [0 - 1],80.54% [80.54% - 81.48%],4,4,11,05-18-2021,projected
185,IN- MUNCIE,81.91,0,0,2,80.0,84.53,0 [0 - 2],81.91% [80.0% - 84.53%],8,0,19,05-18-2021,projected
186,IN- MUNSTER,81.47,7,7,8,80.78,82.34,7 [7 - 8],81.47% [80.78% - 82.34%],17,9,27,05-18-2021,projected
187,IN- SOUTH BEND,83.53,27,24,32,81.96,86.8,27 [24 - 32],83.53% [81.96% - 86.8%],54,30,104,05-18-2021,projected
188,IN- TERRE HAUTE,80.19,0,0,0,80.0,80.19,0 [0 - 0],80.19% [80.0% - 80.19%],1,0,1,05-18-2021,projected
190,IA- CEDAR RAPIDS,81.88,14,13,15,80.99,82.87,14 [13 - 15],81.88% [80.99% - 82.87%],21,11,32,05-18-2021,projected
191,IA- DAVENPORT,82.02,25,22,27,80.99,82.88,25 [22 - 27],82.02% [80.99% - 82.88%],45,22,64,05-18-2021,projected
192,IA- DES MOINES,81.12,19,16,22,80.3,81.91,19 [16 - 22],81.12% [80.3% - 81.91%],37,10,63,05-18-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
194,IA- IOWA CITY,80.0,0,0,2,80.0,80.72,0 [0 - 2],80.0% [80.0% - 80.72%],0,0,14,05-18-2021,projected
195,IA- MASON CITY,80.0,0,0,2,80.0,82.73,0 [0 - 2],80.0% [80.0% - 82.73%],0,0,20,05-18-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
197,IA- WATERLOO,80.0,0,0,1,80.0,80.16,0 [0 - 1],80.0% [80.0% - 80.16%],0,0,1,05-18-2021,projected
200,KS- TOPEKA,80.0,0,0,1,80.0,81.03,0 [0 - 1],80.0% [80.0% - 81.03%],0,0,16,05-18-2021,projected
201,KS- WICHITA,80.81,22,18,47,80.32,83.17,22 [18 - 47],80.81% [80.32% - 83.17%],40,16,157,05-18-2021,projected
203,KY- COVINGTON,84.0,14,12,21,81.45,89.26,14 [12 - 21],84.0% [81.45% - 89.26%],44,16,102,05-18-2021,projected
204,KY- LEXINGTON,87.34,247,219,299,81.9,96.52,247 [219 - 299],87.34% [81.9% - 96.52%],382,99,860,05-18-2021,projected
205,KY- LOUISVILLE,85.13,132,119,146,82.2,87.37,132 [119 - 146],85.13% [82.2% - 87.37%],247,106,355,05-18-2021,projected
207,KY- OWENSBORO,85.51,14,12,14,81.06,85.51,14 [12 - 14],85.51% [81.06% - 85.51%],26,5,26,05-18-2021,projected
208,KY- PADUCAH,82.28,21,20,30,81.85,88.26,21 [20 - 30],82.28% [81.85% - 88.26%],37,30,134,05-18-2021,projected
209,LA- ALEXANDRIA,83.73,16,14,17,81.21,84.34,16 [14 - 17],83.73% [81.21% - 84.34%],37,12,43,05-18-2021,projected
210,LA- BATON ROUGE,82.42,21,19,25,81.17,83.35,21 [19 - 25],82.42% [81.17% - 83.35%],60,29,83,05-18-2021,projected
212,LA- HOUMA,83.57,14,13,15,81.71,85.28,14 [13 - 15],83.57% [81.71% - 85.28%],25,12,37,05-18-2021,projected
213,LA- LAFAYETTE,81.62,7,6,12,80.56,82.82,7 [6 - 12],81.62% [80.56% - 82.82%],35,12,61,05-18-2021,projected
214,LA- LAKE CHARLES,80.81,0,0,1,80.0,81.39,0 [0 - 1],80.81% [80.0% - 81.39%],7,0,12,05-18-2021,projected
216,LA- METAIRIE,82.87,14,13,18,81.88,85.24,14 [13 - 18],82.87% [81.88% - 85.24%],29,19,53,05-18-2021,projected
217,LA- MONROE,81.3,7,6,8,81.08,82.7,7 [6 - 8],81.3% [81.08% - 82.7%],12,10,25,05-18-2021,projected
218,LA- NEW ORLEANS,82.43,35,32,42,81.53,85.03,35 [32 - 42],82.43% [81.53% - 85.03%],59,37,122,05-18-2021,projected
219,LA- SHREVEPORT,81.79,28,26,33,80.95,83.55,28 [26 - 33],81.79% [80.95% - 83.55%],49,26,97,05-18-2021,projected
220,LA- SLIDELL,80.99,0,0,1,80.99,82.38,0 [0 - 1],80.99% [80.99% - 82.38%],5,5,12,05-18-2021,projected
221,ME- BANGOR,82.94,21,19,23,81.47,84.86,21 [19 - 23],82.94% [81.47% - 84.86%],32,16,53,05-18-2021,projected
222,ME- PORTLAND,81.26,14,13,17,80.5,82.06,14 [13 - 17],81.26% [80.5% - 82.06%],33,13,54,05-18-2021,projected
223,MD- BALTIMORE,81.19,39,34,43,80.52,82.03,39 [34 - 43],81.19% [80.52% - 82.03%],80,35,137,05-18-2021,projected
225,MD- SALISBURY,81.6,0,0,3,80.11,83.52,0 [0 - 3],81.6% [80.11% - 83.52%],15,1,33,05-18-2021,projected
226,MD- TAKOMA PARK,82.1,14,13,16,81.01,83.57,14 [13 - 16],82.1% [81.01% - 83.57%],27,13,46,05-18-2021,projected
227,MA- BOSTON,80.24,4,3,7,80.04,80.42,4 [3 - 7],80.24% [80.04% - 80.42%],26,4,46,05-18-2021,projected
230,MA- SPRINGFIELD,80.12,0,0,1,80.0,80.5,0 [0 - 1],80.12% [80.0% - 80.5%],2,0,8,05-18-2021,projected
231,MA- WORCESTER,80.43,7,6,7,80.18,80.79,7 [6 - 7],80.43% [80.18% - 80.79%],7,3,13,05-18-2021,projected
232,MI- ANN ARBOR,81.01,11,9,14,80.34,81.81,11 [9 - 14],81.01% [80.34% - 81.81%],33,11,59,05-18-2021,projected
233,MI- DEARBORN,80.49,0,0,1,80.24,80.79,0 [0 - 1],80.49% [80.24% - 80.79%],8,4,13,05-18-2021,projected
234,MI- DETROIT,80.58,4,3,7,80.13,80.9,4 [3 - 7],80.58% [80.13% - 80.9%],27,6,42,05-18-2021,projected
235,MI- FLINT,80.23,0,0,1,80.0,80.83,0 [0 - 1],80.23% [80.0% - 80.83%],3,0,11,05-18-2021,projected
236,MI- GRAND RAPIDS,80.91,7,6,10,80.17,82.08,7 [6 - 10],80.91% [80.17% - 82.08%],21,4,48,05-18-2021,projected
238,MI- KALAMAZOO,81.49,11,9,13,80.34,82.51,11 [9 - 13],81.49% [80.34% - 82.51%],22,5,37,05-18-2021,projected
239,MI- LANSING,80.39,0,0,2,80.0,81.82,0 [0 - 2],80.39% [80.0% - 81.82%],6,0,28,05-18-2021,projected
240,MI- MARQUETTE,80.0,0,0,1,80.0,82.05,0 [0 - 1],80.0% [80.0% - 82.05%],0,0,10,05-18-2021,projected
242,MI- MUSKEGON,81.68,0,0,1,80.0,82.43,0 [0 - 1],81.68% [80.0% - 82.43%],9,0,13,05-18-2021,projected
243,MI- PETOSKEY,80.0,0,0,1,80.0,82.6,0 [0 - 1],80.0% [80.0% - 82.6%],0,0,9,05-18-2021,projected
244,MI- PONTIAC,81.18,7,6,8,80.59,81.94,7 [6 - 8],81.18% [80.59% - 81.94%],14,7,23,05-18-2021,projected
245,MI- ROYAL OAK,80.79,7,6,9,80.38,81.36,7 [6 - 9],80.79% [80.38% - 81.36%],21,10,36,05-18-2021,projected
246,MI- SAGINAW,80.19,0,0,1,80.0,81.38,0 [0 - 1],80.19% [80.0% - 81.38%],4,0,29,05-18-2021,projected
248,MI- ST JOSEPH,80.66,0,0,1,80.0,82.32,0 [0 - 1],80.66% [80.0% - 82.32%],2,0,7,05-18-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,1,80.0,81.77,0 [0 - 1],80.0% [80.0% - 81.77%],0,0,9,05-18-2021,projected
250,MN- DULUTH,81.46,14,12,15,81.2,83.7,14 [12 - 15],81.46% [81.2% - 83.7%],17,14,43,05-18-2021,projected
251,MN- MINNEAPOLIS,80.6,24,21,29,80.19,81.36,24 [21 - 29],80.6% [80.19% - 81.36%],51,16,116,05-18-2021,projected
253,MN- ROCHESTER,80.04,0,0,1,80.0,80.42,0 [0 - 1],80.04% [80.0% - 80.42%],1,0,11,05-18-2021,projected
254,MN- ST CLOUD,80.0,0,0,0,80.0,80.99,0 [0 - 0],80.0% [80.0% - 80.99%],0,0,7,05-18-2021,projected
256,MN- ST PAUL,82.28,28,24,30,81.09,83.63,28 [24 - 30],82.28% [81.09% - 83.63%],52,25,83,05-18-2021,projected
257,MS- GULFPORT,85.17,28,26,31,82.59,88.02,28 [26 - 31],85.17% [82.59% - 88.02%],40,20,62,05-18-2021,projected
258,MS- HATTIESBURG,80.0,0,0,3,80.0,83.14,0 [0 - 3],80.0% [80.0% - 83.14%],0,0,38,05-18-2021,projected
259,MS- JACKSON,83.17,77,68,96,81.25,87.03,77 [68 - 96],83.17% [81.25% - 87.03%],142,56,315,05-18-2021,projected
260,MS- MERIDIAN,80.0,0,0,11,80.0,86.03,0 [0 - 11],80.0% [80.0% - 86.03%],0,0,59,05-18-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.31,0 [0 - 0],80.0% [80.0% - 80.31%],0,0,5,05-18-2021,projected
263,MO- CAPE GIRARDEAU,80.19,0,0,4,80.0,83.41,0 [0 - 4],80.19% [80.0% - 83.41%],2,0,35,05-18-2021,projected
264,MO- COLUMBIA,83.42,39,34,47,82.33,87.59,39 [34 - 47],83.42% [82.33% - 87.59%],63,43,140,05-18-2021,projected
267,MO- JOPLIN,83.98,28,25,30,81.47,86.92,28 [25 - 30],83.98% [81.47% - 86.92%],38,14,66,05-18-2021,projected
268,MO- KANSAS CITY,81.83,93,83,119,80.66,84.24,93 [83 - 119],81.83% [80.66% - 84.24%],145,52,336,05-18-2021,projected
270,MO- SPRINGFIELD,92.61,163,151,188,86.53,105.17,163 [151 - 188],92.61% [86.53% - 105.17%],247,128,493,05-18-2021,projected
273,MO- ST LOUIS,81.12,76,68,86,80.59,81.94,76 [68 - 86],81.12% [80.59% - 81.94%],137,72,237,05-18-2021,projected
274,MT- BILLINGS,82.81,35,33,44,81.54,85.84,35 [33 - 44],82.81% [81.54% - 85.84%],62,34,129,05-18-2021,projected
275,MT- GREAT FALLS,82.24,7,7,10,81.37,85.59,7 [7 - 10],82.24% [81.37% - 85.59%],18,11,45,05-18-2021,projected
276,MT- MISSOULA,82.42,20,18,26,81.47,88.11,20 [18 - 26],82.42% [81.47% - 88.11%],28,17,94,05-18-2021,projected
277,NE- LINCOLN,80.49,7,6,10,80.0,81.31,7 [6 - 10],80.49% [80.0% - 81.31%],9,0,24,05-18-2021,projected
278,NE- OMAHA,80.07,0,0,3,80.0,80.73,0 [0 - 3],80.07% [80.0% - 80.73%],4,0,40,05-18-2021,projected
279,NV- LAS VEGAS,83.31,65,58,75,81.45,85.88,65 [58 - 75],83.31% [81.45% - 85.88%],135,59,240,05-18-2021,projected
280,NV- RENO,81.72,18,15,21,80.0,82.19,18 [15 - 21],81.72% [80.0% - 82.19%],33,0,42,05-18-2021,projected
281,NH- LEBANON,80.82,7,6,7,80.1,81.54,7 [6 - 7],80.82% [80.1% - 81.54%],8,1,15,05-18-2021,projected
282,NH- MANCHESTER,80.61,7,6,8,80.3,81.11,7 [6 - 8],80.61% [80.3% - 81.11%],12,6,22,05-18-2021,projected
283,NJ- CAMDEN,80.24,1,0,4,80.01,80.43,1 [0 - 4],80.24% [80.01% - 80.43%],19,1,34,05-18-2021,projected
284,NJ- HACKENSACK,80.67,12,11,13,80.4,81.13,12 [11 - 13],80.67% [80.4% - 81.13%],25,15,42,05-18-2021,projected
285,NJ- MORRISTOWN,80.67,3,2,5,80.16,81.09,3 [2 - 5],80.67% [80.16% - 81.09%],13,3,21,05-18-2021,projected
288,NJ- NEW BRUNSWICK,80.33,7,6,7,80.22,80.69,7 [6 - 7],80.33% [80.22% - 80.69%],9,6,19,05-18-2021,projected
289,NJ- NEWARK,80.0,0,0,0,80.0,80.12,0 [0 - 0],80.0% [80.0% - 80.12%],0,0,6,05-18-2021,projected
291,NJ- PATERSON,80.08,0,0,0,80.0,80.51,0 [0 - 0],80.08% [80.0% - 80.51%],1,0,6,05-18-2021,projected
292,NJ- RIDGEWOOD,80.88,0,0,1,80.51,81.64,0 [0 - 1],80.88% [80.51% - 81.64%],7,4,13,05-18-2021,projected
293,NM- ALBUQUERQUE,83.04,49,45,62,81.73,86.1,49 [45 - 62],83.04% [81.73% - 86.1%],102,58,205,05-18-2021,projected
295,NY- ALBANY,81.38,33,28,40,80.57,82.96,33 [28 - 40],81.38% [80.57% - 82.96%],68,28,146,05-18-2021,projected
296,NY- BINGHAMTON,80.0,0,0,1,80.0,80.86,0 [0 - 1],80.0% [80.0% - 80.86%],0,0,8,05-18-2021,projected
297,NY- BRONX,80.03,0,0,2,80.0,80.75,0 [0 - 2],80.03% [80.0% - 80.75%],1,0,27,05-18-2021,projected
299,NY- BUFFALO,81.78,35,32,40,80.95,83.53,35 [32 - 40],81.78% [80.95% - 83.53%],64,34,127,05-18-2021,projected
300,NY- ELMIRA,80.84,7,6,8,80.28,82.97,7 [6 - 8],80.84% [80.28% - 82.97%],9,3,32,05-18-2021,projected
301,NY- EAST LONG ISLAND,80.06,0,0,2,80.0,80.35,0 [0 - 2],80.06% [80.0% - 80.35%],7,0,38,05-18-2021,projected
304,NY- ROCHESTER,85.3,83,76,93,82.77,88.72,83 [76 - 93],85.3% [82.77% - 88.72%],157,82,258,05-18-2021,projected
307,NY- SYRACUSE,84.96,81,73,94,82.48,89.06,81 [73 - 94],84.96% [82.48% - 89.06%],140,70,256,05-18-2021,projected
