region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
156,IL- CHICAGO,82.72,117,110,128,81.89,84.18,117 [110 - 128],82.72% [81.89% - 84.18%],233,162,358,05-18-2021,projected
158,IL- ELGIN,85.34,27,25,30,83.68,88.29,27 [25 - 30],85.34% [83.68% - 88.29%],58,40,90,05-18-2021,projected
161,IL- EVANSTON,83.93,47,44,52,82.73,86.13,47 [44 - 52],83.93% [82.73% - 86.13%],95,66,148,05-18-2021,projected
163,IL- HINSDALE,83.91,21,20,23,82.64,85.82,21 [20 - 23],83.91% [82.64% - 85.82%],43,29,64,05-18-2021,projected
164,IL- JOLIET,86.18,45,41,48,84.3,88.37,45 [41 - 48],86.18% [84.3% - 88.37%],82,57,111,05-18-2021,projected
166,IL- MELROSE PARK,83.59,55,52,60,82.49,85.53,55 [52 - 60],83.59% [82.49% - 85.53%],111,77,171,05-18-2021,projected
170,IL- PEORIA,83.28,24,22,27,81.61,84.46,24 [22 - 27],83.28% [81.61% - 84.46%],61,30,83,05-18-2021,projected
171,IL- ROCKFORD,84.57,30,27,33,82.94,85.81,30 [27 - 33],84.57% [82.94% - 85.81%],70,45,89,05-18-2021,projected
172,IL- SPRINGFIELD,82.67,35,33,40,81.65,84.75,35 [33 - 40],82.67% [81.65% - 84.75%],68,42,121,05-18-2021,projected
173,IL- URBANA,85.1,28,25,30,82.98,87.41,28 [25 - 30],85.1% [82.98% - 87.41%],53,31,77,05-18-2021,projected
175,IL- BLOOMINGTON,85.99,7,7,8,84.12,90.11,7 [7 - 8],85.99% [84.12% - 90.11%],16,11,27,05-18-2021,projected
179,IN- EVANSVILLE,82.64,29,27,36,82.15,84.01,29 [27 - 36],82.64% [82.15% - 84.01%],54,44,82,05-18-2021,projected
180,IN- FORT WAYNE,82.44,24,22,28,81.4,84.02,24 [22 - 28],82.44% [81.4% - 84.02%],54,31,89,05-18-2021,projected
181,IN- GARY,83.72,29,27,31,82.86,85.51,29 [27 - 31],83.72% [82.86% - 85.51%],56,43,83,05-18-2021,projected
183,IN- INDIANAPOLIS,83.52,110,100,120,82.2,84.92,110 [100 - 120],83.52% [82.2% - 84.92%],226,141,316,05-18-2021,projected
184,IN- LAFAYETTE,80.54,0,0,1,80.54,80.67,0 [0 - 1],80.54% [80.54% - 80.67%],4,4,5,05-18-2021,projected
185,IN- MUNCIE,82.63,7,6,8,82.15,83.82,7 [6 - 8],82.63% [82.15% - 83.82%],11,9,16,05-18-2021,projected
186,IN- MUNSTER,82.43,14,13,15,81.73,83.21,14 [13 - 15],82.43% [81.73% - 83.21%],28,20,37,05-18-2021,projected
187,IN- SOUTH BEND,85.89,49,45,52,83.53,88.24,49 [45 - 52],85.89% [83.53% - 88.24%],90,54,126,05-18-2021,projected
188,IN- TERRE HAUTE,80.56,0,0,1,80.0,82.04,0 [0 - 1],80.56% [80.0% - 82.04%],3,0,11,05-18-2021,projected
190,IA- CEDAR RAPIDS,81.88,14,13,15,81.52,82.87,14 [13 - 15],81.88% [81.52% - 82.87%],21,17,32,05-18-2021,projected
191,IA- DAVENPORT,82.79,29,26,32,81.93,83.6,29 [26 - 32],82.79% [81.93% - 83.6%],62,43,80,05-18-2021,projected
192,IA- DES MOINES,81.43,28,25,32,80.64,82.55,28 [25 - 32],81.43% [80.64% - 82.55%],47,21,84,05-18-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
194,IA- IOWA CITY,80.57,2,1,3,80.0,80.87,2 [1 - 3],80.57% [80.0% - 80.87%],11,0,17,05-18-2021,projected
195,IA- MASON CITY,80.0,0,0,2,80.0,82.73,0 [0 - 2],80.0% [80.0% - 82.73%],0,0,20,05-18-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,81.1,0 [0 - 0],80.0% [80.0% - 81.1%],0,0,7,05-18-2021,projected
200,KS- TOPEKA,80.0,0,0,1,80.0,81.62,0 [0 - 1],80.0% [80.0% - 81.62%],0,0,25,05-18-2021,projected
201,KS- WICHITA,81.35,28,25,36,80.57,82.3,28 [25 - 36],81.35% [80.57% - 82.3%],67,28,114,05-18-2021,projected
203,KY- COVINGTON,84.63,35,32,39,84.0,89.26,35 [32 - 39],84.63% [84.0% - 89.26%],51,44,102,05-18-2021,projected
204,KY- LEXINGTON,88.39,246,222,278,83.52,91.93,246 [222 - 278],88.39% [83.52% - 91.93%],437,183,621,05-18-2021,projected
205,KY- LOUISVILLE,85.9,165,151,175,83.95,88.1,165 [151 - 175],85.9% [83.95% - 88.1%],284,190,390,05-18-2021,projected
207,KY- OWENSBORO,85.51,14,12,14,85.51,85.51,14 [12 - 14],85.51% [85.51% - 85.51%],26,26,26,05-18-2021,projected
208,KY- PADUCAH,82.28,21,21,30,82.28,85.86,21 [21 - 30],82.28% [82.28% - 85.86%],37,37,95,05-18-2021,projected
209,LA- ALEXANDRIA,83.73,21,19,23,81.72,85.65,21 [19 - 23],83.73% [81.72% - 85.65%],37,17,56,05-18-2021,projected
210,LA- BATON ROUGE,83.35,49,45,50,82.5,84.76,49 [45 - 50],83.35% [82.5% - 84.76%],83,62,118,05-18-2021,projected
212,LA- HOUMA,83.57,14,13,16,83.57,87.56,14 [13 - 16],83.57% [83.57% - 87.56%],25,25,53,05-18-2021,projected
213,LA- LAFAYETTE,83.1,40,35,42,81.34,84.07,40 [35 - 42],83.1% [81.34% - 84.07%],67,29,88,05-18-2021,projected
214,LA- LAKE CHARLES,81.39,7,6,8,81.39,81.97,7 [6 - 8],81.39% [81.39% - 81.97%],12,12,17,05-18-2021,projected
216,LA- METAIRIE,83.66,21,20,23,82.47,84.35,21 [20 - 23],83.66% [82.47% - 84.35%],37,25,44,05-18-2021,projected
217,LA- MONROE,81.3,7,7,8,81.3,82.7,7 [7 - 8],81.3% [81.3% - 82.7%],12,12,25,05-18-2021,projected
218,LA- NEW ORLEANS,83.05,46,43,51,82.14,83.79,46 [43 - 51],83.05% [82.14% - 83.79%],74,52,92,05-18-2021,projected
219,LA- SHREVEPORT,82.7,37,34,42,81.64,84.2,37 [34 - 42],82.7% [81.64% - 84.2%],74,45,115,05-18-2021,projected
220,LA- SLIDELL,81.79,0,0,1,80.99,81.98,0 [0 - 1],81.79% [80.99% - 81.98%],9,5,10,05-18-2021,projected
221,ME- BANGOR,83.03,21,20,23,82.11,84.68,21 [20 - 23],83.03% [82.11% - 84.68%],33,23,51,05-18-2021,projected
222,ME- PORTLAND,82.21,27,25,29,81.52,82.86,27 [25 - 29],82.21% [81.52% - 82.86%],58,40,75,05-18-2021,projected
223,MD- BALTIMORE,82.46,73,67,80,81.48,83.29,73 [67 - 80],82.46% [81.48% - 83.29%],166,100,222,05-18-2021,projected
225,MD- SALISBURY,83.52,16,13,17,81.17,83.84,16 [13 - 17],83.52% [81.17% - 83.84%],33,11,36,05-18-2021,projected
226,MD- TAKOMA PARK,83.65,21,19,23,82.41,85.21,21 [19 - 23],83.65% [82.41% - 85.21%],47,31,67,05-18-2021,projected
227,MA- BOSTON,80.66,28,25,31,80.42,80.99,28 [25 - 31],80.66% [80.42% - 80.99%],72,46,109,05-18-2021,projected
230,MA- SPRINGFIELD,80.81,7,6,7,80.44,81.5,7 [6 - 7],80.81% [80.44% - 81.5%],13,7,24,05-18-2021,projected
231,MA- WORCESTER,81.1,7,7,8,80.61,81.58,7 [7 - 8],81.1% [80.61% - 81.58%],18,10,26,05-18-2021,projected
232,MI- ANN ARBOR,82.24,33,30,35,81.23,83.31,33 [30 - 35],82.24% [81.23% - 83.31%],73,40,108,05-18-2021,projected
233,MI- DEARBORN,81.34,7,6,8,80.79,81.95,7 [6 - 8],81.34% [80.79% - 81.95%],22,13,32,05-18-2021,projected
234,MI- DETROIT,81.46,24,22,27,80.82,82.21,24 [22 - 27],81.46% [80.82% - 82.21%],68,38,103,05-18-2021,projected
235,MI- FLINT,81.28,7,6,7,80.68,82.26,7 [6 - 7],81.28% [80.68% - 82.26%],17,9,30,05-18-2021,projected
236,MI- GRAND RAPIDS,82.99,24,21,29,81.21,84.98,24 [21 - 29],82.99% [81.21% - 84.98%],69,28,115,05-18-2021,projected
238,MI- KALAMAZOO,82.98,15,14,18,81.69,85.42,15 [14 - 18],82.98% [81.69% - 85.42%],44,25,80,05-18-2021,projected
239,MI- LANSING,82.35,14,12,16,80.91,83.0,14 [12 - 16],82.35% [80.91% - 83.0%],36,14,46,05-18-2021,projected
240,MI- MARQUETTE,80.0,0,0,1,80.0,82.05,0 [0 - 1],80.0% [80.0% - 82.05%],0,0,10,05-18-2021,projected
242,MI- MUSKEGON,83.17,7,6,8,82.05,85.04,7 [6 - 8],83.17% [82.05% - 85.04%],17,11,27,05-18-2021,projected
243,MI- PETOSKEY,80.58,0,0,1,80.0,84.05,0 [0 - 1],80.58% [80.0% - 84.05%],2,0,14,05-18-2021,projected
244,MI- PONTIAC,82.7,12,11,13,81.69,83.8,12 [11 - 13],82.7% [81.69% - 83.8%],32,20,45,05-18-2021,projected
245,MI- ROYAL OAK,81.89,19,17,21,81.17,82.69,19 [17 - 21],81.89% [81.17% - 82.69%],50,31,71,05-18-2021,projected
246,MI- SAGINAW,81.62,11,9,13,80.57,82.48,11 [9 - 13],81.62% [80.57% - 82.48%],34,12,52,05-18-2021,projected
248,MI- ST JOSEPH,82.32,7,6,7,81.32,84.3,7 [6 - 7],82.32% [81.32% - 84.3%],7,4,13,05-18-2021,projected
249,MI- TRAVERSE CITY,81.77,3,2,4,80.0,81.77,3 [2 - 4],81.77% [80.0% - 81.77%],9,0,9,05-18-2021,projected
250,MN- DULUTH,82.32,14,14,16,81.64,83.36,14 [14 - 16],82.32% [81.64% - 83.36%],27,19,39,05-18-2021,projected
251,MN- MINNEAPOLIS,81.37,50,46,58,80.72,82.42,50 [46 - 58],81.37% [80.72% - 82.42%],117,61,206,05-18-2021,projected
253,MN- ROCHESTER,80.23,6,5,7,80.12,80.62,6 [5 - 7],80.23% [80.12% - 80.62%],6,3,16,05-18-2021,projected
254,MN- ST CLOUD,80.85,0,0,1,80.14,81.84,0 [0 - 1],80.85% [80.14% - 81.84%],6,1,13,05-18-2021,projected
256,MN- ST PAUL,83.41,38,36,43,82.45,85.43,38 [36 - 43],83.41% [82.45% - 85.43%],78,56,124,05-18-2021,projected
257,MS- GULFPORT,85.43,28,26,30,84.27,88.02,28 [26 - 30],85.43% [84.27% - 88.02%],42,33,62,05-18-2021,projected
258,MS- HATTIESBURG,80.0,0,0,3,80.0,83.14,0 [0 - 3],80.0% [80.0% - 83.14%],0,0,38,05-18-2021,projected
259,MS- JACKSON,83.62,103,94,116,82.16,85.42,103 [94 - 116],83.62% [82.16% - 85.42%],162,97,243,05-18-2021,projected
260,MS- MERIDIAN,80.0,0,0,4,80.0,82.04,0 [0 - 4],80.0% [80.0% - 82.04%],0,0,20,05-18-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.31,0 [0 - 0],80.0% [80.0% - 80.31%],0,0,5,05-18-2021,projected
263,MO- CAPE GIRARDEAU,81.46,4,3,7,80.19,81.66,4 [3 - 7],81.46% [80.19% - 81.66%],15,2,17,05-18-2021,projected
264,MO- COLUMBIA,83.42,42,41,49,82.55,84.39,42 [41 - 49],83.42% [82.55% - 84.39%],63,47,81,05-18-2021,projected
267,MO- JOPLIN,82.83,14,13,17,81.47,85.35,14 [13 - 17],82.83% [81.47% - 85.35%],27,14,51,05-18-2021,projected
268,MO- KANSAS CITY,82.18,94,85,110,81.0,83.31,94 [85 - 110],82.18% [81.0% - 83.31%],173,79,262,05-18-2021,projected
270,MO- SPRINGFIELD,86.48,93,83,108,83.93,93.48,93 [83 - 108],86.48% [83.93% - 93.48%],127,77,264,05-18-2021,projected
273,MO- ST LOUIS,81.66,97,92,109,81.2,82.55,97 [92 - 109],81.66% [81.2% - 82.55%],203,146,311,05-18-2021,projected
274,MT- BILLINGS,83.08,42,39,48,81.67,85.39,42 [39 - 48],83.08% [81.67% - 85.39%],68,37,119,05-18-2021,projected
275,MT- GREAT FALLS,82.73,14,13,16,81.49,85.47,14 [13 - 16],82.73% [81.49% - 85.47%],22,12,44,05-18-2021,projected
276,MT- MISSOULA,84.14,20,19,24,81.9,85.87,20 [19 - 24],84.14% [81.9% - 85.87%],48,22,68,05-18-2021,projected
277,NE- LINCOLN,80.82,7,6,8,80.54,81.31,7 [6 - 8],80.82% [80.54% - 81.31%],15,10,24,05-18-2021,projected
278,NE- OMAHA,80.46,8,6,12,80.02,81.17,8 [6 - 12],80.46% [80.02% - 81.17%],25,1,64,05-18-2021,projected
279,NV- LAS VEGAS,85.0,103,95,113,82.99,87.52,103 [95 - 113],85.0% [82.99% - 87.52%],204,122,307,05-18-2021,projected
280,NV- RENO,81.2,14,12,16,80.88,81.93,14 [12 - 16],81.2% [80.88% - 81.93%],23,17,37,05-18-2021,projected
281,NH- LEBANON,81.44,7,6,7,80.72,81.75,7 [6 - 7],81.44% [80.72% - 81.75%],14,7,17,05-18-2021,projected
282,NH- MANCHESTER,81.37,11,10,12,80.91,81.87,11 [10 - 12],81.37% [80.91% - 81.87%],27,18,37,05-18-2021,projected
283,NJ- CAMDEN,80.74,21,18,25,80.44,81.05,21 [18 - 25],80.74% [80.44% - 81.05%],59,35,84,05-18-2021,projected
284,NJ- HACKENSACK,81.47,22,20,24,80.97,81.96,22 [20 - 24],81.47% [80.97% - 81.96%],55,36,73,05-18-2021,projected
285,NJ- MORRISTOWN,81.14,14,12,15,80.78,81.92,14 [12 - 15],81.14% [80.78% - 81.92%],22,15,37,05-18-2021,projected
288,NJ- NEW BRUNSWICK,80.76,7,7,8,80.4,81.08,7 [7 - 8],80.76% [80.4% - 81.08%],21,11,30,05-18-2021,projected
289,NJ- NEWARK,80.31,3,2,4,80.1,80.47,3 [2 - 4],80.31% [80.1% - 80.47%],15,5,23,05-18-2021,projected
291,NJ- PATERSON,80.59,1,0,2,80.08,80.85,1 [0 - 2],80.59% [80.08% - 80.85%],7,1,10,05-18-2021,projected
292,NJ- RIDGEWOOD,81.89,7,6,8,81.26,82.9,7 [6 - 8],81.89% [81.26% - 82.9%],15,10,23,05-18-2021,projected
293,NM- ALBUQUERQUE,84.61,77,72,86,82.53,86.91,77 [72 - 86],84.61% [82.53% - 86.91%],155,85,232,05-18-2021,projected
295,NY- ALBANY,82.21,55,50,63,81.46,83.96,55 [50 - 63],82.21% [81.46% - 83.96%],109,72,195,05-18-2021,projected
296,NY- BINGHAMTON,81.08,0,0,2,80.0,83.12,0 [0 - 2],81.08% [80.0% - 83.12%],10,0,29,05-18-2021,projected
297,NY- BRONX,80.33,5,4,8,80.0,81.46,5 [4 - 8],80.33% [80.0% - 81.46%],12,0,53,05-18-2021,projected
299,NY- BUFFALO,83.42,55,50,61,81.95,84.87,55 [50 - 61],83.42% [81.95% - 84.87%],123,70,175,05-18-2021,projected
300,NY- ELMIRA,82.69,11,10,13,80.74,83.34,11 [10 - 13],82.69% [80.74% - 83.34%],29,8,36,05-18-2021,projected
301,NY- EAST LONG ISLAND,80.28,7,6,13,80.0,80.87,7 [6 - 13],80.28% [80.0% - 80.87%],31,0,95,05-18-2021,projected
304,NY- ROCHESTER,87.23,112,105,121,84.9,90.51,112 [105 - 121],87.23% [84.9% - 90.51%],214,145,311,05-18-2021,projected
307,NY- SYRACUSE,85.7,96,90,106,83.82,88.67,96 [90 - 106],85.7% [83.82% - 88.67%],161,108,245,05-18-2021,projected
