region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,82.83,37,33,42,81.28,84.82,37 [33 - 42],82.83% [81.28% - 84.82%],84,38,143,03-03-2021,projected
309,NC- ASHEVILLE,82.24,21,19,27,81.01,85.11,21 [19 - 27],82.24% [81.01% - 85.11%],42,19,96,03-03-2021,projected
311,NC- CHARLOTTE,81.47,40,35,47,80.5,82.68,40 [35 - 47],81.47% [80.5% - 82.68%],85,29,155,03-03-2021,projected
312,NC- DURHAM,80.82,17,15,21,80.28,81.84,17 [15 - 21],80.82% [80.28% - 81.84%],38,13,85,03-03-2021,projected
313,NC- GREENSBORO,81.06,7,6,9,80.45,82.01,7 [6 - 9],81.06% [80.45% - 82.01%],19,8,36,03-03-2021,projected
314,NC- GREENVILLE,80.56,7,6,7,80.0,80.84,7 [6 - 7],80.56% [80.0% - 80.84%],14,0,21,03-03-2021,projected
315,NC- HICKORY,80.4,0,0,0,80.0,81.07,0 [0 - 0],80.4% [80.0% - 81.07%],3,0,8,03-03-2021,projected
318,NC- RALEIGH,81.72,41,37,50,80.8,84.11,41 [37 - 50],81.72% [80.8% - 84.11%],73,34,174,03-03-2021,projected
319,NC- WILMINGTON,80.49,0,0,1,80.0,81.4,0 [0 - 1],80.49% [80.0% - 81.4%],6,0,17,03-03-2021,projected
320,NC- WINSTON-SALEM,80.38,7,6,10,80.24,81.33,7 [6 - 10],80.38% [80.24% - 81.33%],14,9,49,03-03-2021,projected
321,ND- BISMARCK,80.0,0,0,16,80.0,102.55,0 [0 - 16],80.0% [80.0% - 102.55%],0,0,189,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,84.73,53,46,76,81.23,95.72,53 [46 - 76],84.73% [81.23% - 95.72%],96,25,319,03-03-2021,projected
323,ND- GRAND FORKS,80.68,0,0,9,80.0,100.27,0 [0 - 9],80.68% [80.0% - 100.27%],4,0,119,03-03-2021,projected
324,ND- MINOT,80.0,0,0,0,80.0,80.14,0 [0 - 0],80.0% [80.0% - 80.14%],0,0,1,03-03-2021,projected
325,OH- AKRON,80.62,7,6,8,80.25,81.24,7 [6 - 8],80.62% [80.25% - 81.24%],15,6,30,03-03-2021,projected
326,OH- CANTON,80.38,7,6,8,80.14,80.85,7 [6 - 8],80.38% [80.14% - 80.85%],8,3,18,03-03-2021,projected
327,OH- CINCINNATI,80.48,7,6,11,80.19,81.25,7 [6 - 11],80.48% [80.19% - 81.25%],23,9,60,03-03-2021,projected
328,OH- CLEVELAND,81.09,46,41,57,80.37,82.36,46 [41 - 57],81.09% [80.37% - 82.36%],96,33,208,03-03-2021,projected
329,OH- COLUMBUS,80.49,21,18,28,80.16,81.49,21 [18 - 28],80.49% [80.16% - 81.49%],44,14,133,03-03-2021,projected
330,OH- DAYTON,80.18,3,2,4,80.0,80.24,3 [2 - 4],80.18% [80.0% - 80.24%],6,0,8,03-03-2021,projected
331,OH- ELYRIA,80.97,2,1,3,80.0,81.1,2 [1 - 3],80.97% [80.0% - 81.1%],7,0,8,03-03-2021,projected
332,OH- KETTERING,80.61,0,0,1,80.09,80.95,0 [0 - 1],80.61% [80.09% - 80.95%],7,1,11,03-03-2021,projected
334,OH- TOLEDO,81.5,34,31,42,80.74,83.65,34 [31 - 42],81.5% [80.74% - 83.65%],63,31,153,03-03-2021,projected
335,OH- YOUNGSTOWN,80.35,7,6,8,80.15,81.08,7 [6 - 8],80.35% [80.15% - 81.08%],9,4,28,03-03-2021,projected
336,OK- LAWTON,80.28,0,0,1,80.0,81.54,0 [0 - 1],80.28% [80.0% - 81.54%],2,0,11,03-03-2021,projected
339,OK- OKLAHOMA CITY,81.81,65,59,100,80.91,87.08,65 [59 - 100],81.81% [80.91% - 87.08%],119,60,466,03-03-2021,projected
340,OK- TULSA,80.22,7,6,7,80.04,80.5,7 [6 - 7],80.22% [80.04% - 80.5%],11,2,25,03-03-2021,projected
341,OR- BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
342,OR- EUGENE,82.98,21,19,27,81.11,87.49,21 [19 - 27],82.98% [81.11% - 87.49%],35,13,88,03-03-2021,projected
343,OR- MEDFORD,84.04,20,17,26,81.35,89.43,20 [17 - 26],84.04% [81.35% - 89.43%],39,13,91,03-03-2021,projected
344,OR- PORTLAND,80.74,21,19,28,80.34,82.14,21 [19 - 28],80.74% [80.34% - 82.14%],39,18,112,03-03-2021,projected
345,OR- SALEM,81.15,0,0,2,80.92,84.82,0 [0 - 2],81.15% [80.92% - 84.82%],5,4,21,03-03-2021,projected
346,PA- ALLENTOWN,81.14,15,13,18,80.22,82.22,15 [13 - 18],81.14% [80.22% - 82.22%],36,7,70,03-03-2021,projected
347,PA- ALTOONA,80.0,0,0,0,80.0,80.72,0 [0 - 0],80.0% [80.0% - 80.72%],0,0,5,03-03-2021,projected
350,PA- DANVILLE,80.92,0,0,3,80.0,82.7,0 [0 - 3],80.92% [80.0% - 82.7%],14,0,41,03-03-2021,projected
351,PA- ERIE,80.67,7,6,9,80.22,81.71,7 [6 - 9],80.67% [80.22% - 81.71%],15,5,38,03-03-2021,projected
352,PA- HARRISBURG,82.88,27,23,41,80.35,90.78,27 [23 - 41],82.88% [80.35% - 90.78%],66,8,247,03-03-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.54,0 [0 - 0],80.0% [80.0% - 80.54%],0,0,4,03-03-2021,projected
355,PA- LANCASTER,80.92,0,0,1,80.17,81.6,0 [0 - 1],80.92% [80.17% - 81.6%],11,2,19,03-03-2021,projected
356,PA- PHILADELPHIA,80.95,58,52,68,80.39,81.95,58 [52 - 68],80.95% [80.39% - 81.95%],118,49,243,03-03-2021,projected
357,PA- PITTSBURGH,80.94,49,43,66,80.33,82.56,49 [43 - 66],80.94% [80.33% - 82.56%],110,39,299,03-03-2021,projected
358,PA- READING,80.7,2,1,3,80.07,81.69,2 [1 - 3],80.7% [80.07% - 81.69%],10,1,24,03-03-2021,projected
359,PA- SAYRE,80.85,0,0,1,80.0,82.12,0 [0 - 1],80.85% [80.0% - 82.12%],4,0,10,03-03-2021,projected
360,PA- SCRANTON,81.02,7,6,8,80.0,83.06,7 [6 - 8],81.02% [80.0% - 83.06%],9,0,27,03-03-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,80.76,0 [0 - 0],80.0% [80.0% - 80.76%],0,0,5,03-03-2021,projected
363,PA- YORK,80.12,0,0,1,80.0,81.32,0 [0 - 1],80.12% [80.0% - 81.32%],1,0,11,03-03-2021,projected
364,RI- PROVIDENCE,80.51,7,6,8,80.22,80.96,7 [6 - 8],80.51% [80.22% - 80.96%],16,7,30,03-03-2021,projected
365,SC- CHARLESTON,81.21,16,13,18,80.34,82.25,16 [13 - 18],81.21% [80.34% - 82.25%],36,10,67,03-03-2021,projected
366,SC- COLUMBIA,80.67,13,11,16,80.19,81.81,13 [11 - 16],80.67% [80.19% - 81.81%],25,7,68,03-03-2021,projected
367,SC- FLORENCE,80.07,0,0,0,80.0,80.15,0 [0 - 0],80.07% [80.0% - 80.15%],1,0,2,03-03-2021,projected
368,SC- GREENVILLE,80.84,7,6,9,80.38,81.76,7 [6 - 9],80.84% [80.38% - 81.76%],20,9,42,03-03-2021,projected
369,SC- SPARTANBURG,80.66,0,0,1,80.38,81.32,0 [0 - 1],80.66% [80.38% - 81.32%],7,4,14,03-03-2021,projected
370,SD- RAPID CITY,85.96,25,22,30,81.45,92.94,25 [22 - 30],85.96% [81.45% - 92.94%],41,10,89,03-03-2021,projected
371,SD- SIOUX FALLS,82.6,37,32,54,80.4,88.9,37 [32 - 54],82.6% [80.4% - 88.9%],72,11,247,03-03-2021,projected
373,TN- CHATTANOOGA,82.95,29,26,36,81.43,85.85,29 [26 - 36],82.95% [81.43% - 85.85%],66,32,131,03-03-2021,projected
374,TN- JACKSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
375,TN- JOHNSON CITY,81.17,7,6,9,80.0,83.3,7 [6 - 9],81.17% [80.0% - 83.3%],11,0,31,03-03-2021,projected
376,TN- KINGSPORT,80.7,7,6,10,80.6,82.01,7 [6 - 10],80.7% [80.6% - 82.01%],14,12,40,03-03-2021,projected
377,TN- KNOXVILLE,80.93,12,10,20,80.26,82.47,12 [10 - 20],80.93% [80.26% - 82.47%],39,11,103,03-03-2021,projected
379,TN- MEMPHIS,81.2,36,32,58,80.46,85.08,36 [32 - 58],81.2% [80.46% - 85.08%],76,29,321,03-03-2021,projected
380,TN- NASHVILLE,80.89,36,31,49,80.23,82.71,36 [31 - 49],80.89% [80.23% - 82.71%],76,20,232,03-03-2021,projected
382,TX- ABILENE,83.92,28,25,35,81.88,90.47,28 [25 - 35],83.92% [81.88% - 90.47%],52,25,139,03-03-2021,projected
383,TX- AMARILLO,81.66,14,13,23,80.53,87.12,14 [13 - 23],81.66% [80.53% - 87.12%],25,8,107,03-03-2021,projected
385,TX- AUSTIN,85.57,115,104,168,82.14,100.98,115 [104 - 168],85.57% [82.14% - 100.98%],195,75,734,03-03-2021,projected
386,TX- BEAUMONT,84.82,42,38,62,81.9,98.83,42 [38 - 62],84.82% [81.9% - 98.83%],66,26,258,03-03-2021,projected
388,TX- BRYAN,96.67,58,53,66,88.17,113.99,58 [53 - 66],96.67% [88.17% - 113.99%],102,50,208,03-03-2021,projected
390,TX- CORPUS CHRISTI,82.49,28,25,39,80.88,87.65,28 [25 - 39],82.49% [80.88% - 87.65%],51,18,157,03-03-2021,projected
391,TX- DALLAS,84.92,337,311,390,82.51,90.17,337 [311 - 390],84.92% [82.51% - 90.17%],603,307,1245,03-03-2021,projected
393,TX- EL PASO,84.63,70,63,77,82.04,88.01,70 [63 - 77],84.63% [82.04% - 88.01%],127,56,220,03-03-2021,projected
394,TX- FORT WORTH,80.82,18,16,21,80.44,81.74,18 [16 - 21],80.82% [80.44% - 81.74%],41,22,87,03-03-2021,projected
396,TX- HARLINGEN,84.8,34,31,39,82.33,88.53,34 [31 - 39],84.8% [82.33% - 88.53%],68,33,121,03-03-2021,projected
397,TX- HOUSTON,86.29,602,552,727,82.96,94.56,602 [552 - 727],86.29% [82.96% - 94.56%],1074,505,2484,03-03-2021,projected
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.73,0 [0 - 0],80.0% [80.0% - 80.73%],0,0,5,03-03-2021,projected
400,TX- LUBBOCK,88.2,113,102,151,82.97,106.28,113 [102 - 151],88.2% [82.97% - 106.28%],196,71,628,03-03-2021,projected
402,TX- MCALLEN,95.83,133,123,149,88.39,107.11,133 [123 - 149],95.83% [88.39% - 107.11%],251,133,430,03-03-2021,projected
406,TX- ODESSA,81.16,7,6,9,80.23,82.63,7 [6 - 9],81.16% [80.23% - 82.63%],15,3,34,03-03-2021,projected
411,TX- SAN ANGELO,80.15,0,0,1,80.0,81.75,0 [0 - 1],80.15% [80.0% - 81.75%],1,0,12,03-03-2021,projected
412,TX- SAN ANTONIO,85.76,222,204,266,82.97,92.8,222 [204 - 266],85.76% [82.97% - 92.8%],417,215,926,03-03-2021,projected
413,TX- TEMPLE,86.18,35,32,65,81.92,115.46,35 [32 - 65],86.18% [81.92% - 115.46%],58,18,333,03-03-2021,projected
416,TX- TYLER,81.18,7,6,13,80.5,84.93,7 [6 - 13],81.18% [80.5% - 84.93%],19,8,79,03-03-2021,projected
417,TX- VICTORIA,83.39,9,8,10,81.83,84.69,9 [8 - 10],83.39% [81.83% - 84.69%],26,14,36,03-03-2021,projected
418,TX- WACO,97.76,62,57,70,89.05,112.83,62 [57 - 70],97.76% [89.05% - 112.83%],106,54,196,03-03-2021,projected
420,TX- WICHITA FALLS,87.1,28,25,40,82.32,105.65,28 [25 - 40],87.1% [82.32% - 105.65%],49,16,177,03-03-2021,projected
421,UT- OGDEN,80.41,0,0,0,80.14,80.82,0 [0 - 0],80.41% [80.14% - 80.82%],3,1,6,03-03-2021,projected
422,UT- PROVO,81.11,5,4,6,80.55,82.0,5 [4 - 6],81.11% [80.55% - 82.0%],10,5,18,03-03-2021,projected
423,UT- SALT LAKE CITY,81.34,21,18,25,80.38,82.28,21 [18 - 25],81.34% [80.38% - 82.28%],53,15,90,03-03-2021,projected
424,VT- BURLINGTON,83.6,30,26,38,80.82,87.7,30 [26 - 38],83.6% [80.82% - 87.7%],57,13,122,03-03-2021,projected
426,VA- ARLINGTON,82.14,34,30,39,81.04,84.46,34 [30 - 39],82.14% [81.04% - 84.46%],62,30,129,03-03-2021,projected
427,VA- CHARLOTTESVILLE,81.0,7,6,11,80.0,84.78,7 [6 - 11],81.0% [80.0% - 84.78%],14,0,67,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
429,VA- NEWPORT NEWS,81.23,7,7,9,80.61,83.6,7 [7 - 9],81.23% [80.61% - 83.6%],14,7,41,03-03-2021,projected
430,VA- NORFOLK,80.89,7,6,10,80.33,81.99,7 [6 - 10],80.89% [80.33% - 81.99%],24,9,54,03-03-2021,projected
431,VA- RICHMOND,80.62,21,18,28,80.3,82.38,21 [18 - 28],80.62% [80.3% - 82.38%],29,14,112,03-03-2021,projected
432,VA- ROANOKE,81.54,17,15,25,80.32,85.33,17 [15 - 25],81.54% [80.32% - 85.33%],43,9,149,03-03-2021,projected
435,VA- WINCHESTER,80.0,0,0,1,80.0,80.96,0 [0 - 1],80.0% [80.0% - 80.96%],0,0,9,03-03-2021,projected
437,WA- EVERETT,82.19,10,8,12,80.37,84.87,10 [8 - 12],82.19% [80.37% - 84.87%],18,3,40,03-03-2021,projected
438,WA- OLYMPIA,82.07,7,6,10,80.59,86.07,7 [6 - 10],82.07% [80.59% - 86.07%],14,4,41,03-03-2021,projected
439,WA- SEATTLE,80.81,21,19,26,80.37,81.84,21 [19 - 26],80.81% [80.37% - 81.84%],44,20,100,03-03-2021,projected
440,WA- SPOKANE,82.66,56,51,75,81.2,87.53,56 [51 - 75],82.66% [81.2% - 87.53%],100,45,283,03-03-2021,projected
441,WA- TACOMA,82.61,14,13,18,81.3,85.7,14 [13 - 18],82.61% [81.3% - 85.7%],32,16,70,03-03-2021,projected
442,WA- YAKIMA,82.76,7,6,9,80.86,85.18,7 [6 - 9],82.76% [80.86% - 85.18%],16,5,30,03-03-2021,projected
443,WV- CHARLESTON,81.57,21,19,37,80.99,87.42,21 [19 - 37],81.57% [80.99% - 87.42%],38,24,180,03-03-2021,projected
444,WV- HUNTINGTON,82.3,21,19,27,81.27,85.94,21 [19 - 27],82.3% [81.27% - 85.94%],38,21,98,03-03-2021,projected
445,WV- MORGANTOWN,81.13,14,13,18,80.51,83.69,14 [13 - 18],81.13% [80.51% - 83.69%],20,9,65,03-03-2021,projected
446,WI- APPLETON,81.62,7,6,9,81.13,86.97,7 [6 - 9],81.62% [81.13% - 86.97%],10,7,43,03-03-2021,projected
447,WI- GREEN BAY,80.44,0,0,1,80.0,80.69,0 [0 - 1],80.44% [80.0% - 80.69%],7,0,11,03-03-2021,projected
448,WI- LA CROSSE,80.0,0,0,3,80.0,83.46,0 [0 - 3],80.0% [80.0% - 83.46%],0,0,33,03-03-2021,projected
449,WI- MADISON,81.2,21,19,26,80.47,83.02,21 [19 - 26],81.2% [80.47% - 83.02%],36,14,91,03-03-2021,projected
450,WI- MARSHFIELD,80.51,7,6,9,80.08,82.55,7 [6 - 9],80.51% [80.08% - 82.55%],6,1,30,03-03-2021,projected
451,WI- MILWAUKEE,80.76,28,25,35,80.29,81.64,28 [25 - 35],80.76% [80.29% - 81.64%],63,24,135,03-03-2021,projected
452,WI- NEENAH,80.9,0,0,1,80.0,82.87,0 [0 - 1],80.9% [80.0% - 82.87%],5,0,16,03-03-2021,projected
456,WI- WAUSAU,82.3,7,6,9,81.24,87.08,7 [6 - 9],82.3% [81.24% - 87.08%],13,7,40,03-03-2021,projected
457,WY- CASPER,80.0,0,0,1,80.0,82.28,0 [0 - 1],80.0% [80.0% - 82.28%],0,0,16,03-03-2021,projected
303,NY- NEW YORK,84.53,354,322,399,82.06,87.93,354 [322 - 399],84.53% [82.06% - 87.93%],705,320,1233,03-03-2021,projected
