region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
69,CA- PALM SPR/RANCHO MIR.,80.09,0,0,0,80.0,80.28,0 [0 - 0],80.09% [80.0% - 80.28%],1,0,3,06-08-2021,projected
73,CA- REDDING,81.57,14,12,14,81.57,81.57,14 [12 - 14],81.57% [81.57% - 81.57%],17,17,17,06-08-2021,projected
77,CA- SACRAMENTO,81.59,28,26,36,80.71,82.95,28 [26 - 36],81.59% [80.71% - 82.95%],76,34,141,06-08-2021,projected
78,CA- SALINAS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
79,CA- SAN BERNARDINO,80.1,0,0,2,80.0,80.54,0 [0 - 2],80.1% [80.0% - 80.54%],6,0,31,06-08-2021,projected
80,CA- SAN DIEGO,80.28,14,12,16,80.18,80.73,14 [12 - 16],80.28% [80.18% - 80.73%],20,13,51,06-08-2021,projected
81,CA- SAN FRANCISCO,80.57,8,7,10,80.18,80.77,8 [7 - 10],80.57% [80.18% - 80.77%],29,9,39,06-08-2021,projected
82,CA- SAN JOSE,80.36,0,0,2,80.0,80.56,0 [0 - 2],80.36% [80.0% - 80.56%],11,0,17,06-08-2021,projected
83,CA- SAN LUIS OBISPO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
85,CA- SAN MATEO CO.,80.37,0,0,2,80.0,80.7,0 [0 - 2],80.37% [80.0% - 80.7%],10,0,19,06-08-2021,projected
86,CA- SANTA BARBARA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
89,CA- SANTA ROSA,81.93,21,20,25,81.24,83.44,21 [20 - 25],81.93% [81.24% - 83.44%],36,23,64,06-08-2021,projected
91,CA- STOCKTON,81.32,7,6,9,80.66,82.73,7 [6 - 9],81.32% [80.66% - 82.73%],14,7,29,06-08-2021,projected
96,CA- VENTURA,80.0,0,0,2,80.0,81.14,0 [0 - 2],80.0% [80.0% - 81.14%],0,0,18,06-08-2021,projected
101,CO- BOULDER,81.89,7,6,7,81.05,83.37,7 [6 - 7],81.89% [81.05% - 83.37%],9,5,16,06-08-2021,projected
102,CO- COLORADO SPRINGS,89.18,54,51,59,86.67,94.01,54 [51 - 59],89.18% [86.67% - 94.01%],95,69,145,06-08-2021,projected
103,CO- DENVER,83.24,83,75,95,82.05,85.25,83 [75 - 95],83.24% [82.05% - 85.25%],155,98,251,06-08-2021,projected
104,CO- FORT COLLINS,85.95,21,20,22,83.13,89.08,21 [20 - 22],85.95% [83.13% - 89.08%],38,20,58,06-08-2021,projected
105,CO- GRAND JUNCTION,88.71,42,39,45,86.57,91.49,42 [39 - 45],88.71% [86.57% - 91.49%],69,52,91,06-08-2021,projected
106,CO- GREELEY,82.57,7,7,8,81.67,83.73,7 [7 - 8],82.57% [81.67% - 83.73%],20,13,29,06-08-2021,projected
107,CO- PUEBLO,81.0,7,6,7,81.0,81.0,7 [6 - 7],81.0% [81.0% - 81.0%],8,8,8,06-08-2021,projected
109,CT- BRIDGEPORT,80.18,0,0,0,80.0,80.47,0 [0 - 0],80.18% [80.0% - 80.47%],3,0,8,06-08-2021,projected
110,CT- HARTFORD,80.34,3,2,4,80.18,80.43,3 [2 - 4],80.34% [80.18% - 80.43%],11,6,14,06-08-2021,projected
111,CT- NEW HAVEN,80.21,0,0,1,80.03,80.39,0 [0 - 1],80.21% [80.03% - 80.39%],8,1,15,06-08-2021,projected
112,DE- WILMINGTON,80.16,0,0,1,80.0,80.48,0 [0 - 1],80.16% [80.0% - 80.48%],3,0,9,06-08-2021,projected
113,DC- WASHINGTON,81.2,17,13,29,80.46,82.62,17 [13 - 29],81.2% [80.46% - 82.62%],66,25,144,06-08-2021,projected
115,FL- BRADENTON,81.69,5,4,6,81.41,81.69,5 [4 - 6],81.69% [81.41% - 81.69%],12,10,12,06-08-2021,projected
116,FL- CLEARWATER,80.55,7,6,7,80.49,80.92,7 [6 - 7],80.55% [80.49% - 80.92%],9,8,15,06-08-2021,projected
118,FL- FORT LAUDERDALE,80.93,28,26,32,80.55,81.25,28 [26 - 32],80.93% [80.55% - 81.25%],81,48,109,06-08-2021,projected
119,FL- FORT MYERS,81.28,25,21,27,80.91,81.46,25 [21 - 27],81.28% [80.91% - 81.46%],49,35,56,06-08-2021,projected
120,FL- GAINESVILLE,80.81,1,0,2,80.11,80.98,1 [0 - 2],80.81% [80.11% - 80.98%],15,2,18,06-08-2021,projected
122,FL- HUDSON,81.6,13,11,14,81.44,82.08,13 [11 - 14],81.6% [81.44% - 82.08%],20,18,26,06-08-2021,projected
123,FL- JACKSONVILLE,81.47,29,26,34,80.9,82.42,29 [26 - 34],81.47% [80.9% - 82.42%],72,44,119,06-08-2021,projected
124,FL- LAKELAND,81.97,12,11,13,81.4,82.72,12 [11 - 13],81.97% [81.4% - 82.72%],21,15,29,06-08-2021,projected
127,FL- MIAMI,80.59,23,20,27,80.22,81.01,23 [20 - 27],80.59% [80.22% - 81.01%],64,24,109,06-08-2021,projected
129,FL- OCALA,82.05,21,18,21,81.75,82.05,21 [18 - 21],82.05% [81.75% - 82.05%],28,24,28,06-08-2021,projected
130,FL- ORLANDO,81.58,72,68,77,81.12,82.14,72 [68 - 77],81.58% [81.12% - 82.14%],164,116,222,06-08-2021,projected
131,FL- ORMOND BEACH,81.03,7,7,7,80.79,81.39,7 [7 - 7],81.03% [80.79% - 81.39%],17,13,23,06-08-2021,projected
133,FL- PANAMA CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
134,FL- PENSACOLA,80.13,0,0,1,80.0,80.81,0 [0 - 1],80.13% [80.0% - 80.81%],3,0,19,06-08-2021,projected
137,FL- SARASOTA,81.04,6,5,7,80.69,81.25,6 [5 - 7],81.04% [80.69% - 81.25%],15,10,18,06-08-2021,projected
139,FL- ST PETERSBURG,80.44,7,6,7,80.38,80.75,7 [6 - 7],80.44% [80.38% - 80.75%],7,6,12,06-08-2021,projected
140,FL- TALLAHASSEE,82.08,28,26,32,80.85,83.37,28 [26 - 32],82.08% [80.85% - 83.37%],56,23,91,06-08-2021,projected
141,FL- TAMPA,81.76,31,28,34,81.34,82.25,31 [28 - 34],81.76% [81.34% - 82.25%],75,57,96,06-08-2021,projected
142,GA- ALBANY,81.69,14,12,17,80.0,83.48,14 [12 - 17],81.69% [80.0% - 83.48%],18,0,37,06-08-2021,projected
144,GA- ATLANTA,82.71,163,147,200,81.19,86.08,163 [147 - 200],82.71% [81.19% - 86.08%],325,142,728,06-08-2021,projected
145,GA- AUGUSTA,80.0,0,0,2,80.0,81.06,0 [0 - 2],80.0% [80.0% - 81.06%],0,0,26,06-08-2021,projected
146,GA- COLUMBUS,81.75,14,12,18,81.43,83.34,14 [12 - 18],81.75% [81.43% - 83.34%],22,18,42,06-08-2021,projected
147,GA- MACON,84.03,41,36,56,81.25,88.32,41 [36 - 56],84.03% [81.25% - 88.32%],90,28,186,06-08-2021,projected
148,GA- ROME,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
149,GA- SAVANNAH,81.8,21,20,30,80.87,85.3,21 [20 - 30],81.8% [80.87% - 85.3%],37,18,109,06-08-2021,projected
151,ID- BOISE,82.17,28,26,31,81.44,83.23,28 [26 - 31],82.17% [81.44% - 83.23%],45,30,67,06-08-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
154,IL- AURORA,80.76,0,0,0,80.38,81.9,0 [0 - 0],80.76% [80.38% - 81.9%],4,2,10,06-08-2021,projected
155,IL- BLUE ISLAND,80.71,7,6,8,80.47,81.18,7 [6 - 8],80.71% [80.47% - 81.18%],18,12,30,06-08-2021,projected
156,IL- CHICAGO,80.71,25,23,29,80.47,81.2,25 [23 - 29],80.71% [80.47% - 81.2%],61,40,103,06-08-2021,projected
158,IL- ELGIN,81.57,7,6,8,81.1,82.76,7 [6 - 8],81.57% [81.1% - 82.76%],17,12,30,06-08-2021,projected
161,IL- EVANSTON,81.03,11,10,13,80.66,81.74,11 [10 - 13],81.03% [80.66% - 81.74%],25,16,42,06-08-2021,projected
163,IL- HINSDALE,81.45,7,7,8,80.82,82.45,7 [7 - 8],81.45% [80.82% - 82.45%],16,9,27,06-08-2021,projected
164,IL- JOLIET,80.75,7,6,7,80.45,81.28,7 [6 - 7],80.75% [80.45% - 81.28%],10,6,17,06-08-2021,projected
166,IL- MELROSE PARK,81.23,17,15,20,80.74,82.07,17 [15 - 20],81.23% [80.74% - 82.07%],38,23,64,06-08-2021,projected
170,IL- PEORIA,80.0,0,0,0,80.0,80.32,0 [0 - 0],80.0% [80.0% - 80.32%],0,0,6,06-08-2021,projected
171,IL- ROCKFORD,81.24,7,7,9,80.59,82.35,7 [7 - 9],81.24% [80.59% - 82.35%],19,9,36,06-08-2021,projected
172,IL- SPRINGFIELD,80.28,0,0,1,80.0,80.98,0 [0 - 1],80.28% [80.0% - 80.98%],7,0,25,06-08-2021,projected
173,IL- URBANA,81.25,7,6,8,80.48,82.6,7 [6 - 8],81.25% [80.48% - 82.6%],13,5,27,06-08-2021,projected
175,IL- BLOOMINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
179,IN- EVANSVILLE,80.0,0,0,2,80.0,80.73,0 [0 - 2],80.0% [80.0% - 80.73%],0,0,15,06-08-2021,projected
180,IN- FORT WAYNE,80.59,7,6,7,80.59,80.68,7 [6 - 7],80.59% [80.59% - 80.68%],13,13,15,06-08-2021,projected
181,IN- GARY,81.0,7,7,8,80.66,82.06,7 [7 - 8],81.0% [80.66% - 82.06%],15,10,31,06-08-2021,projected
183,IN- INDIANAPOLIS,83.26,127,118,141,82.12,85.17,127 [118 - 141],83.26% [82.12% - 85.17%],209,136,332,06-08-2021,projected
184,IN- LAFAYETTE,80.27,0,0,1,80.0,81.75,0 [0 - 1],80.27% [80.0% - 81.75%],2,0,13,06-08-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
186,IN- MUNSTER,81.21,7,7,8,80.95,81.82,7 [7 - 8],81.21% [80.95% - 81.82%],14,11,21,06-08-2021,projected
187,IN- SOUTH BEND,80.65,0,0,2,80.0,81.57,0 [0 - 2],80.65% [80.0% - 81.57%],10,0,24,06-08-2021,projected
188,IN- TERRE HAUTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
190,IA- CEDAR RAPIDS,81.61,14,12,14,80.18,81.61,14 [12 - 14],81.61% [80.18% - 81.61%],18,2,18,06-08-2021,projected
191,IA- DAVENPORT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
192,IA- DES MOINES,80.0,0,0,0,80.0,80.15,0 [0 - 0],80.0% [80.0% - 80.15%],0,0,5,06-08-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
194,IA- IOWA CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
197,IA- WATERLOO,82.82,6,4,8,80.0,82.82,6 [4 - 8],82.82% [80.0% - 82.82%],18,0,18,06-08-2021,projected
200,KS- TOPEKA,84.14,42,38,45,81.62,85.69,42 [38 - 45],84.14% [81.62% - 85.69%],64,25,88,06-08-2021,projected
201,KS- WICHITA,81.27,43,39,54,80.69,82.91,43 [39 - 54],81.27% [80.69% - 82.91%],63,34,144,06-08-2021,projected
203,KY- COVINGTON,87.18,49,42,49,84.9,87.18,49 [42 - 49],87.18% [84.9% - 87.18%],79,54,79,06-08-2021,projected
204,KY- LEXINGTON,90.97,375,343,458,84.73,103.84,375 [343 - 458],90.97% [84.73% - 103.84%],571,246,1241,06-08-2021,projected
205,KY- LOUISVILLE,80.75,0,0,8,80.0,81.91,0 [0 - 8],80.75% [80.0% - 81.91%],36,0,92,06-08-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
208,KY- PADUCAH,80.12,0,0,5,80.0,82.96,0 [0 - 5],80.12% [80.0% - 82.96%],2,0,48,06-08-2021,projected
209,LA- ALEXANDRIA,82.72,12,11,16,81.92,84.04,12 [11 - 16],82.72% [81.92% - 84.04%],27,19,40,06-08-2021,projected
210,LA- BATON ROUGE,82.66,42,38,46,82.14,83.95,42 [38 - 46],82.66% [82.14% - 83.95%],66,53,98,06-08-2021,projected
212,LA- HOUMA,86.99,28,26,31,84.14,88.42,28 [26 - 31],86.99% [84.14% - 88.42%],49,29,59,06-08-2021,projected
213,LA- LAFAYETTE,82.64,29,26,33,81.94,83.7,29 [26 - 33],82.64% [81.94% - 83.7%],57,42,80,06-08-2021,projected
214,LA- LAKE CHARLES,80.12,0,0,2,80.0,80.35,0 [0 - 2],80.12% [80.0% - 80.35%],1,0,3,06-08-2021,projected
216,LA- METAIRIE,83.56,21,21,25,82.87,85.44,21 [21 - 25],83.56% [82.87% - 85.44%],36,29,55,06-08-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.65,0 [0 - 0],80.0% [80.0% - 80.65%],0,0,6,06-08-2021,projected
218,LA- NEW ORLEANS,81.73,28,26,31,81.11,83.09,28 [26 - 31],81.73% [81.11% - 83.09%],42,27,75,06-08-2021,projected
219,LA- SHREVEPORT,82.08,35,34,37,81.46,82.81,35 [34 - 37],82.08% [81.46% - 82.81%],57,40,77,06-08-2021,projected
220,LA- SLIDELL,81.19,7,7,8,81.19,82.18,7 [7 - 8],81.19% [81.19% - 82.18%],6,6,11,06-08-2021,projected
221,ME- BANGOR,80.55,7,6,9,80.55,82.94,7 [6 - 9],80.55% [80.55% - 82.94%],6,6,32,06-08-2021,projected
222,ME- PORTLAND,80.0,0,0,0,80.0,80.11,0 [0 - 0],80.0% [80.0% - 80.11%],0,0,3,06-08-2021,projected
223,MD- BALTIMORE,80.42,1,0,7,80.09,80.85,1 [0 - 7],80.42% [80.09% - 80.85%],28,6,57,06-08-2021,projected
225,MD- SALISBURY,80.21,0,0,1,80.0,80.85,0 [0 - 1],80.21% [80.0% - 80.85%],2,0,8,06-08-2021,projected
226,MD- TAKOMA PARK,81.48,7,6,11,80.93,84.35,7 [6 - 11],81.48% [80.93% - 84.35%],19,12,56,06-08-2021,projected
227,MA- BOSTON,80.06,0,0,1,80.0,80.34,0 [0 - 1],80.06% [80.0% - 80.34%],7,0,37,06-08-2021,projected
230,MA- SPRINGFIELD,80.0,0,0,0,80.0,80.12,0 [0 - 0],80.0% [80.0% - 80.12%],0,0,2,06-08-2021,projected
231,MA- WORCESTER,80.0,0,0,0,80.0,80.18,0 [0 - 0],80.0% [80.0% - 80.18%],0,0,3,06-08-2021,projected
232,MI- ANN ARBOR,80.21,0,0,0,80.12,80.34,0 [0 - 0],80.21% [80.12% - 80.34%],7,4,11,06-08-2021,projected
233,MI- DEARBORN,80.36,0,0,0,80.24,80.55,0 [0 - 0],80.36% [80.24% - 80.55%],6,4,9,06-08-2021,projected
234,MI- DETROIT,80.28,7,6,8,80.13,80.54,7 [6 - 8],80.28% [80.13% - 80.54%],13,6,25,06-08-2021,projected
235,MI- FLINT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
236,MI- GRAND RAPIDS,80.09,0,0,0,80.0,80.48,0 [0 - 0],80.09% [80.0% - 80.48%],2,0,11,06-08-2021,projected
238,MI- KALAMAZOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
239,MI- LANSING,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
240,MI- MARQUETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
242,MI- MUSKEGON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
244,MI- PONTIAC,80.42,0,0,0,80.17,80.68,0 [0 - 0],80.42% [80.17% - 80.68%],5,2,8,06-08-2021,projected
245,MI- ROYAL OAK,80.3,3,2,4,80.11,80.49,3 [2 - 4],80.3% [80.11% - 80.49%],8,3,13,06-08-2021,projected
246,MI- SAGINAW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
250,MN- DULUTH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
251,MN- MINNEAPOLIS,80.11,2,1,3,80.02,80.19,2 [1 - 3],80.11% [80.02% - 80.19%],9,2,16,06-08-2021,projected
253,MN- ROCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
254,MN- ST CLOUD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
256,MN- ST PAUL,80.09,0,0,0,80.0,80.39,0 [0 - 0],80.09% [80.0% - 80.39%],2,0,9,06-08-2021,projected
257,MS- GULFPORT,84.01,21,18,21,83.75,84.01,21 [18 - 21],84.01% [83.75% - 84.01%],31,29,31,06-08-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
259,MS- JACKSON,80.07,0,0,5,80.0,81.29,0 [0 - 5],80.07% [80.0% - 81.29%],3,0,58,06-08-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,2,80.0,80.58,0 [0 - 2],80.0% [80.0% - 80.58%],0,0,6,06-08-2021,projected
264,MO- COLUMBIA,88.35,105,92,127,82.82,99.2,105 [92 - 127],88.35% [82.82% - 99.2%],154,52,354,06-08-2021,projected
267,MO- JOPLIN,85.14,29,27,34,83.46,87.65,29 [27 - 34],85.14% [83.46% - 87.65%],49,33,73,06-08-2021,projected
268,MO- KANSAS CITY,81.89,96,89,112,81.2,83.17,96 [89 - 112],81.89% [81.2% - 83.17%],150,95,251,06-08-2021,projected
270,MO- SPRINGFIELD,97.92,233,215,265,91.49,111.96,233 [215 - 265],97.92% [91.49% - 111.96%],351,225,626,06-08-2021,projected
273,MO- ST LOUIS,81.42,96,90,113,80.72,82.39,96 [90 - 113],81.42% [80.72% - 82.39%],173,88,291,06-08-2021,projected
274,MT- BILLINGS,82.44,23,20,31,80.72,83.62,23 [20 - 31],82.44% [80.72% - 83.62%],54,16,80,06-08-2021,projected
275,MT- GREAT FALLS,80.75,0,0,2,80.0,82.48,0 [0 - 2],80.75% [80.0% - 82.48%],6,0,20,06-08-2021,projected
276,MT- MISSOULA,85.26,42,36,43,80.52,85.26,42 [36 - 43],85.26% [80.52% - 85.26%],61,6,61,06-08-2021,projected
277,NE- LINCOLN,81.14,14,13,18,80.65,82.56,14 [13 - 18],81.14% [80.65% - 82.56%],21,12,47,06-08-2021,projected
278,NE- OMAHA,80.0,0,0,1,80.0,80.13,0 [0 - 1],80.0% [80.0% - 80.13%],0,0,7,06-08-2021,projected
279,NV- LAS VEGAS,82.99,62,56,70,81.59,84.7,62 [56 - 70],82.99% [81.59% - 84.7%],122,65,192,06-08-2021,projected
280,NV- RENO,80.62,7,6,8,80.0,80.68,7 [6 - 8],80.62% [80.0% - 80.68%],12,0,13,06-08-2021,projected
281,NH- LEBANON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
282,NH- MANCHESTER,80.0,0,0,0,80.0,80.1,0 [0 - 0],80.0% [80.0% - 80.1%],0,0,2,06-08-2021,projected
283,NJ- CAMDEN,80.44,5,4,10,80.14,80.96,5 [4 - 10],80.44% [80.14% - 80.96%],35,11,77,06-08-2021,projected
284,NJ- HACKENSACK,80.21,0,0,1,80.0,80.35,0 [0 - 1],80.21% [80.0% - 80.35%],8,0,13,06-08-2021,projected
285,NJ- MORRISTOWN,80.57,0,0,2,80.0,81.04,0 [0 - 2],80.57% [80.0% - 81.04%],11,0,20,06-08-2021,projected
288,NJ- NEW BRUNSWICK,80.61,6,4,9,80.4,81.27,6 [4 - 9],80.61% [80.4% - 81.27%],17,11,35,06-08-2021,projected
289,NJ- NEWARK,80.31,4,3,5,80.08,80.33,4 [3 - 5],80.31% [80.08% - 80.33%],15,4,16,06-08-2021,projected
291,NJ- PATERSON,80.08,0,0,0,80.0,80.51,0 [0 - 0],80.08% [80.0% - 80.51%],1,0,6,06-08-2021,projected
292,NJ- RIDGEWOOD,80.25,0,0,0,80.0,80.38,0 [0 - 0],80.25% [80.0% - 80.38%],2,0,3,06-08-2021,projected
293,NM- ALBUQUERQUE,80.8,17,14,23,80.3,82.83,17 [14 - 23],80.8% [80.3% - 82.83%],27,10,95,06-08-2021,projected
295,NY- ALBANY,80.0,0,0,1,80.0,80.67,0 [0 - 1],80.0% [80.0% - 80.67%],0,0,33,06-08-2021,projected
296,NY- BINGHAMTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
297,NY- BRONX,80.0,0,0,1,80.0,80.39,0 [0 - 1],80.0% [80.0% - 80.39%],0,0,14,06-08-2021,projected
299,NY- BUFFALO,80.36,0,0,1,80.0,80.45,0 [0 - 1],80.36% [80.0% - 80.45%],13,0,16,06-08-2021,projected
300,NY- ELMIRA,80.0,0,0,1,80.0,81.49,0 [0 - 1],80.0% [80.0% - 81.49%],0,0,16,06-08-2021,projected
301,NY- EAST LONG ISLAND,80.01,0,0,1,80.0,80.41,0 [0 - 1],80.01% [80.0% - 80.41%],1,0,45,06-08-2021,projected
304,NY- ROCHESTER,81.05,7,7,12,80.71,82.36,7 [7 - 12],81.05% [80.71% - 82.36%],31,21,70,06-08-2021,projected
307,NY- SYRACUSE,80.57,7,6,7,80.39,81.42,7 [6 - 7],80.57% [80.39% - 81.42%],16,11,40,06-08-2021,projected
