region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
309,NC- ASHEVILLE,80.05,0,0,2,80.0,80.69,0 [0 - 2],80.05% [80.0% - 80.69%],1,0,13,06-08-2021,projected
311,NC- CHARLOTTE,80.09,0,0,1,80.0,80.14,0 [0 - 1],80.09% [80.0% - 80.14%],5,0,8,06-08-2021,projected
312,NC- DURHAM,80.0,0,0,0,80.0,80.26,0 [0 - 0],80.0% [80.0% - 80.26%],0,0,12,06-08-2021,projected
313,NC- GREENSBORO,80.33,1,0,2,80.0,80.56,1 [0 - 2],80.33% [80.0% - 80.56%],6,0,10,06-08-2021,projected
314,NC- GREENVILLE,80.0,0,0,1,80.0,80.44,0 [0 - 1],80.0% [80.0% - 80.44%],0,0,11,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
318,NC- RALEIGH,80.4,13,11,14,80.09,80.8,13 [11 - 14],80.4% [80.09% - 80.8%],17,4,34,06-08-2021,projected
319,NC- WILMINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
320,NC- WINSTON-SALEM,80.52,14,12,17,80.11,81.49,14 [12 - 17],80.52% [80.11% - 81.49%],19,4,55,06-08-2021,projected
321,ND- BISMARCK,86.68,40,34,51,80.0,101.0,40 [34 - 51],86.68% [80.0% - 101.0%],56,0,176,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,80.0,0,0,2,80.0,80.64,0 [0 - 2],80.0% [80.0% - 80.64%],0,0,13,06-08-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.17,0 [0 - 0],80.0% [80.0% - 80.17%],0,0,1,06-08-2021,projected
324,ND- MINOT,80.0,0,0,3,80.0,81.71,0 [0 - 3],80.0% [80.0% - 81.71%],0,0,12,06-08-2021,projected
325,OH- AKRON,80.0,0,0,1,80.0,80.78,0 [0 - 1],80.0% [80.0% - 80.78%],0,0,19,06-08-2021,projected
326,OH- CANTON,80.9,7,6,13,80.0,83.97,7 [6 - 13],80.9% [80.0% - 83.97%],19,0,84,06-08-2021,projected
327,OH- CINCINNATI,80.0,0,0,0,80.0,80.02,0 [0 - 0],80.0% [80.0% - 80.02%],0,0,1,06-08-2021,projected
328,OH- CLEVELAND,80.14,0,0,3,80.0,80.34,0 [0 - 3],80.14% [80.0% - 80.34%],12,0,30,06-08-2021,projected
329,OH- COLUMBUS,80.03,0,0,2,80.0,80.2,0 [0 - 2],80.03% [80.0% - 80.2%],3,0,18,06-08-2021,projected
330,OH- DAYTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
331,OH- ELYRIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
332,OH- KETTERING,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
334,OH- TOLEDO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
335,OH- YOUNGSTOWN,80.0,0,0,2,80.0,80.73,0 [0 - 2],80.0% [80.0% - 80.73%],0,0,19,06-08-2021,projected
336,OK- LAWTON,95.29,75,68,101,85.47,130.49,75 [68 - 101],95.29% [85.47% - 130.49%],109,39,360,06-08-2021,projected
339,OK- OKLAHOMA CITY,83.34,150,133,213,80.71,92.8,150 [133 - 213],83.34% [80.71% - 92.8%],220,47,842,06-08-2021,projected
340,OK- TULSA,82.17,63,56,90,80.44,86.37,63 [56 - 90],82.17% [80.44% - 86.37%],109,22,320,06-08-2021,projected
341,OR- BEND,80.99,0,0,1,80.0,83.21,0 [0 - 1],80.99% [80.0% - 83.21%],4,0,13,06-08-2021,projected
342,OR- EUGENE,82.21,14,13,18,80.6,85.28,14 [13 - 18],82.21% [80.6% - 85.28%],26,7,62,06-08-2021,projected
343,OR- MEDFORD,80.0,0,0,1,80.0,80.73,0 [0 - 1],80.0% [80.0% - 80.73%],0,0,7,06-08-2021,projected
344,OR- PORTLAND,81.41,42,38,53,80.42,83.9,42 [38 - 53],81.41% [80.42% - 83.9%],74,22,204,06-08-2021,projected
345,OR- SALEM,80.0,0,0,0,80.0,81.15,0 [0 - 0],80.0% [80.0% - 81.15%],0,0,5,06-08-2021,projected
346,PA- ALLENTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
347,PA- ALTOONA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
350,PA- DANVILLE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
351,PA- ERIE,80.0,0,0,4,80.0,81.75,0 [0 - 4],80.0% [80.0% - 81.75%],0,0,39,06-08-2021,projected
352,PA- HARRISBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
355,PA- LANCASTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
356,PA- PHILADELPHIA,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,18,06-08-2021,projected
357,PA- PITTSBURGH,80.0,0,0,0,80.0,80.01,0 [0 - 0],80.0% [80.0% - 80.01%],0,0,1,06-08-2021,projected
358,PA- READING,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
359,PA- SAYRE,82.34,7,6,7,80.0,82.34,7 [6 - 7],82.34% [80.0% - 82.34%],11,0,11,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
363,PA- YORK,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
364,RI- PROVIDENCE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
365,SC- CHARLESTON,80.0,0,0,1,80.0,80.24,0 [0 - 1],80.0% [80.0% - 80.24%],0,0,7,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
367,SC- FLORENCE,80.0,0,0,0,80.0,80.07,0 [0 - 0],80.0% [80.0% - 80.07%],0,0,1,06-08-2021,projected
368,SC- GREENVILLE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
369,SC- SPARTANBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
370,SD- RAPID CITY,82.47,14,12,17,80.0,85.96,14 [12 - 17],82.47% [80.0% - 85.96%],17,0,41,06-08-2021,projected
371,SD- SIOUX FALLS,80.9,14,12,23,80.0,83.71,14 [12 - 23],80.9% [80.0% - 83.71%],25,0,103,06-08-2021,projected
373,TN- CHATTANOOGA,81.74,18,17,23,80.8,83.79,18 [17 - 23],81.74% [80.8% - 83.79%],39,18,85,06-08-2021,projected
374,TN- JACKSON,80.0,0,0,1,80.0,81.19,0 [0 - 1],80.0% [80.0% - 81.19%],0,0,16,06-08-2021,projected
375,TN- JOHNSON CITY,81.7,7,7,9,80.85,82.98,7 [7 - 9],81.7% [80.85% - 82.98%],16,8,28,06-08-2021,projected
376,TN- KINGSPORT,80.6,7,6,7,80.0,80.6,7 [6 - 7],80.6% [80.0% - 80.6%],12,0,12,06-08-2021,projected
377,TN- KNOXVILLE,80.0,0,0,1,80.0,80.26,0 [0 - 1],80.0% [80.0% - 80.26%],0,0,11,06-08-2021,projected
379,TN- MEMPHIS,81.84,77,69,94,80.87,84.08,77 [69 - 94],81.84% [80.87% - 84.08%],116,55,258,06-08-2021,projected
380,TN- NASHVILLE,80.0,0,0,6,80.0,80.77,0 [0 - 6],80.0% [80.0% - 80.77%],0,0,66,06-08-2021,projected
382,TX- ABILENE,83.24,28,24,37,80.68,89.71,28 [24 - 37],83.24% [80.68% - 89.71%],43,9,129,06-08-2021,projected
383,TX- AMARILLO,81.6,7,6,12,80.0,84.59,7 [6 - 12],81.6% [80.0% - 84.59%],24,0,69,06-08-2021,projected
385,TX- AUSTIN,81.09,21,19,35,80.31,85.0,21 [19 - 35],81.09% [80.31% - 85.0%],38,11,175,06-08-2021,projected
386,TX- BEAUMONT,82.85,21,18,34,80.0,93.43,21 [18 - 34],82.85% [80.0% - 93.43%],39,0,184,06-08-2021,projected
388,TX- BRYAN,80.0,0,0,1,80.0,82.12,0 [0 - 1],80.0% [80.0% - 82.12%],0,0,13,06-08-2021,projected
390,TX- CORPUS CHRISTI,80.0,0,0,7,80.0,83.46,0 [0 - 7],80.0% [80.0% - 83.46%],0,0,71,06-08-2021,projected
391,TX- DALLAS,80.57,35,31,52,80.22,81.99,35 [31 - 52],80.57% [80.22% - 81.99%],70,27,244,06-08-2021,projected
393,TX- EL PASO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
394,TX- FORT WORTH,80.16,0,0,3,80.08,80.72,0 [0 - 3],80.16% [80.08% - 80.72%],8,4,36,06-08-2021,projected
396,TX- HARLINGEN,81.76,12,11,17,80.85,85.08,12 [11 - 17],81.76% [80.85% - 85.08%],25,12,72,06-08-2021,projected
397,TX- HOUSTON,82.85,277,248,381,80.9,89.4,277 [248 - 381],82.85% [80.9% - 89.4%],487,153,1605,06-08-2021,projected
399,TX- LONGVIEW,82.48,14,12,16,81.02,88.31,14 [12 - 16],82.48% [81.02% - 88.31%],17,7,57,06-08-2021,projected
400,TX- LUBBOCK,82.18,28,25,40,80.5,87.32,28 [25 - 40],82.18% [80.5% - 87.32%],52,12,175,06-08-2021,projected
402,TX- MCALLEN,80.57,7,6,8,80.19,81.13,7 [6 - 8],80.57% [80.19% - 81.13%],9,3,18,06-08-2021,projected
406,TX- ODESSA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
412,TX- SAN ANTONIO,82.56,88,78,116,80.97,86.38,88 [78 - 116],82.56% [80.97% - 86.38%],185,70,462,06-08-2021,projected
413,TX- TEMPLE,80.43,0,0,3,80.11,82.24,0 [0 - 3],80.43% [80.11% - 82.24%],4,1,21,06-08-2021,projected
416,TX- TYLER,80.75,7,6,12,80.0,84.43,7 [6 - 12],80.75% [80.0% - 84.43%],12,0,71,06-08-2021,projected
417,TX- VICTORIA,80.0,0,0,2,80.0,83.0,0 [0 - 2],80.0% [80.0% - 83.0%],0,0,23,06-08-2021,projected
418,TX- WACO,81.84,7,6,8,80.84,84.02,7 [6 - 8],81.84% [80.84% - 84.02%],11,5,24,06-08-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,3,80.0,83.48,0 [0 - 3],80.0% [80.0% - 83.48%],0,0,24,06-08-2021,projected
421,UT- OGDEN,80.96,7,6,7,80.14,81.78,7 [6 - 7],80.96% [80.14% - 81.78%],7,1,13,06-08-2021,projected
422,UT- PROVO,80.11,0,0,1,80.0,81.77,0 [0 - 1],80.11% [80.0% - 81.77%],1,0,16,06-08-2021,projected
423,UT- SALT LAKE CITY,81.42,40,34,57,80.03,85.85,40 [34 - 57],81.42% [80.03% - 85.85%],56,1,231,06-08-2021,projected
424,VT- BURLINGTON,80.0,0,0,1,80.0,81.01,0 [0 - 1],80.0% [80.0% - 81.01%],0,0,16,06-08-2021,projected
426,VA- ARLINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
427,VA- CHARLOTTESVILLE,81.78,14,12,18,80.14,83.99,14 [12 - 18],81.78% [80.14% - 83.99%],25,2,56,06-08-2021,projected
428,VA- LYNCHBURG,83.59,14,13,19,81.2,89.04,14 [13 - 19],83.59% [81.2% - 89.04%],27,9,68,06-08-2021,projected
429,VA- NEWPORT NEWS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
430,VA- NORFOLK,80.0,0,0,1,80.0,80.44,0 [0 - 1],80.0% [80.0% - 80.44%],0,0,12,06-08-2021,projected
431,VA- RICHMOND,80.0,0,0,6,80.0,81.57,0 [0 - 6],80.0% [80.0% - 81.57%],0,0,74,06-08-2021,projected
432,VA- ROANOKE,80.29,7,6,8,80.11,80.64,7 [6 - 8],80.29% [80.11% - 80.64%],8,3,18,06-08-2021,projected
435,VA- WINCHESTER,82.47,14,13,21,80.96,88.79,14 [13 - 21],82.47% [80.96% - 88.79%],23,9,82,06-08-2021,projected
437,WA- EVERETT,81.46,7,6,10,80.37,85.85,7 [6 - 10],81.46% [80.37% - 85.85%],12,3,48,06-08-2021,projected
438,WA- OLYMPIA,88.89,35,32,43,83.26,102.96,35 [32 - 43],88.89% [83.26% - 102.96%],60,22,155,06-08-2021,projected
439,WA- SEATTLE,80.9,28,25,39,80.33,83.1,28 [25 - 39],80.9% [80.33% - 83.1%],49,18,169,06-08-2021,projected
440,WA- SPOKANE,82.87,64,57,76,81.12,86.17,64 [57 - 76],82.87% [81.12% - 86.17%],108,42,232,06-08-2021,projected
441,WA- TACOMA,84.07,28,25,35,81.71,90.35,28 [25 - 35],84.07% [81.71% - 90.35%],50,21,127,06-08-2021,projected
442,WA- YAKIMA,82.42,7,6,9,80.86,85.18,7 [6 - 9],82.42% [80.86% - 85.18%],14,5,30,06-08-2021,projected
443,WV- CHARLESTON,80.0,0,0,6,80.0,82.47,0 [0 - 6],80.0% [80.0% - 82.47%],0,0,60,06-08-2021,projected
444,WV- HUNTINGTON,80.0,0,0,0,80.0,80.06,0 [0 - 0],80.0% [80.0% - 80.06%],0,0,1,06-08-2021,projected
445,WV- MORGANTOWN,80.0,0,0,1,80.0,80.68,0 [0 - 1],80.0% [80.0% - 80.68%],0,0,12,06-08-2021,projected
446,WI- APPLETON,80.0,0,0,2,80.0,83.57,0 [0 - 2],80.0% [80.0% - 83.57%],0,0,22,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,1,80.0,80.84,0 [0 - 1],80.0% [80.0% - 80.84%],0,0,8,06-08-2021,projected
449,WI- MADISON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
451,WI- MILWAUKEE,80.05,0,0,0,80.0,80.11,0 [0 - 0],80.05% [80.0% - 80.11%],4,0,9,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,2,80.0,80.0,0 [0 - 2],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
457,WY- CASPER,82.0,7,6,11,80.0,88.7,7 [6 - 11],82.0% [80.0% - 88.7%],14,0,61,06-08-2021,projected
303,NY- NEW YORK,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
