region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,87.81,114,107,123,85.49,90.81,114 [107 - 123],87.81% [85.49% - 90.81%],232,163,321,03-03-2021,projected
309,NC- ASHEVILLE,83.09,35,33,39,81.97,85.06,35 [33 - 39],83.09% [81.97% - 85.06%],58,37,95,03-03-2021,projected
311,NC- CHARLOTTE,83.87,110,101,119,82.61,85.25,110 [101 - 119],83.87% [82.61% - 85.25%],224,151,304,03-03-2021,projected
312,NC- DURHAM,82.19,44,41,51,81.19,83.36,44 [41 - 51],82.19% [81.19% - 83.36%],101,55,155,03-03-2021,projected
313,NC- GREENSBORO,82.29,21,20,23,81.78,83.4,21 [20 - 23],82.29% [81.78% - 83.4%],41,32,61,03-03-2021,projected
314,NC- GREENVILLE,81.39,14,13,16,80.84,82.19,14 [13 - 16],81.39% [80.84% - 82.19%],35,21,55,03-03-2021,projected
315,NC- HICKORY,82.54,7,6,8,81.47,82.94,7 [6 - 8],82.54% [81.47% - 82.94%],19,11,22,03-03-2021,projected
318,NC- RALEIGH,83.23,68,64,77,82.29,85.22,68 [64 - 77],83.23% [82.29% - 85.22%],137,97,221,03-03-2021,projected
319,NC- WILMINGTON,82.05,14,13,15,81.48,82.71,14 [13 - 15],82.05% [81.48% - 82.71%],25,18,33,03-03-2021,projected
320,NC- WINSTON-SALEM,81.87,32,28,35,81.06,82.5,32 [28 - 35],81.87% [81.06% - 82.5%],69,39,92,03-03-2021,projected
321,ND- BISMARCK,81.79,2,1,17,80.0,91.69,2 [1 - 17],81.79% [80.0% - 91.69%],15,0,98,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,85.08,67,63,78,83.2,89.66,67 [63 - 78],85.08% [83.2% - 89.66%],103,65,196,03-03-2021,projected
323,ND- GRAND FORKS,80.0,0,0,14,80.0,94.82,0 [0 - 14],80.0% [80.0% - 94.82%],0,0,87,03-03-2021,projected
324,ND- MINOT,80.86,0,0,1,80.0,82.0,0 [0 - 1],80.86% [80.0% - 82.0%],6,0,14,03-03-2021,projected
325,OH- AKRON,82.02,23,21,25,81.4,82.76,23 [21 - 25],82.02% [81.4% - 82.76%],49,34,67,03-03-2021,projected
326,OH- CANTON,81.32,14,13,15,80.9,81.89,14 [13 - 15],81.32% [80.9% - 81.89%],28,19,40,03-03-2021,projected
327,OH- CINCINNATI,82.15,49,45,52,81.5,82.94,49 [45 - 52],82.15% [81.5% - 82.94%],103,72,141,03-03-2021,projected
328,OH- CLEVELAND,82.18,101,95,112,81.48,83.34,101 [95 - 112],82.18% [81.48% - 83.34%],192,131,295,03-03-2021,projected
329,OH- COLUMBUS,81.91,75,68,84,81.17,82.72,75 [68 - 84],81.91% [81.17% - 82.72%],171,105,244,03-03-2021,projected
330,OH- DAYTON,80.86,13,12,15,80.49,81.25,13 [12 - 15],80.86% [80.49% - 81.25%],28,16,41,03-03-2021,projected
331,OH- ELYRIA,82.21,7,7,8,81.52,83.03,7 [7 - 8],82.21% [81.52% - 83.03%],16,11,22,03-03-2021,projected
332,OH- KETTERING,81.82,9,8,10,81.21,82.68,9 [8 - 10],81.82% [81.21% - 82.68%],21,14,31,03-03-2021,projected
334,OH- TOLEDO,82.79,64,59,73,81.69,84.32,64 [59 - 73],82.79% [81.69% - 84.32%],117,71,181,03-03-2021,projected
335,OH- YOUNGSTOWN,81.69,16,15,19,81.0,82.38,16 [15 - 19],81.69% [81.0% - 82.38%],44,26,62,03-03-2021,projected
336,OK- LAWTON,82.24,7,7,8,81.54,83.09,7 [7 - 8],82.24% [81.54% - 83.09%],16,11,22,03-03-2021,projected
339,OK- OKLAHOMA CITY,83.04,107,100,131,82.05,86.43,107 [100 - 131],83.04% [82.05% - 86.43%],200,135,423,03-03-2021,projected
340,OK- TULSA,81.25,27,24,30,80.74,81.99,27 [24 - 30],81.25% [80.74% - 81.99%],63,37,100,03-03-2021,projected
341,OR- BEND,81.23,0,0,1,80.0,81.73,0 [0 - 1],81.23% [80.0% - 81.73%],5,0,7,03-03-2021,projected
342,OR- EUGENE,84.43,31,28,34,82.55,86.47,31 [28 - 34],84.43% [82.55% - 86.47%],52,30,76,03-03-2021,projected
343,OR- MEDFORD,85.28,28,26,32,82.18,88.39,28 [26 - 32],85.28% [82.18% - 88.39%],51,21,81,03-03-2021,projected
344,OR- PORTLAND,81.55,40,37,46,81.11,82.39,40 [37 - 46],81.55% [81.11% - 82.39%],81,58,125,03-03-2021,projected
345,OR- SALEM,84.13,14,12,14,82.98,85.96,14 [12 - 14],84.13% [82.98% - 85.96%],18,13,26,03-03-2021,projected
346,PA- ALLENTOWN,83.14,47,42,53,81.17,85.04,47 [42 - 53],83.14% [81.17% - 85.04%],99,37,159,03-03-2021,projected
347,PA- ALTOONA,81.01,5,4,6,80.0,81.15,5 [4 - 6],81.01% [80.0% - 81.15%],7,0,8,03-03-2021,projected
350,PA- DANVILLE,82.7,14,12,19,80.2,85.33,14 [12 - 19],82.7% [80.2% - 85.33%],41,3,81,03-03-2021,projected
351,PA- ERIE,81.98,16,15,20,81.08,83.59,16 [15 - 20],81.98% [81.08% - 83.59%],44,24,80,03-03-2021,projected
352,PA- HARRISBURG,86.81,86,77,107,82.71,94.36,86 [77 - 107],86.81% [82.71% - 94.36%],156,62,329,03-03-2021,projected
354,PA- JOHNSTOWN,81.08,5,4,6,80.0,81.49,5 [4 - 6],81.08% [80.0% - 81.49%],8,0,11,03-03-2021,projected
355,PA- LANCASTER,83.27,14,12,16,81.51,84.7,14 [12 - 16],83.27% [81.51% - 84.7%],39,18,56,03-03-2021,projected
356,PA- PHILADELPHIA,82.56,154,143,169,81.66,83.84,154 [143 - 169],82.56% [81.66% - 83.84%],319,207,478,03-03-2021,projected
357,PA- PITTSBURGH,82.34,144,132,163,81.4,83.69,144 [132 - 163],82.34% [81.4% - 83.69%],273,163,431,03-03-2021,projected
358,PA- READING,82.67,15,12,17,80.35,83.93,15 [12 - 17],82.67% [80.35% - 83.93%],38,5,56,03-03-2021,projected
359,PA- SAYRE,82.34,7,6,8,80.85,85.31,7 [6 - 8],82.34% [80.85% - 85.31%],11,4,25,03-03-2021,projected
360,PA- SCRANTON,83.4,14,13,15,82.61,85.1,14 [13 - 15],83.4% [82.61% - 85.1%],30,23,45,03-03-2021,projected
362,PA- WILKES-BARRE,81.37,7,6,7,80.92,82.14,7 [6 - 7],81.37% [80.92% - 82.14%],9,6,14,03-03-2021,projected
363,PA- YORK,82.53,10,8,11,81.2,83.73,10 [8 - 11],82.53% [81.2% - 83.73%],21,10,31,03-03-2021,projected
364,RI- PROVIDENCE,81.66,23,21,25,81.12,82.3,23 [21 - 25],81.66% [81.12% - 82.3%],52,35,72,03-03-2021,projected
365,SC- CHARLESTON,83.19,46,43,50,82.12,84.53,46 [43 - 50],83.19% [82.12% - 84.53%],95,63,135,03-03-2021,projected
366,SC- COLUMBIA,82.93,52,48,56,81.97,84.14,52 [48 - 56],82.93% [81.97% - 84.14%],110,74,155,03-03-2021,projected
367,SC- FLORENCE,81.04,4,3,5,80.45,81.72,4 [3 - 5],81.04% [80.45% - 81.72%],14,6,23,03-03-2021,projected
368,SC- GREENVILLE,83.14,34,31,37,82.09,84.43,34 [31 - 37],83.14% [82.09% - 84.43%],75,50,106,03-03-2021,projected
369,SC- SPARTANBURG,83.3,14,13,15,82.07,84.24,14 [13 - 15],83.3% [82.07% - 84.24%],35,22,45,03-03-2021,projected
370,SD- RAPID CITY,87.27,28,26,31,83.78,90.61,28 [26 - 31],87.27% [83.78% - 90.61%],50,26,73,03-03-2021,projected
371,SD- SIOUX FALLS,83.1,56,51,69,82.02,86.78,56 [51 - 69],83.1% [82.02% - 86.78%],86,56,188,03-03-2021,projected
373,TN- CHATTANOOGA,85.31,67,63,74,83.48,88.03,67 [63 - 74],85.31% [83.48% - 88.03%],119,78,180,03-03-2021,projected
374,TN- JACKSON,80.37,0,0,1,80.0,80.44,0 [0 - 1],80.37% [80.0% - 80.44%],5,0,6,03-03-2021,projected
375,TN- JOHNSON CITY,81.17,7,7,9,81.17,83.19,7 [7 - 9],81.17% [81.17% - 83.19%],11,11,30,03-03-2021,projected
376,TN- KINGSPORT,81.31,14,13,16,81.06,81.91,14 [13 - 16],81.31% [81.06% - 81.91%],26,21,38,03-03-2021,projected
377,TN- KNOXVILLE,83.09,67,61,72,81.99,84.0,67 [61 - 72],83.09% [81.99% - 84.0%],129,83,167,03-03-2021,projected
379,TN- MEMPHIS,81.9,70,65,92,81.01,84.8,70 [65 - 92],81.9% [81.01% - 84.8%],120,64,303,03-03-2021,projected
380,TN- NASHVILLE,82.19,98,92,112,81.6,83.82,98 [92 - 112],82.19% [81.6% - 83.82%],187,137,327,03-03-2021,projected
382,TX- ABILENE,89.86,53,48,65,85.2,96.72,53 [48 - 65],89.86% [85.2% - 96.72%],131,69,222,03-03-2021,projected
383,TX- AMARILLO,82.2,21,19,26,81.07,85.66,21 [19 - 26],82.2% [81.07% - 85.66%],33,16,85,03-03-2021,projected
385,TX- AUSTIN,87.06,146,136,183,84.2,95.58,146 [136 - 183],87.06% [84.2% - 95.58%],247,147,545,03-03-2021,projected
386,TX- BEAUMONT,85.26,42,39,53,83.07,90.73,42 [39 - 53],85.26% [83.07% - 90.73%],72,42,147,03-03-2021,projected
388,TX- BRYAN,100.1,77,72,89,92.25,117.25,77 [72 - 89],100.1% [92.25% - 117.25%],123,75,228,03-03-2021,projected
390,TX- CORPUS CHRISTI,83.46,42,39,50,82.39,87.12,42 [39 - 50],83.46% [82.39% - 87.12%],71,49,146,03-03-2021,projected
391,TX- DALLAS,87.46,527,495,592,84.98,92.55,527 [495 - 592],87.46% [84.98% - 92.55%],913,610,1537,03-03-2021,projected
393,TX- EL PASO,88.78,128,122,139,86.41,92.6,128 [122 - 139],88.78% [86.41% - 92.6%],241,176,346,03-03-2021,projected
394,TX- FORT WORTH,82.94,65,61,72,82.2,84.37,65 [61 - 72],82.94% [82.2% - 84.37%],147,110,219,03-03-2021,projected
396,TX- HARLINGEN,88.18,63,59,69,85.36,91.64,63 [59 - 69],88.18% [85.36% - 91.64%],116,76,165,03-03-2021,projected
397,TX- HOUSTON,88.4,856,805,972,85.63,93.91,856 [805 - 972],88.4% [85.63% - 93.91%],1434,960,2374,03-03-2021,projected
399,TX- LONGVIEW,81.17,3,2,4,80.58,81.17,3 [2 - 4],81.17% [80.58% - 81.17%],8,4,8,03-03-2021,projected
400,TX- LUBBOCK,87.11,113,102,149,82.89,101.59,113 [102 - 149],87.11% [82.89% - 101.59%],170,69,516,03-03-2021,projected
402,TX- MCALLEN,103.52,217,206,237,96.9,114.99,217 [206 - 237],103.52% [96.9% - 114.99%],373,268,555,03-03-2021,projected
406,TX- ODESSA,82.79,16,14,19,82.09,84.8,16 [14 - 19],82.79% [82.09% - 84.8%],36,27,62,03-03-2021,projected
411,TX- SAN ANGELO,81.31,7,6,8,81.31,83.49,7 [6 - 8],81.31% [81.31% - 83.49%],9,9,24,03-03-2021,projected
412,TX- SAN ANTONIO,90.48,415,390,464,87.01,97.26,415 [390 - 464],90.48% [87.01% - 97.26%],758,507,1249,03-03-2021,projected
413,TX- TEMPLE,87.03,42,38,57,83.41,98.85,42 [38 - 57],87.03% [83.41% - 98.85%],66,32,177,03-03-2021,projected
416,TX- TYLER,82.87,22,19,26,81.5,84.43,22 [19 - 26],82.87% [81.5% - 84.43%],46,24,71,03-03-2021,projected
417,TX- VICTORIA,85.61,21,20,25,83.0,89.52,21 [20 - 25],85.61% [83.0% - 89.52%],43,23,73,03-03-2021,projected
418,TX- WACO,100.44,77,72,85,92.23,114.0,77 [72 - 85],100.44% [92.23% - 114.0%],122,73,203,03-03-2021,projected
420,TX- WICHITA FALLS,85.94,28,25,37,82.75,94.49,28 [25 - 37],85.94% [82.75% - 94.49%],41,19,100,03-03-2021,projected
421,UT- OGDEN,81.64,7,6,7,80.82,82.19,7 [6 - 7],81.64% [80.82% - 82.19%],12,6,16,03-03-2021,projected
422,UT- PROVO,83.33,14,13,15,82.33,84.55,14 [13 - 15],83.33% [82.33% - 84.55%],30,21,41,03-03-2021,projected
423,UT- SALT LAKE CITY,82.48,48,43,55,81.52,84.23,48 [43 - 55],82.48% [81.52% - 84.23%],98,60,167,03-03-2021,projected
424,VT- BURLINGTON,84.92,42,39,48,83.22,87.45,42 [39 - 48],84.92% [83.22% - 87.45%],78,51,118,03-03-2021,projected
426,VA- ARLINGTON,85.53,78,73,86,83.87,88.02,78 [73 - 86],85.53% [83.87% - 88.02%],160,112,232,03-03-2021,projected
427,VA- CHARLOTTESVILLE,82.21,15,13,19,81.28,85.77,15 [13 - 19],82.21% [81.28% - 85.77%],31,18,81,03-03-2021,projected
428,VA- LYNCHBURG,80.13,0,0,0,80.0,81.33,0 [0 - 0],80.13% [80.0% - 81.33%],1,0,10,03-03-2021,projected
429,VA- NEWPORT NEWS,83.95,25,22,27,82.99,85.79,25 [22 - 27],83.95% [82.99% - 85.79%],45,34,66,03-03-2021,projected
430,VA- NORFOLK,83.18,42,38,46,82.29,84.4,42 [38 - 46],83.18% [82.29% - 84.4%],86,62,119,03-03-2021,projected
431,VA- RICHMOND,82.45,55,50,63,81.55,83.96,55 [50 - 63],82.45% [81.55% - 83.96%],115,73,186,03-03-2021,projected
432,VA- ROANOKE,84.9,81,73,93,82.58,88.48,81 [73 - 93],84.9% [82.58% - 88.48%],137,72,237,03-03-2021,projected
435,VA- WINCHESTER,80.54,0,0,2,80.11,81.5,0 [0 - 2],80.54% [80.11% - 81.5%],5,1,14,03-03-2021,projected
437,WA- EVERETT,83.29,14,13,16,81.95,84.63,14 [13 - 16],83.29% [81.95% - 84.63%],27,16,38,03-03-2021,projected
438,WA- OLYMPIA,83.11,14,13,16,82.52,85.78,14 [13 - 16],83.11% [82.52% - 85.78%],21,17,39,03-03-2021,projected
439,WA- SEATTLE,81.69,48,44,53,81.1,82.43,48 [44 - 53],81.69% [81.1% - 82.43%],92,60,132,03-03-2021,projected
440,WA- SPOKANE,82.95,67,63,79,81.97,85.53,67 [63 - 79],82.95% [81.97% - 85.53%],111,74,208,03-03-2021,projected
441,WA- TACOMA,84.24,28,26,31,82.93,86.19,28 [26 - 31],84.24% [82.93% - 86.19%],52,36,76,03-03-2021,projected
442,WA- YAKIMA,84.49,14,13,15,82.76,86.74,14 [13 - 15],84.49% [82.76% - 86.74%],26,16,39,03-03-2021,projected
443,WV- CHARLESTON,84.29,49,44,90,81.57,110.64,49 [44 - 90],84.29% [81.57% - 110.64%],104,38,743,03-03-2021,projected
444,WV- HUNTINGTON,82.36,21,20,26,81.64,85.21,21 [20 - 26],82.36% [81.64% - 85.21%],39,27,86,03-03-2021,projected
445,WV- MORGANTOWN,81.7,14,14,18,81.13,83.86,14 [14 - 18],81.7% [81.13% - 83.86%],30,20,68,03-03-2021,projected
446,WI- APPLETON,86.81,18,16,21,82.92,89.72,18 [16 - 21],86.81% [82.92% - 89.72%],42,18,60,03-03-2021,projected
447,WI- GREEN BAY,81.19,7,7,8,80.69,81.81,7 [7 - 8],81.19% [80.69% - 81.81%],19,11,29,03-03-2021,projected
448,WI- LA CROSSE,82.3,4,3,7,80.42,83.46,4 [3 - 7],82.3% [80.42% - 83.46%],22,4,33,03-03-2021,projected
449,WI- MADISON,83.02,48,44,53,81.93,84.39,48 [44 - 53],83.02% [81.93% - 84.39%],91,58,132,03-03-2021,projected
450,WI- MARSHFIELD,81.1,7,7,9,80.59,82.21,7 [7 - 9],81.1% [80.59% - 82.21%],13,7,26,03-03-2021,projected
451,WI- MILWAUKEE,82.06,85,79,95,81.38,82.95,85 [79 - 95],82.06% [81.38% - 82.95%],170,114,243,03-03-2021,projected
452,WI- NEENAH,82.15,7,7,8,81.97,84.84,7 [7 - 8],82.15% [81.97% - 84.84%],12,11,27,03-03-2021,projected
456,WI- WAUSAU,84.07,14,13,16,82.3,87.61,14 [13 - 16],84.07% [82.3% - 87.61%],23,13,43,03-03-2021,projected
457,WY- CASPER,81.43,7,6,8,80.86,89.27,7 [6 - 8],81.43% [80.86% - 89.27%],10,6,65,03-03-2021,projected
303,NY- NEW YORK,88.83,741,700,795,86.14,92.2,741 [700 - 795],88.83% [86.14% - 92.2%],1373,955,1896,03-03-2021,projected
