region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
191,IA- DAVENPORT,80.45,7,6,8,80.0,80.76,7 [6 - 8],80.45% [80.0% - 80.76%],10,0,17,03-03-2021,projected
192,IA- DES MOINES,80.27,7,6,8,80.0,80.27,7 [6 - 8],80.27% [80.0% - 80.27%],9,0,9,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
194,IA- IOWA CITY,80.15,0,0,2,80.0,80.87,0 [0 - 2],80.15% [80.0% - 80.87%],3,0,17,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,1,80.0,80.41,0 [0 - 1],80.0% [80.0% - 80.41%],0,0,3,03-03-2021,projected
196,IA- SIOUX CITY,80.53,4,3,5,80.0,80.53,4 [3 - 5],80.53% [80.0% - 80.53%],6,0,6,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,80.52,4,3,5,80.0,80.58,4 [3 - 5],80.52% [80.0% - 80.58%],8,0,9,03-03-2021,projected
201,KS- WICHITA,80.3,7,6,13,80.0,81.45,7 [6 - 13],80.3% [80.0% - 81.45%],15,0,72,03-03-2021,projected
203,KY- COVINGTON,84.18,20,16,26,80.54,85.36,20 [16 - 26],84.18% [80.54% - 85.36%],46,6,59,03-03-2021,projected
204,KY- LEXINGTON,85.9,162,148,205,82.5,94.14,162 [148 - 205],85.9% [82.5% - 94.14%],307,130,736,03-03-2021,projected
205,KY- LOUISVILLE,82.53,47,41,60,80.66,84.86,47 [41 - 60],82.53% [80.66% - 84.86%],122,32,234,03-03-2021,projected
207,KY- OWENSBORO,80.21,0,0,0,80.0,82.75,0 [0 - 0],80.21% [80.0% - 82.75%],1,0,13,03-03-2021,projected
208,KY- PADUCAH,84.01,28,25,37,82.53,90.23,28 [25 - 37],84.01% [82.53% - 90.23%],65,41,166,03-03-2021,projected
209,LA- ALEXANDRIA,80.0,0,0,1,80.0,81.21,0 [0 - 1],80.0% [80.0% - 81.21%],0,0,12,03-03-2021,projected
210,LA- BATON ROUGE,81.61,21,19,23,80.93,82.9,21 [19 - 23],81.61% [80.93% - 82.9%],40,23,72,03-03-2021,projected
212,LA- HOUMA,82.57,14,13,15,81.85,85.42,14 [13 - 15],82.57% [81.85% - 85.42%],18,13,38,03-03-2021,projected
213,LA- LAFAYETTE,80.42,2,1,3,80.05,80.93,2 [1 - 3],80.42% [80.05% - 80.93%],9,1,20,03-03-2021,projected
214,LA- LAKE CHARLES,81.97,7,7,8,81.04,83.93,7 [7 - 8],81.97% [81.04% - 83.93%],17,9,34,03-03-2021,projected
216,LA- METAIRIE,82.57,14,13,15,81.58,84.06,14 [13 - 15],82.57% [81.58% - 84.06%],26,16,41,03-03-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
218,LA- NEW ORLEANS,81.24,17,15,19,80.58,81.73,17 [15 - 19],81.24% [80.58% - 81.73%],30,14,42,03-03-2021,projected
219,LA- SHREVEPORT,80.33,7,6,8,80.15,80.73,7 [6 - 8],80.33% [80.15% - 80.73%],9,4,20,03-03-2021,projected
220,LA- SLIDELL,85.56,13,12,16,82.58,89.92,13 [12 - 16],85.56% [82.58% - 89.92%],28,13,50,03-03-2021,projected
221,ME- BANGOR,83.3,21,19,30,81.28,92.2,21 [19 - 30],83.3% [81.28% - 92.2%],36,14,133,03-03-2021,projected
222,ME- PORTLAND,80.84,13,11,15,80.34,81.71,13 [11 - 15],80.84% [80.34% - 81.71%],22,9,45,03-03-2021,projected
223,MD- BALTIMORE,82.15,65,61,76,81.16,83.59,65 [61 - 76],82.15% [81.16% - 83.59%],145,78,242,03-03-2021,projected
225,MD- SALISBURY,81.71,7,7,8,80.96,83.31,7 [7 - 8],81.71% [80.96% - 83.31%],16,9,31,03-03-2021,projected
226,MD- TAKOMA PARK,84.66,31,29,35,82.87,87.69,31 [29 - 35],84.66% [82.87% - 87.69%],60,37,99,03-03-2021,projected
227,MA- BOSTON,82.02,103,95,118,81.16,83.43,103 [95 - 118],82.02% [81.16% - 83.43%],222,127,377,03-03-2021,projected
230,MA- SPRINGFIELD,82.56,19,17,22,81.44,84.12,19 [17 - 22],82.56% [81.44% - 84.12%],41,23,66,03-03-2021,projected
231,MA- WORCESTER,81.89,14,13,16,81.04,83.05,14 [13 - 16],81.89% [81.04% - 83.05%],31,17,50,03-03-2021,projected
232,MI- ANN ARBOR,83.58,60,55,73,81.96,86.92,60 [55 - 73],83.58% [81.96% - 86.92%],117,64,226,03-03-2021,projected
233,MI- DEARBORN,82.74,28,26,33,81.46,85.72,28 [26 - 33],82.74% [81.46% - 85.72%],45,24,94,03-03-2021,projected
234,MI- DETROIT,84.64,135,125,160,82.66,89.81,135 [125 - 160],84.64% [82.66% - 89.81%],216,124,457,03-03-2021,projected
235,MI- FLINT,90.11,84,77,101,84.98,102.47,84 [77 - 101],90.11% [84.98% - 102.47%],134,66,298,03-03-2021,projected
236,MI- GRAND RAPIDS,83.29,35,32,40,81.3,85.07,35 [32 - 40],83.29% [81.3% - 85.07%],76,30,117,03-03-2021,projected
238,MI- KALAMAZOO,86.77,63,58,77,83.52,95.37,63 [58 - 77],86.77% [83.52% - 95.37%],100,52,227,03-03-2021,projected
239,MI- LANSING,82.61,14,14,18,81.17,84.3,14 [14 - 18],82.61% [81.17% - 84.3%],40,18,66,03-03-2021,projected
240,MI- MARQUETTE,81.84,7,6,11,80.0,92.09,7 [6 - 11],81.84% [80.0% - 92.09%],9,0,59,03-03-2021,projected
242,MI- MUSKEGON,80.56,0,0,1,80.37,82.24,0 [0 - 1],80.56% [80.37% - 82.24%],3,2,12,03-03-2021,projected
243,MI- PETOSKEY,99.65,35,32,39,89.83,109.48,35 [32 - 39],99.65% [89.83% - 109.48%],68,34,102,03-03-2021,projected
244,MI- PONTIAC,82.28,14,13,16,81.35,84.31,14 [13 - 16],82.28% [81.35% - 84.31%],27,16,51,03-03-2021,projected
245,MI- ROYAL OAK,82.04,31,28,37,81.21,84.01,31 [28 - 37],82.04% [81.21% - 84.01%],54,32,106,03-03-2021,projected
246,MI- SAGINAW,84.68,63,57,77,81.91,91.31,63 [57 - 77],84.68% [81.91% - 91.31%],98,40,237,03-03-2021,projected
248,MI- ST JOSEPH,81.99,7,6,7,81.99,84.3,7 [6 - 7],81.99% [81.99% - 84.3%],6,6,13,03-03-2021,projected
249,MI- TRAVERSE CITY,87.47,28,25,32,83.73,96.9,28 [25 - 32],87.47% [83.73% - 96.9%],38,19,86,03-03-2021,projected
250,MN- DULUTH,81.29,7,6,10,80.26,83.36,7 [6 - 10],81.29% [80.26% - 83.36%],15,3,39,03-03-2021,projected
251,MN- MINNEAPOLIS,82.29,108,97,129,81.08,84.84,108 [97 - 129],82.29% [81.08% - 84.84%],195,92,412,03-03-2021,projected
253,MN- ROCHESTER,80.12,0,0,2,80.0,80.81,0 [0 - 2],80.12% [80.0% - 80.81%],3,0,21,03-03-2021,projected
254,MN- ST CLOUD,82.97,14,12,17,80.0,87.64,14 [12 - 17],82.97% [80.0% - 87.64%],21,0,54,03-03-2021,projected
256,MN- ST PAUL,81.97,25,23,29,81.05,84.33,25 [23 - 29],81.97% [81.05% - 84.33%],45,24,99,03-03-2021,projected
257,MS- GULFPORT,81.42,7,7,7,80.91,82.85,7 [7 - 7],81.42% [80.91% - 82.85%],11,7,22,03-03-2021,projected
258,MS- HATTIESBURG,81.9,8,7,11,80.66,83.31,8 [7 - 11],81.9% [80.66% - 83.31%],23,8,40,03-03-2021,projected
259,MS- JACKSON,80.94,28,24,37,80.54,83.19,28 [24 - 37],80.94% [80.54% - 83.19%],42,24,143,03-03-2021,projected
260,MS- MERIDIAN,81.12,7,6,9,80.72,82.86,7 [6 - 9],81.12% [80.72% - 82.86%],11,7,28,03-03-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.16,0 [0 - 0],80.0% [80.0% - 80.16%],0,0,1,03-03-2021,projected
262,MS- TUPELO,80.61,7,7,8,80.37,81.47,7 [7 - 8],80.61% [80.37% - 81.47%],10,6,24,03-03-2021,projected
263,MO- CAPE GIRARDEAU,80.29,0,0,2,80.0,81.75,0 [0 - 2],80.29% [80.0% - 81.75%],3,0,18,03-03-2021,projected
264,MO- COLUMBIA,82.33,28,24,43,80.0,91.23,28 [24 - 43],82.33% [80.0% - 91.23%],43,0,207,03-03-2021,projected
267,MO- JOPLIN,81.57,4,3,5,80.0,81.89,4 [3 - 5],81.57% [80.0% - 81.89%],15,0,18,03-03-2021,projected
268,MO- KANSAS CITY,80.39,24,20,32,80.03,81.43,24 [20 - 32],80.39% [80.03% - 81.43%],31,2,113,03-03-2021,projected
270,MO- SPRINGFIELD,86.69,58,49,73,81.17,95.42,58 [49 - 73],86.69% [81.17% - 95.42%],131,23,302,03-03-2021,projected
273,MO- ST LOUIS,80.82,49,44,56,80.5,81.47,49 [44 - 56],80.82% [80.5% - 81.47%],100,61,179,03-03-2021,projected
274,MT- BILLINGS,81.04,9,8,16,80.45,84.53,9 [8 - 16],81.04% [80.45% - 84.53%],23,10,100,03-03-2021,projected
275,MT- GREAT FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
276,MT- MISSOULA,83.54,28,25,33,81.12,88.2,28 [25 - 33],83.54% [81.12% - 88.2%],41,13,95,03-03-2021,projected
277,NE- LINCOLN,80.82,7,6,9,80.38,82.23,7 [6 - 9],80.82% [80.38% - 82.23%],15,7,41,03-03-2021,projected
278,NE- OMAHA,80.66,21,19,25,80.59,81.48,21 [19 - 25],80.66% [80.59% - 81.48%],36,32,81,03-03-2021,projected
279,NV- LAS VEGAS,82.03,38,34,42,81.15,83.18,38 [34 - 42],82.03% [81.15% - 83.18%],83,47,130,03-03-2021,projected
280,NV- RENO,81.98,14,12,20,80.68,84.37,14 [12 - 20],81.98% [80.68% - 84.37%],38,13,84,03-03-2021,projected
281,NH- LEBANON,84.12,28,25,36,81.65,91.64,28 [25 - 36],84.12% [81.65% - 91.64%],40,16,113,03-03-2021,projected
282,NH- MANCHESTER,81.27,14,12,16,80.61,82.13,14 [12 - 16],81.27% [80.61% - 82.13%],25,12,42,03-03-2021,projected
283,NJ- CAMDEN,83.34,122,114,134,82.08,85.0,122 [114 - 134],83.34% [82.08% - 85.0%],267,166,399,03-03-2021,projected
284,NJ- HACKENSACK,84.64,81,75,87,82.92,86.68,81 [75 - 87],84.64% [82.92% - 86.68%],173,109,249,03-03-2021,projected
285,NJ- MORRISTOWN,86.28,60,56,66,83.84,90.06,60 [56 - 66],86.28% [83.84% - 90.06%],121,74,194,03-03-2021,projected
288,NJ- NEW BRUNSWICK,83.58,49,45,54,82.24,85.53,49 [45 - 54],83.58% [82.24% - 85.53%],99,62,153,03-03-2021,projected
289,NJ- NEWARK,83.58,79,74,86,82.3,85.06,79 [74 - 86],83.58% [82.3% - 85.06%],174,112,246,03-03-2021,projected
291,NJ- PATERSON,81.95,7,7,8,81.1,82.89,7 [7 - 8],81.95% [81.1% - 82.89%],23,13,34,03-03-2021,projected
292,NJ- RIDGEWOOD,87.95,30,28,33,84.67,91.87,30 [28 - 33],87.95% [84.67% - 91.87%],63,37,94,03-03-2021,projected
293,NM- ALBUQUERQUE,83.48,74,67,94,81.52,89.68,74 [67 - 94],83.48% [81.52% - 89.68%],117,51,325,03-03-2021,projected
295,NY- ALBANY,82.62,55,50,67,81.14,84.42,55 [50 - 67],82.62% [81.14% - 84.42%],129,56,218,03-03-2021,projected
296,NY- BINGHAMTON,87.53,35,33,41,84.41,93.99,35 [33 - 41],87.53% [84.41% - 93.99%],70,41,130,03-03-2021,projected
297,NY- BRONX,87.13,125,115,137,83.95,90.88,125 [115 - 137],87.13% [83.95% - 90.88%],258,143,394,03-03-2021,projected
299,NY- BUFFALO,83.42,63,58,71,81.75,85.45,63 [58 - 71],83.42% [81.75% - 85.45%],123,63,196,03-03-2021,projected
300,NY- ELMIRA,81.11,7,7,9,80.56,83.71,7 [7 - 9],81.11% [80.56% - 83.71%],12,6,40,03-03-2021,projected
301,NY- EAST LONG ISLAND,85.66,294,272,323,83.29,88.79,294 [272 - 323],85.66% [83.29% - 88.79%],619,360,961,03-03-2021,projected
304,NY- ROCHESTER,82.8,38,34,45,81.35,84.93,38 [34 - 45],82.8% [81.35% - 84.93%],83,40,146,03-03-2021,projected
307,NY- SYRACUSE,82.27,32,29,38,81.1,84.46,32 [29 - 38],82.27% [81.1% - 84.46%],64,31,126,03-03-2021,projected
