region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
123,FL- JACKSONVILLE,80.33,7,6,10,80.2,81.26,7 [6 - 10],80.33% [80.2% - 81.26%],16,10,62,03-03-2021,projected
124,FL- LAKELAND,82.53,14,13,16,81.22,84.31,14 [13 - 16],82.53% [81.22% - 84.31%],27,13,46,03-03-2021,projected
127,FL- MIAMI,84.06,215,195,243,82.0,87.04,215 [195 - 243],84.06% [82.0% - 87.04%],438,216,759,03-03-2021,projected
129,FL- OCALA,82.78,19,17,23,81.1,85.19,19 [17 - 23],82.78% [81.1% - 85.19%],38,15,71,03-03-2021,projected
130,FL- ORLANDO,83.39,174,159,200,81.79,86.28,174 [159 - 200],83.39% [81.79% - 86.28%],351,185,651,03-03-2021,projected
131,FL- ORMOND BEACH,82.6,22,20,27,81.39,85.62,22 [20 - 27],82.6% [81.39% - 85.62%],43,23,93,03-03-2021,projected
133,FL- PANAMA CITY,84.07,14,13,17,82.11,88.73,14 [13 - 17],84.07% [82.11% - 88.73%],27,14,58,03-03-2021,projected
134,FL- PENSACOLA,83.28,36,33,44,81.66,86.94,36 [33 - 44],83.28% [81.66% - 86.94%],77,39,163,03-03-2021,projected
137,FL- SARASOTA,82.7,21,19,24,81.31,84.98,21 [19 - 24],82.7% [81.31% - 84.98%],39,19,72,03-03-2021,projected
139,FL- ST PETERSBURG,82.75,23,21,26,81.31,84.82,23 [21 - 26],82.75% [81.31% - 84.82%],44,21,77,03-03-2021,projected
140,FL- TALLAHASSEE,82.78,42,37,55,81.08,87.79,42 [37 - 55],82.78% [81.08% - 87.79%],75,29,210,03-03-2021,projected
141,FL- TAMPA,84.08,89,81,102,82.02,87.18,89 [81 - 102],84.08% [82.02% - 87.18%],174,86,306,03-03-2021,projected
142,GA- ALBANY,81.98,14,13,19,80.94,86.96,14 [13 - 19],81.98% [80.94% - 86.96%],21,10,74,03-03-2021,projected
144,GA- ATLANTA,87.46,482,447,575,84.33,96.03,482 [447 - 575],87.46% [84.33% - 96.03%],894,519,1920,03-03-2021,projected
145,GA- AUGUSTA,80.77,4,3,7,80.16,81.91,4 [3 - 7],80.77% [80.16% - 81.91%],19,4,47,03-03-2021,projected
146,GA- COLUMBUS,84.29,35,32,42,81.75,90.25,35 [32 - 42],84.29% [81.75% - 90.25%],54,22,129,03-03-2021,projected
147,GA- MACON,82.15,25,23,33,81.39,85.95,25 [23 - 33],82.15% [81.39% - 85.95%],48,31,133,03-03-2021,projected
148,GA- ROME,88.61,24,22,28,83.01,93.25,24 [22 - 28],88.61% [83.01% - 93.25%],63,22,97,03-03-2021,projected
149,GA- SAVANNAH,84.08,44,38,55,81.75,88.94,44 [38 - 55],84.08% [81.75% - 88.94%],84,36,184,03-03-2021,projected
151,ID- BOISE,81.01,11,10,15,80.34,82.94,11 [10 - 15],81.01% [80.34% - 82.94%],21,7,61,03-03-2021,projected
152,ID- IDAHO FALLS,94.32,42,38,50,86.07,112.54,42 [38 - 50],94.32% [86.07% - 112.54%],66,28,150,03-03-2021,projected
154,IL- AURORA,114.91,113,102,131,93.47,157.04,113 [102 - 131],114.91% [93.47% - 157.04%],184,71,406,03-03-2021,projected
155,IL- BLUE ISLAND,80.87,10,9,12,80.47,81.74,10 [9 - 12],80.87% [80.47% - 81.74%],22,12,44,03-03-2021,projected
156,IL- CHICAGO,80.82,33,30,39,80.46,81.67,33 [30 - 39],80.82% [80.46% - 81.67%],70,39,143,03-03-2021,projected
158,IL- ELGIN,83.31,16,15,20,81.75,86.72,16 [15 - 20],83.31% [81.75% - 86.72%],36,19,73,03-03-2021,projected
161,IL- EVANSTON,81.28,14,13,17,80.7,82.61,14 [13 - 17],81.28% [80.7% - 82.61%],31,17,63,03-03-2021,projected
163,IL- HINSDALE,81.64,7,6,9,80.91,83.0,7 [6 - 9],81.64% [80.91% - 83.0%],18,10,33,03-03-2021,projected
164,IL- JOLIET,84.07,30,26,35,82.04,88.37,30 [26 - 35],84.07% [82.04% - 88.37%],54,27,111,03-03-2021,projected
166,IL- MELROSE PARK,81.49,22,20,26,80.81,83.01,22 [20 - 26],81.49% [80.81% - 83.01%],46,25,93,03-03-2021,projected
170,IL- PEORIA,80.65,7,6,9,80.38,81.88,7 [6 - 9],80.65% [80.38% - 81.88%],12,7,35,03-03-2021,projected
171,IL- ROCKFORD,81.76,14,12,19,80.98,84.83,14 [12 - 19],81.76% [80.98% - 84.83%],27,15,74,03-03-2021,projected
172,IL- SPRINGFIELD,80.47,7,6,10,80.04,82.2,7 [6 - 10],80.47% [80.04% - 82.2%],12,1,56,03-03-2021,projected
173,IL- URBANA,80.67,0,0,3,80.0,83.08,0 [0 - 3],80.67% [80.0% - 83.08%],7,0,32,03-03-2021,projected
175,IL- BLOOMINGTON,85.62,7,6,9,83.75,93.48,7 [6 - 9],85.62% [83.75% - 93.48%],15,10,36,03-03-2021,projected
179,IN- EVANSVILLE,80.0,0,0,1,80.0,80.39,0 [0 - 1],80.0% [80.0% - 80.39%],0,0,8,03-03-2021,projected
180,IN- FORT WAYNE,80.41,3,2,4,80.0,81.22,3 [2 - 4],80.41% [80.0% - 81.22%],9,0,27,03-03-2021,projected
181,IN- GARY,81.2,7,6,9,80.13,82.12,7 [6 - 9],81.2% [80.13% - 82.12%],18,2,32,03-03-2021,projected
183,IN- INDIANAPOLIS,80.76,15,13,22,80.22,81.78,15 [13 - 22],80.76% [80.22% - 81.78%],49,14,114,03-03-2021,projected
184,IN- LAFAYETTE,82.16,7,6,9,81.21,83.78,7 [6 - 9],82.16% [81.21% - 83.78%],16,9,28,03-03-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
186,IN- MUNSTER,80.52,7,6,7,80.26,80.87,7 [6 - 7],80.52% [80.26% - 80.87%],6,3,10,03-03-2021,projected
187,IN- SOUTH BEND,83.4,24,21,29,81.37,86.15,24 [21 - 29],83.4% [81.37% - 86.15%],52,21,94,03-03-2021,projected
188,IN- TERRE HAUTE,81.67,4,3,6,80.0,84.08,4 [3 - 6],81.67% [80.0% - 84.08%],9,0,22,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.4,3,2,4,80.0,80.58,3 [2 - 4],80.4% [80.0% - 80.58%],9,0,13,03-03-2021,projected
192,IA- DES MOINES,80.27,1,0,3,80.0,80.43,1 [0 - 3],80.27% [80.0% - 80.43%],9,0,14,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
194,IA- IOWA CITY,80.0,0,0,2,80.0,80.98,0 [0 - 2],80.0% [80.0% - 80.98%],0,0,19,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,1,80.0,81.23,0 [0 - 1],80.0% [80.0% - 81.23%],0,0,9,03-03-2021,projected
196,IA- SIOUX CITY,80.35,0,0,1,80.0,80.53,0 [0 - 1],80.35% [80.0% - 80.53%],4,0,6,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,80.32,0,0,1,80.0,80.52,0 [0 - 1],80.32% [80.0% - 80.52%],5,0,8,03-03-2021,projected
201,KS- WICHITA,80.32,7,6,15,80.0,81.56,7 [6 - 15],80.32% [80.0% - 81.56%],16,0,77,03-03-2021,projected
203,KY- COVINGTON,82.91,0,0,6,80.0,85.36,0 [0 - 6],82.91% [80.0% - 85.36%],32,0,59,03-03-2021,projected
204,KY- LEXINGTON,84.96,140,127,181,82.23,93.54,140 [127 - 181],84.96% [82.23% - 93.54%],258,116,705,03-03-2021,projected
205,KY- LOUISVILLE,81.64,34,29,46,80.31,84.28,34 [29 - 46],81.64% [80.31% - 84.28%],79,15,206,03-03-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.64,0 [0 - 0],80.0% [80.0% - 80.64%],0,0,3,03-03-2021,projected
208,KY- PADUCAH,83.02,22,19,28,81.29,88.01,22 [19 - 28],83.02% [81.29% - 88.01%],49,21,130,03-03-2021,projected
209,LA- ALEXANDRIA,80.0,0,0,0,80.0,80.71,0 [0 - 0],80.0% [80.0% - 80.71%],0,0,7,03-03-2021,projected
210,LA- BATON ROUGE,81.41,14,12,17,80.36,82.22,14 [12 - 17],81.41% [80.36% - 82.22%],35,9,55,03-03-2021,projected
212,LA- HOUMA,82.43,9,7,10,81.14,83.99,9 [7 - 10],82.43% [81.14% - 83.99%],17,8,28,03-03-2021,projected
213,LA- LAFAYETTE,80.19,0,0,1,80.0,80.56,0 [0 - 1],80.19% [80.0% - 80.56%],4,0,12,03-03-2021,projected
214,LA- LAKE CHARLES,81.27,7,6,8,80.92,83.12,7 [6 - 8],81.27% [80.92% - 83.12%],11,8,27,03-03-2021,projected
216,LA- METAIRIE,82.18,7,6,9,80.99,83.56,7 [6 - 9],82.18% [80.99% - 83.56%],22,10,36,03-03-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
218,LA- NEW ORLEANS,81.07,11,10,13,80.37,81.48,11 [10 - 13],81.07% [80.37% - 81.48%],26,9,36,03-03-2021,projected
219,LA- SHREVEPORT,80.29,0,0,2,80.0,80.66,0 [0 - 2],80.29% [80.0% - 80.66%],8,0,18,03-03-2021,projected
220,LA- SLIDELL,84.76,7,6,10,81.59,89.33,7 [6 - 10],84.76% [81.59% - 89.33%],24,8,47,03-03-2021,projected
221,ME- BANGOR,83.3,21,19,29,81.28,91.93,21 [19 - 29],83.3% [81.28% - 91.93%],36,14,130,03-03-2021,projected
222,ME- PORTLAND,80.69,7,6,9,80.15,81.52,7 [6 - 9],80.69% [80.15% - 81.52%],18,4,40,03-03-2021,projected
223,MD- BALTIMORE,81.65,56,52,66,80.86,83.23,56 [52 - 66],81.65% [80.86% - 83.23%],111,58,218,03-03-2021,projected
225,MD- SALISBURY,81.17,7,6,7,80.85,82.35,7 [6 - 7],81.17% [80.85% - 82.35%],11,8,22,03-03-2021,projected
226,MD- TAKOMA PARK,83.73,26,24,29,82.02,86.53,26 [24 - 29],83.73% [82.02% - 86.53%],48,26,84,03-03-2021,projected
227,MA- BOSTON,81.54,80,72,91,80.78,82.81,80 [72 - 91],81.54% [80.78% - 82.81%],169,86,309,03-03-2021,projected
230,MA- SPRINGFIELD,82.06,14,13,16,80.81,83.5,14 [13 - 16],82.06% [80.81% - 83.5%],33,13,56,03-03-2021,projected
231,MA- WORCESTER,81.4,10,9,11,80.67,82.44,10 [9 - 11],81.4% [80.67% - 82.44%],23,11,40,03-03-2021,projected
232,MI- ANN ARBOR,83.03,56,51,67,81.62,86.83,56 [51 - 67],83.03% [81.62% - 86.83%],99,53,223,03-03-2021,projected
233,MI- DEARBORN,82.55,24,22,30,81.28,85.84,24 [22 - 30],82.55% [81.28% - 85.84%],42,21,96,03-03-2021,projected
234,MI- DETROIT,84.59,129,118,155,82.36,90.28,129 [118 - 155],84.59% [82.36% - 90.28%],214,110,479,03-03-2021,projected
235,MI- FLINT,90.41,88,80,106,84.3,104.36,88 [80 - 106],90.41% [84.3% - 104.36%],138,57,323,03-03-2021,projected
236,MI- GRAND RAPIDS,82.6,31,28,36,81.04,84.76,31 [28 - 36],82.6% [81.04% - 84.76%],60,24,110,03-03-2021,projected
238,MI- KALAMAZOO,86.57,56,51,70,83.25,96.25,56 [51 - 70],86.57% [83.25% - 96.25%],97,48,240,03-03-2021,projected
239,MI- LANSING,81.76,14,13,17,81.17,84.1,14 [13 - 17],81.76% [81.17% - 84.1%],27,18,63,03-03-2021,projected
240,MI- MARQUETTE,81.84,7,6,11,80.0,91.89,7 [6 - 11],81.84% [80.0% - 91.89%],9,0,58,03-03-2021,projected
242,MI- MUSKEGON,80.37,0,0,1,80.37,82.24,0 [0 - 1],80.37% [80.37% - 82.24%],2,2,12,03-03-2021,projected
243,MI- PETOSKEY,96.76,29,26,32,89.25,106.01,29 [26 - 32],96.76% [89.25% - 106.01%],58,32,90,03-03-2021,projected
244,MI- PONTIAC,81.94,14,13,16,81.1,84.14,14 [13 - 16],81.94% [81.1% - 84.14%],23,13,49,03-03-2021,projected
245,MI- ROYAL OAK,81.82,28,26,33,81.02,83.94,28 [26 - 33],81.82% [81.02% - 83.94%],48,27,104,03-03-2021,projected
246,MI- SAGINAW,84.72,57,51,72,81.81,91.45,57 [51 - 72],84.72% [81.81% - 91.45%],99,38,240,03-03-2021,projected
248,MI- ST JOSEPH,81.99,7,6,7,80.66,83.31,7 [6 - 7],81.99% [80.66% - 83.31%],6,2,10,03-03-2021,projected
249,MI- TRAVERSE CITY,88.64,28,25,32,81.77,97.29,28 [25 - 32],88.64% [81.77% - 97.29%],44,9,88,03-03-2021,projected
250,MN- DULUTH,81.29,7,6,10,80.0,83.53,7 [6 - 10],81.29% [80.0% - 83.53%],15,0,41,03-03-2021,projected
251,MN- MINNEAPOLIS,82.0,97,87,118,80.8,84.67,97 [87 - 118],82.0% [80.8% - 84.67%],170,68,398,03-03-2021,projected
253,MN- ROCHESTER,80.0,0,0,1,80.0,80.62,0 [0 - 1],80.0% [80.0% - 80.62%],0,0,16,03-03-2021,projected
254,MN- ST CLOUD,82.97,14,12,16,80.0,87.5,14 [12 - 16],82.97% [80.0% - 87.5%],21,0,53,03-03-2021,projected
256,MN- ST PAUL,81.71,21,19,25,80.83,83.72,21 [19 - 25],81.71% [80.83% - 83.72%],39,19,85,03-03-2021,projected
257,MS- GULFPORT,80.91,7,6,7,80.91,82.2,7 [6 - 7],80.91% [80.91% - 82.2%],7,7,17,03-03-2021,projected
258,MS- HATTIESBURG,81.16,7,6,9,80.58,83.06,7 [6 - 9],81.16% [80.58% - 83.06%],14,7,37,03-03-2021,projected
259,MS- JACKSON,80.94,22,18,30,80.31,83.04,22 [18 - 30],80.94% [80.31% - 83.04%],42,14,136,03-03-2021,projected
260,MS- MERIDIAN,80.72,7,6,9,80.41,82.86,7 [6 - 9],80.72% [80.41% - 82.86%],7,4,28,03-03-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
262,MS- TUPELO,80.61,7,6,8,80.37,81.6,7 [6 - 8],80.61% [80.37% - 81.6%],10,6,26,03-03-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,2,80.0,82.34,0 [0 - 2],80.0% [80.0% - 82.34%],0,0,24,03-03-2021,projected
264,MO- COLUMBIA,82.39,28,24,42,80.0,91.12,28 [24 - 42],82.39% [80.0% - 91.12%],44,0,205,03-03-2021,projected
267,MO- JOPLIN,81.05,0,0,1,80.0,81.68,0 [0 - 1],81.05% [80.0% - 81.68%],10,0,16,03-03-2021,projected
268,MO- KANSAS CITY,80.43,19,15,28,80.0,81.48,19 [15 - 28],80.43% [80.0% - 81.48%],34,0,117,03-03-2021,projected
270,MO- SPRINGFIELD,84.95,36,31,52,80.41,93.17,36 [31 - 52],84.95% [80.41% - 93.17%],97,8,258,03-03-2021,projected
273,MO- ST LOUIS,80.65,38,34,44,80.3,81.19,38 [34 - 44],80.65% [80.3% - 81.19%],79,36,145,03-03-2021,projected
274,MT- BILLINGS,80.68,7,6,12,80.41,83.76,7 [6 - 12],80.68% [80.41% - 83.76%],15,9,83,03-03-2021,projected
275,MT- GREAT FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
276,MT- MISSOULA,83.54,26,23,31,80.86,88.11,26 [23 - 31],83.54% [80.86% - 88.11%],41,10,94,03-03-2021,projected
277,NE- LINCOLN,80.65,7,6,8,80.0,81.52,7 [6 - 8],80.65% [80.0% - 81.52%],12,0,28,03-03-2021,projected
278,NE- OMAHA,80.62,19,16,22,80.29,81.23,19 [16 - 22],80.62% [80.29% - 81.23%],34,16,67,03-03-2021,projected
279,NV- LAS VEGAS,81.45,25,22,29,80.76,82.45,25 [22 - 29],81.45% [80.76% - 82.45%],59,31,100,03-03-2021,projected
280,NV- RENO,81.41,7,7,13,80.68,83.9,7 [7 - 13],81.41% [80.68% - 83.9%],27,13,75,03-03-2021,projected
281,NH- LEBANON,84.12,28,25,38,81.65,92.05,28 [25 - 38],84.12% [81.65% - 92.05%],40,16,117,03-03-2021,projected
282,NH- MANCHESTER,81.06,11,9,12,80.35,81.82,11 [9 - 12],81.06% [80.35% - 81.82%],21,7,36,03-03-2021,projected
283,NJ- CAMDEN,82.52,91,83,100,81.48,83.96,91 [83 - 100],82.52% [81.48% - 83.96%],201,118,316,03-03-2021,projected
284,NJ- HACKENSACK,83.57,60,55,65,82.06,85.28,60 [55 - 65],83.57% [82.06% - 85.28%],133,77,197,03-03-2021,projected
285,NJ- MORRISTOWN,85.08,49,45,54,82.75,88.3,49 [45 - 54],85.08% [82.75% - 88.3%],98,53,160,03-03-2021,projected
288,NJ- NEW BRUNSWICK,82.86,38,35,42,81.63,84.56,38 [35 - 42],82.86% [81.63% - 84.56%],79,45,126,03-03-2021,projected
289,NJ- NEWARK,82.67,58,53,63,81.58,83.89,58 [53 - 63],82.67% [81.58% - 83.89%],130,77,189,03-03-2021,projected
291,NJ- PATERSON,81.36,7,6,8,80.68,82.12,7 [6 - 8],81.36% [80.68% - 82.12%],16,8,25,03-03-2021,projected
292,NJ- RIDGEWOOD,86.19,22,20,24,83.28,89.6,22 [20 - 24],86.19% [83.28% - 89.6%],49,26,76,03-03-2021,projected
293,NM- ALBUQUERQUE,83.54,69,61,92,81.46,89.79,69 [61 - 92],83.54% [81.46% - 89.79%],119,49,329,03-03-2021,projected
295,NY- ALBANY,81.83,42,39,54,80.95,84.04,42 [39 - 54],81.83% [80.95% - 84.04%],90,47,199,03-03-2021,projected
296,NY- BINGHAMTON,86.46,31,29,38,83.66,93.35,31 [29 - 38],86.46% [83.66% - 93.35%],60,34,124,03-03-2021,projected
297,NY- BRONX,85.64,97,89,108,82.82,89.06,97 [89 - 108],85.64% [82.82% - 89.06%],204,102,328,03-03-2021,projected
299,NY- BUFFALO,82.81,49,45,57,81.31,85.01,49 [45 - 57],82.81% [81.31% - 85.01%],101,47,180,03-03-2021,projected
300,NY- ELMIRA,80.93,7,6,9,80.56,83.44,7 [6 - 9],80.93% [80.56% - 83.44%],10,6,37,03-03-2021,projected
301,NY- EAST LONG ISLAND,84.4,225,206,250,82.29,87.21,225 [206 - 250],84.4% [82.29% - 87.21%],481,251,789,03-03-2021,projected
304,NY- ROCHESTER,82.23,35,32,42,80.98,84.59,35 [32 - 42],82.23% [80.98% - 84.59%],66,29,136,03-03-2021,projected
307,NY- SYRACUSE,81.84,26,24,32,80.64,83.96,26 [24 - 32],81.84% [80.64% - 83.96%],52,18,112,03-03-2021,projected
