region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
123,FL- JACKSONVILLE,81.04,19,16,25,80.43,82.0,19 [16 - 25],81.04% [80.43% - 82.0%],51,21,98,06-08-2021,projected
124,FL- LAKELAND,81.5,7,6,8,80.84,81.97,7 [6 - 8],81.5% [80.84% - 81.97%],16,9,21,06-08-2021,projected
127,FL- MIAMI,80.36,16,13,18,80.13,80.69,16 [13 - 18],80.36% [80.13% - 80.69%],39,14,74,06-08-2021,projected
129,FL- OCALA,82.05,12,9,15,80.44,82.05,12 [9 - 15],82.05% [80.44% - 82.05%],28,6,28,06-08-2021,projected
130,FL- ORLANDO,81.13,56,50,60,80.81,81.57,56 [50 - 60],81.13% [80.81% - 81.57%],117,84,163,06-08-2021,projected
131,FL- ORMOND BEACH,80.79,7,7,7,80.48,81.09,7 [7 - 7],80.79% [80.48% - 81.09%],13,8,18,06-08-2021,projected
133,FL- PANAMA CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
134,FL- PENSACOLA,80.0,0,0,1,80.0,80.47,0 [0 - 1],80.0% [80.0% - 80.47%],0,0,11,06-08-2021,projected
137,FL- SARASOTA,80.9,0,0,1,80.0,81.04,0 [0 - 1],80.9% [80.0% - 81.04%],13,0,15,06-08-2021,projected
139,FL- ST PETERSBURG,80.38,4,3,5,80.13,80.5,4 [3 - 5],80.38% [80.13% - 80.5%],6,2,8,06-08-2021,projected
140,FL- TALLAHASSEE,81.63,28,26,31,80.67,82.89,28 [26 - 31],81.63% [80.67% - 82.89%],44,18,78,06-08-2021,projected
141,FL- TAMPA,81.27,18,15,21,80.77,81.71,18 [15 - 21],81.27% [80.77% - 81.71%],54,33,73,06-08-2021,projected
142,GA- ALBANY,81.69,14,12,18,80.0,83.95,14 [12 - 18],81.69% [80.0% - 83.95%],18,0,42,06-08-2021,projected
144,GA- ATLANTA,82.18,142,128,181,80.83,85.51,142 [128 - 181],82.18% [80.83% - 85.51%],261,100,660,06-08-2021,projected
145,GA- AUGUSTA,80.0,0,0,2,80.0,80.53,0 [0 - 2],80.0% [80.0% - 80.53%],0,0,13,06-08-2021,projected
146,GA- COLUMBUS,81.83,14,12,18,80.48,83.97,14 [12 - 18],81.83% [80.48% - 83.97%],23,6,50,06-08-2021,projected
147,GA- MACON,82.95,37,33,52,80.81,89.3,37 [33 - 52],82.95% [80.81% - 89.3%],66,18,208,06-08-2021,projected
148,GA- ROME,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
149,GA- SAVANNAH,81.8,21,20,30,80.87,85.39,21 [20 - 30],81.8% [80.87% - 85.39%],37,18,111,06-08-2021,projected
151,ID- BOISE,82.17,25,22,28,81.11,83.27,25 [22 - 28],82.17% [81.11% - 83.27%],45,23,68,06-08-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
154,IL- AURORA,80.38,0,0,0,80.19,81.14,0 [0 - 0],80.38% [80.19% - 81.14%],2,1,6,06-08-2021,projected
155,IL- BLUE ISLAND,80.51,7,6,8,80.28,80.91,7 [6 - 8],80.51% [80.28% - 80.91%],13,7,23,06-08-2021,projected
156,IL- CHICAGO,80.5,18,16,21,80.29,80.91,18 [16 - 21],80.5% [80.29% - 80.91%],43,25,78,06-08-2021,projected
158,IL- ELGIN,81.1,6,5,7,80.55,82.3,6 [5 - 7],81.1% [80.55% - 82.3%],12,6,25,06-08-2021,projected
161,IL- EVANSTON,80.7,7,6,8,80.41,81.32,7 [6 - 8],80.7% [80.41% - 81.32%],17,10,32,06-08-2021,projected
163,IL- HINSDALE,81.09,7,6,8,80.55,82.09,7 [6 - 8],81.09% [80.55% - 82.09%],12,6,23,06-08-2021,projected
164,IL- JOLIET,80.53,6,5,7,80.3,80.83,6 [5 - 7],80.53% [80.3% - 80.83%],7,4,11,06-08-2021,projected
166,IL- MELROSE PARK,80.87,14,13,16,80.48,81.68,14 [13 - 16],80.87% [80.48% - 81.68%],27,15,52,06-08-2021,projected
170,IL- PEORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
171,IL- ROCKFORD,80.72,7,6,9,80.52,82.02,7 [6 - 9],80.72% [80.52% - 82.02%],11,8,31,06-08-2021,projected
172,IL- SPRINGFIELD,80.2,0,0,1,80.0,80.59,0 [0 - 1],80.2% [80.0% - 80.59%],5,0,15,06-08-2021,projected
173,IL- URBANA,81.25,7,6,8,80.0,82.21,7 [6 - 8],81.25% [80.0% - 82.21%],13,0,23,06-08-2021,projected
175,IL- BLOOMINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
179,IN- EVANSVILLE,80.0,0,0,2,80.0,80.93,0 [0 - 2],80.0% [80.0% - 80.93%],0,0,19,06-08-2021,projected
180,IN- FORT WAYNE,80.59,5,4,6,80.27,80.59,5 [4 - 6],80.59% [80.27% - 80.59%],13,6,13,06-08-2021,projected
181,IN- GARY,80.86,7,7,7,80.4,81.26,7 [7 - 7],80.86% [80.4% - 81.26%],13,6,19,06-08-2021,projected
183,IN- INDIANAPOLIS,83.13,115,106,132,81.71,85.35,115 [106 - 132],83.13% [81.71% - 85.35%],201,110,343,06-08-2021,projected
184,IN- LAFAYETTE,80.0,0,0,0,80.0,80.81,0 [0 - 0],80.0% [80.0% - 80.81%],0,0,6,06-08-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
186,IN- MUNSTER,81.13,7,7,7,80.61,81.56,7 [7 - 7],81.13% [80.61% - 81.56%],13,7,18,06-08-2021,projected
187,IN- SOUTH BEND,80.0,0,0,0,80.0,80.65,0 [0 - 0],80.0% [80.0% - 80.65%],0,0,10,06-08-2021,projected
188,IN- TERRE HAUTE,80.0,0,0,0,80.0,80.19,0 [0 - 0],80.0% [80.0% - 80.19%],0,0,1,06-08-2021,projected
190,IA- CEDAR RAPIDS,81.61,10,8,12,80.0,81.61,10 [8 - 12],81.61% [80.0% - 81.61%],18,0,18,06-08-2021,projected
191,IA- DAVENPORT,80.0,0,0,2,80.0,80.0,0 [0 - 2],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
192,IA- DES MOINES,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
194,IA- IOWA CITY,80.0,0,0,1,80.0,80.05,0 [0 - 1],80.0% [80.0% - 80.05%],0,0,1,06-08-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
197,IA- WATERLOO,81.56,0,0,2,80.0,82.82,0 [0 - 2],81.56% [80.0% - 82.82%],10,0,18,06-08-2021,projected
200,KS- TOPEKA,85.04,56,50,60,81.55,87.5,56 [50 - 60],85.04% [81.55% - 87.5%],78,24,116,06-08-2021,projected
201,KS- WICHITA,81.82,63,54,78,80.69,84.44,63 [54 - 78],81.82% [80.69% - 84.44%],90,34,220,06-08-2021,projected
203,KY- COVINGTON,87.18,49,42,49,82.63,87.18,49 [42 - 49],87.18% [82.63% - 87.18%],79,29,79,06-08-2021,projected
204,KY- LEXINGTON,92.35,424,385,535,84.86,111.58,424 [385 - 535],92.35% [84.86% - 111.58%],643,253,1644,06-08-2021,projected
205,KY- LOUISVILLE,80.0,0,0,16,80.0,81.91,0 [0 - 16],80.0% [80.0% - 81.91%],0,0,92,06-08-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
208,KY- PADUCAH,80.0,0,0,9,80.0,83.27,0 [0 - 9],80.0% [80.0% - 83.27%],0,0,53,06-08-2021,projected
209,LA- ALEXANDRIA,82.32,7,7,11,81.31,84.54,7 [7 - 11],82.32% [81.31% - 84.54%],23,13,45,06-08-2021,projected
210,LA- BATON ROUGE,82.66,42,38,46,81.61,84.19,42 [38 - 46],82.66% [81.61% - 84.19%],66,40,104,06-08-2021,projected
212,LA- HOUMA,86.7,22,20,27,83.85,88.99,22 [20 - 27],86.7% [83.85% - 88.99%],47,27,63,06-08-2021,projected
213,LA- LAFAYETTE,82.22,28,26,32,81.3,83.89,28 [26 - 32],82.22% [81.3% - 83.89%],48,28,84,06-08-2021,projected
214,LA- LAKE CHARLES,80.12,0,0,2,80.0,80.92,0 [0 - 2],80.12% [80.0% - 80.92%],1,0,8,06-08-2021,projected
216,LA- METAIRIE,83.36,21,20,25,82.87,86.33,21 [20 - 25],83.36% [82.87% - 86.33%],34,29,64,06-08-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
218,LA- NEW ORLEANS,81.65,26,24,32,80.87,83.3,26 [24 - 32],81.65% [80.87% - 83.3%],40,21,80,06-08-2021,projected
219,LA- SHREVEPORT,81.94,35,31,39,81.46,82.92,35 [31 - 39],81.94% [81.46% - 82.92%],53,40,80,06-08-2021,projected
220,LA- SLIDELL,81.19,7,6,8,81.19,82.58,7 [6 - 8],81.19% [81.19% - 82.58%],6,6,13,06-08-2021,projected
221,ME- BANGOR,80.55,7,6,8,80.46,82.39,7 [6 - 8],80.55% [80.46% - 82.39%],6,5,26,06-08-2021,projected
222,ME- PORTLAND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
223,MD- BALTIMORE,80.09,0,0,5,80.0,80.83,0 [0 - 5],80.09% [80.0% - 80.83%],6,0,56,06-08-2021,projected
225,MD- SALISBURY,80.0,0,0,0,80.0,80.32,0 [0 - 0],80.0% [80.0% - 80.32%],0,0,3,06-08-2021,projected
226,MD- TAKOMA PARK,81.17,7,6,11,80.23,84.12,7 [6 - 11],81.17% [80.23% - 84.12%],15,3,53,06-08-2021,projected
227,MA- BOSTON,80.0,0,0,0,80.0,80.07,0 [0 - 0],80.0% [80.0% - 80.07%],0,0,8,06-08-2021,projected
230,MA- SPRINGFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
231,MA- WORCESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
232,MI- ANN ARBOR,80.15,0,0,0,80.03,80.18,0 [0 - 0],80.15% [80.03% - 80.18%],5,1,6,06-08-2021,projected
233,MI- DEARBORN,80.24,0,0,0,80.06,80.3,0 [0 - 0],80.24% [80.06% - 80.3%],4,1,5,06-08-2021,projected
234,MI- DETROIT,80.13,1,0,2,80.04,80.26,1 [0 - 2],80.13% [80.04% - 80.26%],6,2,12,06-08-2021,projected
235,MI- FLINT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
236,MI- GRAND RAPIDS,80.0,0,0,0,80.0,80.09,0 [0 - 0],80.0% [80.0% - 80.09%],0,0,2,06-08-2021,projected
238,MI- KALAMAZOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
239,MI- LANSING,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
240,MI- MARQUETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
242,MI- MUSKEGON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
244,MI- PONTIAC,80.25,0,0,0,80.0,80.42,0 [0 - 0],80.25% [80.0% - 80.42%],3,0,5,06-08-2021,projected
245,MI- ROYAL OAK,80.15,0,0,1,80.0,80.3,0 [0 - 1],80.15% [80.0% - 80.3%],4,0,8,06-08-2021,projected
246,MI- SAGINAW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
250,MN- DULUTH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
251,MN- MINNEAPOLIS,80.05,0,0,1,80.0,80.11,0 [0 - 1],80.05% [80.0% - 80.11%],4,0,9,06-08-2021,projected
253,MN- ROCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
254,MN- ST CLOUD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
256,MN- ST PAUL,80.0,0,0,0,80.0,80.09,0 [0 - 0],80.0% [80.0% - 80.09%],0,0,2,06-08-2021,projected
257,MS- GULFPORT,84.01,21,18,21,81.68,84.01,21 [18 - 21],84.01% [81.68% - 84.01%],31,13,31,06-08-2021,projected
258,MS- HATTIESBURG,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
259,MS- JACKSON,80.0,0,0,10,80.0,81.29,0 [0 - 10],80.0% [80.0% - 81.29%],0,0,58,06-08-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,2,80.0,81.66,0 [0 - 2],80.0% [80.0% - 81.66%],0,0,17,06-08-2021,projected
264,MO- COLUMBIA,90.03,116,102,146,82.55,104.67,116 [102 - 146],90.03% [82.55% - 104.67%],185,47,455,06-08-2021,projected
267,MO- JOPLIN,85.14,35,32,44,83.25,89.75,35 [32 - 44],85.14% [83.25% - 89.75%],49,31,93,06-08-2021,projected
268,MO- KANSAS CITY,81.84,79,74,100,81.03,83.66,79 [74 - 100],81.84% [81.03% - 83.66%],146,82,290,06-08-2021,projected
270,MO- SPRINGFIELD,102.1,292,270,336,91.84,121.65,292 [270 - 336],102.1% [91.84% - 121.65%],433,232,816,06-08-2021,projected
273,MO- ST LOUIS,81.28,98,91,118,80.73,82.63,98 [91 - 118],81.28% [80.73% - 82.63%],156,89,321,06-08-2021,projected
274,MT- BILLINGS,81.86,24,22,33,80.91,85.07,24 [22 - 33],81.86% [80.91% - 85.07%],41,20,112,06-08-2021,projected
275,MT- GREAT FALLS,80.5,3,2,5,80.0,82.11,3 [2 - 5],80.5% [80.0% - 82.11%],4,0,17,06-08-2021,projected
276,MT- MISSOULA,85.09,26,22,31,80.0,85.69,26 [22 - 31],85.09% [80.0% - 85.69%],59,0,66,06-08-2021,projected
277,NE- LINCOLN,81.52,17,15,22,80.65,83.65,17 [15 - 22],81.52% [80.65% - 83.65%],28,12,67,06-08-2021,projected
278,NE- OMAHA,80.0,0,0,1,80.0,80.09,0 [0 - 1],80.0% [80.0% - 80.09%],0,0,5,06-08-2021,projected
279,NV- LAS VEGAS,82.5,53,48,62,81.25,84.46,53 [48 - 62],82.5% [81.25% - 84.46%],102,51,182,06-08-2021,projected
280,NV- RENO,80.57,7,6,9,80.0,81.15,7 [6 - 9],80.57% [80.0% - 81.15%],11,0,22,06-08-2021,projected
281,NH- LEBANON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
282,NH- MANCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
283,NJ- CAMDEN,80.14,0,0,3,80.01,80.64,0 [0 - 3],80.14% [80.01% - 80.64%],11,1,51,06-08-2021,projected
284,NJ- HACKENSACK,80.03,0,0,1,80.0,80.29,0 [0 - 1],80.03% [80.0% - 80.29%],1,0,11,06-08-2021,projected
285,NJ- MORRISTOWN,80.1,0,0,1,80.0,80.99,0 [0 - 1],80.1% [80.0% - 80.99%],2,0,19,06-08-2021,projected
288,NJ- NEW BRUNSWICK,80.4,0,0,2,80.04,81.08,0 [0 - 2],80.4% [80.04% - 81.08%],11,1,30,06-08-2021,projected
289,NJ- NEWARK,80.19,0,0,1,80.0,80.31,0 [0 - 1],80.19% [80.0% - 80.31%],9,0,15,06-08-2021,projected
291,NJ- PATERSON,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,1,06-08-2021,projected
292,NJ- RIDGEWOOD,80.0,0,0,0,80.0,80.38,0 [0 - 0],80.0% [80.0% - 80.38%],0,0,3,06-08-2021,projected
293,NM- ALBUQUERQUE,81.04,20,17,24,80.0,82.05,20 [17 - 24],81.04% [80.0% - 82.05%],35,0,69,06-08-2021,projected
295,NY- ALBANY,80.0,0,0,1,80.0,80.32,0 [0 - 1],80.0% [80.0% - 80.32%],0,0,16,06-08-2021,projected
296,NY- BINGHAMTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
297,NY- BRONX,80.0,0,0,0,80.0,80.25,0 [0 - 0],80.0% [80.0% - 80.25%],0,0,9,06-08-2021,projected
299,NY- BUFFALO,80.08,0,0,0,80.0,80.39,0 [0 - 0],80.08% [80.0% - 80.39%],3,0,14,06-08-2021,projected
300,NY- ELMIRA,80.0,0,0,1,80.0,81.58,0 [0 - 1],80.0% [80.0% - 81.58%],0,0,17,06-08-2021,projected
301,NY- EAST LONG ISLAND,80.0,0,0,1,80.0,80.18,0 [0 - 1],80.0% [80.0% - 80.18%],0,0,20,06-08-2021,projected
304,NY- ROCHESTER,80.68,7,6,10,80.54,81.99,7 [6 - 10],80.68% [80.54% - 81.99%],20,16,59,06-08-2021,projected
307,NY- SYRACUSE,80.5,0,0,1,80.04,80.64,0 [0 - 1],80.5% [80.04% - 80.64%],14,1,18,06-08-2021,projected
