region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
101,CO- BOULDER,84.63,8,7,10,82.74,86.32,8 [7 - 10],84.63% [82.74% - 86.32%],22,13,30,03-03-2021,projected
102,CO- COLORADO SPRINGS,88.41,47,43,55,84.25,95.17,47 [43 - 55],88.41% [84.25% - 95.17%],87,44,157,03-03-2021,projected
103,CO- DENVER,87.89,217,202,249,84.61,93.59,217 [202 - 249],87.89% [84.61% - 93.59%],377,220,649,03-03-2021,projected
104,CO- FORT COLLINS,86.42,28,25,30,83.13,89.55,28 [25 - 30],86.42% [83.13% - 89.55%],41,20,61,03-03-2021,projected
105,CO- GRAND JUNCTION,83.28,14,13,16,81.64,86.44,14 [13 - 16],83.28% [81.64% - 86.44%],26,13,51,03-03-2021,projected
106,CO- GREELEY,84.63,21,19,23,82.83,86.95,21 [19 - 23],84.63% [82.83% - 86.95%],36,22,54,03-03-2021,projected
107,CO- PUEBLO,81.5,7,6,8,80.0,82.13,7 [6 - 8],81.5% [80.0% - 82.13%],12,0,17,03-03-2021,projected
109,CT- BRIDGEPORT,85.19,45,41,49,83.19,87.73,45 [41 - 49],85.19% [83.19% - 87.73%],88,54,131,03-03-2021,projected
110,CT- HARTFORD,81.97,31,28,33,81.23,82.92,31 [28 - 33],81.97% [81.23% - 82.92%],64,40,95,03-03-2021,projected
111,CT- NEW HAVEN,84.39,84,78,92,82.8,86.57,84 [78 - 92],84.39% [82.8% - 86.57%],169,108,253,03-03-2021,projected
112,DE- WILMINGTON,84.89,47,43,52,83.01,87.63,47 [43 - 52],84.89% [83.01% - 87.63%],91,56,142,03-03-2021,projected
113,DC- WASHINGTON,85.25,153,140,171,83.52,88.78,153 [140 - 171],85.25% [83.52% - 88.78%],288,193,482,03-03-2021,projected
115,FL- BRADENTON,89.45,39,36,43,86.06,94.81,39 [36 - 43],89.45% [86.06% - 94.81%],67,43,105,03-03-2021,projected
116,FL- CLEARWATER,84.64,40,37,44,82.81,86.96,40 [37 - 44],84.64% [82.81% - 86.96%],76,46,114,03-03-2021,projected
118,FL- FORT LAUDERDALE,87.25,341,318,373,84.45,91.05,341 [318 - 373],87.25% [84.45% - 91.05%],631,387,961,03-03-2021,projected
119,FL- FORT MYERS,83.95,75,70,86,82.4,86.51,75 [70 - 86],83.95% [82.4% - 86.51%],151,92,249,03-03-2021,projected
120,FL- GAINESVILLE,80.87,7,7,10,80.54,82.5,7 [7 - 10],80.87% [80.54% - 82.5%],16,10,46,03-03-2021,projected
122,FL- HUDSON,83.99,27,25,30,82.4,85.83,27 [25 - 30],83.99% [82.4% - 85.83%],50,30,73,03-03-2021,projected
123,FL- JACKSONVILLE,81.71,20,17,27,80.49,82.44,20 [17 - 27],81.71% [80.49% - 82.44%],84,24,120,03-03-2021,projected
124,FL- LAKELAND,84.12,21,19,23,82.53,86.09,21 [19 - 23],84.12% [82.53% - 86.09%],44,27,65,03-03-2021,projected
127,FL- MIAMI,86.2,336,312,366,83.78,89.2,336 [312 - 366],86.2% [83.78% - 89.2%],669,408,992,03-03-2021,projected
129,FL- OCALA,84.39,33,30,36,82.78,86.36,33 [30 - 36],84.39% [82.78% - 86.36%],60,38,87,03-03-2021,projected
130,FL- ORLANDO,85.01,267,249,297,83.14,87.78,267 [249 - 297],85.01% [83.14% - 87.78%],519,325,806,03-03-2021,projected
131,FL- ORMOND BEACH,83.26,28,26,33,82.18,85.74,28 [26 - 33],83.26% [82.18% - 85.74%],54,36,95,03-03-2021,projected
133,FL- PANAMA CITY,85.57,21,20,24,83.46,90.24,21 [20 - 24],85.57% [83.46% - 90.24%],37,23,68,03-03-2021,projected
134,FL- PENSACOLA,84.56,56,52,64,82.89,87.88,56 [52 - 64],84.56% [82.89% - 87.88%],107,68,185,03-03-2021,projected
137,FL- SARASOTA,84.08,28,27,31,82.49,85.67,28 [27 - 31],84.08% [82.49% - 85.67%],59,36,82,03-03-2021,projected
139,FL- ST PETERSBURG,83.88,33,30,37,82.32,85.82,33 [30 - 37],83.88% [82.32% - 85.82%],62,37,93,03-03-2021,projected
140,FL- TALLAHASSEE,84.04,56,51,68,81.78,87.97,56 [51 - 68],84.04% [81.78% - 87.97%],109,48,215,03-03-2021,projected
141,FL- TAMPA,85.63,128,119,140,83.45,88.59,128 [119 - 140],85.63% [83.45% - 88.59%],240,147,366,03-03-2021,projected
142,GA- ALBANY,81.98,14,13,19,80.47,86.49,14 [13 - 19],81.98% [80.47% - 86.49%],21,5,69,03-03-2021,projected
144,GA- ATLANTA,90.4,659,619,754,86.51,98.16,659 [619 - 754],90.4% [86.51% - 98.16%],1246,780,2175,03-03-2021,projected
145,GA- AUGUSTA,81.63,21,18,24,80.94,82.69,21 [18 - 24],81.63% [80.94% - 82.69%],40,23,66,03-03-2021,projected
146,GA- COLUMBUS,85.24,39,36,46,82.46,90.25,39 [36 - 46],85.24% [82.46% - 90.25%],66,31,129,03-03-2021,projected
147,GA- MACON,83.13,35,33,44,81.7,86.62,35 [33 - 44],83.13% [81.7% - 86.62%],70,38,148,03-03-2021,projected
148,GA- ROME,91.89,48,43,51,86.15,96.26,48 [43 - 51],91.89% [86.15% - 96.26%],87,45,119,03-03-2021,projected
149,GA- SAVANNAH,85.2,60,55,69,83.45,89.14,60 [55 - 69],85.2% [83.45% - 89.14%],107,71,188,03-03-2021,projected
151,ID- BOISE,81.73,17,15,21,80.82,83.13,17 [15 - 21],81.73% [80.82% - 83.13%],36,17,65,03-03-2021,projected
152,ID- IDAHO FALLS,96.7,46,42,54,88.89,111.24,46 [42 - 54],96.7% [88.89% - 111.24%],77,41,144,03-03-2021,projected
154,IL- AURORA,113.59,114,103,136,94.04,156.47,114 [103 - 136],113.59% [94.04% - 156.47%],177,74,403,03-03-2021,projected
155,IL- BLUE ISLAND,81.34,16,15,19,80.87,82.29,16 [15 - 19],81.34% [80.87% - 82.29%],34,22,58,03-03-2021,projected
156,IL- CHICAGO,81.29,54,50,62,80.84,82.22,54 [50 - 62],81.29% [80.84% - 82.22%],110,72,190,03-03-2021,projected
158,IL- ELGIN,84.6,27,25,31,82.95,88.2,27 [25 - 31],84.6% [82.95% - 88.2%],50,32,89,03-03-2021,projected
161,IL- EVANSTON,81.99,24,22,27,81.28,83.39,24 [22 - 27],81.99% [81.28% - 83.39%],48,31,82,03-03-2021,projected
163,IL- HINSDALE,82.55,14,13,16,81.64,84.0,14 [13 - 16],82.55% [81.64% - 84.0%],28,18,44,03-03-2021,projected
164,IL- JOLIET,85.66,39,36,45,82.94,89.95,39 [36 - 45],85.66% [82.94% - 89.95%],75,39,132,03-03-2021,projected
166,IL- MELROSE PARK,82.26,34,31,39,81.45,83.85,34 [31 - 39],82.26% [81.45% - 83.85%],70,45,119,03-03-2021,projected
170,IL- PEORIA,81.83,11,9,14,80.54,82.64,11 [9 - 14],81.83% [80.54% - 82.64%],34,10,49,03-03-2021,projected
171,IL- ROCKFORD,82.48,21,20,25,81.83,85.42,21 [20 - 25],82.48% [81.83% - 85.42%],38,28,83,03-03-2021,projected
172,IL- SPRINGFIELD,80.71,9,8,14,80.31,82.36,9 [8 - 14],80.71% [80.31% - 82.36%],18,8,60,03-03-2021,projected
173,IL- URBANA,82.12,7,6,10,80.67,84.14,7 [6 - 10],82.12% [80.67% - 84.14%],22,7,43,03-03-2021,projected
175,IL- BLOOMINGTON,86.74,7,7,9,85.24,93.11,7 [7 - 9],86.74% [85.24% - 93.11%],18,14,35,03-03-2021,projected
179,IN- EVANSVILLE,80.0,0,0,1,80.0,80.54,0 [0 - 1],80.0% [80.0% - 80.54%],0,0,11,03-03-2021,projected
180,IN- FORT WAYNE,80.68,7,6,10,80.41,81.99,7 [6 - 10],80.68% [80.41% - 81.99%],15,9,44,03-03-2021,projected
181,IN- GARY,81.59,14,12,15,80.73,82.06,14 [12 - 15],81.59% [80.73% - 82.06%],24,11,31,03-03-2021,projected
183,IN- INDIANAPOLIS,81.37,37,33,45,80.59,82.68,37 [33 - 45],81.37% [80.59% - 82.68%],88,38,172,03-03-2021,projected
184,IN- LAFAYETTE,82.97,14,13,15,81.75,84.99,14 [13 - 15],82.97% [81.75% - 84.99%],22,13,37,03-03-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
186,IN- MUNSTER,80.87,7,7,7,80.52,81.39,7 [7 - 7],80.87% [80.52% - 81.39%],10,6,16,03-03-2021,projected
187,IN- SOUTH BEND,84.19,38,34,42,82.62,87.26,38 [34 - 42],84.19% [82.62% - 87.26%],64,40,111,03-03-2021,projected
188,IN- TERRE HAUTE,81.67,7,6,8,81.48,85.01,7 [6 - 8],81.67% [81.48% - 85.01%],9,8,27,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.67,7,6,8,80.0,80.81,7 [6 - 8],80.67% [80.0% - 80.81%],15,0,18,03-03-2021,projected
192,IA- DES MOINES,80.27,7,6,7,80.0,80.36,7 [6 - 7],80.27% [80.0% - 80.36%],9,0,12,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
194,IA- IOWA CITY,80.46,1,0,3,80.0,80.62,1 [0 - 3],80.46% [80.0% - 80.62%],9,0,12,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
196,IA- SIOUX CITY,80.53,7,6,7,80.0,80.53,7 [6 - 7],80.53% [80.0% - 80.53%],6,0,6,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,80.52,7,6,7,80.0,80.9,7 [6 - 7],80.52% [80.0% - 80.9%],8,0,14,03-03-2021,projected
201,KS- WICHITA,80.4,7,6,13,80.04,80.83,7 [6 - 13],80.4% [80.04% - 80.83%],20,2,41,03-03-2021,projected
203,KY- COVINGTON,84.81,28,24,30,82.63,87.27,28 [24 - 30],84.81% [82.63% - 87.27%],53,29,80,03-03-2021,projected
204,KY- LEXINGTON,87.34,186,169,229,83.13,93.79,186 [169 - 229],87.34% [83.13% - 93.79%],382,163,718,03-03-2021,projected
205,KY- LOUISVILLE,83.38,75,65,88,81.58,85.67,75 [65 - 88],83.38% [81.58% - 85.67%],163,76,273,03-03-2021,projected
207,KY- OWENSBORO,82.33,0,0,1,80.0,83.18,0 [0 - 1],82.33% [80.0% - 83.18%],11,0,15,03-03-2021,projected
208,KY- PADUCAH,85.8,41,38,51,83.76,92.58,41 [38 - 51],85.8% [83.76% - 92.58%],94,61,204,03-03-2021,projected
209,LA- ALEXANDRIA,80.0,0,0,2,80.0,81.82,0 [0 - 2],80.0% [80.0% - 81.82%],0,0,18,03-03-2021,projected
210,LA- BATON ROUGE,82.1,26,24,29,81.49,83.83,26 [24 - 29],82.1% [81.49% - 83.83%],52,37,95,03-03-2021,projected
212,LA- HOUMA,83.71,14,13,16,82.43,86.85,14 [13 - 16],83.71% [82.43% - 86.85%],26,17,48,03-03-2021,projected
213,LA- LAFAYETTE,80.46,7,6,8,80.28,81.48,7 [6 - 8],80.46% [80.28% - 81.48%],10,6,32,03-03-2021,projected
214,LA- LAKE CHARLES,83.01,14,13,15,81.5,84.74,14 [13 - 15],83.01% [81.5% - 84.74%],26,13,41,03-03-2021,projected
216,LA- METAIRIE,83.17,16,15,18,82.08,84.85,16 [15 - 18],83.17% [82.08% - 84.85%],32,21,49,03-03-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
218,LA- NEW ORLEANS,81.44,21,19,22,81.11,82.19,21 [19 - 22],81.44% [81.11% - 82.19%],35,27,53,03-03-2021,projected
219,LA- SHREVEPORT,80.33,7,6,8,80.33,81.02,7 [6 - 8],80.33% [80.33% - 81.02%],9,9,28,03-03-2021,projected
220,LA- SLIDELL,86.15,16,14,18,83.57,90.52,16 [14 - 18],86.15% [83.57% - 90.52%],31,18,53,03-03-2021,projected
221,ME- BANGOR,82.84,21,19,31,81.28,91.93,21 [19 - 31],82.84% [81.28% - 91.93%],31,14,130,03-03-2021,projected
222,ME- PORTLAND,81.14,14,12,16,80.61,81.98,14 [12 - 16],81.14% [80.61% - 81.98%],30,16,52,03-03-2021,projected
223,MD- BALTIMORE,82.59,88,82,98,81.6,84.02,88 [82 - 98],82.59% [81.6% - 84.02%],175,108,271,03-03-2021,projected
225,MD- SALISBURY,82.03,7,7,8,81.39,84.59,7 [7 - 8],82.03% [81.39% - 84.59%],19,13,43,03-03-2021,projected
226,MD- TAKOMA PARK,85.98,36,34,40,83.89,89.01,36 [34 - 40],85.98% [83.89% - 89.01%],77,50,116,03-03-2021,projected
227,MA- BOSTON,82.61,134,125,149,81.68,84.07,134 [125 - 149],82.61% [81.68% - 84.07%],287,184,447,03-03-2021,projected
230,MA- SPRINGFIELD,83.31,27,25,29,82.0,85.0,27 [25 - 29],83.31% [82.0% - 85.0%],53,32,80,03-03-2021,projected
231,MA- WORCESTER,82.5,17,16,19,81.58,83.78,17 [16 - 19],82.5% [81.58% - 83.78%],41,26,62,03-03-2021,projected
232,MI- ANN ARBOR,83.86,75,69,86,82.42,86.95,75 [69 - 86],83.86% [82.42% - 86.95%],126,79,227,03-03-2021,projected
233,MI- DEARBORN,82.86,28,26,33,81.7,85.41,28 [26 - 33],82.86% [81.7% - 85.41%],47,28,89,03-03-2021,projected
234,MI- DETROIT,84.74,139,130,163,82.92,89.01,139 [130 - 163],84.74% [82.92% - 89.01%],221,136,420,03-03-2021,projected
235,MI- FLINT,89.65,84,79,98,85.43,99.46,84 [79 - 98],89.65% [85.43% - 99.46%],128,72,258,03-03-2021,projected
236,MI- GRAND RAPIDS,83.77,49,44,53,81.6,85.24,49 [44 - 53],83.77% [81.6% - 85.24%],87,37,121,03-03-2021,projected
238,MI- KALAMAZOO,86.7,63,59,76,83.72,94.76,63 [59 - 76],86.7% [83.72% - 94.76%],99,55,218,03-03-2021,projected
239,MI- LANSING,82.87,25,23,28,81.3,84.3,25 [23 - 28],82.87% [81.3% - 84.3%],44,20,66,03-03-2021,projected
240,MI- MARQUETTE,81.84,7,6,12,80.0,90.66,7 [6 - 12],81.84% [80.0% - 90.66%],9,0,52,03-03-2021,projected
242,MI- MUSKEGON,80.56,0,0,1,80.37,81.68,0 [0 - 1],80.56% [80.37% - 81.68%],3,2,9,03-03-2021,projected
243,MI- PETOSKEY,100.23,40,37,44,89.83,109.19,40 [37 - 44],100.23% [89.83% - 109.19%],70,34,101,03-03-2021,projected
244,MI- PONTIAC,82.53,18,16,21,81.69,84.48,18 [16 - 21],82.53% [81.69% - 84.48%],30,20,53,03-03-2021,projected
245,MI- ROYAL OAK,82.23,35,33,40,81.44,84.01,35 [33 - 40],82.23% [81.44% - 84.01%],59,38,106,03-03-2021,projected
246,MI- SAGINAW,84.58,63,58,76,82.0,89.64,63 [58 - 76],84.58% [82.0% - 89.64%],96,42,202,03-03-2021,projected
248,MI- ST JOSEPH,81.99,7,7,7,81.99,84.3,7 [7 - 7],81.99% [81.99% - 84.3%],6,6,13,03-03-2021,projected
249,MI- TRAVERSE CITY,86.68,23,21,27,84.72,95.32,23 [21 - 27],86.68% [84.72% - 95.32%],34,24,78,03-03-2021,projected
250,MN- DULUTH,81.29,7,6,10,80.43,82.84,7 [6 - 10],81.29% [80.43% - 82.84%],15,5,33,03-03-2021,projected
251,MN- MINNEAPOLIS,82.71,122,112,142,81.37,84.85,122 [112 - 142],82.71% [81.37% - 84.85%],231,117,413,03-03-2021,projected
253,MN- ROCHESTER,80.46,3,2,5,80.0,80.92,3 [2 - 5],80.46% [80.0% - 80.92%],12,0,24,03-03-2021,projected
254,MN- ST CLOUD,82.97,14,12,17,80.14,87.5,14 [12 - 17],82.97% [80.14% - 87.5%],21,1,53,03-03-2021,projected
256,MN- ST PAUL,82.63,28,26,33,81.4,84.68,28 [26 - 33],82.63% [81.4% - 84.68%],60,32,107,03-03-2021,projected
257,MS- GULFPORT,81.94,7,7,8,80.91,82.85,7 [7 - 8],81.94% [80.91% - 82.85%],15,7,22,03-03-2021,projected
258,MS- HATTIESBURG,82.23,14,13,16,80.99,83.31,14 [13 - 16],82.23% [80.99% - 83.31%],27,12,40,03-03-2021,projected
259,MS- JACKSON,80.98,28,26,37,80.62,83.19,28 [26 - 37],80.98% [80.62% - 83.19%],44,28,143,03-03-2021,projected
260,MS- MERIDIAN,81.43,7,7,9,80.72,83.07,7 [7 - 9],81.43% [80.72% - 83.07%],14,7,30,03-03-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.78,0 [0 - 0],80.0% [80.0% - 80.78%],0,0,5,03-03-2021,projected
262,MS- TUPELO,80.61,7,7,8,80.37,81.41,7 [7 - 8],80.61% [80.37% - 81.41%],10,6,23,03-03-2021,projected
263,MO- CAPE GIRARDEAU,81.07,0,0,2,80.0,81.17,0 [0 - 2],81.07% [80.0% - 81.17%],11,0,12,03-03-2021,projected
264,MO- COLUMBIA,81.95,24,20,39,80.0,90.36,24 [20 - 39],81.95% [80.0% - 90.36%],36,0,191,03-03-2021,projected
267,MO- JOPLIN,81.57,7,6,8,80.1,81.99,7 [6 - 8],81.57% [80.1% - 81.99%],15,1,19,03-03-2021,projected
268,MO- KANSAS CITY,80.52,21,18,29,80.34,81.46,21 [18 - 29],80.52% [80.34% - 81.46%],41,27,116,03-03-2021,projected
270,MO- SPRINGFIELD,87.76,78,68,95,82.25,98.89,78 [68 - 95],87.76% [82.25% - 98.89%],152,44,370,03-03-2021,projected
273,MO- ST LOUIS,81.11,61,57,70,80.65,81.78,61 [57 - 70],81.11% [80.65% - 81.78%],135,79,217,03-03-2021,projected
274,MT- BILLINGS,81.36,14,13,22,80.54,84.62,14 [13 - 22],81.36% [80.54% - 84.62%],30,12,102,03-03-2021,projected
275,MT- GREAT FALLS,80.0,0,0,0,80.0,80.12,0 [0 - 0],80.0% [80.0% - 80.12%],0,0,1,03-03-2021,projected
276,MT- MISSOULA,84.31,28,25,33,82.07,88.2,28 [25 - 33],84.31% [82.07% - 88.2%],50,24,95,03-03-2021,projected
277,NE- LINCOLN,81.2,7,6,10,80.76,82.34,7 [6 - 10],81.2% [80.76% - 82.34%],22,14,43,03-03-2021,projected
278,NE- OMAHA,80.86,21,20,26,80.62,81.61,21 [20 - 26],80.86% [80.62% - 81.61%],47,34,88,03-03-2021,projected
279,NV- LAS VEGAS,82.77,50,46,55,81.76,84.12,50 [46 - 55],82.77% [81.76% - 84.12%],113,72,168,03-03-2021,projected
280,NV- RENO,82.03,21,19,26,80.94,84.53,21 [19 - 26],82.03% [80.94% - 84.53%],39,18,87,03-03-2021,projected
281,NH- LEBANON,83.71,25,22,31,81.54,89.17,25 [22 - 31],83.71% [81.54% - 89.17%],36,15,89,03-03-2021,projected
282,NH- MANCHESTER,81.47,14,13,16,80.91,82.38,14 [13 - 16],81.47% [80.91% - 82.38%],29,18,47,03-03-2021,projected
283,NJ- CAMDEN,84.29,163,153,175,82.9,86.17,163 [153 - 175],84.29% [82.9% - 86.17%],343,232,493,03-03-2021,projected
284,NJ- HACKENSACK,85.95,106,100,114,84.02,88.26,106 [100 - 114],85.95% [84.02% - 88.26%],222,150,308,03-03-2021,projected
285,NJ- MORRISTOWN,87.78,74,69,81,85.24,91.77,74 [69 - 81],87.78% [85.24% - 91.77%],150,101,227,03-03-2021,projected
288,NJ- NEW BRUNSWICK,84.45,62,57,67,83.0,86.58,62 [57 - 67],84.45% [83.0% - 86.58%],123,83,182,03-03-2021,projected
289,NJ- NEWARK,84.67,106,99,113,83.21,86.46,106 [99 - 113],84.67% [83.21% - 86.46%],227,156,314,03-03-2021,projected
291,NJ- PATERSON,82.72,14,13,15,81.7,83.74,14 [13 - 15],82.72% [81.7% - 83.74%],32,20,44,03-03-2021,projected
292,NJ- RIDGEWOOD,89.97,39,36,42,86.44,94.27,39 [36 - 42],89.97% [86.44% - 94.27%],79,51,113,03-03-2021,projected
293,NM- ALBUQUERQUE,83.54,70,64,88,82.11,88.34,70 [64 - 88],83.54% [82.11% - 88.34%],119,71,280,03-03-2021,projected
295,NY- ALBANY,83.14,78,70,88,81.81,85.01,78 [70 - 88],83.14% [81.81% - 85.01%],155,89,247,03-03-2021,projected
296,NY- BINGHAMTON,88.61,48,45,53,85.06,94.21,48 [45 - 53],88.61% [85.06% - 94.21%],80,47,132,03-03-2021,projected
297,NY- BRONX,88.81,158,147,171,85.44,92.76,158 [147 - 171],88.81% [85.44% - 92.76%],319,197,462,03-03-2021,projected
299,NY- BUFFALO,83.95,77,71,84,82.5,85.92,77 [71 - 84],83.95% [82.5% - 85.92%],142,90,213,03-03-2021,projected
300,NY- ELMIRA,81.21,7,7,10,80.65,84.18,7 [7 - 10],81.21% [80.65% - 84.18%],13,7,45,03-03-2021,projected
301,NY- EAST LONG ISLAND,87.13,380,355,412,84.59,90.47,380 [355 - 412],87.13% [84.59% - 90.47%],780,502,1145,03-03-2021,projected
304,NY- ROCHESTER,83.28,51,47,57,81.89,85.54,51 [47 - 57],83.28% [81.89% - 85.54%],97,56,164,03-03-2021,projected
307,NY- SYRACUSE,82.62,38,35,45,81.77,85.06,38 [35 - 45],82.62% [81.77% - 85.06%],74,50,143,03-03-2021,projected
