region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
164,IL- JOLIET,86.71,53,49,58,84.98,89.65,53 [49 - 58],86.71% [84.98% - 89.65%],89,66,128,03-03-2021,projected
166,IL- MELROSE PARK,83.3,52,49,57,82.49,84.59,52 [49 - 57],83.3% [82.49% - 84.59%],102,77,142,03-03-2021,projected
170,IL- PEORIA,82.21,28,25,28,81.99,83.23,28 [25 - 28],82.21% [81.99% - 83.23%],41,37,60,03-03-2021,projected
171,IL- ROCKFORD,83.46,29,27,33,82.68,85.49,29 [27 - 33],83.46% [82.68% - 85.49%],53,41,84,03-03-2021,projected
172,IL- SPRINGFIELD,81.1,14,13,18,80.59,82.12,14 [13 - 18],81.1% [80.59% - 82.12%],28,15,54,03-03-2021,projected
173,IL- URBANA,83.56,19,17,22,82.69,85.87,19 [17 - 22],83.56% [82.69% - 85.87%],37,28,61,03-03-2021,projected
175,IL- BLOOMINGTON,88.61,14,13,15,86.74,94.23,14 [13 - 15],88.61% [86.74% - 94.23%],23,18,38,03-03-2021,projected
179,IN- EVANSVILLE,80.44,3,2,5,80.34,80.83,3 [2 - 5],80.44% [80.34% - 80.83%],9,7,17,03-03-2021,projected
180,IN- FORT WAYNE,82.03,14,13,18,81.13,83.25,14 [13 - 18],82.03% [81.13% - 83.25%],45,25,72,03-03-2021,projected
181,IN- GARY,82.19,14,13,16,81.33,82.99,14 [13 - 16],82.19% [81.33% - 82.99%],33,20,45,03-03-2021,projected
183,IN- INDIANAPOLIS,82.51,72,66,80,81.82,83.43,72 [66 - 80],82.51% [81.82% - 83.43%],161,117,220,03-03-2021,projected
184,IN- LAFAYETTE,84.32,21,20,22,83.1,85.53,21 [20 - 22],84.32% [83.1% - 85.53%],32,23,41,03-03-2021,projected
185,IN- MUNCIE,80.48,0,0,1,80.0,82.15,0 [0 - 1],80.48% [80.0% - 82.15%],2,0,9,03-03-2021,projected
186,IN- MUNSTER,81.47,7,7,8,81.13,81.91,7 [7 - 8],81.47% [81.13% - 81.91%],17,13,22,03-03-2021,projected
187,IN- SOUTH BEND,85.43,42,40,46,83.86,87.46,42 [40 - 46],85.43% [83.86% - 87.46%],83,59,114,03-03-2021,projected
188,IN- TERRE HAUTE,81.67,7,7,8,81.67,85.01,7 [7 - 8],81.67% [81.67% - 85.01%],9,9,27,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.81,14,12,14,80.36,80.99,14 [12 - 14],80.81% [80.36% - 80.99%],18,8,22,03-03-2021,projected
192,IA- DES MOINES,80.3,7,6,8,80.0,80.55,7 [6 - 8],80.3% [80.0% - 80.55%],10,0,18,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.18,0 [0 - 0],80.0% [80.0% - 80.18%],0,0,1,03-03-2021,projected
194,IA- IOWA CITY,80.46,7,6,7,80.0,80.46,7 [6 - 7],80.46% [80.0% - 80.46%],9,0,9,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
196,IA- SIOUX CITY,80.53,7,6,7,80.35,80.53,7 [6 - 7],80.53% [80.35% - 80.53%],6,4,6,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,81.23,7,6,7,80.65,81.49,7 [6 - 7],81.23% [80.65% - 81.49%],19,10,23,03-03-2021,projected
201,KS- WICHITA,80.48,11,10,15,80.4,81.05,11 [10 - 15],80.48% [80.4% - 81.05%],24,20,52,03-03-2021,projected
203,KY- COVINGTON,88.63,47,44,49,86.99,90.17,47 [44 - 49],88.63% [86.99% - 90.17%],95,77,112,03-03-2021,projected
204,KY- LEXINGTON,88.59,264,244,290,86.07,92.64,264 [244 - 290],88.59% [86.07% - 92.64%],447,316,658,03-03-2021,projected
205,KY- LOUISVILLE,85.5,125,118,138,83.8,88.72,125 [118 - 138],85.5% [83.8% - 88.72%],265,183,420,03-03-2021,projected
207,KY- OWENSBORO,83.18,7,6,7,83.18,84.45,7 [6 - 7],83.18% [83.18% - 84.45%],15,15,21,03-03-2021,projected
208,KY- PADUCAH,90.67,80,75,91,87.71,95.72,80 [75 - 91],90.67% [87.71% - 95.72%],173,125,255,03-03-2021,projected
209,LA- ALEXANDRIA,81.01,2,1,4,80.5,82.42,2 [1 - 4],81.01% [80.5% - 82.42%],10,5,24,03-03-2021,projected
210,LA- BATON ROUGE,83.59,40,38,45,82.7,85.44,40 [38 - 45],83.59% [82.7% - 85.44%],89,67,135,03-03-2021,projected
212,LA- HOUMA,85.42,21,20,22,84.14,86.85,21 [20 - 22],85.42% [84.14% - 86.85%],38,29,48,03-03-2021,projected
213,LA- LAFAYETTE,81.85,8,7,12,80.74,83.05,8 [7 - 12],81.85% [80.74% - 83.05%],40,16,66,03-03-2021,projected
214,LA- LAKE CHARLES,84.97,21,20,23,83.7,87.17,21 [20 - 23],84.97% [83.7% - 87.17%],43,32,62,03-03-2021,projected
216,LA- METAIRIE,85.24,21,20,24,83.76,87.42,21 [20 - 24],85.24% [83.76% - 87.42%],53,38,75,03-03-2021,projected
217,LA- MONROE,80.32,0,0,1,80.0,80.97,0 [0 - 1],80.32% [80.0% - 80.97%],3,0,9,03-03-2021,projected
218,LA- NEW ORLEANS,82.35,28,27,31,81.81,83.34,28 [27 - 31],82.35% [81.81% - 83.34%],57,44,81,03-03-2021,projected
219,LA- SHREVEPORT,80.8,9,8,11,80.55,81.97,9 [8 - 11],80.8% [80.55% - 81.97%],22,15,54,03-03-2021,projected
220,LA- SLIDELL,87.54,21,20,23,86.35,91.71,21 [20 - 23],87.54% [86.35% - 91.71%],38,32,59,03-03-2021,projected
221,ME- BANGOR,81.93,14,13,21,80.83,86.79,14 [13 - 21],81.93% [80.83% - 86.79%],21,9,74,03-03-2021,projected
222,ME- PORTLAND,81.71,21,20,23,81.18,82.36,21 [20 - 23],81.71% [81.18% - 82.36%],45,31,62,03-03-2021,projected
223,MD- BALTIMORE,83.54,124,118,134,82.76,84.67,124 [118 - 134],83.54% [82.76% - 84.67%],239,186,315,03-03-2021,projected
225,MD- SALISBURY,84.59,14,13,16,82.77,86.94,14 [13 - 16],84.59% [82.77% - 86.94%],43,26,65,03-03-2021,projected
226,MD- TAKOMA PARK,88.94,57,54,61,86.92,91.66,57 [54 - 61],88.94% [86.92% - 91.66%],115,89,150,03-03-2021,projected
227,MA- BOSTON,84.13,225,214,240,83.18,85.45,225 [214 - 240],84.13% [83.18% - 85.45%],454,349,599,03-03-2021,projected
230,MA- SPRINGFIELD,85.18,39,37,42,83.87,86.62,39 [37 - 42],85.18% [83.87% - 86.62%],83,62,106,03-03-2021,projected
231,MA- WORCESTER,84.14,32,30,35,83.17,85.36,32 [30 - 35],84.14% [83.17% - 85.36%],68,52,88,03-03-2021,projected
232,MI- ANN ARBOR,84.66,85,80,94,83.34,86.59,85 [80 - 94],84.66% [83.34% - 86.59%],152,109,215,03-03-2021,projected
233,MI- DEARBORN,83.1,28,27,32,82.25,84.56,28 [27 - 32],83.1% [82.25% - 84.56%],51,37,75,03-03-2021,projected
234,MI- DETROIT,84.94,146,138,163,83.26,87.75,146 [138 - 163],84.94% [83.26% - 87.75%],230,152,361,03-03-2021,projected
235,MI- FLINT,88.75,78,73,86,85.51,93.8,78 [73 - 86],88.75% [85.51% - 93.8%],116,73,183,03-03-2021,projected
236,MI- GRAND RAPIDS,84.63,62,57,65,83.77,86.19,62 [57 - 65],84.63% [83.77% - 86.19%],107,87,143,03-03-2021,projected
238,MI- KALAMAZOO,86.5,63,59,71,84.74,90.56,63 [59 - 71],86.5% [84.74% - 90.56%],96,70,156,03-03-2021,projected
239,MI- LANSING,83.39,30,27,33,82.41,85.54,30 [27 - 33],83.39% [82.41% - 85.54%],52,37,85,03-03-2021,projected
240,MI- MARQUETTE,80.41,2,1,5,80.0,87.17,2 [1 - 5],80.41% [80.0% - 87.17%],2,0,35,03-03-2021,projected
242,MI- MUSKEGON,80.75,0,0,0,80.56,81.12,0 [0 - 0],80.75% [80.56% - 81.12%],4,3,6,03-03-2021,projected
243,MI- PETOSKEY,97.34,40,37,43,90.4,103.7,40 [37 - 43],97.34% [90.4% - 103.7%],60,36,82,03-03-2021,projected
244,MI- PONTIAC,83.21,21,20,23,82.45,84.48,21 [20 - 23],83.21% [82.45% - 84.48%],38,29,53,03-03-2021,projected
245,MI- ROYAL OAK,82.65,41,39,45,81.97,83.75,41 [39 - 45],82.65% [81.97% - 83.75%],70,52,99,03-03-2021,projected
246,MI- SAGINAW,84.48,62,57,71,82.24,87.92,62 [57 - 71],84.48% [82.24% - 87.92%],94,47,166,03-03-2021,projected
248,MI- ST JOSEPH,83.64,7,7,7,81.99,84.64,7 [7 - 7],83.64% [81.99% - 84.64%],11,6,14,03-03-2021,projected
249,MI- TRAVERSE CITY,87.86,23,20,26,83.14,90.41,23 [20 - 26],87.86% [83.14% - 90.41%],40,16,53,03-03-2021,projected
250,MN- DULUTH,81.46,7,6,9,80.43,82.15,7 [6 - 9],81.46% [80.43% - 82.15%],17,5,25,03-03-2021,projected
251,MN- MINNEAPOLIS,83.18,161,150,176,82.27,84.54,161 [150 - 176],83.18% [82.27% - 84.54%],271,193,387,03-03-2021,projected
253,MN- ROCHESTER,80.73,14,12,14,80.35,80.92,14 [12 - 14],80.73% [80.35% - 80.92%],19,9,24,03-03-2021,projected
254,MN- ST CLOUD,83.25,14,12,16,81.41,84.95,14 [12 - 16],83.25% [81.41% - 84.95%],23,10,35,03-03-2021,projected
256,MN- ST PAUL,83.72,47,43,52,82.63,85.03,47 [43 - 52],83.72% [82.63% - 85.03%],85,60,115,03-03-2021,projected
257,MS- GULFPORT,82.72,7,7,9,82.07,83.88,7 [7 - 9],82.72% [82.07% - 83.88%],21,16,30,03-03-2021,projected
258,MS- HATTIESBURG,82.73,21,19,22,82.4,83.8,21 [19 - 22],82.73% [82.4% - 83.8%],33,29,46,03-03-2021,projected
259,MS- JACKSON,81.25,28,27,37,80.87,82.66,28 [27 - 37],81.25% [80.87% - 82.66%],56,39,119,03-03-2021,projected
260,MS- MERIDIAN,81.64,7,7,9,81.43,82.86,7 [7 - 9],81.64% [81.43% - 82.86%],16,14,28,03-03-2021,projected
261,MS- OXFORD,80.31,0,0,1,80.0,80.94,0 [0 - 1],80.31% [80.0% - 80.94%],2,0,6,03-03-2021,projected
262,MS- TUPELO,80.67,7,7,8,80.37,81.72,7 [7 - 8],80.67% [80.37% - 81.72%],11,6,28,03-03-2021,projected
263,MO- CAPE GIRARDEAU,81.17,7,6,7,80.0,81.17,7 [6 - 7],81.17% [80.0% - 81.17%],12,0,12,03-03-2021,projected
264,MO- COLUMBIA,80.65,12,9,22,80.0,86.18,12 [9 - 22],80.65% [80.0% - 86.18%],12,0,114,03-03-2021,projected
267,MO- JOPLIN,81.47,7,6,8,81.26,82.1,7 [6 - 8],81.47% [81.26% - 82.1%],14,12,20,03-03-2021,projected
268,MO- KANSAS CITY,81.3,36,33,43,80.81,82.12,36 [33 - 43],81.3% [80.81% - 82.12%],103,64,168,03-03-2021,projected
270,MO- SPRINGFIELD,87.04,95,84,125,82.25,102.26,95 [84 - 125],87.04% [82.25% - 102.26%],138,44,436,03-03-2021,projected
273,MO- ST LOUIS,81.79,110,103,117,81.31,82.4,110 [103 - 117],81.79% [81.31% - 82.4%],218,160,293,03-03-2021,projected
274,MT- BILLINGS,82.26,25,23,32,81.67,84.62,25 [23 - 32],82.26% [81.67% - 84.62%],50,37,102,03-03-2021,projected
275,MT- GREAT FALLS,80.62,0,0,1,80.0,81.24,0 [0 - 1],80.62% [80.0% - 81.24%],5,0,10,03-03-2021,projected
276,MT- MISSOULA,86.13,42,39,45,83.62,87.42,42 [39 - 45],86.13% [83.62% - 87.42%],71,42,86,03-03-2021,projected
277,NE- LINCOLN,81.85,21,19,23,80.98,82.5,21 [19 - 23],81.85% [80.98% - 82.5%],34,18,46,03-03-2021,projected
278,NE- OMAHA,81.15,33,31,37,80.95,81.77,33 [31 - 37],81.15% [80.95% - 81.77%],63,52,97,03-03-2021,projected
279,NV- LAS VEGAS,85.1,93,88,99,83.9,86.47,93 [88 - 99],85.1% [83.9% - 86.47%],208,159,264,03-03-2021,projected
280,NV- RENO,82.97,31,28,36,82.13,85.52,31 [28 - 36],82.97% [82.13% - 85.52%],57,41,106,03-03-2021,projected
281,NH- LEBANON,82.88,21,19,23,81.54,84.63,21 [19 - 23],82.88% [81.54% - 84.63%],28,15,45,03-03-2021,projected
282,NH- MANCHESTER,82.48,24,22,26,81.72,83.04,24 [22 - 26],82.48% [81.72% - 83.04%],49,34,60,03-03-2021,projected
283,NJ- CAMDEN,86.77,268,256,284,85.31,88.81,268 [256 - 284],86.77% [85.31% - 88.81%],541,424,704,03-03-2021,projected
284,NJ- HACKENSACK,88.88,172,164,181,86.95,91.56,172 [164 - 181],88.88% [86.95% - 91.56%],331,259,431,03-03-2021,projected
285,NJ- MORRISTOWN,90.89,109,104,117,88.51,94.57,109 [104 - 117],90.89% [88.51% - 94.57%],210,164,281,03-03-2021,projected
288,NJ- NEW BRUNSWICK,86.58,93,89,99,85.13,88.57,93 [89 - 99],86.58% [85.13% - 88.57%],182,142,237,03-03-2021,projected
289,NJ- NEWARK,87.24,177,170,187,85.68,89.34,177 [170 - 187],87.24% [85.68% - 89.34%],352,276,454,03-03-2021,projected
291,NJ- PATERSON,84.84,26,25,28,83.65,86.03,26 [25 - 28],84.84% [83.65% - 86.03%],57,43,71,03-03-2021,projected
292,NJ- RIDGEWOOD,94.65,59,56,63,91.36,99.07,59 [56 - 63],94.65% [91.36% - 99.07%],116,90,151,03-03-2021,projected
293,NM- ALBUQUERQUE,84.32,75,71,91,82.83,87.47,75 [71 - 91],84.32% [82.83% - 87.47%],145,95,251,03-03-2021,projected
295,NY- ALBANY,84.5,108,103,118,83.31,86.21,108 [103 - 118],84.5% [83.31% - 86.21%],222,163,306,03-03-2021,projected
296,NY- BINGHAMTON,90.12,56,52,60,87.64,93.56,56 [52 - 60],90.12% [87.64% - 93.56%],94,71,126,03-03-2021,projected
297,NY- BRONX,92.57,239,228,253,89.5,96.02,239 [228 - 253],92.57% [89.5% - 96.02%],455,344,580,03-03-2021,projected
299,NY- BUFFALO,85.45,101,96,108,84.23,87.15,101 [96 - 108],85.45% [84.23% - 87.15%],196,152,257,03-03-2021,projected
300,NY- ELMIRA,82.51,13,12,16,81.49,84.18,13 [12 - 16],82.51% [81.49% - 84.18%],27,16,45,03-03-2021,projected
301,NY- EAST LONG ISLAND,90.72,597,570,631,88.3,93.76,597 [570 - 631],90.72% [88.3% - 93.76%],1173,908,1505,03-03-2021,projected
304,NY- ROCHESTER,84.56,67,63,74,83.31,86.11,67 [63 - 74],84.56% [83.31% - 86.11%],135,98,181,03-03-2021,projected
307,NY- SYRACUSE,84.04,57,54,63,82.97,85.27,57 [54 - 63],84.04% [82.97% - 85.27%],114,84,149,03-03-2021,projected
