region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,83.6,112,103,125,82.02,86.37,112 [103 - 125],83.6% [82.02% - 86.37%],107,60,189,03-03-2021,projected
309,NC- ASHEVILLE,82.98,65,59,83,81.44,88.25,65 [59 - 83],82.98% [81.44% - 88.25%],56,27,155,03-03-2021,projected
311,NC- CHARLOTTE,81.92,115,105,134,80.93,83.64,115 [105 - 134],81.92% [80.93% - 83.64%],111,54,211,03-03-2021,projected
312,NC- DURHAM,81.28,65,58,80,80.48,82.75,65 [58 - 80],81.28% [80.48% - 82.75%],59,22,127,03-03-2021,projected
313,NC- GREENSBORO,81.28,23,21,30,80.72,83.01,23 [21 - 30],81.28% [80.72% - 83.01%],23,13,54,03-03-2021,projected
314,NC- GREENVILLE,80.68,21,19,24,80.32,81.55,21 [19 - 24],80.68% [80.32% - 81.55%],17,8,39,03-03-2021,projected
315,NC- HICKORY,81.07,7,6,8,80.4,81.87,7 [6 - 8],81.07% [80.4% - 81.87%],8,3,14,03-03-2021,projected
318,NC- RALEIGH,82.22,110,101,136,80.94,85.69,110 [101 - 136],82.22% [80.94% - 85.69%],94,40,241,03-03-2021,projected
319,NC- WILMINGTON,80.82,14,12,15,80.66,81.48,14 [12 - 15],80.82% [80.66% - 81.48%],10,8,18,03-03-2021,projected
320,NC- WINSTON-SALEM,80.92,35,31,44,80.3,82.06,35 [31 - 44],80.92% [80.3% - 82.06%],34,11,76,03-03-2021,projected
321,ND- BISMARCK,82.63,18,14,47,80.0,101.84,18 [14 - 47],82.63% [80.0% - 101.84%],22,0,183,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,85.91,140,125,186,82.22,97.4,140 [125 - 186],85.91% [82.22% - 97.4%],120,45,353,03-03-2021,projected
323,ND- GRAND FORKS,81.53,8,6,24,80.0,98.23,8 [6 - 24],81.53% [80.0% - 98.23%],9,0,107,03-03-2021,projected
324,ND- MINOT,80.57,2,1,7,80.0,84.57,2 [1 - 7],80.57% [80.0% - 84.57%],4,0,32,03-03-2021,projected
325,OH- AKRON,80.87,21,19,25,80.58,81.65,21 [19 - 25],80.87% [80.58% - 81.65%],21,14,40,03-03-2021,projected
326,OH- CANTON,80.66,14,13,17,80.28,81.32,14 [13 - 17],80.66% [80.28% - 81.32%],14,6,28,03-03-2021,projected
327,OH- CINCINNATI,80.81,42,37,51,80.42,81.81,42 [37 - 51],80.81% [80.42% - 81.81%],39,20,87,03-03-2021,projected
328,OH- CLEVELAND,81.4,139,127,176,80.66,83.55,139 [127 - 176],81.4% [80.66% - 83.55%],124,58,313,03-03-2021,projected
329,OH- COLUMBUS,80.9,92,82,116,80.34,82.37,92 [82 - 116],80.9% [80.34% - 82.37%],81,30,212,03-03-2021,projected
330,OH- DAYTON,80.34,10,9,13,80.09,80.8,10 [9 - 13],80.34% [80.09% - 80.8%],11,3,26,03-03-2021,projected
331,OH- ELYRIA,81.1,7,7,8,80.55,81.79,7 [7 - 8],81.1% [80.55% - 81.79%],8,4,13,03-03-2021,projected
332,OH- KETTERING,80.69,7,6,9,80.43,81.47,7 [6 - 9],80.69% [80.43% - 81.47%],8,5,17,03-03-2021,projected
334,OH- TOLEDO,82.2,105,96,141,80.88,86.92,105 [96 - 141],82.2% [80.88% - 86.92%],92,37,290,03-03-2021,projected
335,OH- YOUNGSTOWN,80.77,21,19,27,80.27,81.85,21 [19 - 27],80.77% [80.27% - 81.85%],20,7,48,03-03-2021,projected
336,OK- LAWTON,80.84,7,6,8,80.84,81.68,7 [6 - 8],80.84% [80.84% - 81.68%],6,6,12,03-03-2021,projected
339,OK- OKLAHOMA CITY,82.71,205,184,317,80.9,91.2,205 [184 - 317],82.71% [80.9% - 91.2%],178,59,737,03-03-2021,projected
340,OK- TULSA,80.4,21,19,26,80.12,80.88,21 [19 - 26],80.4% [80.12% - 80.88%],20,6,44,03-03-2021,projected
341,OR- BEND,80.0,0,0,1,80.0,80.99,0 [0 - 1],80.0% [80.0% - 80.99%],0,0,4,03-03-2021,projected
342,OR- EUGENE,84.09,56,51,71,81.7,90.47,56 [51 - 71],84.09% [81.7% - 90.47%],48,20,123,03-03-2021,projected
343,OR- MEDFORD,85.91,68,61,84,81.87,95.13,68 [61 - 84],85.91% [81.87% - 95.13%],57,18,146,03-03-2021,projected
344,OR- PORTLAND,81.17,70,63,97,80.38,83.99,70 [63 - 97],81.17% [80.38% - 83.99%],61,20,209,03-03-2021,projected
345,OR- SALEM,82.75,14,12,18,80.69,86.65,14 [12 - 18],82.75% [80.69% - 86.65%],12,3,29,03-03-2021,projected
346,PA- ALLENTOWN,81.33,45,40,55,80.41,82.88,45 [40 - 55],81.33% [80.41% - 82.88%],42,13,91,03-03-2021,projected
347,PA- ALTOONA,80.29,0,0,1,80.0,80.58,0 [0 - 1],80.29% [80.0% - 80.58%],2,0,4,03-03-2021,projected
350,PA- DANVILLE,80.86,14,12,20,80.0,83.23,14 [12 - 20],80.86% [80.0% - 83.23%],13,0,49,03-03-2021,projected
351,PA- ERIE,80.9,21,19,27,80.27,82.56,21 [19 - 27],80.9% [80.27% - 82.56%],20,6,57,03-03-2021,projected
352,PA- HARRISBURG,82.97,62,53,89,80.48,90.52,62 [53 - 89],82.97% [80.48% - 90.52%],68,11,241,03-03-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,80.68,0 [0 - 1],80.0% [80.0% - 80.68%],0,0,5,03-03-2021,projected
355,PA- LANCASTER,81.01,7,6,10,80.25,82.1,7 [6 - 10],81.01% [80.25% - 82.1%],12,3,25,03-03-2021,projected
356,PA- PHILADELPHIA,81.18,149,136,181,80.53,82.62,149 [136 - 181],81.18% [80.53% - 82.62%],147,66,326,03-03-2021,projected
357,PA- PITTSBURGH,81.23,158,141,208,80.43,83.56,158 [141 - 208],81.23% [80.43% - 83.56%],144,50,416,03-03-2021,projected
358,PA- READING,80.91,9,7,13,80.14,82.25,9 [7 - 13],80.91% [80.14% - 82.25%],13,2,32,03-03-2021,projected
359,PA- SAYRE,81.06,7,6,9,80.0,84.25,7 [6 - 9],81.06% [80.0% - 84.25%],5,0,20,03-03-2021,projected
360,PA- SCRANTON,81.7,14,13,18,80.68,83.85,14 [13 - 18],81.7% [80.68% - 83.85%],15,6,34,03-03-2021,projected
362,PA- WILKES-BARRE,80.46,5,4,6,80.0,80.76,5 [4 - 6],80.46% [80.0% - 80.76%],3,0,5,03-03-2021,projected
363,PA- YORK,80.72,7,6,8,80.0,81.44,7 [6 - 8],80.72% [80.0% - 81.44%],6,0,12,03-03-2021,projected
364,RI- PROVIDENCE,80.7,22,20,26,80.35,81.34,22 [20 - 26],80.7% [80.35% - 81.34%],22,11,42,03-03-2021,projected
365,SC- CHARLESTON,81.55,51,47,58,80.71,82.96,51 [47 - 58],81.55% [80.71% - 82.96%],46,21,88,03-03-2021,projected
366,SC- COLUMBIA,81.17,49,44,55,80.43,82.11,49 [44 - 55],81.17% [80.43% - 82.11%],44,16,79,03-03-2021,projected
367,SC- FLORENCE,80.15,0,0,2,80.07,80.75,0 [0 - 2],80.15% [80.07% - 80.75%],2,1,10,03-03-2021,projected
368,SC- GREENVILLE,81.17,30,27,34,80.59,82.17,30 [27 - 34],81.17% [80.59% - 82.17%],28,14,52,03-03-2021,projected
369,SC- SPARTANBURG,81.13,14,12,15,80.47,81.98,14 [12 - 15],81.13% [80.47% - 81.98%],12,5,21,03-03-2021,projected
370,SD- RAPID CITY,88.58,65,58,82,83.34,103.26,65 [58 - 82],88.58% [83.34% - 103.26%],59,23,160,03-03-2021,projected
371,SD- SIOUX FALLS,83.32,105,96,150,81.26,91.79,105 [96 - 150],83.32% [81.26% - 91.79%],92,35,327,03-03-2021,projected
373,TN- CHATTANOOGA,83.44,91,85,111,81.78,88.3,91 [85 - 111],83.44% [81.78% - 88.3%],77,40,186,03-03-2021,projected
374,TN- JACKSON,80.0,0,0,1,80.0,80.3,0 [0 - 1],80.0% [80.0% - 80.3%],0,0,4,03-03-2021,projected
375,TN- JOHNSON CITY,81.7,21,19,26,80.64,84.26,21 [19 - 26],81.7% [80.64% - 84.26%],16,6,40,03-03-2021,projected
376,TN- KINGSPORT,81.26,28,25,36,80.6,83.12,28 [25 - 36],81.26% [80.6% - 83.12%],25,12,62,03-03-2021,projected
377,TN- KNOXVILLE,81.46,70,64,85,80.72,83.54,70 [64 - 85],81.46% [80.72% - 83.54%],61,30,148,03-03-2021,projected
379,TN- MEMPHIS,81.69,126,113,186,80.55,86.89,126 [113 - 186],81.69% [80.55% - 86.89%],107,35,435,03-03-2021,projected
380,TN- NASHVILLE,81.33,127,115,169,80.69,83.93,127 [115 - 169],81.33% [80.69% - 83.93%],114,59,336,03-03-2021,projected
382,TX- ABILENE,84.52,70,64,85,82.03,91.6,70 [64 - 85],84.52% [82.03% - 91.6%],60,27,154,03-03-2021,projected
383,TX- AMARILLO,82.8,50,44,69,80.87,90.32,50 [44 - 69],82.8% [80.87% - 90.32%],42,13,155,03-03-2021,projected
385,TX- AUSTIN,87.15,290,261,441,82.52,111.65,290 [261 - 441],87.15% [82.52% - 111.65%],250,88,1107,03-03-2021,projected
386,TX- BEAUMONT,86.13,98,88,154,82.12,109.71,98 [88 - 154],86.13% [82.12% - 109.71%],84,29,407,03-03-2021,projected
388,TX- BRYAN,99.61,140,130,159,89.48,116.93,140 [130 - 159],99.61% [89.48% - 116.93%],120,58,226,03-03-2021,projected
390,TX- CORPUS CHRISTI,82.78,68,62,101,81.36,90.19,68 [62 - 101],82.78% [81.36% - 90.19%],57,28,209,03-03-2021,projected
391,TX- DALLAS,85.84,834,770,957,82.76,91.34,834 [770 - 957],85.84% [82.76% - 91.34%],715,338,1389,03-03-2021,projected
393,TX- EL PASO,85.79,175,162,200,82.99,90.38,175 [162 - 200],85.79% [82.99% - 90.38%],159,82,285,03-03-2021,projected
394,TX- FORT WORTH,81.08,53,48,65,80.56,82.28,53 [48 - 65],81.08% [80.56% - 82.28%],54,28,114,03-03-2021,projected
396,TX- HARLINGEN,85.78,98,91,108,83.24,90.16,98 [91 - 108],85.78% [83.24% - 90.16%],82,46,144,03-03-2021,projected
397,TX- HOUSTON,87.54,1498,1377,1864,83.4,99.86,1498 [1377 - 1864],87.54% [83.4% - 99.86%],1287,580,3390,03-03-2021,projected
399,TX- LONGVIEW,80.15,0,0,1,80.0,80.73,0 [0 - 1],80.15% [80.0% - 80.73%],1,0,5,03-03-2021,projected
400,TX- LUBBOCK,88.66,236,215,312,83.39,107.7,236 [215 - 312],88.66% [83.39% - 107.7%],207,81,662,03-03-2021,projected
402,TX- MCALLEN,98.73,343,320,380,90.53,112.41,343 [320 - 380],98.73% [90.53% - 112.41%],297,167,514,03-03-2021,projected
406,TX- ODESSA,81.55,21,19,25,80.62,83.17,21 [19 - 25],81.55% [80.62% - 83.17%],20,8,41,03-03-2021,projected
411,TX- SAN ANGELO,81.02,7,6,8,80.15,81.6,7 [6 - 8],81.02% [80.15% - 81.6%],7,1,11,03-03-2021,projected
412,TX- SAN ANTONIO,87.01,582,538,684,83.43,95.46,582 [538 - 684],87.01% [83.43% - 95.46%],507,248,1119,03-03-2021,projected
413,TX- TEMPLE,88.31,92,82,181,82.45,141.45,92 [82 - 181],88.31% [82.45% - 141.45%],78,23,577,03-03-2021,projected
416,TX- TYLER,81.62,28,25,49,80.56,87.48,28 [25 - 49],81.62% [80.56% - 87.48%],26,9,120,03-03-2021,projected
417,TX- VICTORIA,82.87,23,21,26,81.69,85.22,23 [21 - 26],82.87% [81.69% - 85.22%],22,13,40,03-03-2021,projected
418,TX- WACO,101.27,147,136,165,90.72,118.69,147 [136 - 165],101.27% [90.72% - 118.69%],127,64,231,03-03-2021,projected
420,TX- WICHITA FALLS,88.55,69,62,94,82.61,108.7,69 [62 - 94],88.55% [82.61% - 108.7%],59,18,198,03-03-2021,projected
421,UT- OGDEN,80.41,7,6,7,80.27,80.82,7 [6 - 7],80.41% [80.27% - 80.82%],3,2,6,03-03-2021,projected
422,UT- PROVO,81.44,14,13,16,80.78,82.77,14 [13 - 16],81.44% [80.78% - 82.77%],13,7,25,03-03-2021,projected
423,UT- SALT LAKE CITY,81.42,63,57,80,80.71,83.7,63 [57 - 80],81.42% [80.71% - 83.7%],56,28,146,03-03-2021,projected
424,VT- BURLINGTON,84.1,76,70,97,82.02,91.74,76 [70 - 97],84.1% [82.02% - 91.74%],65,32,186,03-03-2021,projected
426,VA- ARLINGTON,82.9,94,86,121,81.42,87.54,94 [86 - 121],82.9% [81.42% - 87.54%],84,41,218,03-03-2021,projected
427,VA- CHARLOTTESVILLE,81.57,21,19,33,80.29,85.77,21 [19 - 33],81.57% [80.29% - 85.77%],22,4,81,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,1,80.0,80.53,0 [0 - 1],80.0% [80.0% - 80.53%],0,0,4,03-03-2021,projected
429,VA- NEWPORT NEWS,82.46,35,31,42,80.88,85.71,35 [31 - 42],82.46% [80.88% - 85.71%],28,10,65,03-03-2021,projected
430,VA- NORFOLK,81.4,40,37,47,80.59,82.73,40 [37 - 47],81.4% [80.59% - 82.73%],38,16,74,03-03-2021,projected
431,VA- RICHMOND,81.32,71,63,93,80.36,83.74,71 [63 - 93],81.32% [80.36% - 83.74%],62,17,176,03-03-2021,projected
432,VA- ROANOKE,81.72,47,41,64,80.43,85.3,47 [41 - 64],81.72% [80.43% - 85.3%],48,12,148,03-03-2021,projected
435,VA- WINCHESTER,80.54,7,6,10,80.0,82.57,7 [6 - 10],80.54% [80.0% - 82.57%],5,0,24,03-03-2021,projected
437,WA- EVERETT,82.44,24,21,34,80.85,87.8,24 [21 - 34],82.44% [80.85% - 87.8%],20,7,64,03-03-2021,projected
438,WA- OLYMPIA,82.67,21,19,33,81.19,91.26,21 [19 - 33],82.67% [81.19% - 91.26%],18,8,76,03-03-2021,projected
439,WA- SEATTLE,81.05,63,58,84,80.48,82.76,63 [58 - 84],81.05% [80.48% - 82.76%],57,26,150,03-03-2021,projected
440,WA- SPOKANE,83.8,166,150,217,81.38,91.63,166 [150 - 217],83.8% [81.38% - 91.63%],143,52,437,03-03-2021,projected
441,WA- TACOMA,83.59,49,45,65,81.71,90.19,49 [45 - 65],83.59% [81.71% - 90.19%],44,21,125,03-03-2021,projected
442,WA- YAKIMA,82.59,21,19,27,81.55,88.46,21 [19 - 27],82.59% [81.55% - 88.46%],15,9,49,03-03-2021,projected
443,WV- CHARLESTON,83.05,82,72,119,80.66,90.31,82 [72 - 119],83.05% [80.66% - 90.31%],74,16,250,03-03-2021,projected
444,WV- HUNTINGTON,83.09,60,54,71,81.27,86.85,60 [54 - 71],83.09% [81.27% - 86.85%],51,21,113,03-03-2021,projected
445,WV- MORGANTOWN,81.99,42,38,55,80.85,86.01,42 [38 - 55],81.99% [80.85% - 86.01%],35,15,106,03-03-2021,projected
446,WI- APPLETON,84.05,27,24,35,80.81,91.02,27 [24 - 35],84.05% [80.81% - 91.02%],25,5,68,03-03-2021,projected
447,WI- GREEN BAY,80.37,7,7,10,80.37,81.56,7 [7 - 10],80.37% [80.37% - 81.56%],6,6,25,03-03-2021,projected
448,WI- LA CROSSE,81.88,19,16,28,80.0,84.92,19 [16 - 28],81.88% [80.0% - 84.92%],18,0,47,03-03-2021,projected
449,WI- MADISON,81.89,70,64,86,80.96,84.69,70 [64 - 86],81.89% [80.96% - 84.69%],57,29,141,03-03-2021,projected
450,WI- MARSHFIELD,81.36,20,18,26,80.34,84.24,20 [18 - 26],81.36% [80.34% - 84.24%],16,4,50,03-03-2021,projected
451,WI- MILWAUKEE,81.14,98,90,125,80.56,82.73,98 [90 - 125],81.14% [80.56% - 82.73%],94,46,225,03-03-2021,projected
452,WI- NEENAH,81.61,7,6,11,80.9,84.66,7 [6 - 11],81.61% [80.9% - 84.66%],9,5,26,03-03-2021,projected
456,WI- WAUSAU,83.54,21,19,31,81.24,91.33,21 [19 - 31],83.54% [81.24% - 91.33%],20,7,64,03-03-2021,projected
457,WY- CASPER,81.14,7,6,9,80.0,82.28,7 [6 - 9],81.14% [80.0% - 82.28%],8,0,16,03-03-2021,projected
303,NY- NEW YORK,85.67,990,921,1129,83.06,90.8,990 [921 - 1129],85.67% [83.06% - 90.8%],881,476,1679,03-03-2021,projected
