region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
86,CA- SANTA BARBARA,80.72,7,7,8,80.52,81.14,7 [7 - 8],80.72% [80.52% - 81.14%],7,5,11,03-03-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,1,80.0,81.39,0 [0 - 1],80.0% [80.0% - 81.39%],0,0,5,03-03-2021,projected
89,CA- SANTA ROSA,80.7,14,13,16,80.48,81.45,14 [13 - 16],80.7% [80.48% - 81.45%],13,9,27,03-03-2021,projected
91,CA- STOCKTON,80.66,7,7,8,80.38,81.13,7 [7 - 8],80.66% [80.38% - 81.13%],7,4,12,03-03-2021,projected
96,CA- VENTURA,80.32,7,6,8,80.32,80.64,7 [6 - 8],80.32% [80.32% - 80.64%],5,5,10,03-03-2021,projected
101,CO- BOULDER,83.37,21,19,24,81.68,86.32,21 [19 - 24],83.37% [81.68% - 86.32%],16,8,30,03-03-2021,projected
102,CO- COLORADO SPRINGS,88.89,105,96,122,83.29,97.68,105 [96 - 122],88.89% [83.29% - 97.68%],92,34,183,03-03-2021,projected
103,CO- DENVER,87.77,430,393,533,83.6,99.7,430 [393 - 533],87.77% [83.6% - 99.7%],371,172,941,03-03-2021,projected
104,CO- FORT COLLINS,86.1,46,42,55,83.29,93.93,46 [42 - 55],86.1% [83.29% - 93.93%],39,21,89,03-03-2021,projected
105,CO- GRAND JUNCTION,82.53,24,22,34,81.39,89.72,24 [22 - 34],82.53% [81.39% - 89.72%],20,11,77,03-03-2021,projected
106,CO- GREELEY,84.12,35,33,43,81.93,88.88,35 [33 - 43],84.12% [81.93% - 88.88%],32,15,69,03-03-2021,projected
107,CO- PUEBLO,81.63,17,15,19,80.5,83.01,17 [15 - 19],81.63% [80.5% - 83.01%],13,4,24,03-03-2021,projected
109,CT- BRIDGEPORT,83.72,70,65,80,82.12,86.78,70 [65 - 80],83.72% [82.12% - 86.78%],63,36,115,03-03-2021,projected
110,CT- HARTFORD,81.23,40,37,45,80.71,82.09,40 [37 - 45],81.23% [80.71% - 82.09%],40,23,68,03-03-2021,projected
111,CT- NEW HAVEN,83.14,134,125,154,81.82,85.82,134 [125 - 154],83.14% [81.82% - 85.82%],121,70,224,03-03-2021,projected
112,DE- WILMINGTON,83.44,74,69,85,82.09,86.55,74 [69 - 85],83.44% [82.09% - 86.55%],64,39,122,03-03-2021,projected
113,DC- WASHINGTON,83.95,254,236,312,82.08,89.91,254 [236 - 312],83.95% [82.08% - 89.91%],217,114,544,03-03-2021,projected
115,FL- BRADENTON,88.04,70,65,82,84.09,96.22,70 [65 - 82],88.04% [84.09% - 96.22%],57,29,115,03-03-2021,projected
116,FL- CLEARWATER,83.67,70,65,82,81.95,87.09,70 [65 - 82],83.67% [81.95% - 87.09%],60,32,116,03-03-2021,projected
118,FL- FORT LAUDERDALE,85.89,595,550,704,83.03,92.14,595 [550 - 704],85.89% [83.03% - 92.14%],512,264,1056,03-03-2021,projected
119,FL- FORT MYERS,83.01,133,123,162,81.62,86.59,133 [123 - 162],83.01% [81.62% - 86.59%],115,62,252,03-03-2021,projected
120,FL- GAINESVILLE,80.98,22,19,32,80.27,83.37,22 [19 - 32],80.98% [80.27% - 83.37%],18,5,62,03-03-2021,projected
122,FL- HUDSON,82.88,42,39,49,81.76,85.83,42 [39 - 49],82.88% [81.76% - 85.83%],36,22,73,03-03-2021,projected
123,FL- JACKSONVILLE,81.1,47,41,54,80.22,81.45,47 [41 - 54],81.1% [80.22% - 81.45%],54,11,71,03-03-2021,projected
124,FL- LAKELAND,82.81,31,28,37,81.5,85.24,31 [28 - 37],82.81% [81.5% - 85.24%],30,16,56,03-03-2021,projected
127,FL- MIAMI,84.53,544,504,631,82.42,88.6,544 [504 - 631],84.53% [82.42% - 88.6%],488,261,927,03-03-2021,projected
129,FL- OCALA,83.14,49,45,58,81.75,86.36,49 [45 - 58],83.14% [81.75% - 86.36%],43,24,87,03-03-2021,projected
130,FL- ORLANDO,83.8,445,413,536,82.08,87.99,445 [413 - 536],83.8% [82.08% - 87.99%],394,216,828,03-03-2021,projected
131,FL- ORMOND BEACH,82.78,56,52,71,81.57,86.77,56 [52 - 71],82.78% [81.57% - 86.77%],46,26,112,03-03-2021,projected
133,FL- PANAMA CITY,84.07,28,27,38,82.41,91.14,28 [27 - 38],84.07% [82.41% - 91.14%],27,16,74,03-03-2021,projected
134,FL- PENSACOLA,83.62,97,90,123,81.83,89.66,97 [90 - 123],83.62% [81.83% - 89.66%],85,43,227,03-03-2021,projected
137,FL- SARASOTA,83.46,56,52,65,81.52,86.3,56 [52 - 65],83.46% [81.52% - 86.3%],50,22,91,03-03-2021,projected
139,FL- ST PETERSBURG,83.07,56,52,66,81.63,85.88,56 [52 - 66],83.07% [81.63% - 85.88%],49,26,94,03-03-2021,projected
140,FL- TALLAHASSEE,83.52,112,102,143,81.37,90.09,112 [102 - 143],83.52% [81.37% - 90.09%],95,37,272,03-03-2021,projected
141,FL- TAMPA,84.53,224,207,266,82.39,89.08,224 [207 - 266],84.53% [82.39% - 89.08%],193,102,387,03-03-2021,projected
142,GA- ALBANY,81.6,21,19,33,80.56,87.34,21 [19 - 33],81.6% [80.56% - 87.34%],17,6,78,03-03-2021,projected
144,GA- ATLANTA,88.26,1145,1061,1378,84.53,97.86,1145 [1061 - 1378],88.26% [84.53% - 97.86%],989,543,2140,03-03-2021,projected
145,GA- AUGUSTA,81.26,31,27,38,80.49,82.69,31 [27 - 38],81.26% [80.49% - 82.69%],31,12,66,03-03-2021,projected
146,GA- COLUMBUS,84.53,67,62,86,82.22,93.11,67 [62 - 86],84.53% [82.22% - 93.11%],57,28,165,03-03-2021,projected
147,GA- MACON,83.18,81,72,96,81.25,86.71,81 [72 - 96],83.18% [81.25% - 86.71%],71,28,150,03-03-2021,projected
148,GA- ROME,87.79,63,59,74,84.92,95.16,63 [59 - 74],87.79% [84.92% - 95.16%],57,36,111,03-03-2021,projected
149,GA- SAVANNAH,84.47,105,96,129,82.24,90.2,105 [96 - 129],84.47% [82.24% - 90.2%],92,46,210,03-03-2021,projected
151,ID- BOISE,81.54,38,34,44,80.53,83.23,38 [34 - 44],81.54% [80.53% - 83.23%],32,11,67,03-03-2021,projected
152,ID- IDAHO FALLS,95.84,84,78,101,87.59,116.66,84 [78 - 101],95.84% [87.59% - 116.66%],73,35,169,03-03-2021,projected
154,IL- AURORA,115.67,218,199,256,94.8,154.19,218 [199 - 256],115.67% [94.8% - 154.19%],188,78,391,03-03-2021,projected
155,IL- BLUE ISLAND,80.95,28,26,34,80.51,82.25,28 [26 - 34],80.95% [80.51% - 82.25%],24,13,57,03-03-2021,projected
156,IL- CHICAGO,80.9,84,78,105,80.5,82.2,84 [78 - 105],80.9% [80.5% - 82.2%],77,43,188,03-03-2021,projected
158,IL- ELGIN,83.31,42,39,54,81.93,88.56,42 [39 - 54],83.31% [81.93% - 88.56%],36,21,93,03-03-2021,projected
161,IL- EVANSTON,81.41,35,33,45,80.79,83.39,35 [33 - 45],81.41% [80.79% - 83.39%],34,19,82,03-03-2021,projected
163,IL- HINSDALE,81.82,21,20,25,81.0,83.73,21 [20 - 25],81.82% [81.0% - 83.73%],20,11,41,03-03-2021,projected
164,IL- JOLIET,84.9,77,70,88,82.04,89.58,77 [70 - 88],84.9% [82.04% - 89.58%],65,27,127,03-03-2021,projected
166,IL- MELROSE PARK,81.62,56,52,69,80.87,83.81,56 [52 - 69],81.62% [80.87% - 83.81%],50,27,118,03-03-2021,projected
170,IL- PEORIA,80.97,21,19,27,80.43,82.58,21 [19 - 27],80.97% [80.43% - 82.58%],18,8,48,03-03-2021,projected
171,IL- ROCKFORD,82.48,44,40,57,80.98,86.92,44 [40 - 57],82.48% [80.98% - 86.92%],38,15,106,03-03-2021,projected
172,IL- SPRINGFIELD,80.83,23,20,33,80.16,82.51,23 [20 - 33],80.83% [80.16% - 82.51%],21,4,64,03-03-2021,projected
173,IL- URBANA,81.64,21,18,25,80.38,83.66,21 [18 - 25],81.64% [80.38% - 83.66%],17,4,38,03-03-2021,projected
175,IL- BLOOMINGTON,85.99,21,19,27,83.0,96.1,21 [19 - 27],85.99% [83.0% - 96.1%],16,8,43,03-03-2021,projected
179,IN- EVANSVILLE,80.0,0,0,4,80.0,80.98,0 [0 - 4],80.0% [80.0% - 80.98%],0,0,20,03-03-2021,projected
180,IN- FORT WAYNE,80.63,14,13,19,80.23,81.94,14 [13 - 19],80.63% [80.23% - 81.94%],14,5,43,03-03-2021,projected
181,IN- GARY,81.13,18,16,23,80.66,83.05,18 [16 - 23],81.13% [80.66% - 83.05%],17,10,46,03-03-2021,projected
183,IN- INDIANAPOLIS,80.89,63,58,83,80.45,82.37,63 [58 - 83],80.89% [80.45% - 82.37%],57,29,152,03-03-2021,projected
184,IN- LAFAYETTE,82.02,21,20,26,81.35,85.94,21 [20 - 26],82.02% [81.35% - 85.94%],15,10,44,03-03-2021,projected
185,IN- MUNCIE,80.0,0,0,1,80.0,81.19,0 [0 - 1],80.0% [80.0% - 81.19%],0,0,5,03-03-2021,projected
186,IN- MUNSTER,80.61,7,7,8,80.26,81.21,7 [7 - 8],80.61% [80.26% - 81.21%],7,3,14,03-03-2021,projected
187,IN- SOUTH BEND,83.47,63,59,75,81.9,87.59,63 [59 - 75],83.47% [81.9% - 87.59%],53,29,116,03-03-2021,projected
188,IN- TERRE HAUTE,81.67,14,13,18,80.93,84.64,14 [13 - 18],81.67% [80.93% - 84.64%],9,5,25,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.09,0 [0 - 0],80.0% [80.0% - 80.09%],0,0,1,03-03-2021,projected
191,IA- DAVENPORT,80.4,14,13,17,80.22,81.21,14 [13 - 17],80.4% [80.22% - 81.21%],9,5,27,03-03-2021,projected
192,IA- DES MOINES,80.15,7,7,14,80.15,80.94,7 [7 - 14],80.15% [80.15% - 80.94%],5,5,31,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.73,0 [0 - 0],80.0% [80.0% - 80.73%],0,0,4,03-03-2021,projected
194,IA- IOWA CITY,80.26,7,6,14,80.0,81.49,7 [6 - 14],80.26% [80.0% - 81.49%],5,0,29,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,2,80.0,80.82,0 [0 - 2],80.0% [80.0% - 80.82%],0,0,6,03-03-2021,projected
196,IA- SIOUX CITY,80.27,7,6,7,80.27,80.35,7 [6 - 7],80.27% [80.27% - 80.35%],3,3,4,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,1,80.0,80.47,0 [0 - 1],80.0% [80.0% - 80.47%],0,0,3,03-03-2021,projected
200,KS- TOPEKA,80.26,7,7,8,80.26,80.84,7 [7 - 8],80.26% [80.26% - 80.84%],4,4,13,03-03-2021,projected
201,KS- WICHITA,80.55,29,25,50,80.08,82.18,29 [25 - 50],80.55% [80.08% - 82.18%],27,4,108,03-03-2021,projected
203,KY- COVINGTON,82.63,28,27,37,82.27,86.9,28 [27 - 37],82.63% [82.27% - 86.9%],29,25,76,03-03-2021,projected
204,KY- LEXINGTON,87.03,425,386,504,82.73,95.89,425 [386 - 504],87.03% [82.73% - 95.89%],366,142,827,03-03-2021,projected
205,KY- LOUISVILLE,82.57,135,122,162,81.06,85.32,135 [122 - 162],82.57% [81.06% - 85.32%],124,51,256,03-03-2021,projected
207,KY- OWENSBORO,81.69,3,2,4,80.0,81.69,3 [2 - 4],81.69% [80.0% - 81.69%],8,0,8,03-03-2021,projected
208,KY- PADUCAH,83.33,59,53,77,81.29,88.38,59 [53 - 77],83.33% [81.29% - 88.38%],54,21,136,03-03-2021,projected
209,LA- ALEXANDRIA,80.0,0,0,2,80.0,81.51,0 [0 - 2],80.0% [80.0% - 81.51%],0,0,15,03-03-2021,projected
210,LA- BATON ROUGE,81.33,35,33,47,80.85,84.07,35 [33 - 47],81.33% [80.85% - 84.07%],33,21,101,03-03-2021,projected
212,LA- HOUMA,82.43,21,20,26,81.28,85.71,21 [20 - 26],82.43% [81.28% - 85.71%],17,9,40,03-03-2021,projected
213,LA- LAFAYETTE,80.28,7,6,11,80.23,81.62,7 [6 - 11],80.28% [80.23% - 81.62%],6,5,35,03-03-2021,projected
214,LA- LAKE CHARLES,82.2,17,15,21,81.04,84.16,17 [15 - 21],82.2% [81.04% - 84.16%],19,9,36,03-03-2021,projected
216,LA- METAIRIE,82.18,28,26,32,81.29,84.75,28 [26 - 32],82.18% [81.29% - 84.75%],22,13,48,03-03-2021,projected
217,LA- MONROE,80.0,0,0,2,80.0,80.97,0 [0 - 2],80.0% [80.0% - 80.97%],0,0,9,03-03-2021,projected
218,LA- NEW ORLEANS,80.87,28,26,32,80.66,81.81,28 [26 - 32],80.87% [80.66% - 81.81%],21,16,44,03-03-2021,projected
219,LA- SHREVEPORT,80.18,7,6,12,80.18,81.43,7 [6 - 12],80.18% [80.18% - 81.43%],5,5,39,03-03-2021,projected
220,LA- SLIDELL,84.56,28,26,34,82.18,90.91,28 [26 - 34],84.56% [82.18% - 90.91%],23,11,55,03-03-2021,projected
221,ME- BANGOR,83.39,42,38,54,81.1,90.37,42 [38 - 54],83.39% [81.1% - 90.37%],37,12,113,03-03-2021,projected
222,ME- PORTLAND,80.76,21,19,28,80.38,82.06,21 [19 - 28],80.76% [80.38% - 82.06%],20,10,54,03-03-2021,projected
223,MD- BALTIMORE,81.82,140,129,170,81.02,83.97,140 [129 - 170],81.82% [81.02% - 83.97%],123,69,268,03-03-2021,projected
225,MD- SALISBURY,81.39,14,13,18,80.96,84.27,14 [13 - 18],81.39% [80.96% - 84.27%],13,9,40,03-03-2021,projected
226,MD- TAKOMA PARK,84.12,57,53,66,82.33,87.85,57 [53 - 66],84.12% [82.33% - 87.85%],53,30,101,03-03-2021,projected
227,MA- BOSTON,81.75,200,186,238,81.0,83.6,200 [186 - 238],81.75% [81.0% - 83.6%],192,110,395,03-03-2021,projected
230,MA- SPRINGFIELD,82.25,36,33,42,81.25,84.25,36 [33 - 42],82.25% [81.25% - 84.25%],36,20,68,03-03-2021,projected
231,MA- WORCESTER,81.58,28,26,32,80.91,83.11,28 [26 - 32],81.58% [80.91% - 83.11%],26,15,51,03-03-2021,projected
232,MI- ANN ARBOR,83.49,133,122,170,81.53,89.8,133 [122 - 170],83.49% [81.53% - 89.8%],114,50,320,03-03-2021,projected
233,MI- DEARBORN,82.86,55,51,74,81.34,89.18,55 [51 - 74],82.86% [81.34% - 89.18%],47,22,151,03-03-2021,projected
234,MI- DETROIT,85.34,286,262,372,82.43,95.45,286 [262 - 372],85.34% [82.43% - 95.45%],249,113,720,03-03-2021,projected
235,MI- FLINT,91.99,184,167,231,85.28,111.98,184 [167 - 231],91.99% [85.28% - 111.98%],159,70,424,03-03-2021,projected
236,MI- GRAND RAPIDS,82.6,70,65,89,81.65,86.32,70 [65 - 89],82.6% [81.65% - 86.32%],60,38,146,03-03-2021,projected
238,MI- KALAMAZOO,87.85,134,122,173,83.39,102.48,134 [122 - 173],87.85% [83.39% - 102.48%],116,50,332,03-03-2021,projected
239,MI- LANSING,82.28,42,38,52,80.98,86.06,42 [38 - 52],82.28% [80.98% - 86.06%],35,15,93,03-03-2021,projected
240,MI- MARQUETTE,81.02,7,6,16,80.0,91.89,7 [6 - 16],81.02% [80.0% - 91.89%],5,0,58,03-03-2021,projected
242,MI- MUSKEGON,80.56,0,0,2,80.19,81.68,0 [0 - 2],80.56% [80.19% - 81.68%],3,1,9,03-03-2021,projected
243,MI- PETOSKEY,95.9,53,49,56,89.54,99.65,53 [49 - 56],95.9% [89.54% - 99.65%],55,33,68,03-03-2021,projected
244,MI- PONTIAC,82.2,28,26,37,81.1,86.08,28 [26 - 37],82.2% [81.1% - 86.08%],26,13,72,03-03-2021,projected
245,MI- ROYAL OAK,82.04,63,58,81,81.02,85.72,63 [58 - 81],82.04% [81.02% - 85.72%],54,27,151,03-03-2021,projected
246,MI- SAGINAW,84.91,118,107,157,82.43,95.74,118 [107 - 157],84.91% [82.43% - 95.74%],103,51,330,03-03-2021,projected
248,MI- ST JOSEPH,82.32,7,7,9,80.99,84.97,7 [7 - 9],82.32% [80.99% - 84.97%],7,3,15,03-03-2021,projected
249,MI- TRAVERSE CITY,89.04,53,48,65,84.32,102.4,53 [48 - 65],89.04% [84.32% - 102.4%],46,22,114,03-03-2021,projected
250,MN- DULUTH,81.46,18,15,27,80.26,84.48,18 [15 - 27],81.46% [80.26% - 84.48%],17,3,52,03-03-2021,projected
251,MN- MINNEAPOLIS,82.65,264,242,314,81.14,85.94,264 [242 - 314],82.65% [81.14% - 85.94%],226,97,506,03-03-2021,projected
253,MN- ROCHESTER,80.38,14,12,16,80.0,80.96,14 [12 - 16],80.38% [80.0% - 80.96%],10,0,25,03-03-2021,projected
254,MN- ST CLOUD,82.69,21,19,28,81.27,87.64,21 [19 - 28],82.69% [81.27% - 87.64%],19,9,54,03-03-2021,projected
256,MN- ST PAUL,82.23,56,52,67,80.96,84.9,56 [52 - 67],82.23% [80.96% - 84.9%],51,22,112,03-03-2021,projected
257,MS- GULFPORT,81.03,7,7,10,80.52,82.85,7 [7 - 10],81.03% [80.52% - 82.85%],8,4,22,03-03-2021,projected
258,MS- HATTIESBURG,81.82,26,23,29,80.58,83.22,26 [23 - 29],81.82% [80.58% - 83.22%],22,7,39,03-03-2021,projected
259,MS- JACKSON,80.98,49,45,71,80.33,83.73,49 [45 - 71],80.98% [80.33% - 83.73%],44,15,167,03-03-2021,projected
260,MS- MERIDIAN,81.12,14,13,19,80.41,83.27,14 [13 - 19],81.12% [80.41% - 83.27%],11,4,32,03-03-2021,projected
261,MS- OXFORD,80.0,0,0,1,80.0,81.25,0 [0 - 1],80.0% [80.0% - 81.25%],0,0,8,03-03-2021,projected
262,MS- TUPELO,80.67,14,13,19,80.31,81.96,14 [13 - 19],80.67% [80.31% - 81.96%],11,5,32,03-03-2021,projected
263,MO- CAPE GIRARDEAU,80.97,10,8,16,80.0,83.89,10 [8 - 16],80.97% [80.0% - 83.89%],10,0,40,03-03-2021,projected
264,MO- COLUMBIA,82.66,56,48,82,80.0,90.52,56 [48 - 82],82.66% [80.0% - 90.52%],49,0,194,03-03-2021,projected
267,MO- JOPLIN,80.84,7,6,11,80.1,82.41,7 [6 - 11],80.84% [80.1% - 82.41%],8,1,23,03-03-2021,projected
268,MO- KANSAS CITY,80.43,39,35,64,80.19,81.97,39 [35 - 64],80.43% [80.19% - 81.97%],34,15,156,03-03-2021,projected
270,MO- SPRINGFIELD,84.7,76,64,109,80.56,92.3,76 [64 - 109],84.7% [80.56% - 92.3%],92,11,241,03-03-2021,projected
273,MO- ST LOUIS,80.75,101,94,122,80.38,81.66,101 [94 - 122],80.75% [80.38% - 81.66%],91,46,202,03-03-2021,projected
274,MT- BILLINGS,81.45,33,29,48,80.5,84.21,33 [29 - 48],81.45% [80.5% - 84.21%],32,11,93,03-03-2021,projected
275,MT- GREAT FALLS,80.0,0,0,0,80.0,80.5,0 [0 - 0],80.0% [80.0% - 80.5%],0,0,4,03-03-2021,projected
276,MT- MISSOULA,84.4,56,52,72,81.9,90.35,56 [52 - 72],84.4% [81.9% - 90.35%],51,22,120,03-03-2021,projected
277,NE- LINCOLN,80.87,13,11,18,80.22,82.12,13 [11 - 18],80.87% [80.22% - 82.12%],16,4,39,03-03-2021,projected
278,NE- OMAHA,80.77,46,42,55,80.35,81.54,46 [42 - 55],80.77% [80.35% - 81.54%],42,19,84,03-03-2021,projected
279,NV- LAS VEGAS,81.64,66,62,77,80.98,83.04,66 [62 - 77],81.64% [80.98% - 83.04%],67,40,124,03-03-2021,projected
280,NV- RENO,82.08,49,43,61,80.99,84.84,49 [43 - 61],82.08% [80.99% - 84.84%],40,19,93,03-03-2021,projected
281,NH- LEBANON,83.91,44,39,67,81.54,95.76,44 [39 - 67],83.91% [81.54% - 95.76%],38,15,153,03-03-2021,projected
282,NH- MANCHESTER,81.11,23,21,27,80.61,82.08,23 [21 - 27],81.11% [80.61% - 82.08%],22,12,41,03-03-2021,projected
283,NJ- CAMDEN,82.64,217,203,236,81.69,84.11,217 [203 - 236],82.64% [81.69% - 84.11%],211,135,328,03-03-2021,projected
284,NJ- HACKENSACK,83.67,138,130,147,82.36,85.23,138 [130 - 147],83.67% [82.36% - 85.23%],137,88,195,03-03-2021,projected
285,NJ- MORRISTOWN,85.24,108,101,119,83.16,88.87,108 [101 - 119],85.24% [83.16% - 88.87%],101,61,171,03-03-2021,projected
288,NJ- NEW BRUNSWICK,83.04,89,83,98,81.81,84.88,89 [83 - 98],83.04% [81.81% - 84.88%],84,50,135,03-03-2021,projected
289,NJ- NEWARK,82.78,133,125,142,81.81,83.95,133 [125 - 142],82.78% [81.81% - 83.95%],135,88,192,03-03-2021,projected
291,NJ- PATERSON,81.53,16,15,18,80.85,82.12,16 [15 - 18],81.53% [80.85% - 82.12%],18,10,25,03-03-2021,projected
292,NJ- RIDGEWOOD,86.57,53,50,58,83.91,89.97,53 [50 - 58],86.57% [83.91% - 89.97%],52,31,79,03-03-2021,projected
293,NM- ALBUQUERQUE,83.93,153,138,215,81.25,93.9,153 [138 - 215],83.93% [81.25% - 93.9%],132,42,467,03-03-2021,projected
295,NY- ALBANY,82.15,119,110,147,81.22,85.01,119 [110 - 147],82.15% [81.22% - 85.01%],106,60,247,03-03-2021,projected
296,NY- BINGHAMTON,87.75,83,76,98,83.77,97.01,83 [76 - 98],87.75% [83.77% - 97.01%],72,35,158,03-03-2021,projected
297,NY- BRONX,86.16,239,223,263,83.59,90.06,239 [223 - 263],86.16% [83.59% - 90.06%],223,130,364,03-03-2021,projected
299,NY- BUFFALO,82.98,120,112,141,81.78,85.81,120 [112 - 141],82.98% [81.78% - 85.81%],107,64,209,03-03-2021,projected
300,NY- ELMIRA,80.93,14,13,22,80.46,84.74,14 [13 - 22],80.93% [80.46% - 84.74%],10,5,51,03-03-2021,projected
301,NY- EAST LONG ISLAND,84.85,567,530,635,82.88,88.52,567 [530 - 635],84.85% [82.88% - 88.52%],531,315,932,03-03-2021,projected
304,NY- ROCHESTER,82.36,84,77,105,81.42,85.74,84 [77 - 105],82.36% [81.42% - 85.74%],70,42,170,03-03-2021,projected
307,NY- SYRACUSE,82.19,70,64,86,81.03,85.13,70 [64 - 86],82.19% [81.03% - 85.13%],62,29,145,03-03-2021,projected
