region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
187,IN- SOUTH BEND,83.6,63,57,78,81.5,88.76,63 [57 - 78],83.6% [81.5% - 88.76%],55,23,134,03-03-2021,projected
188,IN- TERRE HAUTE,81.67,14,12,19,80.74,87.05,14 [12 - 19],81.67% [80.74% - 87.05%],9,4,38,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.09,0 [0 - 0],80.0% [80.0% - 80.09%],0,0,1,03-03-2021,projected
191,IA- DAVENPORT,80.22,7,7,14,80.22,81.57,7 [7 - 14],80.22% [80.22% - 81.57%],5,5,35,03-03-2021,projected
192,IA- DES MOINES,80.15,7,6,20,80.15,82.28,7 [6 - 20],80.15% [80.15% - 82.28%],5,5,75,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.37,0 [0 - 0],80.0% [80.0% - 80.37%],0,0,2,03-03-2021,projected
194,IA- IOWA CITY,80.46,14,12,25,80.0,83.24,14 [12 - 25],80.46% [80.0% - 83.24%],9,0,63,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,2,80.0,81.36,0 [0 - 2],80.0% [80.0% - 81.36%],0,0,10,03-03-2021,projected
196,IA- SIOUX CITY,80.27,1,0,3,80.0,80.97,1 [0 - 3],80.27% [80.0% - 80.97%],3,0,11,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,1,80.0,80.78,0 [0 - 1],80.0% [80.0% - 80.78%],0,0,5,03-03-2021,projected
200,KS- TOPEKA,80.26,7,6,10,80.06,81.42,7 [6 - 10],80.26% [80.06% - 81.42%],4,1,22,03-03-2021,projected
201,KS- WICHITA,80.55,28,25,53,80.08,83.31,28 [25 - 53],80.55% [80.08% - 83.31%],27,4,164,03-03-2021,projected
203,KY- COVINGTON,82.27,27,23,36,80.27,86.99,27 [23 - 36],82.27% [80.27% - 86.99%],25,3,77,03-03-2021,projected
204,KY- LEXINGTON,87.24,422,382,511,82.55,96.79,422 [382 - 511],87.24% [82.55% - 96.79%],377,133,874,03-03-2021,projected
205,KY- LOUISVILLE,82.22,120,106,150,80.58,85.61,120 [106 - 150],82.22% [80.58% - 85.61%],107,28,270,03-03-2021,projected
207,KY- OWENSBORO,80.0,0,0,1,80.0,81.69,0 [0 - 1],80.0% [80.0% - 81.69%],0,0,8,03-03-2021,projected
208,KY- PADUCAH,82.65,49,45,65,81.05,88.69,49 [45 - 65],82.65% [81.05% - 88.69%],43,17,141,03-03-2021,projected
209,LA- ALEXANDRIA,80.0,0,0,3,80.0,81.61,0 [0 - 3],80.0% [80.0% - 81.61%],0,0,16,03-03-2021,projected
210,LA- BATON ROUGE,81.01,28,25,41,80.6,84.11,28 [25 - 41],81.01% [80.6% - 84.11%],25,15,102,03-03-2021,projected
212,LA- HOUMA,82.0,14,13,20,81.14,86.42,14 [13 - 20],82.0% [81.14% - 86.42%],14,8,45,03-03-2021,projected
213,LA- LAFAYETTE,80.23,7,6,10,80.0,81.25,7 [6 - 10],80.23% [80.0% - 81.25%],5,0,27,03-03-2021,projected
214,LA- LAKE CHARLES,81.62,14,13,17,80.58,83.7,14 [13 - 17],81.62% [80.58% - 83.7%],14,5,32,03-03-2021,projected
216,LA- METAIRIE,81.88,21,19,26,80.79,84.65,21 [19 - 26],81.88% [80.79% - 84.65%],19,8,47,03-03-2021,projected
217,LA- MONROE,80.0,0,0,2,80.0,80.97,0 [0 - 2],80.0% [80.0% - 80.97%],0,0,9,03-03-2021,projected
218,LA- NEW ORLEANS,80.7,21,19,26,80.37,81.94,21 [19 - 26],80.7% [80.37% - 81.94%],17,9,47,03-03-2021,projected
219,LA- SHREVEPORT,80.18,7,6,13,80.0,81.46,7 [6 - 13],80.18% [80.0% - 81.46%],5,0,40,03-03-2021,projected
220,LA- SLIDELL,84.17,28,25,36,81.79,93.1,28 [25 - 36],84.17% [81.79% - 93.1%],21,9,66,03-03-2021,projected
221,ME- BANGOR,83.12,36,31,48,80.46,89.27,36 [31 - 48],83.12% [80.46% - 89.27%],34,5,101,03-03-2021,projected
222,ME- PORTLAND,80.8,21,19,31,80.19,82.48,21 [19 - 31],80.8% [80.19% - 82.48%],21,5,65,03-03-2021,projected
223,MD- BALTIMORE,81.76,137,125,173,80.82,84.74,137 [125 - 173],81.76% [80.82% - 84.74%],119,55,320,03-03-2021,projected
225,MD- SALISBURY,80.96,10,9,14,80.53,83.31,10 [9 - 14],80.96% [80.53% - 83.31%],9,5,31,03-03-2021,projected
226,MD- TAKOMA PARK,83.34,47,44,58,81.63,88.16,47 [44 - 58],83.34% [81.63% - 88.16%],43,21,105,03-03-2021,projected
227,MA- BOSTON,81.31,152,139,192,80.67,83.45,152 [139 - 192],81.31% [80.67% - 83.45%],144,74,379,03-03-2021,projected
230,MA- SPRINGFIELD,81.75,28,25,34,80.87,83.81,28 [25 - 34],81.75% [80.87% - 83.81%],28,14,61,03-03-2021,projected
231,MA- WORCESTER,81.16,17,15,22,80.61,82.74,17 [15 - 22],81.16% [80.61% - 82.74%],19,10,45,03-03-2021,projected
232,MI- ANN ARBOR,83.55,133,122,185,81.44,91.58,133 [122 - 185],83.55% [81.44% - 91.58%],116,47,378,03-03-2021,projected
233,MI- DEARBORN,83.35,63,57,93,81.22,93.5,63 [57 - 93],83.35% [81.22% - 93.5%],55,20,222,03-03-2021,projected
234,MI- DETROIT,86.48,351,318,462,82.49,100.41,351 [318 - 462],86.48% [82.49% - 100.41%],302,116,951,03-03-2021,projected
235,MI- FLINT,96.52,254,230,301,86.33,116.27,254 [230 - 301],96.52% [86.33% - 116.27%],219,84,481,03-03-2021,projected
236,MI- GRAND RAPIDS,82.69,70,65,94,81.26,88.14,70 [65 - 94],82.69% [81.26% - 88.14%],62,29,188,03-03-2021,projected
238,MI- KALAMAZOO,90.02,172,156,215,83.93,106.74,172 [156 - 215],90.02% [83.93% - 106.74%],148,58,395,03-03-2021,projected
239,MI- LANSING,82.28,42,38,54,80.98,86.78,42 [38 - 54],82.28% [80.98% - 86.78%],35,15,104,03-03-2021,projected
240,MI- MARQUETTE,81.84,14,13,22,81.02,92.5,14 [13 - 22],81.84% [81.02% - 92.5%],9,5,61,03-03-2021,projected
242,MI- MUSKEGON,81.12,7,6,9,80.19,82.8,7 [6 - 9],81.12% [80.19% - 82.8%],6,1,15,03-03-2021,projected
243,MI- PETOSKEY,88.38,22,20,26,83.47,93.01,22 [20 - 26],88.38% [83.47% - 93.01%],29,12,45,03-03-2021,projected
244,MI- PONTIAC,82.28,28,26,41,81.01,87.26,28 [26 - 41],82.28% [81.01% - 87.26%],27,12,86,03-03-2021,projected
245,MI- ROYAL OAK,82.27,70,64,95,80.95,87.53,70 [64 - 95],82.27% [80.95% - 87.53%],60,25,199,03-03-2021,projected
246,MI- SAGINAW,86.35,156,142,189,82.53,95.46,156 [142 - 189],86.35% [82.53% - 95.46%],133,53,324,03-03-2021,projected
248,MI- ST JOSEPH,81.66,7,7,9,80.99,85.3,7 [7 - 9],81.66% [80.99% - 85.3%],5,3,16,03-03-2021,projected
249,MI- TRAVERSE CITY,92.77,76,69,88,84.72,105.74,76 [69 - 88],92.77% [84.72% - 105.74%],65,24,131,03-03-2021,projected
250,MN- DULUTH,81.2,14,12,28,80.26,86.63,14 [12 - 28],81.2% [80.26% - 86.63%],14,3,77,03-03-2021,projected
251,MN- MINNEAPOLIS,82.82,280,253,342,81.07,86.72,280 [253 - 342],82.82% [81.07% - 86.72%],240,91,572,03-03-2021,projected
253,MN- ROCHESTER,80.27,7,6,11,80.0,81.0,7 [6 - 11],80.27% [80.0% - 81.0%],7,0,26,03-03-2021,projected
254,MN- ST CLOUD,83.39,28,25,34,80.85,88.35,28 [25 - 34],83.39% [80.85% - 88.35%],24,6,59,03-03-2021,projected
256,MN- ST PAUL,82.19,55,50,69,80.96,85.16,55 [50 - 69],82.19% [80.96% - 85.16%],50,22,118,03-03-2021,projected
257,MS- GULFPORT,81.03,7,7,10,80.52,83.23,7 [7 - 10],81.03% [80.52% - 83.23%],8,4,25,03-03-2021,projected
258,MS- HATTIESBURG,81.49,21,19,25,80.41,83.47,21 [19 - 25],81.49% [80.41% - 83.47%],18,5,42,03-03-2021,projected
259,MS- JACKSON,81.0,49,44,76,80.25,84.13,49 [44 - 76],81.0% [80.25% - 84.13%],45,11,185,03-03-2021,projected
260,MS- MERIDIAN,81.12,14,13,19,80.41,84.6,14 [13 - 19],81.12% [80.41% - 84.6%],11,4,45,03-03-2021,projected
261,MS- OXFORD,80.0,0,0,1,80.0,81.25,0 [0 - 1],80.0% [80.0% - 81.25%],0,0,8,03-03-2021,projected
262,MS- TUPELO,80.74,14,13,20,80.31,82.7,14 [13 - 20],80.74% [80.31% - 82.7%],12,5,44,03-03-2021,projected
263,MO- CAPE GIRARDEAU,81.27,14,12,21,80.0,84.38,14 [12 - 21],81.27% [80.0% - 84.38%],13,0,45,03-03-2021,projected
264,MO- COLUMBIA,83.04,62,54,90,80.16,91.5,62 [54 - 90],83.04% [80.16% - 91.5%],56,3,212,03-03-2021,projected
267,MO- JOPLIN,80.73,7,6,13,80.0,83.77,7 [6 - 13],80.73% [80.0% - 83.77%],7,0,36,03-03-2021,projected
268,MO- KANSAS CITY,80.61,55,48,90,80.09,83.04,55 [48 - 90],80.61% [80.09% - 83.04%],48,7,241,03-03-2021,projected
270,MO- SPRINGFIELD,82.25,44,38,81,80.26,92.61,44 [38 - 81],82.25% [80.26% - 92.61%],44,5,247,03-03-2021,projected
273,MO- ST LOUIS,80.65,84,76,111,80.32,81.81,84 [76 - 111],80.65% [80.32% - 81.81%],79,39,221,03-03-2021,projected
274,MT- BILLINGS,81.13,22,19,38,80.41,85.21,22 [19 - 38],81.13% [80.41% - 85.21%],25,9,115,03-03-2021,projected
275,MT- GREAT FALLS,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
276,MT- MISSOULA,84.66,65,59,85,82.07,95.1,65 [59 - 85],84.66% [82.07% - 95.1%],54,24,175,03-03-2021,projected
277,NE- LINCOLN,80.44,7,6,10,80.22,81.74,7 [6 - 10],80.44% [80.22% - 81.74%],8,4,32,03-03-2021,projected
278,NE- OMAHA,80.57,28,26,37,80.26,81.54,28 [26 - 37],80.57% [80.26% - 81.54%],31,14,84,03-03-2021,projected
279,NV- LAS VEGAS,81.13,48,44,58,80.59,82.62,48 [44 - 58],81.13% [80.59% - 82.62%],46,24,107,03-03-2021,projected
280,NV- RENO,82.08,47,41,67,80.36,86.98,47 [41 - 67],82.08% [80.36% - 86.98%],40,7,134,03-03-2021,projected
281,NH- LEBANON,84.33,44,38,67,81.03,98.33,44 [38 - 67],84.33% [81.03% - 98.33%],42,10,178,03-03-2021,projected
282,NH- MANCHESTER,80.91,21,19,26,80.46,82.33,21 [19 - 26],80.91% [80.46% - 82.33%],18,9,46,03-03-2021,projected
283,NJ- CAMDEN,81.88,150,139,165,81.09,83.03,150 [139 - 165],81.88% [81.09% - 83.03%],150,87,242,03-03-2021,projected
284,NJ- HACKENSACK,82.49,91,85,97,81.47,83.49,91 [85 - 97],82.49% [81.47% - 83.49%],93,55,130,03-03-2021,projected
285,NJ- MORRISTOWN,84.25,86,80,96,82.49,87.31,86 [80 - 96],84.25% [82.49% - 87.31%],82,48,141,03-03-2021,projected
288,NJ- NEW BRUNSWICK,82.39,67,62,75,81.34,83.98,67 [62 - 75],82.39% [81.34% - 83.98%],66,37,110,03-03-2021,projected
289,NJ- NEWARK,81.81,85,79,91,81.09,82.55,85 [79 - 91],81.81% [81.09% - 82.55%],88,53,124,03-03-2021,projected
291,NJ- PATERSON,80.85,12,11,13,80.42,81.36,12 [11 - 13],80.85% [80.42% - 81.36%],10,5,16,03-03-2021,projected
292,NJ- RIDGEWOOD,84.8,38,35,41,82.65,87.45,38 [35 - 41],84.8% [82.65% - 87.45%],38,21,59,03-03-2021,projected
293,NM- ALBUQUERQUE,84.73,185,164,266,81.28,98.67,185 [164 - 266],84.73% [81.28% - 98.67%],159,43,627,03-03-2021,projected
295,NY- ALBANY,82.13,115,104,147,80.81,85.84,115 [104 - 147],82.13% [80.81% - 85.84%],105,40,288,03-03-2021,projected
296,NY- BINGHAMTON,88.18,86,78,104,83.34,98.62,86 [78 - 104],88.18% [83.34% - 98.62%],76,31,173,03-03-2021,projected
297,NY- BRONX,84.78,178,164,197,82.49,88.15,178 [164 - 197],84.78% [82.49% - 88.15%],173,90,295,03-03-2021,projected
299,NY- BUFFALO,82.81,118,108,143,81.25,86.54,118 [108 - 143],82.81% [81.25% - 86.54%],101,45,235,03-03-2021,projected
300,NY- ELMIRA,80.93,14,13,25,80.28,86.5,14 [13 - 25],80.93% [80.28% - 86.5%],10,3,70,03-03-2021,projected
301,NY- EAST LONG ISLAND,83.78,428,396,491,81.95,87.27,428 [396 - 491],83.78% [81.95% - 87.27%],414,213,795,03-03-2021,projected
304,NY- ROCHESTER,82.43,84,77,107,81.05,87.03,84 [77 - 107],82.43% [81.05% - 87.03%],72,31,208,03-03-2021,projected
307,NY- SYRACUSE,81.91,61,56,84,80.92,86.16,61 [56 - 84],81.91% [80.92% - 86.16%],54,26,174,03-03-2021,projected
