region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
58,CA- MODESTO,81.69,25,23,28,80.99,82.56,25 [23 - 28],81.69% [80.99% - 82.56%],29,17,44,03-03-2021,projected
62,CA- NAPA,81.55,7,6,8,80.17,81.55,7 [6 - 8],81.55% [80.17% - 81.55%],9,1,9,03-03-2021,projected
65,CA- ALAMEDA CO.,80.24,7,6,8,80.15,80.36,7 [6 - 8],80.24% [80.15% - 80.36%],8,5,12,03-03-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.09,0,0,0,80.09,80.19,0 [0 - 0],80.09% [80.09% - 80.19%],1,1,2,03-03-2021,projected
73,CA- REDDING,81.94,23,20,26,80.83,83.14,23 [20 - 26],81.94% [80.83% - 83.14%],21,9,34,03-03-2021,projected
77,CA- SACRAMENTO,80.98,45,42,51,80.59,81.59,45 [42 - 51],80.98% [80.59% - 81.59%],47,28,76,03-03-2021,projected
78,CA- SALINAS,80.5,7,6,7,80.38,80.5,7 [6 - 7],80.5% [80.38% - 80.5%],4,3,4,03-03-2021,projected
79,CA- SAN BERNARDINO,80.42,21,19,23,80.28,80.64,21 [19 - 23],80.42% [80.28% - 80.64%],24,16,37,03-03-2021,projected
80,CA- SAN DIEGO,80.84,56,52,62,80.51,81.27,56 [52 - 62],80.84% [80.51% - 81.27%],59,36,89,03-03-2021,projected
81,CA- SAN FRANCISCO,80.37,18,16,20,80.18,80.57,18 [16 - 20],80.37% [80.18% - 80.57%],19,9,29,03-03-2021,projected
82,CA- SAN JOSE,81.19,39,36,44,80.79,82.15,39 [36 - 44],81.19% [80.79% - 82.15%],36,24,65,03-03-2021,projected
83,CA- SAN LUIS OBISPO,80.88,7,6,7,80.88,81.75,7 [6 - 7],80.88% [80.88% - 81.75%],4,4,8,03-03-2021,projected
85,CA- SAN MATEO CO.,80.78,21,20,24,80.45,81.34,21 [20 - 24],80.78% [80.45% - 81.34%],21,12,36,03-03-2021,projected
86,CA- SANTA BARBARA,80.93,12,11,13,80.52,81.45,12 [11 - 13],80.93% [80.52% - 81.45%],9,5,14,03-03-2021,projected
87,CA- SANTA CRUZ,81.11,0,0,1,80.0,81.39,0 [0 - 1],81.11% [80.0% - 81.39%],4,0,5,03-03-2021,projected
89,CA- SANTA ROSA,80.86,14,13,16,80.48,81.45,14 [13 - 16],80.86% [80.48% - 81.45%],16,9,27,03-03-2021,projected
91,CA- STOCKTON,80.94,7,7,8,80.66,81.41,7 [7 - 8],80.94% [80.66% - 81.41%],10,7,15,03-03-2021,projected
96,CA- VENTURA,80.57,7,7,8,80.32,80.76,7 [7 - 8],80.57% [80.32% - 80.76%],9,5,12,03-03-2021,projected
101,CO- BOULDER,83.37,21,19,23,81.89,86.11,21 [19 - 23],83.37% [81.89% - 86.11%],16,9,29,03-03-2021,projected
102,CO- COLORADO SPRINGS,88.6,105,96,118,83.57,94.3,105 [96 - 118],88.6% [83.57% - 94.3%],89,37,148,03-03-2021,projected
103,CO- DENVER,87.03,389,360,471,83.73,96.31,389 [360 - 471],87.03% [83.73% - 96.31%],336,178,779,03-03-2021,projected
104,CO- FORT COLLINS,85.63,42,39,49,83.13,90.95,42 [39 - 49],85.63% [83.13% - 90.95%],36,20,70,03-03-2021,projected
105,CO- GRAND JUNCTION,82.27,21,20,29,81.39,87.95,21 [20 - 29],82.27% [81.39% - 87.95%],18,11,63,03-03-2021,projected
106,CO- GREELEY,83.99,35,33,41,81.93,87.72,35 [33 - 41],83.99% [81.93% - 87.72%],31,15,60,03-03-2021,projected
107,CO- PUEBLO,81.38,14,13,16,80.5,82.26,14 [13 - 16],81.38% [80.5% - 82.26%],11,4,18,03-03-2021,projected
109,CT- BRIDGEPORT,84.01,76,71,85,82.48,86.61,76 [71 - 85],84.01% [82.48% - 86.61%],68,42,112,03-03-2021,projected
110,CT- HARTFORD,81.41,47,44,53,80.89,82.36,47 [44 - 53],81.41% [80.89% - 82.36%],46,29,77,03-03-2021,projected
111,CT- NEW HAVEN,83.37,143,134,160,82.13,85.66,143 [134 - 160],83.37% [82.13% - 85.66%],130,82,218,03-03-2021,projected
112,DE- WILMINGTON,83.65,77,73,86,82.36,86.34,77 [73 - 86],83.65% [82.36% - 86.34%],68,44,118,03-03-2021,projected
113,DC- WASHINGTON,84.1,253,236,301,82.59,88.05,253 [236 - 301],84.1% [82.59% - 88.05%],225,142,442,03-03-2021,projected
115,FL- BRADENTON,88.04,70,65,80,84.8,94.1,70 [65 - 80],88.04% [84.8% - 94.1%],57,34,100,03-03-2021,projected
116,FL- CLEARWATER,83.73,70,65,80,82.2,86.41,70 [65 - 80],83.73% [82.2% - 86.41%],61,36,105,03-03-2021,projected
118,FL- FORT LAUDERDALE,85.86,595,554,685,83.44,90.44,595 [554 - 685],85.86% [83.44% - 90.44%],510,299,908,03-03-2021,projected
119,FL- FORT MYERS,83.29,137,127,161,81.8,85.91,137 [127 - 161],83.29% [81.8% - 85.91%],126,69,226,03-03-2021,projected
120,FL- GAINESVILLE,81.09,23,20,31,80.27,82.66,23 [20 - 31],81.09% [80.27% - 82.66%],20,5,49,03-03-2021,projected
122,FL- HUDSON,83.12,42,39,48,81.84,85.27,42 [39 - 48],83.12% [81.84% - 85.27%],39,23,66,03-03-2021,projected
123,FL- JACKSONVILLE,81.26,67,59,71,80.43,81.55,67 [59 - 71],81.26% [80.43% - 81.55%],62,21,76,03-03-2021,projected
124,FL- LAKELAND,83.09,35,33,39,81.87,85.34,35 [33 - 39],83.09% [81.87% - 85.34%],33,20,57,03-03-2021,projected
127,FL- MIAMI,84.82,578,539,654,82.84,88.15,578 [539 - 654],84.82% [82.84% - 88.15%],520,306,879,03-03-2021,projected
129,FL- OCALA,83.36,53,49,61,82.19,85.92,53 [49 - 61],83.36% [82.19% - 85.92%],46,30,81,03-03-2021,projected
130,FL- ORLANDO,83.98,465,435,539,82.4,87.33,465 [435 - 539],83.98% [82.4% - 87.33%],412,249,759,03-03-2021,projected
131,FL- ORMOND BEACH,82.84,56,52,68,81.63,85.68,56 [52 - 68],82.84% [81.63% - 85.68%],47,27,94,03-03-2021,projected
133,FL- PANAMA CITY,84.37,28,27,37,82.41,89.79,28 [27 - 37],84.37% [82.41% - 89.79%],29,16,65,03-03-2021,projected
134,FL- PENSACOLA,83.83,100,93,121,82.13,88.05,100 [93 - 121],83.83% [82.13% - 88.05%],90,50,189,03-03-2021,projected
137,FL- SARASOTA,83.32,53,49,61,81.52,86.02,53 [49 - 61],83.32% [81.52% - 86.02%],48,22,87,03-03-2021,projected
139,FL- ST PETERSBURG,83.13,56,52,64,81.81,85.38,56 [52 - 64],83.13% [81.81% - 85.38%],50,29,86,03-03-2021,projected
140,FL- TALLAHASSEE,83.45,109,99,136,81.48,88.19,109 [99 - 136],83.45% [81.48% - 88.19%],93,40,221,03-03-2021,projected
141,FL- TAMPA,84.58,224,209,258,82.65,88.12,224 [209 - 258],84.58% [82.65% - 88.12%],195,113,346,03-03-2021,projected
142,GA- ALBANY,81.6,21,19,31,80.56,85.74,21 [19 - 31],81.6% [80.56% - 85.74%],17,6,61,03-03-2021,projected
144,GA- ATLANTA,88.25,1152,1075,1351,84.59,97.59,1152 [1075 - 1351],88.25% [84.59% - 97.59%],988,550,2107,03-03-2021,projected
145,GA- AUGUSTA,81.38,41,36,47,80.69,82.97,41 [36 - 47],81.38% [80.69% - 82.97%],34,17,73,03-03-2021,projected
146,GA- COLUMBUS,84.29,62,57,78,81.91,91.04,62 [57 - 78],84.29% [81.91% - 91.04%],54,24,139,03-03-2021,projected
147,GA- MACON,83.18,84,77,97,81.25,86.71,84 [77 - 97],83.18% [81.25% - 86.71%],71,28,150,03-03-2021,projected
148,GA- ROME,88.06,68,64,78,85.33,94.48,68 [64 - 78],88.06% [85.33% - 94.48%],59,39,106,03-03-2021,projected
149,GA- SAVANNAH,84.47,105,97,125,82.43,89.23,105 [97 - 125],84.47% [82.43% - 89.23%],92,50,190,03-03-2021,projected
151,ID- BOISE,81.54,37,34,43,80.91,82.99,37 [34 - 43],81.54% [80.91% - 82.99%],32,19,62,03-03-2021,projected
152,ID- IDAHO FALLS,94.75,78,72,92,87.16,111.67,78 [72 - 92],94.75% [87.16% - 111.67%],68,33,146,03-03-2021,projected
154,IL- AURORA,112.64,198,180,237,93.09,156.28,198 [180 - 237],112.64% [93.09% - 156.28%],172,69,402,03-03-2021,projected
155,IL- BLUE ISLAND,81.03,28,26,34,80.63,82.13,28 [26 - 34],81.03% [80.63% - 82.13%],26,16,54,03-03-2021,projected
156,IL- CHICAGO,80.98,91,85,110,80.6,82.06,91 [85 - 110],80.98% [80.6% - 82.06%],84,51,176,03-03-2021,projected
158,IL- ELGIN,83.59,42,39,52,82.12,87.64,42 [39 - 52],83.59% [82.12% - 87.64%],39,23,83,03-03-2021,projected
161,IL- EVANSTON,81.53,42,39,50,80.91,83.15,42 [39 - 50],81.53% [80.91% - 83.15%],37,22,76,03-03-2021,projected
163,IL- HINSDALE,82.0,21,20,25,81.18,83.45,21 [20 - 25],82.0% [81.18% - 83.45%],22,13,38,03-03-2021,projected
164,IL- JOLIET,84.9,77,70,87,82.11,89.43,77 [70 - 87],84.9% [82.11% - 89.43%],65,28,125,03-03-2021,projected
166,IL- MELROSE PARK,81.75,58,54,70,81.03,83.52,58 [54 - 70],81.75% [81.03% - 83.52%],54,32,109,03-03-2021,projected
170,IL- PEORIA,81.24,22,20,27,80.75,82.58,22 [20 - 27],81.24% [80.75% - 82.58%],23,14,48,03-03-2021,projected
171,IL- ROCKFORD,82.61,42,39,53,81.11,84.96,42 [39 - 53],82.61% [81.11% - 84.96%],40,17,76,03-03-2021,projected
172,IL- SPRINGFIELD,80.83,26,23,33,80.16,82.4,26 [23 - 33],80.83% [80.16% - 82.4%],21,4,61,03-03-2021,projected
173,IL- URBANA,82.12,22,19,26,80.67,83.66,22 [19 - 26],82.12% [80.67% - 83.66%],22,7,38,03-03-2021,projected
175,IL- BLOOMINGTON,85.99,21,19,25,83.0,93.48,21 [19 - 25],85.99% [83.0% - 93.48%],16,8,36,03-03-2021,projected
179,IN- EVANSVILLE,80.0,0,0,4,80.0,80.88,0 [0 - 4],80.0% [80.0% - 80.88%],0,0,18,03-03-2021,projected
180,IN- FORT WAYNE,80.77,14,13,19,80.23,81.94,14 [13 - 19],80.77% [80.23% - 81.94%],17,5,43,03-03-2021,projected
181,IN- GARY,80.93,14,14,19,80.6,82.26,14 [14 - 19],80.93% [80.6% - 82.26%],14,9,34,03-03-2021,projected
183,IN- INDIANAPOLIS,81.11,70,65,87,80.56,82.34,70 [65 - 87],81.11% [80.56% - 82.34%],71,36,150,03-03-2021,projected
184,IN- LAFAYETTE,82.02,21,20,25,81.35,85.67,21 [20 - 25],82.02% [81.35% - 85.67%],15,10,42,03-03-2021,projected
185,IN- MUNCIE,80.0,0,0,1,80.0,81.19,0 [0 - 1],80.0% [80.0% - 81.19%],0,0,5,03-03-2021,projected
186,IN- MUNSTER,80.61,7,7,8,80.35,81.21,7 [7 - 8],80.61% [80.35% - 81.21%],7,4,14,03-03-2021,projected
187,IN- SOUTH BEND,83.47,63,59,73,81.9,86.41,63 [59 - 73],83.47% [81.9% - 86.41%],53,29,98,03-03-2021,projected
188,IN- TERRE HAUTE,81.67,14,13,16,80.93,84.45,14 [13 - 16],81.67% [80.93% - 84.45%],9,5,24,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.45,14,13,17,80.22,81.08,14 [13 - 17],80.45% [80.22% - 81.08%],10,5,24,03-03-2021,projected
192,IA- DES MOINES,80.15,7,7,12,80.03,80.73,7 [7 - 12],80.15% [80.03% - 80.73%],5,1,24,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,1,80.0,80.92,0 [0 - 1],80.0% [80.0% - 80.92%],0,0,5,03-03-2021,projected
194,IA- IOWA CITY,80.26,7,6,11,80.0,80.93,7 [6 - 11],80.26% [80.0% - 80.93%],5,0,18,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,1,80.0,80.55,0 [0 - 1],80.0% [80.0% - 80.55%],0,0,4,03-03-2021,projected
196,IA- SIOUX CITY,80.27,7,7,7,80.27,80.27,7 [7 - 7],80.27% [80.27% - 80.27%],3,3,3,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,80.45,7,7,8,80.26,80.84,7 [7 - 8],80.45% [80.26% - 80.84%],7,4,13,03-03-2021,projected
201,KS- WICHITA,80.46,25,22,39,80.08,81.86,25 [22 - 39],80.46% [80.08% - 81.86%],23,4,92,03-03-2021,projected
203,KY- COVINGTON,83.45,38,36,47,82.27,86.27,38 [36 - 47],83.45% [82.27% - 86.27%],38,25,69,03-03-2021,projected
204,KY- LEXINGTON,86.86,412,376,484,82.86,94.56,412 [376 - 484],86.86% [82.86% - 94.56%],357,149,758,03-03-2021,projected
205,KY- LOUISVILLE,82.89,145,132,168,81.64,85.25,145 [132 - 168],82.89% [81.64% - 85.25%],139,79,253,03-03-2021,projected
207,KY- OWENSBORO,81.69,7,6,7,80.21,81.69,7 [6 - 7],81.69% [80.21% - 81.69%],8,1,8,03-03-2021,projected
208,KY- PADUCAH,84.44,64,58,79,81.73,88.75,64 [58 - 79],84.44% [81.73% - 88.75%],72,28,142,03-03-2021,projected
209,LA- ALEXANDRIA,80.0,0,0,2,80.0,81.51,0 [0 - 2],80.0% [80.0% - 81.51%],0,0,15,03-03-2021,projected
210,LA- BATON ROUGE,81.69,39,36,51,80.93,83.83,39 [36 - 51],81.69% [80.93% - 83.83%],42,23,95,03-03-2021,projected
212,LA- HOUMA,82.43,21,20,25,81.28,85.71,21 [20 - 25],82.43% [81.28% - 85.71%],17,9,40,03-03-2021,projected
213,LA- LAFAYETTE,80.46,7,7,13,80.23,81.9,7 [7 - 13],80.46% [80.23% - 81.9%],10,5,41,03-03-2021,projected
214,LA- LAKE CHARLES,82.2,21,20,24,81.04,84.39,21 [20 - 24],82.2% [81.04% - 84.39%],19,9,38,03-03-2021,projected
216,LA- METAIRIE,82.37,28,26,32,81.58,84.85,28 [26 - 32],82.37% [81.58% - 84.85%],24,16,49,03-03-2021,projected
217,LA- MONROE,80.0,0,0,2,80.0,80.97,0 [0 - 2],80.0% [80.0% - 80.97%],0,0,9,03-03-2021,projected
218,LA- NEW ORLEANS,80.95,28,27,31,80.66,81.81,28 [27 - 31],80.95% [80.66% - 81.81%],23,16,44,03-03-2021,projected
219,LA- SHREVEPORT,80.26,7,7,13,80.18,81.54,7 [7 - 13],80.26% [80.18% - 81.54%],7,5,42,03-03-2021,projected
220,LA- SLIDELL,84.56,28,26,34,83.17,89.72,28 [26 - 34],84.56% [83.17% - 89.72%],23,16,49,03-03-2021,projected
221,ME- BANGOR,83.3,40,36,54,81.01,90.55,40 [36 - 54],83.3% [81.01% - 90.55%],36,11,115,03-03-2021,projected
222,ME- PORTLAND,80.76,21,20,27,80.46,81.87,21 [20 - 27],80.76% [80.46% - 81.87%],20,12,49,03-03-2021,projected
223,MD- BALTIMORE,81.91,140,130,166,81.26,83.57,140 [130 - 166],81.91% [81.26% - 83.57%],129,85,241,03-03-2021,projected
225,MD- SALISBURY,81.49,14,13,19,80.96,84.38,14 [13 - 19],81.49% [80.96% - 84.38%],14,9,41,03-03-2021,projected
226,MD- TAKOMA PARK,84.43,63,59,71,82.8,87.77,63 [59 - 71],84.43% [82.8% - 87.77%],57,36,100,03-03-2021,projected
227,MA- BOSTON,81.98,229,215,264,81.21,83.58,229 [215 - 264],81.98% [81.21% - 83.58%],217,133,393,03-03-2021,projected
230,MA- SPRINGFIELD,82.44,42,39,47,81.5,84.31,42 [39 - 47],82.44% [81.5% - 84.31%],39,24,69,03-03-2021,projected
231,MA- WORCESTER,81.83,31,29,35,81.16,83.29,31 [29 - 35],81.83% [81.16% - 83.29%],30,19,54,03-03-2021,projected
232,MI- ANN ARBOR,83.34,126,116,155,81.69,88.24,126 [116 - 155],83.34% [81.69% - 88.24%],109,55,269,03-03-2021,projected
233,MI- DEARBORN,82.62,49,46,64,81.34,87.24,49 [46 - 64],82.62% [81.34% - 87.24%],43,22,119,03-03-2021,projected
234,MI- DETROIT,84.64,249,229,315,82.34,92.28,249 [229 - 315],84.64% [82.34% - 92.28%],216,109,572,03-03-2021,projected
235,MI- FLINT,89.8,149,137,186,84.68,104.59,149 [137 - 186],89.8% [84.68% - 104.59%],130,62,326,03-03-2021,projected
236,MI- GRAND RAPIDS,82.73,70,66,85,81.91,85.85,70 [66 - 85],82.73% [81.91% - 85.85%],63,44,135,03-03-2021,projected
238,MI- KALAMAZOO,86.84,117,107,149,83.25,98.01,117 [107 - 149],86.84% [83.25% - 98.01%],101,48,266,03-03-2021,projected
239,MI- LANSING,82.21,42,39,51,81.24,84.69,42 [39 - 51],82.21% [81.24% - 84.69%],34,19,72,03-03-2021,projected
240,MI- MARQUETTE,81.02,7,6,16,80.0,90.66,7 [6 - 16],81.02% [80.0% - 90.66%],5,0,52,03-03-2021,projected
242,MI- MUSKEGON,80.56,0,0,2,80.37,81.68,0 [0 - 2],80.56% [80.37% - 81.68%],3,2,9,03-03-2021,projected
243,MI- PETOSKEY,96.47,63,59,67,89.54,101.68,63 [59 - 67],96.47% [89.54% - 101.68%],57,33,75,03-03-2021,projected
244,MI- PONTIAC,82.11,28,26,35,81.27,84.56,28 [26 - 35],82.11% [81.27% - 84.56%],25,15,54,03-03-2021,projected
245,MI- ROYAL OAK,81.93,60,55,74,81.06,84.62,60 [55 - 74],81.93% [81.06% - 84.62%],51,28,122,03-03-2021,projected
246,MI- SAGINAW,84.1,99,92,134,82.29,93.5,99 [92 - 134],84.1% [82.29% - 93.5%],86,48,283,03-03-2021,projected
248,MI- ST JOSEPH,82.32,7,7,9,80.99,83.97,7 [7 - 9],82.32% [80.99% - 83.97%],7,3,12,03-03-2021,projected
249,MI- TRAVERSE CITY,88.45,49,45,57,83.54,96.5,49 [45 - 57],88.45% [83.54% - 96.5%],43,18,84,03-03-2021,projected
250,MN- DULUTH,81.2,17,14,23,80.26,83.96,17 [14 - 23],81.2% [80.26% - 83.96%],14,3,46,03-03-2021,projected
251,MN- MINNEAPOLIS,82.52,250,229,291,81.16,85.19,250 [229 - 291],82.52% [81.16% - 85.19%],215,99,442,03-03-2021,projected
253,MN- ROCHESTER,80.38,14,12,16,80.0,80.81,14 [12 - 16],80.38% [80.0% - 80.81%],10,0,21,03-03-2021,projected
254,MN- ST CLOUD,82.55,21,20,27,81.41,87.5,21 [20 - 27],82.55% [81.41% - 87.5%],18,10,53,03-03-2021,projected
256,MN- ST PAUL,82.23,57,52,66,81.09,83.89,57 [52 - 66],82.23% [81.09% - 83.89%],51,25,89,03-03-2021,projected
257,MS- GULFPORT,81.42,7,7,10,80.91,82.59,7 [7 - 10],81.42% [80.91% - 82.59%],11,7,20,03-03-2021,projected
258,MS- HATTIESBURG,81.74,21,20,24,80.99,82.81,21 [20 - 24],81.74% [80.99% - 82.81%],21,12,34,03-03-2021,projected
259,MS- JACKSON,80.94,42,39,62,80.42,82.95,42 [39 - 62],80.94% [80.42% - 82.95%],42,19,132,03-03-2021,projected
260,MS- MERIDIAN,81.12,14,13,18,80.82,82.86,14 [13 - 18],81.12% [80.82% - 82.86%],11,8,28,03-03-2021,projected
261,MS- OXFORD,80.0,0,0,1,80.0,81.25,0 [0 - 1],80.0% [80.0% - 81.25%],0,0,8,03-03-2021,projected
262,MS- TUPELO,80.61,10,9,14,80.31,81.84,10 [9 - 14],80.61% [80.31% - 81.84%],10,5,30,03-03-2021,projected
263,MO- CAPE GIRARDEAU,80.68,7,6,11,80.0,82.63,7 [6 - 11],80.68% [80.0% - 82.63%],7,0,27,03-03-2021,projected
264,MO- COLUMBIA,82.33,47,39,71,80.0,89.87,47 [39 - 71],82.33% [80.0% - 89.87%],43,0,182,03-03-2021,projected
267,MO- JOPLIN,80.94,7,6,10,80.73,82.31,7 [6 - 10],80.94% [80.73% - 82.31%],9,7,22,03-03-2021,projected
268,MO- KANSAS CITY,80.56,41,37,63,80.19,81.58,41 [37 - 63],80.56% [80.19% - 81.58%],44,15,125,03-03-2021,projected
270,MO- SPRINGFIELD,85.97,113,97,138,81.07,92.86,113 [97 - 138],85.97% [81.07% - 92.86%],117,21,252,03-03-2021,projected
273,MO- ST LOUIS,80.87,111,101,130,80.41,81.62,111 [101 - 130],80.87% [80.41% - 81.62%],106,50,198,03-03-2021,projected
274,MT- BILLINGS,81.86,38,34,49,80.5,84.26,38 [34 - 49],81.86% [80.5% - 84.26%],41,11,94,03-03-2021,projected
275,MT- GREAT FALLS,80.0,0,0,1,80.0,80.75,0 [0 - 1],80.0% [80.0% - 80.75%],0,0,6,03-03-2021,projected
276,MT- MISSOULA,84.49,63,58,74,81.9,89.58,63 [58 - 74],84.49% [81.9% - 89.58%],52,22,111,03-03-2021,projected
277,NE- LINCOLN,80.98,21,19,25,80.38,82.18,21 [19 - 25],80.98% [80.38% - 82.18%],18,7,40,03-03-2021,projected
278,NE- OMAHA,80.79,49,45,56,80.35,81.55,49 [45 - 56],80.79% [80.35% - 81.55%],43,19,85,03-03-2021,projected
279,NV- LAS VEGAS,82.01,84,79,95,81.3,83.31,84 [79 - 95],82.01% [81.3% - 83.31%],82,53,135,03-03-2021,projected
280,NV- RENO,82.08,49,45,58,81.04,84.48,49 [45 - 58],82.08% [81.04% - 84.48%],40,20,86,03-03-2021,projected
281,NH- LEBANON,83.4,38,34,53,81.54,91.53,38 [34 - 53],83.4% [81.54% - 91.53%],33,15,112,03-03-2021,projected
282,NH- MANCHESTER,81.22,28,26,31,80.71,81.98,28 [26 - 31],81.22% [80.71% - 81.98%],24,14,39,03-03-2021,projected
283,NJ- CAMDEN,83.09,256,241,277,82.1,84.66,256 [241 - 277],83.09% [82.1% - 84.66%],247,168,372,03-03-2021,projected
284,NJ- HACKENSACK,84.29,166,157,177,82.9,86.11,166 [157 - 177],84.29% [82.9% - 86.11%],160,108,228,03-03-2021,projected
285,NJ- MORRISTOWN,85.71,122,115,134,83.79,89.18,122 [115 - 134],85.71% [83.79% - 89.18%],110,73,177,03-03-2021,projected
288,NJ- NEW BRUNSWICK,83.29,99,93,109,82.13,85.21,99 [93 - 109],83.29% [82.13% - 85.21%],91,59,144,03-03-2021,projected
289,NJ- NEWARK,83.31,164,156,175,82.26,84.69,164 [156 - 175],83.31% [82.26% - 84.69%],161,110,228,03-03-2021,projected
291,NJ- PATERSON,81.87,21,20,23,81.19,82.63,21 [20 - 23],81.87% [81.19% - 82.63%],22,14,31,03-03-2021,projected
292,NJ- RIDGEWOOD,87.45,61,57,66,84.8,91.11,61 [57 - 66],87.45% [84.8% - 91.11%],59,38,88,03-03-2021,projected
293,NM- ALBUQUERQUE,83.51,137,124,183,81.4,90.99,137 [124 - 183],83.51% [81.4% - 90.99%],118,47,369,03-03-2021,projected
295,NY- ALBANY,82.27,126,118,151,81.5,84.67,126 [118 - 151],82.27% [81.5% - 84.67%],112,74,230,03-03-2021,projected
296,NY- BINGHAMTON,87.32,77,72,91,84.2,94.1,77 [72 - 91],87.32% [84.2% - 94.1%],68,39,131,03-03-2021,projected
297,NY- BRONX,86.77,267,251,291,84.23,90.52,267 [251 - 291],86.77% [84.23% - 90.52%],245,153,381,03-03-2021,projected
299,NY- BUFFALO,83.0,124,116,141,81.95,85.4,124 [116 - 141],83.0% [81.95% - 85.4%],108,70,194,03-03-2021,projected
300,NY- ELMIRA,80.93,14,13,21,80.65,83.99,14 [13 - 21],80.93% [80.65% - 83.99%],10,7,43,03-03-2021,projected
301,NY- EAST LONG ISLAND,85.39,633,596,701,83.44,88.82,633 [596 - 701],85.39% [83.44% - 88.82%],590,376,965,03-03-2021,projected
304,NY- ROCHESTER,82.57,84,79,101,81.42,85.2,84 [79 - 101],82.57% [81.42% - 85.2%],76,42,154,03-03-2021,projected
307,NY- SYRACUSE,82.12,70,65,84,81.31,84.5,70 [65 - 84],82.12% [81.31% - 84.5%],60,37,127,03-03-2021,projected
