region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,83.5,109,100,122,81.95,86.26,109 [100 - 122],83.5% [81.95% - 86.26%],104,58,186,03-09-2021,projected
309,NC- ASHEVILLE,83.04,66,60,84,81.44,88.63,66 [60 - 84],83.04% [81.44% - 88.63%],57,27,162,03-09-2021,projected
311,NC- CHARLOTTE,81.88,112,103,131,80.9,83.64,112 [103 - 131],81.88% [80.9% - 83.64%],109,52,211,03-09-2021,projected
312,NC- DURHAM,81.28,64,57,79,80.45,82.77,64 [57 - 79],81.28% [80.45% - 82.77%],59,21,128,03-09-2021,projected
313,NC- GREENSBORO,81.28,22,20,29,80.72,83.07,22 [20 - 29],81.28% [80.72% - 83.07%],23,13,55,03-09-2021,projected
314,NC- GREENVILLE,80.68,21,19,25,80.32,81.55,21 [19 - 25],80.68% [80.32% - 81.55%],17,8,39,03-09-2021,projected
315,NC- HICKORY,81.07,7,6,8,80.4,81.74,7 [6 - 8],81.07% [80.4% - 81.74%],8,3,13,03-09-2021,projected
318,NC- RALEIGH,82.22,110,101,137,80.94,85.69,110 [101 - 137],82.22% [80.94% - 85.69%],94,40,241,03-09-2021,projected
319,NC- WILMINGTON,80.82,14,12,15,80.66,81.48,14 [12 - 15],80.82% [80.66% - 81.48%],10,8,18,03-09-2021,projected
320,NC- WINSTON-SALEM,80.9,34,30,44,80.3,82.09,34 [30 - 44],80.9% [80.3% - 82.09%],33,11,77,03-09-2021,projected
321,ND- BISMARCK,82.63,16,12,45,80.0,101.72,16 [12 - 45],82.63% [80.0% - 101.72%],22,0,182,03-09-2021,projected
322,ND- FARGO MOORHEAD -MN,85.91,139,124,186,82.12,97.74,139 [124 - 186],85.91% [82.12% - 97.74%],120,43,360,03-09-2021,projected
323,ND- GRAND FORKS,81.53,7,6,23,80.0,97.89,7 [6 - 23],81.53% [80.0% - 97.89%],9,0,105,03-09-2021,projected
324,ND- MINOT,80.57,3,2,8,80.0,84.57,3 [2 - 8],80.57% [80.0% - 84.57%],4,0,32,03-09-2021,projected
325,OH- AKRON,80.82,21,19,25,80.58,81.65,21 [19 - 25],80.82% [80.58% - 81.65%],20,14,40,03-09-2021,projected
326,OH- CANTON,80.66,14,13,17,80.24,81.32,14 [13 - 17],80.66% [80.24% - 81.32%],14,5,28,03-09-2021,projected
327,OH- CINCINNATI,80.79,42,37,50,80.42,81.81,42 [37 - 50],80.79% [80.42% - 81.81%],38,20,87,03-09-2021,projected
328,OH- CLEVELAND,81.38,138,126,176,80.65,83.58,138 [126 - 176],81.38% [80.65% - 83.58%],122,57,316,03-09-2021,projected
329,OH- COLUMBUS,80.9,92,82,116,80.32,82.38,92 [82 - 116],80.9% [80.32% - 82.38%],81,29,213,03-09-2021,projected
330,OH- DAYTON,80.34,9,8,12,80.09,80.8,9 [8 - 12],80.34% [80.09% - 80.8%],11,3,26,03-09-2021,projected
331,OH- ELYRIA,81.1,7,7,8,80.55,81.79,7 [7 - 8],81.1% [80.55% - 81.79%],8,4,13,03-09-2021,projected
332,OH- KETTERING,80.69,7,6,9,80.43,81.47,7 [6 - 9],80.69% [80.43% - 81.47%],8,5,17,03-09-2021,projected
334,OH- TOLEDO,82.2,105,96,141,80.88,86.92,105 [96 - 141],82.2% [80.88% - 86.92%],92,37,290,03-09-2021,projected
335,OH- YOUNGSTOWN,80.77,21,19,27,80.23,81.85,21 [19 - 27],80.77% [80.23% - 81.85%],20,6,48,03-09-2021,projected
336,OK- LAWTON,80.84,7,6,8,80.7,81.68,7 [6 - 8],80.84% [80.7% - 81.68%],6,5,12,03-09-2021,projected
339,OK- OKLAHOMA CITY,82.71,206,185,319,80.9,91.2,206 [185 - 319],82.71% [80.9% - 91.2%],178,59,737,03-09-2021,projected
340,OK- TULSA,80.38,21,19,26,80.12,80.88,21 [19 - 26],80.38% [80.12% - 80.88%],19,6,44,03-09-2021,projected
341,OR- BEND,80.0,0,0,1,80.0,80.99,0 [0 - 1],80.0% [80.0% - 80.99%],0,0,4,03-09-2021,projected
342,OR- EUGENE,84.09,56,51,71,81.7,90.47,56 [51 - 71],84.09% [81.7% - 90.47%],48,20,123,03-09-2021,projected
343,OR- MEDFORD,85.91,69,62,86,81.87,95.13,69 [62 - 86],85.91% [81.87% - 95.13%],57,18,146,03-09-2021,projected
344,OR- PORTLAND,81.17,70,63,97,80.38,83.99,70 [63 - 97],81.17% [80.38% - 83.99%],61,20,209,03-09-2021,projected
345,OR- SALEM,82.75,14,12,18,80.69,86.88,14 [12 - 18],82.75% [80.69% - 86.88%],12,3,30,03-09-2021,projected
346,PA- ALLENTOWN,81.33,43,38,53,80.41,82.85,43 [38 - 53],81.33% [80.41% - 82.85%],42,13,90,03-09-2021,projected
347,PA- ALTOONA,80.14,0,0,1,80.0,80.58,0 [0 - 1],80.14% [80.0% - 80.58%],1,0,4,03-09-2021,projected
350,PA- DANVILLE,80.86,14,12,20,80.0,83.23,14 [12 - 20],80.86% [80.0% - 83.23%],13,0,49,03-09-2021,projected
351,PA- ERIE,80.85,21,19,27,80.27,82.56,21 [19 - 27],80.85% [80.27% - 82.56%],19,6,57,03-09-2021,projected
352,PA- HARRISBURG,82.84,59,50,86,80.39,90.26,59 [50 - 86],82.84% [80.39% - 90.26%],65,9,235,03-09-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,80.68,0 [0 - 1],80.0% [80.0% - 80.68%],0,0,5,03-09-2021,projected
355,PA- LANCASTER,80.92,7,6,10,80.25,82.02,7 [6 - 10],80.92% [80.25% - 82.02%],11,3,24,03-09-2021,projected
356,PA- PHILADELPHIA,81.15,147,134,179,80.52,82.6,147 [134 - 179],81.15% [80.52% - 82.6%],143,65,324,03-09-2021,projected
357,PA- PITTSBURGH,81.22,156,140,206,80.41,83.6,156 [140 - 206],81.22% [80.41% - 83.6%],142,48,420,03-09-2021,projected
358,PA- READING,80.84,8,6,12,80.14,82.18,8 [6 - 12],80.84% [80.14% - 82.18%],12,2,31,03-09-2021,projected
359,PA- SAYRE,81.06,7,6,9,80.0,84.03,7 [6 - 9],81.06% [80.0% - 84.03%],5,0,19,03-09-2021,projected
360,PA- SCRANTON,81.7,14,13,18,80.68,83.85,14 [13 - 18],81.7% [80.68% - 83.85%],15,6,34,03-09-2021,projected
362,PA- WILKES-BARRE,80.46,4,3,5,80.0,80.61,4 [3 - 5],80.46% [80.0% - 80.61%],3,0,4,03-09-2021,projected
363,PA- YORK,80.72,7,6,8,80.0,81.44,7 [6 - 8],80.72% [80.0% - 81.44%],6,0,12,03-09-2021,projected
364,RI- PROVIDENCE,80.7,21,19,25,80.35,81.31,21 [19 - 25],80.7% [80.35% - 81.31%],22,11,41,03-09-2021,projected
365,SC- CHARLESTON,81.51,50,46,57,80.71,82.96,50 [46 - 57],81.51% [80.71% - 82.96%],45,21,88,03-09-2021,projected
366,SC- COLUMBIA,81.15,49,44,55,80.4,82.11,49 [44 - 55],81.15% [80.4% - 82.11%],43,15,79,03-09-2021,projected
367,SC- FLORENCE,80.15,0,0,2,80.07,80.75,0 [0 - 2],80.15% [80.07% - 80.75%],2,1,10,03-09-2021,projected
368,SC- GREENVILLE,81.17,28,25,32,80.54,82.13,28 [25 - 32],81.17% [80.54% - 82.13%],28,13,51,03-09-2021,projected
369,SC- SPARTANBURG,81.04,13,11,15,80.47,81.98,13 [11 - 15],81.04% [80.47% - 81.98%],11,5,21,03-09-2021,projected
370,SD- RAPID CITY,89.01,68,61,85,83.34,103.69,68 [61 - 85],89.01% [83.34% - 103.69%],62,23,163,03-09-2021,projected
371,SD- SIOUX FALLS,83.32,105,96,150,81.26,91.79,105 [96 - 150],83.32% [81.26% - 91.79%],92,35,327,03-09-2021,projected
373,TN- CHATTANOOGA,83.44,91,85,111,81.74,88.3,91 [85 - 111],83.44% [81.74% - 88.3%],77,39,186,03-09-2021,projected
374,TN- JACKSON,80.0,0,0,1,80.0,80.3,0 [0 - 1],80.0% [80.0% - 80.3%],0,0,4,03-09-2021,projected
375,TN- JOHNSON CITY,81.7,21,19,26,80.64,84.36,21 [19 - 26],81.7% [80.64% - 84.36%],16,6,41,03-09-2021,projected
376,TN- KINGSPORT,81.26,28,25,37,80.6,83.22,28 [25 - 37],81.26% [80.6% - 83.22%],25,12,64,03-09-2021,projected
377,TN- KNOXVILLE,81.44,70,63,85,80.69,83.54,70 [63 - 85],81.44% [80.69% - 83.54%],60,29,148,03-09-2021,projected
379,TN- MEMPHIS,81.69,126,112,188,80.55,86.93,126 [112 - 188],81.69% [80.55% - 86.93%],107,35,438,03-09-2021,projected
380,TN- NASHVILLE,81.32,126,114,168,80.68,83.97,126 [114 - 168],81.32% [80.68% - 83.97%],113,58,340,03-09-2021,projected
382,TX- ABILENE,84.52,69,63,84,82.03,91.45,69 [63 - 84],84.52% [82.03% - 91.45%],60,27,152,03-09-2021,projected
383,TX- AMARILLO,82.86,51,45,70,80.87,90.45,51 [45 - 70],82.86% [80.87% - 90.45%],43,13,157,03-09-2021,projected
385,TX- AUSTIN,87.23,294,264,447,82.52,112.25,294 [264 - 447],87.23% [82.52% - 112.25%],253,88,1128,03-09-2021,projected
386,TX- BEAUMONT,86.28,100,90,157,82.19,110.22,100 [90 - 157],86.28% [82.19% - 110.22%],86,30,414,03-09-2021,projected
388,TX- BRYAN,99.61,140,130,158,89.48,116.93,140 [130 - 158],99.61% [89.48% - 116.93%],120,58,226,03-09-2021,projected
390,TX- CORPUS CHRISTI,82.83,69,63,103,81.22,92.13,69 [63 - 103],82.83% [81.22% - 92.13%],58,25,249,03-09-2021,projected
391,TX- DALLAS,85.84,835,771,953,82.76,91.34,835 [771 - 953],85.84% [82.76% - 91.34%],715,338,1389,03-09-2021,projected
393,TX- EL PASO,85.68,174,161,199,82.95,90.42,174 [161 - 199],85.68% [82.95% - 90.42%],156,81,286,03-09-2021,projected
394,TX- FORT WORTH,81.06,51,47,63,80.54,82.26,51 [47 - 63],81.06% [80.54% - 82.26%],53,27,113,03-09-2021,projected
396,TX- HARLINGEN,85.78,98,91,108,83.24,90.08,98 [91 - 108],85.78% [83.24% - 90.08%],82,46,143,03-09-2021,projected
397,TX- HOUSTON,87.57,1504,1381,1876,83.38,100.13,1504 [1381 - 1876],87.57% [83.38% - 100.13%],1292,576,3435,03-09-2021,projected
399,TX- LONGVIEW,80.0,0,0,1,80.0,80.73,0 [0 - 1],80.0% [80.0% - 80.73%],0,0,5,03-09-2021,projected
400,TX- LUBBOCK,88.66,234,213,310,83.39,107.7,234 [213 - 310],88.66% [83.39% - 107.7%],207,81,662,03-09-2021,projected
402,TX- MCALLEN,98.73,343,320,380,90.47,112.53,343 [320 - 380],98.73% [90.47% - 112.53%],297,166,516,03-09-2021,projected
406,TX- ODESSA,81.55,21,19,25,80.62,83.17,21 [19 - 25],81.55% [80.62% - 83.17%],20,8,41,03-09-2021,projected
411,TX- SAN ANGELO,81.02,7,6,8,80.15,81.46,7 [6 - 8],81.02% [80.15% - 81.46%],7,1,10,03-09-2021,projected
412,TX- SAN ANTONIO,87.01,577,533,679,83.43,95.46,577 [533 - 679],87.01% [83.43% - 95.46%],507,248,1119,03-09-2021,projected
413,TX- TEMPLE,88.52,94,84,184,82.45,143.05,94 [84 - 184],88.52% [82.45% - 143.05%],80,23,592,03-09-2021,projected
416,TX- TYLER,81.62,28,25,50,80.56,87.73,28 [25 - 50],81.62% [80.56% - 87.73%],26,9,124,03-09-2021,projected
417,TX- VICTORIA,82.87,22,20,25,81.69,85.08,22 [20 - 25],82.87% [81.69% - 85.08%],22,13,39,03-09-2021,projected
418,TX- WACO,101.44,147,136,165,90.72,118.53,147 [136 - 165],101.44% [90.72% - 118.53%],128,64,230,03-09-2021,projected
420,TX- WICHITA FALLS,88.7,70,63,94,82.61,108.26,70 [63 - 94],88.7% [82.61% - 108.26%],60,18,195,03-09-2021,projected
421,UT- OGDEN,80.41,7,6,7,80.27,80.82,7 [6 - 7],80.41% [80.27% - 80.82%],3,2,6,03-09-2021,projected
422,UT- PROVO,81.44,14,13,16,80.78,82.77,14 [13 - 16],81.44% [80.78% - 82.77%],13,7,25,03-09-2021,projected
423,UT- SALT LAKE CITY,81.39,63,57,80,80.68,83.75,63 [57 - 80],81.39% [80.68% - 83.75%],55,27,148,03-09-2021,projected
424,VT- BURLINGTON,84.1,77,71,98,82.02,91.74,77 [71 - 98],84.1% [82.02% - 91.74%],65,32,186,03-09-2021,projected
426,VA- ARLINGTON,82.87,93,85,121,81.38,87.67,93 [85 - 121],82.87% [81.38% - 87.67%],83,40,222,03-09-2021,projected
427,VA- CHARLOTTESVILLE,81.43,21,19,33,80.29,85.84,21 [19 - 33],81.43% [80.29% - 85.84%],20,4,82,03-09-2021,projected
428,VA- LYNCHBURG,80.0,0,0,1,80.0,80.53,0 [0 - 1],80.0% [80.0% - 80.53%],0,0,4,03-09-2021,projected
429,VA- NEWPORT NEWS,82.46,35,31,42,80.79,85.88,35 [31 - 42],82.46% [80.79% - 85.88%],28,9,67,03-09-2021,projected
430,VA- NORFOLK,81.37,39,36,46,80.59,82.7,39 [36 - 46],81.37% [80.59% - 82.7%],37,16,73,03-09-2021,projected
431,VA- RICHMOND,81.32,71,63,93,80.36,83.74,71 [63 - 93],81.32% [80.36% - 83.74%],62,17,176,03-09-2021,projected
432,VA- ROANOKE,81.61,46,40,62,80.43,85.23,46 [40 - 62],81.61% [80.43% - 85.23%],45,12,146,03-09-2021,projected
435,VA- WINCHESTER,80.54,7,6,10,80.0,82.57,7 [6 - 10],80.54% [80.0% - 82.57%],5,0,24,03-09-2021,projected
437,WA- EVERETT,82.44,24,21,35,80.85,87.8,24 [21 - 35],82.44% [80.85% - 87.8%],20,7,64,03-09-2021,projected
438,WA- OLYMPIA,82.81,21,19,33,81.19,92.44,21 [19 - 33],82.81% [81.19% - 92.44%],19,8,84,03-09-2021,projected
439,WA- SEATTLE,81.05,63,58,85,80.48,82.81,63 [58 - 85],81.05% [80.48% - 82.81%],57,26,153,03-09-2021,projected
440,WA- SPOKANE,83.86,169,153,223,81.41,91.89,169 [153 - 223],83.86% [81.41% - 91.89%],145,53,447,03-09-2021,projected
441,WA- TACOMA,83.59,49,45,65,81.71,90.19,49 [45 - 65],83.59% [81.71% - 90.19%],44,21,125,03-09-2021,projected
442,WA- YAKIMA,82.59,21,19,27,81.55,88.64,21 [19 - 27],82.59% [81.55% - 88.64%],15,9,50,03-09-2021,projected
443,WV- CHARLESTON,83.05,81,71,119,80.62,90.52,81 [71 - 119],83.05% [80.62% - 90.52%],74,15,255,03-09-2021,projected
444,WV- HUNTINGTON,83.15,61,55,72,81.27,86.79,61 [55 - 72],83.15% [81.27% - 86.79%],52,21,112,03-09-2021,projected
445,WV- MORGANTOWN,81.99,42,38,55,80.85,86.01,42 [38 - 55],81.99% [80.85% - 86.01%],35,15,106,03-09-2021,projected
446,WI- APPLETON,84.05,26,23,35,80.81,91.02,26 [23 - 35],84.05% [80.81% - 91.02%],25,5,68,03-09-2021,projected
447,WI- GREEN BAY,80.37,7,7,10,80.37,81.5,7 [7 - 10],80.37% [80.37% - 81.5%],6,6,24,03-09-2021,projected
448,WI- LA CROSSE,81.88,18,15,27,80.0,85.13,18 [15 - 27],81.88% [80.0% - 85.13%],18,0,49,03-09-2021,projected
449,WI- MADISON,81.89,70,64,87,80.9,84.72,70 [64 - 87],81.89% [80.9% - 84.72%],57,27,142,03-09-2021,projected
450,WI- MARSHFIELD,81.36,21,19,27,80.34,84.24,21 [19 - 27],81.36% [80.34% - 84.24%],16,4,50,03-09-2021,projected
451,WI- MILWAUKEE,81.14,96,88,123,80.55,82.74,96 [88 - 123],81.14% [80.55% - 82.74%],94,45,226,03-09-2021,projected
452,WI- NEENAH,81.61,7,6,11,80.9,84.66,7 [6 - 11],81.61% [80.9% - 84.66%],9,5,26,03-09-2021,projected
456,WI- WAUSAU,83.54,21,19,31,81.24,91.68,21 [19 - 31],83.54% [81.24% - 91.68%],20,7,66,03-09-2021,projected
457,WY- CASPER,81.14,7,6,9,80.0,82.28,7 [6 - 9],81.14% [80.0% - 82.28%],8,0,16,03-09-2021,projected
303,NY- NEW YORK,85.64,981,912,1120,83.02,90.8,981 [912 - 1120],85.64% [83.02% - 90.8%],877,469,1679,03-09-2021,projected
