region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
104,CO- FORT COLLINS,84.69,35,33,39,83.44,86.89,35 [33 - 39],84.69% [83.44% - 86.89%],30,22,44,03-03-2021,projected
105,CO- GRAND JUNCTION,82.4,21,20,25,81.89,84.42,21 [20 - 25],82.4% [81.89% - 84.42%],19,15,35,03-03-2021,projected
106,CO- GREELEY,83.6,35,33,38,82.57,85.28,35 [33 - 38],83.6% [82.57% - 85.28%],28,20,41,03-03-2021,projected
107,CO- PUEBLO,81.0,7,7,8,80.5,81.0,7 [7 - 8],81.0% [80.5% - 81.0%],8,4,8,03-03-2021,projected
109,CT- BRIDGEPORT,84.66,85,81,92,83.42,86.37,85 [81 - 92],84.66% [83.42% - 86.37%],79,58,108,03-03-2021,projected
110,CT- HARTFORD,82.36,73,69,78,81.69,83.07,73 [69 - 78],82.36% [81.69% - 83.07%],77,55,100,03-03-2021,projected
111,CT- NEW HAVEN,84.0,167,159,180,83.01,85.53,167 [159 - 180],84.0% [83.01% - 85.53%],154,116,213,03-03-2021,projected
112,DE- WILMINGTON,84.19,91,87,97,83.17,85.8,91 [87 - 97],84.19% [83.17% - 85.8%],78,59,108,03-03-2021,projected
113,DC- WASHINGTON,84.39,271,257,301,83.19,86.63,271 [257 - 301],84.39% [83.19% - 86.63%],241,175,364,03-03-2021,projected
115,FL- BRADENTON,87.48,63,60,69,85.5,91.0,63 [60 - 69],87.48% [85.5% - 91.0%],53,39,78,03-03-2021,projected
116,FL- CLEARWATER,83.91,72,68,78,82.81,85.44,72 [68 - 78],83.91% [82.81% - 85.44%],64,46,89,03-03-2021,projected
118,FL- FORT LAUDERDALE,86.0,601,569,653,84.35,88.45,601 [569 - 653],86.0% [84.35% - 88.45%],522,378,735,03-03-2021,projected
119,FL- FORT MYERS,83.42,150,142,164,82.46,85.02,150 [142 - 164],83.42% [82.46% - 85.02%],131,94,192,03-03-2021,projected
120,FL- GAINESVILLE,81.14,28,26,32,80.76,82.34,28 [26 - 32],81.14% [80.76% - 82.34%],21,14,43,03-03-2021,projected
122,FL- HUDSON,83.75,50,47,53,82.64,84.95,50 [47 - 53],83.75% [82.64% - 84.95%],47,33,62,03-03-2021,projected
123,FL- JACKSONVILLE,81.63,84,80,87,81.36,82.06,84 [80 - 87],81.63% [81.36% - 82.06%],80,67,101,03-03-2021,projected
124,FL- LAKELAND,83.93,43,40,47,82.81,85.34,43 [40 - 47],83.93% [82.81% - 85.34%],42,30,57,03-03-2021,projected
127,FL- MIAMI,85.58,660,628,711,84.0,87.66,660 [628 - 711],85.58% [84.0% - 87.66%],602,431,826,03-03-2021,projected
129,FL- OCALA,84.02,57,54,63,82.78,85.56,57 [54 - 63],84.02% [82.78% - 85.56%],55,38,76,03-03-2021,projected
130,FL- ORLANDO,84.4,505,480,553,83.17,86.37,505 [480 - 553],84.4% [83.17% - 86.37%],456,328,660,03-03-2021,projected
131,FL- ORMOND BEACH,82.78,49,47,56,81.93,84.23,49 [47 - 56],82.78% [81.93% - 84.23%],46,32,70,03-03-2021,projected
133,FL- PANAMA CITY,84.82,35,34,40,83.16,87.38,35 [34 - 40],84.82% [83.16% - 87.38%],32,21,49,03-03-2021,projected
134,FL- PENSACOLA,83.87,101,97,114,82.89,86.26,101 [97 - 114],83.87% [82.89% - 86.26%],91,68,147,03-03-2021,projected
137,FL- SARASOTA,83.04,49,47,54,82.15,84.64,49 [47 - 54],83.04% [82.15% - 84.64%],44,31,67,03-03-2021,projected
139,FL- ST PETERSBURG,83.25,59,56,64,82.32,84.51,59 [56 - 64],83.25% [82.32% - 84.51%],52,37,72,03-03-2021,projected
140,FL- TALLAHASSEE,83.67,108,100,124,81.97,85.78,108 [100 - 124],83.67% [81.97% - 85.78%],99,53,156,03-03-2021,projected
141,FL- TAMPA,84.74,231,219,251,83.4,86.69,231 [219 - 251],84.74% [83.4% - 86.69%],202,145,285,03-03-2021,projected
142,GA- ALBANY,82.07,28,25,32,80.38,83.67,28 [25 - 32],82.07% [80.38% - 83.67%],22,4,39,03-03-2021,projected
144,GA- ATLANTA,88.67,1171,1117,1302,86.29,93.09,1171 [1117 - 1302],88.67% [86.29% - 93.09%],1038,754,1568,03-03-2021,projected
145,GA- AUGUSTA,82.04,47,44,54,81.14,83.05,47 [44 - 54],82.04% [81.14% - 83.05%],50,28,75,03-03-2021,projected
146,GA- COLUMBUS,84.05,60,55,68,81.83,86.27,60 [55 - 68],84.05% [81.83% - 86.27%],51,23,79,03-03-2021,projected
147,GA- MACON,82.91,73,67,85,81.92,85.14,73 [67 - 85],82.91% [81.92% - 85.14%],65,43,115,03-03-2021,projected
148,GA- ROME,89.29,72,69,80,87.1,92.16,72 [69 - 80],89.29% [87.1% - 92.16%],68,52,89,03-03-2021,projected
149,GA- SAVANNAH,85.2,113,105,125,82.87,86.95,113 [105 - 125],85.2% [82.87% - 86.95%],107,59,143,03-03-2021,projected
151,ID- BOISE,81.64,35,33,39,81.06,82.5,35 [33 - 39],81.64% [81.06% - 82.5%],34,22,52,03-03-2021,projected
152,ID- IDAHO FALLS,91.28,60,56,69,87.16,101.48,60 [56 - 69],91.28% [87.16% - 101.48%],52,33,99,03-03-2021,projected
154,IL- AURORA,100.87,126,115,155,90.06,130.09,126 [115 - 155],100.87% [90.06% - 130.09%],110,53,264,03-03-2021,projected
155,IL- BLUE ISLAND,81.22,35,33,39,80.91,81.89,35 [33 - 39],81.22% [80.91% - 81.89%],31,23,48,03-03-2021,projected
156,IL- CHICAGO,81.19,109,104,122,80.86,81.85,109 [104 - 122],81.19% [80.86% - 81.85%],102,74,158,03-03-2021,projected
158,IL- ELGIN,83.96,49,46,55,82.95,86.35,49 [46 - 55],83.96% [82.95% - 86.35%],43,32,69,03-03-2021,projected
161,IL- EVANSTON,81.82,48,45,54,81.32,82.81,48 [45 - 54],81.82% [81.32% - 82.81%],44,32,68,03-03-2021,projected
163,IL- HINSDALE,82.36,28,27,30,81.73,83.36,28 [27 - 30],82.36% [81.73% - 83.36%],26,19,37,03-03-2021,projected
164,IL- JOLIET,84.6,70,66,78,82.94,87.54,70 [66 - 78],84.6% [82.94% - 87.54%],61,39,100,03-03-2021,projected
166,IL- MELROSE PARK,82.04,67,63,75,81.45,83.14,67 [63 - 75],82.04% [81.45% - 83.14%],63,45,97,03-03-2021,projected
170,IL- PEORIA,81.4,28,27,32,81.18,82.47,28 [27 - 32],81.4% [81.18% - 82.47%],26,22,46,03-03-2021,projected
171,IL- ROCKFORD,82.48,45,41,50,81.31,84.25,45 [41 - 50],82.48% [81.31% - 84.25%],38,20,65,03-03-2021,projected
172,IL- SPRINGFIELD,80.75,16,14,22,80.39,81.73,16 [14 - 22],80.75% [80.39% - 81.73%],19,10,44,03-03-2021,projected
173,IL- URBANA,82.21,24,22,27,81.64,83.75,24 [22 - 27],82.21% [81.64% - 83.75%],23,17,39,03-03-2021,projected
175,IL- BLOOMINGTON,85.99,21,19,23,84.49,89.36,21 [19 - 23],85.99% [84.49% - 89.36%],16,12,25,03-03-2021,projected
179,IN- EVANSVILLE,80.24,7,6,8,80.24,80.44,7 [6 - 8],80.24% [80.24% - 80.44%],5,5,9,03-03-2021,projected
180,IN- FORT WAYNE,81.27,26,23,31,80.72,82.17,26 [23 - 31],81.27% [80.72% - 82.17%],28,16,48,03-03-2021,projected
181,IN- GARY,81.33,20,19,23,80.66,81.73,20 [19 - 23],81.33% [80.66% - 81.73%],20,10,26,03-03-2021,projected
183,IN- INDIANAPOLIS,81.5,100,94,111,81.01,82.23,100 [94 - 111],81.5% [81.01% - 82.23%],96,65,143,03-03-2021,projected
184,IN- LAFAYETTE,82.7,21,20,23,82.02,83.51,21 [20 - 23],82.7% [82.02% - 83.51%],20,15,26,03-03-2021,projected
185,IN- MUNCIE,80.24,0,0,1,80.0,81.19,0 [0 - 1],80.24% [80.0% - 81.19%],1,0,5,03-03-2021,projected
186,IN- MUNSTER,80.87,13,12,14,80.61,81.21,13 [12 - 14],80.87% [80.61% - 81.21%],10,7,14,03-03-2021,projected
187,IN- SOUTH BEND,83.47,63,60,69,82.29,85.04,63 [60 - 69],83.47% [82.29% - 85.04%],53,35,77,03-03-2021,projected
188,IN- TERRE HAUTE,80.93,7,7,9,80.93,82.78,7 [7 - 9],80.93% [80.93% - 82.78%],5,5,15,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.45,14,14,15,80.4,80.63,14 [14 - 15],80.45% [80.4% - 80.63%],10,9,14,03-03-2021,projected
192,IA- DES MOINES,80.18,7,6,8,80.0,80.43,7 [6 - 8],80.18% [80.0% - 80.43%],6,0,14,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,1,80.0,80.55,0 [0 - 1],80.0% [80.0% - 80.55%],0,0,3,03-03-2021,projected
194,IA- IOWA CITY,80.26,7,6,8,80.0,80.26,7 [6 - 8],80.26% [80.0% - 80.26%],5,0,5,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
196,IA- SIOUX CITY,80.27,7,7,7,80.27,80.27,7 [7 - 7],80.27% [80.27% - 80.27%],3,3,3,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,80.65,7,7,8,80.39,80.84,7 [7 - 8],80.65% [80.39% - 80.84%],10,6,13,03-03-2021,projected
201,KS- WICHITA,80.36,19,17,25,80.18,80.85,19 [17 - 25],80.36% [80.18% - 80.85%],18,9,42,03-03-2021,projected
203,KY- COVINGTON,84.54,56,54,62,84.18,87.36,56 [54 - 62],84.54% [84.18% - 87.36%],50,46,81,03-03-2021,projected
204,KY- LEXINGTON,85.38,324,308,376,83.65,90.78,324 [308 - 376],85.38% [83.65% - 90.78%],280,190,561,03-03-2021,projected
205,KY- LOUISVILLE,83.53,181,170,199,82.33,85.75,181 [170 - 199],83.53% [82.33% - 85.75%],170,112,277,03-03-2021,projected
207,KY- OWENSBORO,81.69,7,7,7,81.69,83.39,7 [7 - 7],81.69% [81.69% - 83.39%],8,8,16,03-03-2021,projected
208,KY- PADUCAH,87.09,123,113,135,84.25,89.86,123 [113 - 135],87.09% [84.25% - 89.86%],115,69,160,03-03-2021,projected
209,LA- ALEXANDRIA,80.61,7,6,8,80.3,81.51,7 [6 - 8],80.61% [80.3% - 81.51%],6,3,15,03-03-2021,projected
210,LA- BATON ROUGE,82.26,58,54,66,81.57,83.83,58 [54 - 66],82.26% [81.57% - 83.83%],56,39,95,03-03-2021,projected
212,LA- HOUMA,83.42,28,27,31,82.43,85.14,28 [27 - 31],83.42% [82.43% - 85.14%],24,17,36,03-03-2021,projected
213,LA- LAFAYETTE,81.3,16,14,21,80.28,81.9,16 [14 - 21],81.3% [80.28% - 81.9%],28,6,41,03-03-2021,projected
214,LA- LAKE CHARLES,82.89,28,26,31,82.2,84.74,28 [26 - 31],82.89% [82.2% - 84.74%],25,19,41,03-03-2021,projected
216,LA- METAIRIE,83.26,33,30,38,82.18,85.04,33 [30 - 38],83.26% [82.18% - 85.04%],33,22,51,03-03-2021,projected
217,LA- MONROE,80.11,0,0,2,80.0,80.54,0 [0 - 2],80.11% [80.0% - 80.54%],1,0,5,03-03-2021,projected
218,LA- NEW ORLEANS,81.44,37,35,40,80.99,82.1,37 [35 - 40],81.44% [80.99% - 82.1%],35,24,51,03-03-2021,projected
219,LA- SHREVEPORT,80.48,14,13,19,80.26,81.57,14 [13 - 19],80.48% [80.26% - 81.57%],13,7,43,03-03-2021,projected
220,LA- SLIDELL,84.96,28,27,32,83.57,87.54,28 [27 - 32],84.96% [83.57% - 87.54%],25,18,38,03-03-2021,projected
221,ME- BANGOR,81.74,22,19,32,80.64,86.42,22 [19 - 32],81.74% [80.64% - 86.42%],19,7,70,03-03-2021,projected
222,ME- PORTLAND,81.03,28,26,32,80.72,81.52,28 [26 - 32],81.03% [80.72% - 81.52%],27,19,40,03-03-2021,projected
223,MD- BALTIMORE,82.24,163,155,178,81.59,83.22,163 [155 - 178],82.24% [81.59% - 83.22%],151,107,217,03-03-2021,projected
225,MD- SALISBURY,82.99,27,25,31,81.6,84.38,27 [25 - 31],82.99% [81.6% - 84.38%],28,15,41,03-03-2021,projected
226,MD- TAKOMA PARK,85.44,76,72,83,84.04,87.77,76 [72 - 83],85.44% [84.04% - 87.77%],70,52,100,03-03-2021,projected
227,MA- BOSTON,82.53,293,279,319,81.88,83.6,293 [279 - 319],82.53% [81.88% - 83.6%],278,207,395,03-03-2021,projected
230,MA- SPRINGFIELD,83.12,56,53,60,82.31,84.37,56 [53 - 60],83.12% [82.31% - 84.37%],50,37,70,03-03-2021,projected
231,MA- WORCESTER,82.5,43,41,47,81.83,83.47,43 [41 - 47],82.5% [81.83% - 83.47%],41,30,57,03-03-2021,projected
232,MI- ANN ARBOR,83.16,119,112,135,81.9,85.61,119 [112 - 135],83.16% [81.9% - 85.61%],103,62,183,03-03-2021,projected
233,MI- DEARBORN,82.19,42,40,49,81.34,84.14,42 [40 - 49],82.19% [81.34% - 84.14%],36,22,68,03-03-2021,projected
234,MI- DETROIT,83.61,194,182,224,82.19,86.95,194 [182 - 224],83.61% [82.19% - 86.95%],168,102,324,03-03-2021,projected
235,MI- FLINT,86.49,99,92,115,83.92,92.44,99 [92 - 115],86.49% [83.92% - 92.44%],86,52,165,03-03-2021,projected
236,MI- GRAND RAPIDS,82.82,77,74,86,82.17,84.46,77 [74 - 86],82.82% [82.17% - 84.46%],65,50,103,03-03-2021,projected
238,MI- KALAMAZOO,85.08,86,80,100,82.98,90.22,86 [80 - 100],85.08% [82.98% - 90.22%],75,44,151,03-03-2021,projected
239,MI- LANSING,81.95,37,35,44,81.5,84.23,37 [35 - 44],81.95% [81.5% - 84.23%],30,23,65,03-03-2021,projected
240,MI- MARQUETTE,81.02,7,6,13,80.0,84.3,7 [6 - 13],81.02% [80.0% - 84.3%],5,0,21,03-03-2021,projected
242,MI- MUSKEGON,80.56,0,0,1,80.37,81.49,0 [0 - 1],80.56% [80.37% - 81.49%],3,2,8,03-03-2021,projected
243,MI- PETOSKEY,93.29,54,50,58,89.25,98.79,54 [50 - 58],93.29% [89.25% - 98.79%],46,32,65,03-03-2021,projected
244,MI- PONTIAC,82.11,28,27,32,81.44,83.55,28 [27 - 32],82.11% [81.44% - 83.55%],25,17,42,03-03-2021,projected
245,MI- ROYAL OAK,81.82,56,53,63,81.17,83.29,56 [53 - 63],81.82% [81.17% - 83.29%],48,31,87,03-03-2021,projected
246,MI- SAGINAW,82.86,69,64,86,81.62,87.06,69 [64 - 86],82.86% [81.62% - 87.06%],60,34,148,03-03-2021,projected
248,MI- ST JOSEPH,82.32,7,7,8,81.32,83.97,7 [7 - 8],82.32% [81.32% - 83.97%],7,4,12,03-03-2021,projected
249,MI- TRAVERSE CITY,85.7,32,30,36,83.14,89.43,32 [30 - 36],85.7% [83.14% - 89.43%],29,16,48,03-03-2021,projected
250,MN- DULUTH,81.03,14,12,16,80.26,81.72,14 [12 - 16],81.03% [80.26% - 81.72%],12,3,20,03-03-2021,projected
251,MN- MINNEAPOLIS,82.24,224,211,247,81.39,83.49,224 [211 - 247],82.24% [81.39% - 83.49%],191,118,297,03-03-2021,projected
253,MN- ROCHESTER,80.42,14,13,15,80.38,80.58,14 [13 - 15],80.42% [80.38% - 80.58%],11,10,15,03-03-2021,projected
254,MN- ST CLOUD,82.12,17,16,20,81.27,84.67,17 [16 - 20],82.12% [81.27% - 84.67%],15,9,33,03-03-2021,projected
256,MN- ST PAUL,82.58,67,63,72,81.62,83.33,67 [63 - 72],82.58% [81.62% - 83.33%],59,37,76,03-03-2021,projected
257,MS- GULFPORT,81.55,14,13,15,81.03,82.59,14 [13 - 15],81.55% [81.03% - 82.59%],12,8,20,03-03-2021,projected
258,MS- HATTIESBURG,81.74,21,21,24,81.32,82.73,21 [21 - 24],81.74% [81.32% - 82.73%],21,16,33,03-03-2021,projected
259,MS- JACKSON,81.03,56,51,67,80.45,82.19,56 [51 - 67],81.03% [80.45% - 82.19%],46,20,98,03-03-2021,projected
260,MS- MERIDIAN,81.43,18,16,20,80.82,82.35,18 [16 - 20],81.43% [80.82% - 82.35%],14,8,23,03-03-2021,projected
261,MS- OXFORD,80.47,2,1,3,80.0,81.1,2 [1 - 3],80.47% [80.0% - 81.1%],3,0,7,03-03-2021,projected
262,MS- TUPELO,80.49,7,7,10,80.31,81.17,7 [7 - 10],80.49% [80.31% - 81.17%],8,5,19,03-03-2021,projected
263,MO- CAPE GIRARDEAU,80.68,7,6,8,80.0,80.88,7 [6 - 8],80.68% [80.0% - 80.88%],7,0,9,03-03-2021,projected
264,MO- COLUMBIA,81.36,28,24,45,80.0,84.88,28 [24 - 45],81.36% [80.0% - 84.88%],25,0,90,03-03-2021,projected
267,MO- JOPLIN,80.94,7,7,9,80.73,81.99,7 [7 - 9],80.94% [80.73% - 81.99%],9,7,19,03-03-2021,projected
268,MO- KANSAS CITY,80.77,51,46,63,80.43,81.35,51 [46 - 63],80.77% [80.43% - 81.35%],61,34,107,03-03-2021,projected
270,MO- SPRINGFIELD,86.13,137,121,171,81.43,94.91,137 [121 - 171],86.13% [81.43% - 94.91%],120,28,292,03-03-2021,projected
273,MO- ST LOUIS,81.1,146,137,158,80.75,81.64,146 [137 - 158],81.1% [80.75% - 81.64%],134,91,200,03-03-2021,projected
274,MT- BILLINGS,81.72,43,38,52,80.77,83.98,43 [38 - 52],81.72% [80.77% - 83.98%],38,17,88,03-03-2021,projected
275,MT- GREAT FALLS,80.5,0,0,1,80.0,80.75,0 [0 - 1],80.5% [80.0% - 80.75%],4,0,6,03-03-2021,projected
276,MT- MISSOULA,83.54,49,46,55,82.76,85.44,49 [46 - 55],83.54% [82.76% - 85.44%],41,32,63,03-03-2021,projected
277,NE- LINCOLN,81.25,21,19,25,80.71,82.01,21 [19 - 25],81.25% [80.71% - 82.01%],23,13,37,03-03-2021,projected
278,NE- OMAHA,80.84,49,46,57,80.51,81.28,49 [46 - 57],80.84% [80.51% - 81.28%],46,28,70,03-03-2021,projected
279,NV- LAS VEGAS,83.01,122,116,130,82.23,84.02,122 [116 - 130],83.01% [82.23% - 84.02%],123,91,164,03-03-2021,projected
280,NV- RENO,82.6,52,47,57,81.41,83.38,52 [47 - 57],82.6% [81.41% - 83.38%],50,27,65,03-03-2021,projected
281,NH- LEBANON,82.16,24,22,29,81.24,84.12,24 [22 - 29],82.16% [81.24% - 84.12%],21,12,40,03-03-2021,projected
282,NH- MANCHESTER,81.47,35,33,37,81.01,81.98,35 [33 - 37],81.47% [81.01% - 81.98%],29,20,39,03-03-2021,projected
283,NJ- CAMDEN,84.06,342,327,364,83.09,85.58,342 [327 - 364],84.06% [83.09% - 85.58%],324,247,446,03-03-2021,projected
284,NJ- HACKENSACK,85.42,218,209,231,84.08,87.27,218 [209 - 231],85.42% [84.08% - 87.27%],202,152,271,03-03-2021,projected
285,NJ- MORRISTOWN,86.54,139,133,150,84.98,89.39,139 [133 - 150],86.54% [84.98% - 89.39%],126,96,181,03-03-2021,projected
288,NJ- NEW BRUNSWICK,83.98,119,114,128,83.0,85.53,119 [114 - 128],83.98% [83.0% - 85.53%],110,83,153,03-03-2021,projected
289,NJ- NEWARK,84.38,224,215,237,83.35,85.84,224 [215 - 237],84.38% [83.35% - 85.84%],213,163,284,03-03-2021,projected
291,NJ- PATERSON,82.8,31,29,33,82.04,83.65,31 [29 - 33],82.8% [82.04% - 83.65%],33,24,43,03-03-2021,projected
292,NJ- RIDGEWOOD,89.09,77,73,82,86.82,92.25,77 [73 - 82],89.09% [86.82% - 92.25%],72,54,97,03-03-2021,projected
293,NM- ALBUQUERQUE,83.1,121,111,142,81.61,86.49,121 [111 - 142],83.1% [81.61% - 86.49%],104,54,218,03-03-2021,projected
295,NY- ALBANY,82.8,148,140,164,81.99,84.08,148 [140 - 164],82.8% [81.99% - 84.08%],138,98,201,03-03-2021,projected
296,NY- BINGHAMTON,87.1,77,73,84,84.41,91.09,77 [73 - 84],87.1% [84.41% - 91.09%],66,41,103,03-03-2021,projected
297,NY- BRONX,87.87,314,299,335,85.8,90.5,314 [299 - 335],87.87% [85.8% - 90.5%],285,210,380,03-03-2021,projected
299,NY- BUFFALO,83.39,137,131,149,82.5,84.9,137 [131 - 149],83.39% [82.5% - 84.9%],122,90,176,03-03-2021,projected
300,NY- ELMIRA,81.67,17,15,21,80.93,82.97,17 [15 - 21],81.67% [80.93% - 82.97%],18,10,32,03-03-2021,projected
301,NY- EAST LONG ISLAND,86.6,779,744,836,84.93,89.03,779 [744 - 836],86.6% [84.93% - 89.03%],722,539,988,03-03-2021,projected
304,NY- ROCHESTER,82.91,93,87,104,81.86,84.29,93 [87 - 104],82.91% [81.86% - 84.29%],86,55,127,03-03-2021,projected
307,NY- SYRACUSE,82.34,77,72,85,81.77,83.72,77 [72 - 85],82.34% [81.77% - 83.72%],66,50,105,03-03-2021,projected
