region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
62,CA- NAPA,81.55,7,6,7,81.03,81.55,7 [6 - 7],81.55% [81.03% - 81.55%],9,6,9,03-03-2021,projected
65,CA- ALAMEDA CO.,80.33,13,12,14,80.21,80.47,13 [12 - 14],80.33% [80.21% - 80.47%],11,7,16,03-03-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.19,0,0,0,80.19,80.28,0 [0 - 0],80.19% [80.19% - 80.28%],2,2,3,03-03-2021,projected
73,CA- REDDING,81.85,21,19,23,80.83,82.59,21 [19 - 23],81.85% [80.83% - 82.59%],20,9,28,03-03-2021,projected
77,CA- SACRAMENTO,81.15,59,55,65,80.82,81.71,59 [55 - 65],81.15% [80.82% - 81.71%],55,39,82,03-03-2021,projected
78,CA- SALINAS,80.5,7,6,7,80.5,81.13,7 [6 - 7],80.5% [80.5% - 81.13%],4,4,9,03-03-2021,projected
79,CA- SAN BERNARDINO,80.62,29,27,32,80.45,80.88,29 [27 - 32],80.62% [80.45% - 80.88%],36,26,51,03-03-2021,projected
80,CA- SAN DIEGO,81.12,74,70,80,80.75,81.58,74 [70 - 80],81.12% [80.75% - 81.58%],79,53,111,03-03-2021,projected
81,CA- SAN FRANCISCO,80.43,23,21,25,80.32,80.67,23 [21 - 25],80.43% [80.32% - 80.67%],22,16,34,03-03-2021,projected
82,CA- SAN JOSE,81.45,44,41,49,81.02,82.28,44 [41 - 49],81.45% [81.02% - 82.28%],44,31,69,03-03-2021,projected
83,CA- SAN LUIS OBISPO,81.1,7,7,7,80.88,81.75,7 [7 - 7],81.1% [80.88% - 81.75%],5,4,8,03-03-2021,projected
85,CA- SAN MATEO CO.,80.89,21,20,24,80.59,81.41,21 [20 - 24],80.89% [80.59% - 81.41%],24,16,38,03-03-2021,projected
86,CA- SANTA BARBARA,81.24,14,13,14,80.93,81.76,14 [13 - 14],81.24% [80.93% - 81.76%],12,9,17,03-03-2021,projected
87,CA- SANTA CRUZ,81.39,7,6,7,80.56,81.39,7 [6 - 7],81.39% [80.56% - 81.39%],5,2,5,03-03-2021,projected
89,CA- SANTA ROSA,80.97,19,17,21,80.7,81.45,19 [17 - 21],80.97% [80.7% - 81.45%],18,13,27,03-03-2021,projected
91,CA- STOCKTON,81.22,14,13,15,80.85,81.69,14 [13 - 15],81.22% [80.85% - 81.69%],13,9,18,03-03-2021,projected
96,CA- VENTURA,80.76,14,13,14,80.57,81.08,14 [13 - 14],80.76% [80.57% - 81.08%],12,9,17,03-03-2021,projected
101,CO- BOULDER,83.37,21,19,23,82.53,85.26,21 [19 - 23],83.37% [82.53% - 85.26%],16,12,25,03-03-2021,projected
102,CO- COLORADO SPRINGS,88.21,98,89,107,83.77,93.04,98 [89 - 107],88.21% [83.77% - 93.04%],85,39,135,03-03-2021,projected
103,CO- DENVER,86.49,360,337,419,83.79,93.13,360 [337 - 419],86.49% [83.79% - 93.13%],310,181,627,03-03-2021,projected
104,CO- FORT COLLINS,85.16,36,33,41,83.13,89.08,36 [33 - 41],85.16% [83.13% - 89.08%],33,20,58,03-03-2021,projected
105,CO- GRAND JUNCTION,82.02,21,20,27,81.77,85.43,21 [20 - 27],82.02% [81.77% - 85.43%],16,14,43,03-03-2021,projected
106,CO- GREELEY,83.73,35,33,39,82.32,86.05,35 [33 - 39],83.73% [82.32% - 86.05%],29,18,47,03-03-2021,projected
107,CO- PUEBLO,81.0,7,7,9,80.63,81.38,7 [7 - 9],81.0% [80.63% - 81.38%],8,5,11,03-03-2021,projected
109,CT- BRIDGEPORT,84.31,80,75,88,82.95,86.49,80 [75 - 88],84.31% [82.95% - 86.49%],73,50,110,03-03-2021,projected
110,CT- HARTFORD,81.84,55,51,61,81.17,82.67,55 [51 - 61],81.84% [81.17% - 82.67%],60,38,87,03-03-2021,projected
111,CT- NEW HAVEN,83.63,156,147,171,82.47,85.58,156 [147 - 171],83.63% [82.47% - 85.58%],140,95,215,03-03-2021,projected
112,DE- WILMINGTON,84.03,80,76,89,82.79,86.18,80 [76 - 89],84.03% [82.79% - 86.18%],75,52,115,03-03-2021,projected
113,DC- WASHINGTON,84.21,263,249,301,82.82,87.23,263 [249 - 301],84.21% [82.82% - 87.23%],231,155,397,03-03-2021,projected
115,FL- BRADENTON,88.04,69,65,76,84.8,93.68,69 [65 - 76],88.04% [84.8% - 93.68%],57,34,97,03-03-2021,projected
116,FL- CLEARWATER,83.79,70,66,78,82.44,85.93,70 [66 - 78],83.79% [82.44% - 85.93%],62,40,97,03-03-2021,projected
118,FL- FORT LAUDERDALE,85.91,597,561,667,83.84,89.32,597 [561 - 667],85.91% [83.84% - 89.32%],514,334,811,03-03-2021,projected
119,FL- FORT MYERS,83.32,147,137,164,82.12,85.38,147 [137 - 164],83.32% [82.12% - 85.38%],127,81,206,03-03-2021,projected
120,FL- GAINESVILLE,81.2,27,24,33,80.49,82.5,27 [24 - 33],81.2% [80.49% - 82.5%],22,9,46,03-03-2021,projected
122,FL- HUDSON,83.19,49,46,53,82.08,85.03,49 [46 - 53],83.19% [82.08% - 85.03%],40,26,63,03-03-2021,projected
123,FL- JACKSONVILLE,81.38,75,68,78,80.98,81.77,75 [68 - 78],81.38% [80.98% - 81.77%],68,48,87,03-03-2021,projected
124,FL- LAKELAND,83.46,39,36,44,82.25,85.15,39 [36 - 44],83.46% [82.25% - 85.15%],37,24,55,03-03-2021,projected
127,FL- MIAMI,85.15,615,579,678,83.38,87.85,615 [579 - 678],85.15% [83.38% - 87.85%],555,364,846,03-03-2021,projected
129,FL- OCALA,83.44,56,53,62,82.49,85.48,56 [53 - 62],83.44% [82.49% - 85.48%],47,34,75,03-03-2021,projected
130,FL- ORLANDO,84.13,484,456,546,82.77,86.75,484 [456 - 546],84.13% [82.77% - 86.75%],428,287,699,03-03-2021,projected
131,FL- ORMOND BEACH,82.84,53,49,61,81.63,85.5,53 [49 - 61],82.84% [81.63% - 85.5%],47,27,91,03-03-2021,projected
133,FL- PANAMA CITY,84.82,33,31,40,83.16,88.43,33 [31 - 40],84.82% [83.16% - 88.43%],32,21,56,03-03-2021,projected
134,FL- PENSACOLA,83.7,100,94,116,82.34,87.49,100 [94 - 116],83.7% [82.34% - 87.49%],87,55,176,03-03-2021,projected
137,FL- SARASOTA,83.11,49,46,56,81.94,85.19,49 [46 - 56],83.11% [81.94% - 85.19%],45,28,75,03-03-2021,projected
139,FL- ST PETERSBURG,83.13,56,53,63,82.0,84.88,56 [53 - 63],83.13% [82.0% - 84.88%],50,32,78,03-03-2021,projected
140,FL- TALLAHASSEE,83.37,108,98,129,81.59,87.82,108 [98 - 129],83.37% [81.59% - 87.82%],91,43,211,03-03-2021,projected
141,FL- TAMPA,84.58,231,216,257,82.98,87.3,231 [216 - 257],84.58% [82.98% - 87.3%],195,127,311,03-03-2021,projected
142,GA- ALBANY,81.98,22,19,30,80.56,84.7,22 [19 - 30],81.98% [80.56% - 84.7%],21,6,50,03-03-2021,projected
144,GA- ATLANTA,88.32,1148,1080,1314,85.65,94.54,1148 [1080 - 1314],88.32% [85.65% - 94.54%],997,677,1742,03-03-2021,projected
145,GA- AUGUSTA,81.51,42,39,48,80.9,82.89,42 [39 - 48],81.51% [80.9% - 82.89%],37,22,71,03-03-2021,projected
146,GA- COLUMBUS,84.05,56,52,69,81.83,87.63,56 [52 - 69],84.05% [81.83% - 87.63%],51,23,96,03-03-2021,projected
147,GA- MACON,82.91,77,71,90,81.25,86.17,77 [71 - 90],82.91% [81.25% - 86.17%],65,28,138,03-03-2021,projected
148,GA- ROME,88.33,70,66,78,86.01,93.52,70 [66 - 78],88.33% [86.01% - 93.52%],61,44,99,03-03-2021,projected
149,GA- SAVANNAH,84.62,106,98,123,82.58,88.11,106 [98 - 123],84.62% [82.58% - 88.11%],95,53,167,03-03-2021,projected
151,ID- BOISE,81.49,37,34,43,80.91,82.89,37 [34 - 43],81.49% [80.91% - 82.89%],31,19,60,03-03-2021,projected
152,ID- IDAHO FALLS,93.23,70,66,82,87.16,106.9,70 [66 - 82],93.23% [87.16% - 106.9%],61,33,124,03-03-2021,projected
154,IL- AURORA,106.94,164,149,199,91.76,145.28,164 [149 - 199],106.94% [91.76% - 145.28%],142,62,344,03-03-2021,projected
155,IL- BLUE ISLAND,81.1,29,27,34,80.75,82.01,29 [27 - 34],81.1% [80.75% - 82.01%],28,19,51,03-03-2021,projected
156,IL- CHICAGO,81.07,101,95,117,80.71,81.94,101 [95 - 117],81.07% [80.71% - 81.94%],92,61,166,03-03-2021,projected
158,IL- ELGIN,83.87,46,43,54,82.39,86.91,46 [43 - 54],83.87% [82.39% - 86.91%],42,26,75,03-03-2021,projected
161,IL- EVANSTON,81.66,42,40,49,81.08,82.98,42 [40 - 49],81.66% [81.08% - 82.98%],40,26,72,03-03-2021,projected
163,IL- HINSDALE,82.18,28,26,30,81.45,83.45,28 [26 - 30],82.18% [81.45% - 83.45%],24,16,38,03-03-2021,projected
164,IL- JOLIET,84.68,72,66,81,82.34,88.37,72 [66 - 81],84.68% [82.34% - 88.37%],62,31,111,03-03-2021,projected
166,IL- MELROSE PARK,81.87,63,59,72,81.23,83.3,63 [59 - 72],81.87% [81.23% - 83.3%],58,38,102,03-03-2021,projected
170,IL- PEORIA,81.4,28,26,33,80.91,82.47,28 [26 - 33],81.4% [80.91% - 82.47%],26,17,46,03-03-2021,projected
171,IL- ROCKFORD,82.74,49,45,55,81.31,84.44,49 [45 - 55],82.74% [81.31% - 84.44%],42,20,68,03-03-2021,projected
172,IL- SPRINGFIELD,80.79,21,19,28,80.16,82.16,21 [19 - 28],80.79% [80.16% - 82.16%],20,4,55,03-03-2021,projected
173,IL- URBANA,82.12,28,25,30,81.25,83.66,28 [25 - 30],82.12% [81.25% - 83.66%],22,13,38,03-03-2021,projected
175,IL- BLOOMINGTON,85.99,21,19,25,83.0,91.61,21 [19 - 25],85.99% [83.0% - 91.61%],16,8,31,03-03-2021,projected
179,IN- EVANSVILLE,80.24,1,0,4,80.0,80.64,1 [0 - 4],80.24% [80.0% - 80.64%],5,0,13,03-03-2021,projected
180,IN- FORT WAYNE,80.9,20,18,25,80.36,82.03,20 [18 - 25],80.9% [80.36% - 82.03%],20,8,45,03-03-2021,projected
181,IN- GARY,81.06,14,13,18,80.66,81.99,14 [13 - 18],81.06% [80.66% - 81.99%],16,10,30,03-03-2021,projected
183,IN- INDIANAPOLIS,81.29,83,77,98,80.79,82.28,83 [77 - 98],81.29% [80.79% - 82.28%],83,51,146,03-03-2021,projected
184,IN- LAFAYETTE,82.7,21,20,25,81.48,84.32,21 [20 - 25],82.7% [81.48% - 84.32%],20,11,32,03-03-2021,projected
185,IN- MUNCIE,80.0,0,0,1,80.0,81.19,0 [0 - 1],80.0% [80.0% - 81.19%],0,0,5,03-03-2021,projected
186,IN- MUNSTER,80.78,7,7,8,80.52,81.21,7 [7 - 8],80.78% [80.52% - 81.21%],9,6,14,03-03-2021,projected
187,IN- SOUTH BEND,83.6,65,61,73,82.16,85.56,65 [61 - 73],83.6% [82.16% - 85.56%],55,33,85,03-03-2021,projected
188,IN- TERRE HAUTE,81.67,14,13,16,80.93,84.08,14 [13 - 16],81.67% [80.93% - 84.08%],9,5,22,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.45,14,13,16,80.4,80.85,14 [13 - 16],80.45% [80.4% - 80.85%],10,9,19,03-03-2021,projected
192,IA- DES MOINES,80.15,7,6,11,80.0,80.46,7 [6 - 11],80.15% [80.0% - 80.46%],5,0,15,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,1,80.0,80.73,0 [0 - 1],80.0% [80.0% - 80.73%],0,0,4,03-03-2021,projected
194,IA- IOWA CITY,80.26,7,6,10,80.0,80.46,7 [6 - 10],80.26% [80.0% - 80.46%],5,0,9,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
196,IA- SIOUX CITY,80.27,7,7,7,80.27,80.27,7 [7 - 7],80.27% [80.27% - 80.27%],3,3,3,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,80.58,7,7,8,80.26,80.84,7 [7 - 8],80.58% [80.26% - 80.84%],9,4,13,03-03-2021,projected
201,KS- WICHITA,80.36,21,19,30,80.14,81.17,21 [19 - 30],80.36% [80.14% - 81.17%],18,7,58,03-03-2021,projected
203,KY- COVINGTON,84.54,49,45,54,82.91,87.08,49 [45 - 54],84.54% [82.91% - 87.08%],50,32,78,03-03-2021,projected
204,KY- LEXINGTON,85.88,352,322,414,83.3,92.66,352 [322 - 414],85.88% [83.3% - 92.66%],306,172,659,03-03-2021,projected
205,KY- LOUISVILLE,83.14,166,155,185,81.95,85.29,166 [155 - 185],83.14% [81.95% - 85.29%],151,94,255,03-03-2021,projected
207,KY- OWENSBORO,81.69,7,6,7,81.69,81.69,7 [6 - 7],81.69% [81.69% - 81.69%],8,8,8,03-03-2021,projected
208,KY- PADUCAH,86.1,92,83,104,82.77,89.8,92 [83 - 104],86.1% [82.77% - 89.8%],99,45,159,03-03-2021,projected
209,LA- ALEXANDRIA,80.61,1,0,3,80.0,81.51,1 [0 - 3],80.61% [80.0% - 81.51%],6,0,15,03-03-2021,projected
210,LA- BATON ROUGE,81.9,49,46,58,81.25,83.67,49 [46 - 58],81.9% [81.25% - 83.67%],47,31,91,03-03-2021,projected
212,LA- HOUMA,83.14,22,20,26,82.28,85.42,22 [20 - 26],83.14% [82.28% - 85.42%],22,16,38,03-03-2021,projected
213,LA- LAFAYETTE,80.69,14,13,19,80.28,81.9,14 [13 - 19],80.69% [80.28% - 81.9%],15,6,41,03-03-2021,projected
214,LA- LAKE CHARLES,82.66,21,20,25,81.85,84.16,21 [20 - 25],82.66% [81.85% - 84.16%],23,16,36,03-03-2021,projected
216,LA- METAIRIE,82.67,28,27,32,81.88,84.85,28 [27 - 32],82.67% [81.88% - 84.85%],27,19,49,03-03-2021,projected
217,LA- MONROE,80.0,0,0,2,80.0,80.86,0 [0 - 2],80.0% [80.0% - 80.86%],0,0,8,03-03-2021,projected
218,LA- NEW ORLEANS,81.15,30,28,33,80.87,81.9,30 [28 - 33],81.15% [80.87% - 81.9%],28,21,46,03-03-2021,projected
219,LA- SHREVEPORT,80.37,11,10,17,80.18,81.5,11 [10 - 17],80.37% [80.18% - 81.5%],10,5,41,03-03-2021,projected
220,LA- SLIDELL,84.96,28,27,32,83.37,88.93,28 [27 - 32],84.96% [83.37% - 88.93%],25,17,45,03-03-2021,projected
221,ME- BANGOR,82.48,32,28,46,80.73,89.27,32 [28 - 46],82.48% [80.73% - 89.27%],27,8,101,03-03-2021,projected
222,ME- PORTLAND,80.91,25,23,30,80.53,81.79,25 [23 - 30],80.91% [80.53% - 81.79%],24,14,47,03-03-2021,projected
223,MD- BALTIMORE,82.05,156,148,175,81.39,83.34,156 [148 - 175],82.05% [81.39% - 83.34%],138,94,225,03-03-2021,projected
225,MD- SALISBURY,82.45,14,13,19,81.17,84.38,14 [13 - 19],82.45% [81.17% - 84.38%],23,11,41,03-03-2021,projected
226,MD- TAKOMA PARK,84.97,69,65,77,83.34,87.77,69 [65 - 77],84.97% [83.34% - 87.77%],64,43,100,03-03-2021,projected
227,MA- BOSTON,82.23,260,245,291,81.52,83.58,260 [245 - 291],82.23% [81.52% - 83.58%],245,167,393,03-03-2021,projected
230,MA- SPRINGFIELD,82.94,49,46,54,81.94,84.37,49 [46 - 54],82.94% [81.94% - 84.37%],47,31,70,03-03-2021,projected
231,MA- WORCESTER,82.13,35,33,39,81.46,83.41,35 [33 - 39],82.13% [81.46% - 83.41%],35,24,56,03-03-2021,projected
232,MI- ANN ARBOR,83.19,120,112,142,81.81,86.07,120 [112 - 142],83.19% [81.81% - 86.07%],104,59,198,03-03-2021,projected
233,MI- DEARBORN,82.37,46,43,56,81.34,85.35,46 [43 - 56],82.37% [81.34% - 85.35%],39,22,88,03-03-2021,projected
234,MI- DETROIT,84.08,221,206,268,82.25,89.36,221 [206 - 268],84.08% [82.25% - 89.36%],190,105,436,03-03-2021,projected
235,MI- FLINT,87.92,121,112,147,84.15,98.02,121 [112 - 147],87.92% [84.15% - 98.02%],105,55,239,03-03-2021,projected
236,MI- GRAND RAPIDS,82.77,76,72,89,81.99,85.07,76 [72 - 89],82.77% [81.99% - 85.07%],64,46,117,03-03-2021,projected
238,MI- KALAMAZOO,85.96,100,92,123,83.11,93.81,100 [92 - 123],85.96% [83.11% - 93.81%],88,46,204,03-03-2021,projected
239,MI- LANSING,82.21,42,39,48,81.43,84.43,42 [39 - 48],82.21% [81.43% - 84.43%],34,22,68,03-03-2021,projected
240,MI- MARQUETTE,81.02,7,6,15,80.0,87.99,7 [6 - 15],81.02% [80.0% - 87.99%],5,0,39,03-03-2021,projected
242,MI- MUSKEGON,80.56,0,0,2,80.37,81.49,0 [0 - 2],80.56% [80.37% - 81.49%],3,2,8,03-03-2021,projected
243,MI- PETOSKEY,96.18,63,59,67,89.54,101.68,63 [59 - 67],96.18% [89.54% - 101.68%],56,33,75,03-03-2021,projected
244,MI- PONTIAC,82.11,28,27,33,81.35,83.89,28 [27 - 33],82.11% [81.35% - 83.89%],25,16,46,03-03-2021,projected
245,MI- ROYAL OAK,81.85,56,53,67,81.1,83.67,56 [53 - 67],81.85% [81.1% - 83.67%],49,29,97,03-03-2021,projected
246,MI- SAGINAW,83.63,85,79,112,81.96,90.11,85 [79 - 112],83.63% [81.96% - 90.11%],76,41,212,03-03-2021,projected
248,MI- ST JOSEPH,82.32,7,7,8,81.32,83.97,7 [7 - 8],82.32% [81.32% - 83.97%],7,4,12,03-03-2021,projected
249,MI- TRAVERSE CITY,87.07,43,39,49,83.54,93.36,43 [39 - 49],87.07% [83.54% - 93.36%],36,18,68,03-03-2021,projected
250,MN- DULUTH,81.03,14,12,19,80.26,82.15,14 [12 - 19],81.03% [80.26% - 82.15%],12,3,25,03-03-2021,projected
251,MN- MINNEAPOLIS,82.36,235,218,267,81.27,84.38,235 [218 - 267],82.36% [81.27% - 84.38%],201,108,373,03-03-2021,projected
253,MN- ROCHESTER,80.42,14,12,16,80.12,80.69,14 [12 - 16],80.42% [80.12% - 80.69%],11,3,18,03-03-2021,projected
254,MN- ST CLOUD,82.4,21,20,26,81.41,85.94,21 [20 - 26],82.4% [81.41% - 85.94%],17,10,42,03-03-2021,projected
256,MN- ST PAUL,82.45,57,53,64,81.4,83.63,57 [53 - 64],82.45% [81.4% - 83.63%],56,32,83,03-03-2021,projected
257,MS- GULFPORT,81.55,14,13,15,81.03,82.59,14 [13 - 15],81.55% [81.03% - 82.59%],12,8,20,03-03-2021,projected
258,MS- HATTIESBURG,81.74,21,20,24,81.24,82.64,21 [20 - 24],81.74% [81.24% - 82.64%],21,15,32,03-03-2021,projected
259,MS- JACKSON,81.03,51,46,68,80.42,82.37,51 [46 - 68],81.03% [80.42% - 82.37%],46,19,106,03-03-2021,projected
260,MS- MERIDIAN,81.33,14,13,17,80.82,82.56,14 [13 - 17],81.33% [80.82% - 82.56%],13,8,25,03-03-2021,projected
261,MS- OXFORD,80.0,0,0,1,80.0,81.25,0 [0 - 1],80.0% [80.0% - 81.25%],0,0,8,03-03-2021,projected
262,MS- TUPELO,80.55,7,7,11,80.31,81.53,7 [7 - 11],80.55% [80.31% - 81.53%],9,5,25,03-03-2021,projected
263,MO- CAPE GIRARDEAU,80.68,7,6,10,80.0,81.36,7 [6 - 10],80.68% [80.0% - 81.36%],7,0,14,03-03-2021,projected
264,MO- COLUMBIA,81.3,26,22,49,80.0,85.97,26 [22 - 49],81.3% [80.0% - 85.97%],24,0,110,03-03-2021,projected
267,MO- JOPLIN,80.94,7,7,10,80.73,81.89,7 [7 - 10],80.94% [80.73% - 81.89%],9,7,18,03-03-2021,projected
268,MO- KANSAS CITY,80.57,51,46,66,80.2,81.46,51 [46 - 66],80.57% [80.2% - 81.46%],45,16,116,03-03-2021,projected
270,MO- SPRINGFIELD,86.48,142,125,165,81.53,94.09,142 [125 - 165],86.48% [81.53% - 94.09%],127,30,276,03-03-2021,projected
273,MO- ST LOUIS,81.0,125,115,141,80.57,81.57,125 [115 - 141],81.0% [80.57% - 81.57%],122,70,191,03-03-2021,projected
274,MT- BILLINGS,81.99,50,45,59,80.68,84.16,50 [45 - 59],81.99% [80.68% - 84.16%],44,15,92,03-03-2021,projected
275,MT- GREAT FALLS,80.0,0,0,1,80.0,80.75,0 [0 - 1],80.0% [80.0% - 80.75%],0,0,6,03-03-2021,projected
276,MT- MISSOULA,83.8,52,47,61,81.9,88.11,52 [47 - 61],83.8% [81.9% - 88.11%],44,22,94,03-03-2021,projected
277,NE- LINCOLN,81.09,21,19,25,80.49,82.18,21 [19 - 25],81.09% [80.49% - 82.18%],20,9,40,03-03-2021,projected
278,NE- OMAHA,80.82,45,41,53,80.48,81.61,45 [41 - 53],80.82% [80.48% - 81.61%],45,26,88,03-03-2021,projected
279,NV- LAS VEGAS,82.43,100,94,109,81.69,83.6,100 [94 - 109],82.43% [81.69% - 83.6%],99,69,147,03-03-2021,projected
280,NV- RENO,82.19,49,45,57,81.09,83.75,49 [45 - 57],82.19% [81.09% - 83.75%],42,21,72,03-03-2021,projected
281,NH- LEBANON,82.78,32,29,41,81.44,87.52,32 [29 - 41],82.78% [81.44% - 87.52%],27,14,73,03-03-2021,projected
282,NH- MANCHESTER,81.42,29,27,32,80.81,81.98,29 [27 - 32],81.42% [80.81% - 81.98%],28,16,39,03-03-2021,projected
283,NJ- CAMDEN,83.57,298,283,320,82.53,85.13,298 [283 - 320],83.57% [82.53% - 85.13%],285,202,410,03-03-2021,projected
284,NJ- HACKENSACK,84.88,193,184,205,83.43,86.81,193 [184 - 205],84.88% [83.43% - 86.81%],182,128,254,03-03-2021,projected
285,NJ- MORRISTOWN,86.12,131,124,142,84.36,89.44,131 [124 - 142],86.12% [84.36% - 89.44%],118,84,182,03-03-2021,projected
288,NJ- NEW BRUNSWICK,83.62,109,103,118,82.57,85.39,109 [103 - 118],83.62% [82.57% - 85.39%],100,71,149,03-03-2021,projected
289,NJ- NEWARK,83.87,194,185,206,82.76,85.35,194 [185 - 206],83.87% [82.76% - 85.35%],188,134,260,03-03-2021,projected
291,NJ- PATERSON,82.29,26,24,28,81.53,83.14,26 [24 - 28],82.29% [81.53% - 83.14%],27,18,37,03-03-2021,projected
292,NJ- RIDGEWOOD,88.21,68,64,74,85.68,91.74,68 [64 - 74],88.21% [85.68% - 91.74%],65,45,93,03-03-2021,projected
293,NM- ALBUQUERQUE,83.33,129,119,163,81.55,87.8,129 [119 - 163],83.33% [81.55% - 87.8%],112,52,262,03-03-2021,projected
295,NY- ALBANY,82.52,134,127,154,81.72,84.38,134 [127 - 154],82.52% [81.72% - 84.38%],124,85,216,03-03-2021,projected
296,NY- BINGHAMTON,87.0,77,73,88,84.41,91.52,77 [73 - 88],87.0% [84.41% - 91.52%],65,41,107,03-03-2021,projected
297,NY- BRONX,87.32,291,275,315,84.94,90.61,291 [275 - 315],87.32% [84.94% - 90.61%],265,179,384,03-03-2021,projected
299,NY- BUFFALO,83.23,127,120,142,82.2,85.15,127 [120 - 142],83.23% [82.2% - 85.15%],116,79,185,03-03-2021,projected
300,NY- ELMIRA,81.39,14,13,19,80.65,83.44,14 [13 - 19],81.39% [80.65% - 83.44%],15,7,37,03-03-2021,projected
301,NY- EAST LONG ISLAND,85.97,705,669,769,84.12,88.99,705 [669 - 769],85.97% [84.12% - 88.99%],653,451,983,03-03-2021,projected
304,NY- ROCHESTER,82.7,90,84,104,81.62,84.7,90 [84 - 104],82.7% [81.62% - 84.7%],80,48,139,03-03-2021,projected
307,NY- SYRACUSE,82.3,72,67,83,81.42,83.96,72 [67 - 83],82.3% [81.42% - 83.96%],65,40,112,03-03-2021,projected
