region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
300,NY- ELMIRA,80.28,11,10,13,80.09,80.65,11 [10 - 13],80.28% [80.09% - 80.65%],3,1,7,05-18-2021,projected
301,NY- EAST LONG ISLAND,80.02,7,6,13,80.0,80.12,7 [6 - 13],80.02% [80.0% - 80.12%],2,0,13,05-18-2021,projected
304,NY- ROCHESTER,81.18,112,105,121,80.74,81.76,112 [105 - 121],81.18% [80.74% - 81.76%],35,22,52,05-18-2021,projected
307,NY- SYRACUSE,81.03,96,90,107,80.64,81.66,96 [90 - 107],81.03% [80.64% - 81.66%],29,18,47,05-18-2021,projected
308,NY- WHITE PLAINS,80.0,0,0,2,80.0,80.1,0 [0 - 2],80.0% [80.0% - 80.1%],0,0,3,05-18-2021,projected
309,NC- ASHEVILLE,80.11,7,6,8,80.11,80.16,7 [6 - 8],80.11% [80.11% - 80.16%],2,2,3,05-18-2021,projected
311,NC- CHARLOTTE,80.33,51,47,56,80.17,80.41,51 [47 - 56],80.33% [80.17% - 80.41%],19,10,24,05-18-2021,projected
312,NC- DURHAM,80.32,56,53,63,80.19,80.61,56 [53 - 63],80.32% [80.19% - 80.61%],15,9,28,05-18-2021,projected
313,NC- GREENSBORO,80.56,35,33,38,80.45,80.84,35 [33 - 38],80.56% [80.45% - 80.84%],10,8,15,05-18-2021,projected
314,NC- GREENVILLE,80.4,35,32,37,80.28,80.56,35 [32 - 37],80.4% [80.28% - 80.56%],10,7,14,05-18-2021,projected
315,NC- HICKORY,80.27,7,6,7,80.13,80.4,7 [6 - 7],80.27% [80.13% - 80.4%],2,1,3,05-18-2021,projected
318,NC- RALEIGH,80.54,73,68,78,80.35,80.78,73 [68 - 78],80.54% [80.35% - 80.78%],23,15,33,05-18-2021,projected
319,NC- WILMINGTON,80.25,14,13,14,80.16,80.33,14 [13 - 14],80.25% [80.16% - 80.33%],3,2,4,05-18-2021,projected
320,NC- WINSTON-SALEM,80.24,28,26,31,80.16,80.38,28 [26 - 31],80.24% [80.16% - 80.38%],9,6,14,05-18-2021,projected
321,ND- BISMARCK,80.48,12,11,17,80.12,81.31,12 [11 - 17],80.48% [80.12% - 81.31%],4,1,11,05-18-2021,projected
322,ND- FARGO MOORHEAD -MN,80.2,13,11,14,80.05,80.2,13 [11 - 14],80.2% [80.05% - 80.2%],4,1,4,05-18-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
324,ND- MINOT,80.43,13,11,14,80.0,80.71,13 [11 - 14],80.43% [80.0% - 80.71%],3,0,5,05-18-2021,projected
325,OH- AKRON,80.33,21,19,23,80.21,80.45,21 [19 - 23],80.33% [80.21% - 80.45%],8,5,11,05-18-2021,projected
326,OH- CANTON,80.66,44,41,47,80.38,80.85,44 [41 - 47],80.66% [80.38% - 80.85%],14,8,18,05-18-2021,projected
327,OH- CINCINNATI,80.17,24,21,28,80.08,80.31,24 [21 - 28],80.17% [80.08% - 80.31%],8,4,15,05-18-2021,projected
328,OH- CLEVELAND,80.26,77,72,83,80.17,80.42,77 [72 - 83],80.26% [80.17% - 80.42%],23,15,37,05-18-2021,projected
329,OH- COLUMBUS,80.21,55,49,64,80.09,80.37,55 [49 - 64],80.21% [80.09% - 80.37%],19,8,33,05-18-2021,projected
330,OH- DAYTON,80.12,11,10,15,80.09,80.43,11 [10 - 15],80.12% [80.09% - 80.43%],4,3,14,05-18-2021,projected
331,OH- ELYRIA,80.41,14,13,14,80.28,80.69,14 [13 - 14],80.41% [80.28% - 80.69%],3,2,5,05-18-2021,projected
332,OH- KETTERING,80.26,7,6,9,80.17,80.43,7 [6 - 9],80.26% [80.17% - 80.43%],3,2,5,05-18-2021,projected
334,OH- TOLEDO,80.14,16,14,19,80.05,80.26,16 [14 - 19],80.14% [80.05% - 80.26%],6,2,11,05-18-2021,projected
335,OH- YOUNGSTOWN,80.38,35,32,37,80.31,80.58,35 [32 - 37],80.38% [80.31% - 80.58%],10,8,15,05-18-2021,projected
336,OK- LAWTON,80.0,0,0,3,80.0,80.7,0 [0 - 3],80.0% [80.0% - 80.7%],0,0,5,05-18-2021,projected
339,OK- OKLAHOMA CITY,80.3,69,65,82,80.18,80.64,69 [65 - 82],80.3% [80.18% - 80.64%],20,12,42,05-18-2021,projected
340,OK- TULSA,80.44,73,66,80,80.22,80.68,73 [66 - 80],80.44% [80.22% - 80.68%],22,11,34,05-18-2021,projected
341,OR- BEND,81.73,21,20,23,81.23,82.47,21 [20 - 23],81.73% [81.23% - 82.47%],7,5,10,05-18-2021,projected
342,OR- EUGENE,80.51,18,17,20,80.43,80.85,18 [17 - 20],80.51% [80.43% - 80.85%],6,5,10,05-18-2021,projected
343,OR- MEDFORD,80.62,20,19,22,80.31,80.83,20 [19 - 22],80.62% [80.31% - 80.83%],6,3,8,05-18-2021,projected
344,OR- PORTLAND,80.78,137,127,152,80.46,81.22,137 [127 - 152],80.78% [80.46% - 81.22%],41,24,64,05-18-2021,projected
345,OR- SALEM,80.46,7,7,8,80.46,80.92,7 [7 - 8],80.46% [80.46% - 80.92%],2,2,4,05-18-2021,projected
346,PA- ALLENTOWN,80.16,10,8,13,80.06,80.32,10 [8 - 13],80.16% [80.06% - 80.32%],5,2,10,05-18-2021,projected
347,PA- ALTOONA,80.29,7,7,9,80.29,80.86,7 [7 - 9],80.29% [80.29% - 80.86%],2,2,6,05-18-2021,projected
350,PA- DANVILLE,80.13,5,4,7,80.0,80.39,5 [4 - 7],80.13% [80.0% - 80.39%],2,0,6,05-18-2021,projected
351,PA- ERIE,80.76,58,55,63,80.58,81.17,58 [55 - 63],80.76% [80.58% - 81.17%],17,13,26,05-18-2021,projected
352,PA- HARRISBURG,80.26,17,14,20,80.09,80.39,17 [14 - 20],80.26% [80.09% - 80.39%],6,2,9,05-18-2021,projected
354,PA- JOHNSTOWN,80.41,11,9,12,80.14,80.68,11 [9 - 12],80.41% [80.14% - 80.68%],3,1,5,05-18-2021,projected
355,PA- LANCASTER,80.25,7,6,8,80.08,80.42,7 [6 - 8],80.25% [80.08% - 80.42%],3,1,5,05-18-2021,projected
356,PA- PHILADELPHIA,80.14,45,40,52,80.06,80.22,45 [40 - 52],80.14% [80.06% - 80.22%],17,7,27,05-18-2021,projected
357,PA- PITTSBURGH,80.25,83,76,91,80.13,80.33,83 [76 - 91],80.25% [80.13% - 80.33%],29,15,38,05-18-2021,projected
358,PA- READING,80.28,14,12,15,80.0,80.42,14 [12 - 15],80.28% [80.0% - 80.42%],4,0,6,05-18-2021,projected
359,PA- SAYRE,81.27,18,16,19,80.64,81.7,18 [16 - 19],81.27% [80.64% - 81.7%],6,3,8,05-18-2021,projected
360,PA- SCRANTON,80.23,2,1,4,80.0,80.45,2 [1 - 4],80.23% [80.0% - 80.45%],2,0,4,05-18-2021,projected
362,PA- WILKES-BARRE,80.15,7,6,7,80.15,80.31,7 [6 - 7],80.15% [80.15% - 80.31%],1,1,2,05-18-2021,projected
363,PA- YORK,80.24,7,6,8,80.12,80.48,7 [6 - 8],80.24% [80.12% - 80.48%],2,1,4,05-18-2021,projected
364,RI- PROVIDENCE,80.1,10,9,11,80.06,80.16,10 [9 - 11],80.1% [80.06% - 80.16%],3,2,5,05-18-2021,projected
365,SC- CHARLESTON,80.4,34,31,39,80.2,80.57,34 [31 - 39],80.4% [80.2% - 80.57%],12,6,17,05-18-2021,projected
366,SC- COLUMBIA,80.27,29,26,32,80.11,80.37,29 [26 - 32],80.27% [80.11% - 80.37%],10,4,14,05-18-2021,projected
367,SC- FLORENCE,80.07,7,6,7,80.0,80.22,7 [6 - 7],80.07% [80.0% - 80.22%],1,0,3,05-18-2021,projected
368,SC- GREENVILLE,80.38,28,26,31,80.17,80.59,28 [26 - 31],80.38% [80.17% - 80.59%],9,4,14,05-18-2021,projected
369,SC- SPARTANBURG,80.28,14,13,14,80.28,80.47,14 [13 - 14],80.28% [80.28% - 80.47%],3,3,5,05-18-2021,projected
370,SD- RAPID CITY,80.87,17,15,20,80.29,81.6,17 [15 - 20],80.87% [80.29% - 81.6%],6,2,11,05-18-2021,projected
371,SD- SIOUX FALLS,80.07,2,1,5,80.0,80.22,2 [1 - 5],80.07% [80.0% - 80.22%],2,0,6,05-18-2021,projected
373,TN- CHATTANOOGA,80.49,35,31,38,80.13,80.67,35 [31 - 38],80.49% [80.13% - 80.67%],11,3,15,05-18-2021,projected
374,TN- JACKSON,80.15,7,7,9,80.15,80.37,7 [7 - 9],80.15% [80.15% - 80.37%],2,2,5,05-18-2021,projected
375,TN- JOHNSON CITY,80.21,1,0,2,80.0,80.32,1 [0 - 2],80.21% [80.0% - 80.32%],2,0,3,05-18-2021,projected
376,TN- KINGSPORT,80.3,16,15,18,80.2,80.5,16 [15 - 18],80.3% [80.2% - 80.5%],6,4,10,05-18-2021,projected
377,TN- KNOXVILLE,80.22,25,23,29,80.1,80.36,25 [23 - 29],80.22% [80.1% - 80.36%],9,4,15,05-18-2021,projected
379,TN- MEMPHIS,80.35,71,65,78,80.24,80.54,71 [65 - 78],80.35% [80.24% - 80.54%],22,15,34,05-18-2021,projected
380,TN- NASHVILLE,80.02,7,7,15,80.02,80.21,7 [7 - 15],80.02% [80.02% - 80.21%],2,2,18,05-18-2021,projected
382,TX- ABILENE,80.53,21,20,25,80.38,80.9,21 [20 - 25],80.53% [80.38% - 80.9%],7,5,12,05-18-2021,projected
383,TX- AMARILLO,80.2,14,12,19,80.0,81.0,14 [12 - 19],80.2% [80.0% - 81.0%],3,0,15,05-18-2021,projected
385,TX- AUSTIN,81.06,128,118,150,80.63,82.17,128 [118 - 150],81.06% [80.63% - 82.17%],37,22,76,05-18-2021,projected
386,TX- BEAUMONT,80.8,35,34,41,80.51,81.31,35 [34 - 41],80.8% [80.51% - 81.31%],11,7,18,05-18-2021,projected
388,TX- BRYAN,80.33,3,2,4,80.0,80.33,3 [2 - 4],80.33% [80.0% - 80.33%],2,0,2,05-18-2021,projected
390,TX- CORPUS CHRISTI,80.44,25,23,29,80.15,80.58,25 [23 - 29],80.44% [80.15% - 80.58%],9,3,12,05-18-2021,projected
391,TX- DALLAS,80.55,219,204,240,80.33,80.87,219 [204 - 240],80.55% [80.33% - 80.87%],67,41,106,05-18-2021,projected
393,TX- EL PASO,80.22,17,14,19,80.04,80.26,17 [14 - 19],80.22% [80.04% - 80.26%],6,1,7,05-18-2021,projected
394,TX- FORT WORTH,80.34,55,50,61,80.16,80.58,55 [50 - 61],80.34% [80.16% - 80.58%],17,8,29,05-18-2021,projected
396,TX- HARLINGEN,80.42,21,19,22,80.35,80.56,21 [19 - 22],80.42% [80.35% - 80.56%],6,5,8,05-18-2021,projected
397,TX- HOUSTON,80.45,249,230,279,80.26,80.76,249 [230 - 279],80.45% [80.26% - 80.76%],76,44,129,05-18-2021,projected
399,TX- LONGVIEW,81.9,46,42,53,80.87,83.35,46 [42 - 53],81.9% [80.87% - 83.35%],13,6,23,05-18-2021,projected
400,TX- LUBBOCK,80.13,7,6,10,80.0,80.33,7 [6 - 10],80.13% [80.0% - 80.33%],3,0,8,05-18-2021,projected
402,TX- MCALLEN,81.07,56,53,60,80.69,81.51,56 [53 - 60],81.07% [80.69% - 81.51%],17,11,24,05-18-2021,projected
406,TX- ODESSA,80.39,17,15,18,80.15,80.54,17 [15 - 18],80.39% [80.15% - 80.54%],5,2,7,05-18-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
412,TX- SAN ANTONIO,80.58,145,134,159,80.33,80.93,145 [134 - 159],80.58% [80.33% - 80.93%],42,24,67,05-18-2021,projected
413,TX- TEMPLE,80.64,14,13,18,80.32,81.17,14 [13 - 18],80.64% [80.32% - 81.17%],6,3,11,05-18-2021,projected
416,TX- TYLER,81.56,86,78,100,80.69,82.87,86 [78 - 100],81.56% [80.69% - 82.87%],25,11,46,05-18-2021,projected
417,TX- VICTORIA,80.91,28,26,30,80.65,81.17,28 [26 - 30],80.91% [80.65% - 81.17%],7,5,9,05-18-2021,projected
418,TX- WACO,80.34,7,7,10,80.34,80.84,7 [7 - 10],80.34% [80.34% - 80.84%],2,2,5,05-18-2021,projected
420,TX- WICHITA FALLS,81.3,24,23,28,80.72,82.17,24 [23 - 28],81.3% [80.72% - 82.17%],9,5,15,05-18-2021,projected
421,UT- OGDEN,80.68,12,10,14,80.27,80.82,12 [10 - 14],80.68% [80.27% - 80.82%],5,2,6,05-18-2021,projected
422,UT- PROVO,80.44,12,11,15,80.11,80.89,12 [11 - 15],80.44% [80.11% - 80.89%],4,1,8,05-18-2021,projected
423,UT- SALT LAKE CITY,80.33,43,39,47,80.18,80.51,43 [39 - 47],80.33% [80.18% - 80.51%],13,7,20,05-18-2021,projected
424,VT- BURLINGTON,80.19,12,11,17,80.06,80.76,12 [11 - 17],80.19% [80.06% - 80.76%],3,1,12,05-18-2021,projected
426,VA- ARLINGTON,80.17,14,12,16,80.14,80.28,14 [12 - 16],80.17% [80.14% - 80.28%],5,4,8,05-18-2021,projected
427,VA- CHARLOTTESVILLE,80.14,7,6,8,80.14,80.29,7 [6 - 8],80.14% [80.14% - 80.29%],2,2,4,05-18-2021,projected
428,VA- LYNCHBURG,80.53,11,10,13,80.4,80.93,11 [10 - 13],80.53% [80.4% - 80.93%],4,3,7,05-18-2021,projected
429,VA- NEWPORT NEWS,80.18,4,3,5,80.0,80.26,4 [3 - 5],80.18% [80.0% - 80.26%],2,0,3,05-18-2021,projected
430,VA- NORFOLK,80.11,14,12,15,80.11,80.26,14 [12 - 15],80.11% [80.11% - 80.26%],3,3,7,05-18-2021,projected
431,VA- RICHMOND,80.19,26,23,31,80.09,80.32,26 [23 - 31],80.19% [80.09% - 80.32%],9,4,15,05-18-2021,projected
432,VA- ROANOKE,80.11,14,13,17,80.07,80.29,14 [13 - 17],80.11% [80.07% - 80.29%],3,2,8,05-18-2021,projected
435,VA- WINCHESTER,80.96,28,26,31,80.64,81.61,28 [26 - 31],80.96% [80.64% - 81.61%],9,6,15,05-18-2021,projected
437,WA- EVERETT,81.71,49,46,59,80.97,83.78,49 [46 - 59],81.71% [80.97% - 83.78%],14,8,31,05-18-2021,projected
438,WA- OLYMPIA,82.22,50,46,60,81.19,84.89,50 [46 - 60],82.22% [81.19% - 84.89%],15,8,33,05-18-2021,projected
439,WA- SEATTLE,81.01,186,173,219,80.57,82.11,186 [173 - 219],81.01% [80.57% - 82.11%],55,31,115,05-18-2021,projected
440,WA- SPOKANE,80.56,72,66,83,80.35,81.09,72 [66 - 83],80.56% [80.35% - 81.09%],21,13,41,05-18-2021,projected
441,WA- TACOMA,82.2,91,85,101,81.3,83.75,91 [85 - 101],82.2% [81.3% - 83.75%],27,16,46,05-18-2021,projected
442,WA- YAKIMA,80.35,7,6,8,80.17,80.52,7 [6 - 8],80.35% [80.17% - 80.52%],2,1,3,05-18-2021,projected
443,WV- CHARLESTON,81.07,90,82,101,80.62,81.73,90 [82 - 101],81.07% [80.62% - 81.73%],26,15,42,05-18-2021,projected
444,WV- HUNTINGTON,80.42,13,10,19,80.0,80.91,13 [10 - 19],80.42% [80.0% - 80.91%],7,0,15,05-18-2021,projected
445,WV- MORGANTOWN,80.62,35,33,40,80.34,80.96,35 [33 - 40],80.62% [80.34% - 80.96%],11,6,17,05-18-2021,projected
446,WI- APPLETON,80.0,0,0,1,80.0,80.32,0 [0 - 1],80.0% [80.0% - 80.32%],0,0,2,05-18-2021,projected
447,WI- GREEN BAY,80.31,8,6,11,80.0,80.44,8 [6 - 11],80.31% [80.0% - 80.44%],5,0,7,05-18-2021,projected
448,WI- LA CROSSE,80.21,7,6,7,80.0,80.31,7 [6 - 7],80.21% [80.0% - 80.31%],2,0,3,05-18-2021,projected
449,WI- MADISON,80.43,40,37,44,80.17,80.66,40 [37 - 44],80.43% [80.17% - 80.66%],13,5,20,05-18-2021,projected
450,WI- MARSHFIELD,80.0,0,0,2,80.0,80.34,0 [0 - 2],80.0% [80.0% - 80.34%],0,0,4,05-18-2021,projected
451,WI- MILWAUKEE,80.24,66,59,74,80.15,80.45,66 [59 - 74],80.24% [80.15% - 80.45%],20,12,37,05-18-2021,projected
452,WI- NEENAH,80.0,0,0,1,80.0,80.54,0 [0 - 1],80.0% [80.0% - 80.54%],0,0,3,05-18-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
457,WY- CASPER,80.29,7,7,8,80.29,80.57,7 [7 - 8],80.29% [80.29% - 80.57%],2,2,4,05-18-2021,projected
303,NY- NEW YORK,80.04,15,12,20,80.0,80.1,15 [12 - 20],80.04% [80.0% - 80.1%],6,0,16,05-18-2021,projected
