region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
329,OH- COLUMBUS,80.0,0,0,2,80.0,80.03,0 [0 - 2],80.0% [80.0% - 80.03%],0,0,3,06-08-2021,projected
330,OH- DAYTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
331,OH- ELYRIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
332,OH- KETTERING,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
334,OH- TOLEDO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
335,OH- YOUNGSTOWN,80.0,0,0,2,80.0,80.12,0 [0 - 2],80.0% [80.0% - 80.12%],0,0,3,06-08-2021,projected
336,OK- LAWTON,82.52,63,58,85,80.98,86.59,63 [58 - 85],82.52% [80.98% - 86.59%],18,7,47,06-08-2021,projected
339,OK- OKLAHOMA CITY,80.58,121,106,176,80.11,82.22,121 [106 - 176],80.58% [80.11% - 82.22%],38,7,146,06-08-2021,projected
340,OK- TULSA,80.44,71,62,93,80.08,81.17,71 [62 - 93],80.44% [80.08% - 81.17%],22,4,59,06-08-2021,projected
341,OR- BEND,80.25,3,2,4,80.0,80.49,3 [2 - 4],80.25% [80.0% - 80.49%],1,0,2,06-08-2021,projected
342,OR- EUGENE,80.43,14,13,18,80.09,81.02,14 [13 - 18],80.43% [80.09% - 81.02%],5,1,12,06-08-2021,projected
343,OR- MEDFORD,80.0,0,0,1,80.0,80.1,0 [0 - 1],80.0% [80.0% - 80.1%],0,0,1,06-08-2021,projected
344,OR- PORTLAND,80.27,45,40,57,80.08,80.71,45 [40 - 57],80.27% [80.08% - 80.71%],14,4,37,06-08-2021,projected
345,OR- SALEM,80.0,0,0,0,80.0,80.23,0 [0 - 0],80.0% [80.0% - 80.23%],0,0,1,06-08-2021,projected
346,PA- ALLENTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
347,PA- ALTOONA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
350,PA- DANVILLE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
351,PA- ERIE,80.0,0,0,4,80.0,80.31,0 [0 - 4],80.0% [80.0% - 80.31%],0,0,7,06-08-2021,projected
352,PA- HARRISBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
355,PA- LANCASTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
356,PA- PHILADELPHIA,80.0,0,0,2,80.0,80.03,0 [0 - 2],80.0% [80.0% - 80.03%],0,0,4,06-08-2021,projected
357,PA- PITTSBURGH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
358,PA- READING,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
359,PA- SAYRE,80.42,7,6,7,80.0,80.42,7 [6 - 7],80.42% [80.0% - 80.42%],2,0,2,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
363,PA- YORK,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
364,RI- PROVIDENCE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
365,SC- CHARLESTON,80.0,0,0,1,80.0,80.03,0 [0 - 1],80.0% [80.0% - 80.03%],0,0,1,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
367,SC- FLORENCE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
368,SC- GREENVILLE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
369,SC- SPARTANBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
370,SD- RAPID CITY,80.44,14,12,17,80.0,80.87,14 [12 - 17],80.44% [80.0% - 80.87%],3,0,6,06-08-2021,projected
371,SD- SIOUX FALLS,80.22,16,13,24,80.0,80.54,16 [13 - 24],80.22% [80.0% - 80.54%],6,0,15,06-08-2021,projected
373,TN- CHATTANOOGA,80.36,21,20,25,80.13,80.62,21 [20 - 25],80.36% [80.13% - 80.62%],8,3,14,06-08-2021,projected
374,TN- JACKSON,80.0,0,0,1,80.0,80.22,0 [0 - 1],80.0% [80.0% - 80.22%],0,0,3,06-08-2021,projected
375,TN- JOHNSON CITY,80.32,7,7,9,80.11,80.43,7 [7 - 9],80.32% [80.11% - 80.43%],3,1,4,06-08-2021,projected
376,TN- KINGSPORT,80.1,7,6,7,80.0,80.1,7 [6 - 7],80.1% [80.0% - 80.1%],2,0,2,06-08-2021,projected
377,TN- KNOXVILLE,80.0,0,0,1,80.0,80.05,0 [0 - 1],80.0% [80.0% - 80.05%],0,0,2,06-08-2021,projected
379,TN- MEMPHIS,80.33,74,68,88,80.17,80.71,74 [68 - 88],80.33% [80.17% - 80.71%],21,11,45,06-08-2021,projected
380,TN- NASHVILLE,80.0,0,0,6,80.0,80.14,0 [0 - 6],80.0% [80.0% - 80.14%],0,0,12,06-08-2021,projected
382,TX- ABILENE,80.53,22,19,31,80.15,81.73,22 [19 - 31],80.53% [80.15% - 81.73%],7,2,23,06-08-2021,projected
383,TX- AMARILLO,80.4,12,9,18,80.0,80.87,12 [9 - 18],80.4% [80.0% - 80.87%],6,0,13,06-08-2021,projected
385,TX- AUSTIN,80.23,25,22,38,80.06,80.91,25 [22 - 38],80.23% [80.06% - 80.91%],8,2,32,06-08-2021,projected
386,TX- BEAUMONT,80.58,23,19,37,80.0,82.55,23 [19 - 37],80.58% [80.0% - 82.55%],8,0,35,06-08-2021,projected
388,TX- BRYAN,80.0,0,0,1,80.0,80.33,0 [0 - 1],80.0% [80.0% - 80.33%],0,0,2,06-08-2021,projected
390,TX- CORPUS CHRISTI,80.0,0,0,7,80.0,80.54,0 [0 - 7],80.0% [80.0% - 80.54%],0,0,11,06-08-2021,projected
391,TX- DALLAS,80.12,41,37,58,80.04,80.35,41 [37 - 58],80.12% [80.04% - 80.35%],15,5,43,06-08-2021,projected
393,TX- EL PASO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
394,TX- FORT WORTH,80.06,1,0,4,80.02,80.12,1 [0 - 4],80.06% [80.02% - 80.12%],3,1,6,06-08-2021,projected
396,TX- HARLINGEN,80.35,14,13,19,80.21,80.92,14 [13 - 19],80.35% [80.21% - 80.92%],5,3,13,06-08-2021,projected
397,TX- HOUSTON,80.55,309,277,411,80.18,81.72,309 [277 - 411],80.55% [80.18% - 81.72%],94,30,293,06-08-2021,projected
399,TX- LONGVIEW,80.44,14,12,16,80.15,81.31,14 [12 - 16],80.44% [80.15% - 81.31%],3,1,9,06-08-2021,projected
400,TX- LUBBOCK,80.42,31,27,42,80.08,81.3,31 [27 - 42],80.42% [80.08% - 81.3%],10,2,31,06-08-2021,projected
402,TX- MCALLEN,80.13,7,6,8,80.13,80.19,7 [6 - 8],80.13% [80.13% - 80.19%],2,2,3,06-08-2021,projected
406,TX- ODESSA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
412,TX- SAN ANTONIO,80.51,116,104,140,80.18,81.16,116 [104 - 140],80.51% [80.18% - 81.16%],37,13,84,06-08-2021,projected
413,TX- TEMPLE,80.11,0,0,2,80.0,80.43,0 [0 - 2],80.11% [80.0% - 80.43%],1,0,4,06-08-2021,projected
416,TX- TYLER,80.12,7,6,12,80.0,80.81,7 [6 - 12],80.12% [80.0% - 80.81%],2,0,13,06-08-2021,projected
417,TX- VICTORIA,80.0,0,0,2,80.0,80.52,0 [0 - 2],80.0% [80.0% - 80.52%],0,0,4,06-08-2021,projected
418,TX- WACO,80.34,7,6,8,80.34,80.67,7 [6 - 8],80.34% [80.34% - 80.67%],2,2,4,06-08-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,2,80.0,80.58,0 [0 - 2],80.0% [80.0% - 80.58%],0,0,4,06-08-2021,projected
421,UT- OGDEN,80.14,7,6,7,80.0,80.27,7 [6 - 7],80.14% [80.0% - 80.27%],1,0,2,06-08-2021,projected
422,UT- PROVO,80.0,0,0,2,80.0,80.44,0 [0 - 2],80.0% [80.0% - 80.44%],0,0,4,06-08-2021,projected
423,UT- SALT LAKE CITY,80.23,32,27,47,80.0,80.89,32 [27 - 47],80.23% [80.0% - 80.89%],9,0,35,06-08-2021,projected
424,VT- BURLINGTON,80.0,0,0,1,80.0,80.19,0 [0 - 1],80.0% [80.0% - 80.19%],0,0,3,06-08-2021,projected
426,VA- ARLINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
427,VA- CHARLOTTESVILLE,80.36,14,12,17,80.0,80.64,14 [12 - 17],80.36% [80.0% - 80.64%],5,0,9,06-08-2021,projected
428,VA- LYNCHBURG,80.66,14,13,18,80.27,81.6,14 [13 - 18],80.66% [80.27% - 81.6%],5,2,12,06-08-2021,projected
429,VA- NEWPORT NEWS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
430,VA- NORFOLK,80.0,0,0,1,80.0,80.07,0 [0 - 1],80.0% [80.0% - 80.07%],0,0,2,06-08-2021,projected
431,VA- RICHMOND,80.0,0,0,6,80.0,80.28,0 [0 - 6],80.0% [80.0% - 80.28%],0,0,13,06-08-2021,projected
432,VA- ROANOKE,80.07,7,6,8,80.04,80.11,7 [6 - 8],80.07% [80.04% - 80.11%],2,1,3,06-08-2021,projected
435,VA- WINCHESTER,80.43,14,13,21,80.21,81.29,14 [13 - 21],80.43% [80.21% - 81.29%],4,2,12,06-08-2021,projected
437,WA- EVERETT,80.37,7,6,10,80.12,81.1,7 [6 - 10],80.37% [80.12% - 81.1%],3,1,9,06-08-2021,projected
438,WA- OLYMPIA,81.63,35,32,44,80.59,84.15,35 [32 - 44],81.63% [80.59% - 84.15%],11,4,28,06-08-2021,projected
439,WA- SEATTLE,80.17,30,26,41,80.07,80.57,30 [26 - 41],80.17% [80.07% - 80.57%],9,4,31,06-08-2021,projected
440,WA- SPOKANE,80.53,70,64,81,80.21,81.12,70 [64 - 81],80.53% [80.21% - 81.12%],20,8,42,06-08-2021,projected
441,WA- TACOMA,80.81,34,31,41,80.33,81.96,34 [31 - 41],80.81% [80.33% - 81.96%],10,4,24,06-08-2021,projected
442,WA- YAKIMA,80.52,7,6,9,80.17,81.04,7 [6 - 9],80.52% [80.17% - 81.04%],3,1,6,06-08-2021,projected
443,WV- CHARLESTON,80.0,0,0,6,80.0,80.45,0 [0 - 6],80.0% [80.0% - 80.45%],0,0,11,06-08-2021,projected
444,WV- HUNTINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
445,WV- MORGANTOWN,80.0,0,0,1,80.0,80.11,0 [0 - 1],80.0% [80.0% - 80.11%],0,0,2,06-08-2021,projected
446,WI- APPLETON,80.0,0,0,2,80.0,80.65,0 [0 - 2],80.0% [80.0% - 80.65%],0,0,4,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,1,80.0,80.21,0 [0 - 1],80.0% [80.0% - 80.21%],0,0,2,06-08-2021,projected
449,WI- MADISON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
451,WI- MILWAUKEE,80.01,0,0,1,80.0,80.02,0 [0 - 1],80.01% [80.0% - 80.02%],1,0,2,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
457,WY- CASPER,80.29,7,6,12,80.0,81.43,7 [6 - 12],80.29% [80.0% - 81.43%],2,0,10,06-08-2021,projected
303,NY- NEW YORK,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
