region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
309,NC- ASHEVILLE,80.0,0,0,2,80.0,80.16,0 [0 - 2],80.0% [80.0% - 80.16%],0,0,3,06-08-2021,projected
311,NC- CHARLOTTE,80.05,10,9,12,80.03,80.1,10 [9 - 12],80.05% [80.03% - 80.1%],3,2,6,06-08-2021,projected
312,NC- DURHAM,80.04,7,6,8,80.02,80.09,7 [6 - 8],80.04% [80.02% - 80.09%],2,1,4,06-08-2021,projected
313,NC- GREENSBORO,80.06,7,7,7,80.06,80.17,7 [7 - 7],80.06% [80.06% - 80.17%],1,1,3,06-08-2021,projected
314,NC- GREENVILLE,80.12,14,12,14,80.08,80.12,14 [12 - 14],80.12% [80.08% - 80.12%],3,2,3,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
318,NC- RALEIGH,80.19,23,21,25,80.12,80.28,23 [21 - 25],80.19% [80.12% - 80.28%],8,5,12,06-08-2021,projected
319,NC- WILMINGTON,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,1,06-08-2021,projected
320,NC- WINSTON-SALEM,80.14,14,14,16,80.14,80.22,14 [14 - 16],80.14% [80.14% - 80.22%],5,5,8,06-08-2021,projected
321,ND- BISMARCK,80.0,0,0,8,80.0,80.48,0 [0 - 8],80.0% [80.0% - 80.48%],0,0,4,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
324,ND- MINOT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
325,OH- AKRON,80.21,19,16,21,80.0,80.25,19 [16 - 21],80.21% [80.0% - 80.25%],5,0,6,06-08-2021,projected
326,OH- CANTON,80.28,21,18,27,80.14,80.66,21 [18 - 27],80.28% [80.14% - 80.66%],6,3,14,06-08-2021,projected
327,OH- CINCINNATI,80.06,4,2,7,80.0,80.1,4 [2 - 7],80.06% [80.0% - 80.1%],3,0,5,06-08-2021,projected
328,OH- CLEVELAND,80.1,27,25,29,80.03,80.14,27 [25 - 29],80.1% [80.03% - 80.14%],9,3,12,06-08-2021,projected
329,OH- COLUMBUS,80.06,14,12,17,80.03,80.1,14 [12 - 17],80.06% [80.03% - 80.1%],5,3,9,06-08-2021,projected
330,OH- DAYTON,80.06,3,2,4,80.0,80.06,3 [2 - 4],80.06% [80.0% - 80.06%],2,0,2,06-08-2021,projected
331,OH- ELYRIA,80.0,0,0,0,80.0,80.14,0 [0 - 0],80.0% [80.0% - 80.14%],0,0,1,06-08-2021,projected
332,OH- KETTERING,80.09,3,2,4,80.0,80.17,3 [2 - 4],80.09% [80.0% - 80.17%],1,0,2,06-08-2021,projected
334,OH- TOLEDO,80.0,0,0,2,80.0,80.07,0 [0 - 2],80.0% [80.0% - 80.07%],0,0,3,06-08-2021,projected
335,OH- YOUNGSTOWN,80.12,14,12,15,80.0,80.23,14 [12 - 15],80.12% [80.0% - 80.23%],3,0,6,06-08-2021,projected
336,OK- LAWTON,81.54,35,34,42,80.7,82.81,35 [34 - 42],81.54% [80.7% - 82.81%],11,5,20,06-08-2021,projected
339,OK- OKLAHOMA CITY,80.32,71,64,88,80.11,80.85,71 [64 - 88],80.32% [80.11% - 80.85%],21,7,56,06-08-2021,projected
340,OK- TULSA,80.3,49,44,66,80.14,80.82,49 [44 - 66],80.3% [80.14% - 80.82%],15,7,41,06-08-2021,projected
341,OR- BEND,80.25,7,7,8,80.25,80.99,7 [7 - 8],80.25% [80.25% - 80.99%],1,1,4,06-08-2021,projected
342,OR- EUGENE,80.51,21,20,24,80.43,80.94,21 [20 - 24],80.51% [80.43% - 80.94%],6,5,11,06-08-2021,projected
343,OR- MEDFORD,80.1,3,2,4,80.0,80.21,3 [2 - 4],80.1% [80.0% - 80.21%],1,0,2,06-08-2021,projected
344,OR- PORTLAND,80.36,63,57,75,80.13,80.78,63 [57 - 75],80.36% [80.13% - 80.78%],19,7,41,06-08-2021,projected
345,OR- SALEM,80.23,0,0,1,80.23,80.46,0 [0 - 1],80.23% [80.23% - 80.46%],1,1,2,06-08-2021,projected
346,PA- ALLENTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
347,PA- ALTOONA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
350,PA- DANVILLE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
351,PA- ERIE,80.22,14,12,17,80.09,80.4,14 [12 - 17],80.22% [80.09% - 80.4%],5,2,9,06-08-2021,projected
352,PA- HARRISBURG,80.0,0,0,1,80.0,80.09,0 [0 - 1],80.0% [80.0% - 80.09%],0,0,2,06-08-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
355,PA- LANCASTER,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,1,06-08-2021,projected
356,PA- PHILADELPHIA,80.03,12,10,18,80.02,80.13,12 [10 - 18],80.03% [80.02% - 80.13%],4,2,16,06-08-2021,projected
357,PA- PITTSBURGH,80.02,7,6,8,80.0,80.04,7 [6 - 8],80.02% [80.0% - 80.04%],2,0,5,06-08-2021,projected
358,PA- READING,80.0,0,0,0,80.0,80.07,0 [0 - 0],80.0% [80.0% - 80.07%],0,0,1,06-08-2021,projected
359,PA- SAYRE,80.42,7,6,8,80.0,80.85,7 [6 - 8],80.42% [80.0% - 80.85%],2,0,4,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
363,PA- YORK,80.12,0,0,1,80.0,80.24,0 [0 - 1],80.12% [80.0% - 80.24%],1,0,2,06-08-2021,projected
364,RI- PROVIDENCE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
365,SC- CHARLESTON,80.1,7,6,7,80.03,80.1,7 [6 - 7],80.1% [80.03% - 80.1%],3,1,3,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
367,SC- FLORENCE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
368,SC- GREENVILLE,80.0,0,0,1,80.0,80.08,0 [0 - 1],80.0% [80.0% - 80.08%],0,0,2,06-08-2021,projected
369,SC- SPARTANBURG,80.0,0,0,0,80.0,80.09,0 [0 - 0],80.0% [80.0% - 80.09%],0,0,1,06-08-2021,projected
370,SD- RAPID CITY,80.0,0,0,5,80.0,81.31,0 [0 - 5],80.0% [80.0% - 81.31%],0,0,9,06-08-2021,projected
371,SD- SIOUX FALLS,80.11,14,12,18,80.0,80.43,14 [12 - 18],80.11% [80.0% - 80.43%],3,0,12,06-08-2021,projected
373,TN- CHATTANOOGA,80.31,21,20,26,80.13,80.71,21 [20 - 26],80.31% [80.13% - 80.71%],7,3,16,06-08-2021,projected
374,TN- JACKSON,80.22,6,5,7,80.0,80.22,6 [5 - 7],80.22% [80.0% - 80.22%],3,0,3,06-08-2021,projected
375,TN- JOHNSON CITY,80.32,7,7,8,80.11,80.43,7 [7 - 8],80.32% [80.11% - 80.43%],3,1,4,06-08-2021,projected
376,TN- KINGSPORT,80.1,7,6,7,80.0,80.1,7 [6 - 7],80.1% [80.0% - 80.1%],2,0,2,06-08-2021,projected
377,TN- KNOXVILLE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
379,TN- MEMPHIS,80.3,53,50,60,80.21,80.46,53 [50 - 60],80.3% [80.21% - 80.46%],19,13,29,06-08-2021,projected
380,TN- NASHVILLE,80.04,7,6,12,80.0,80.14,7 [6 - 12],80.04% [80.0% - 80.14%],3,0,12,06-08-2021,projected
382,TX- ABILENE,80.45,21,19,23,80.15,80.6,21 [19 - 23],80.45% [80.15% - 80.6%],6,2,8,06-08-2021,projected
383,TX- AMARILLO,80.53,28,24,32,80.2,81.13,28 [24 - 32],80.53% [80.2% - 81.13%],8,3,17,06-08-2021,projected
385,TX- AUSTIN,80.29,35,32,46,80.17,80.89,35 [32 - 46],80.29% [80.17% - 80.89%],10,6,31,06-08-2021,projected
386,TX- BEAUMONT,81.09,40,33,53,80.0,82.34,40 [33 - 53],81.09% [80.0% - 82.34%],15,0,32,06-08-2021,projected
388,TX- BRYAN,80.33,5,4,7,80.0,80.65,5 [4 - 7],80.33% [80.0% - 80.65%],2,0,4,06-08-2021,projected
390,TX- CORPUS CHRISTI,80.1,2,1,5,80.0,80.15,2 [1 - 5],80.1% [80.0% - 80.15%],2,0,3,06-08-2021,projected
391,TX- DALLAS,80.24,87,78,100,80.1,80.38,87 [78 - 100],80.24% [80.1% - 80.38%],29,12,47,06-08-2021,projected
393,TX- EL PASO,80.0,0,0,1,80.0,80.07,0 [0 - 1],80.0% [80.0% - 80.07%],0,0,2,06-08-2021,projected
394,TX- FORT WORTH,80.1,9,8,13,80.06,80.2,9 [8 - 13],80.1% [80.06% - 80.2%],5,3,10,06-08-2021,projected
396,TX- HARLINGEN,80.35,21,19,25,80.21,80.99,21 [19 - 25],80.35% [80.21% - 80.99%],5,3,14,06-08-2021,projected
397,TX- HOUSTON,80.64,373,341,463,80.29,81.57,373 [341 - 463],80.64% [80.29% - 81.57%],109,50,268,06-08-2021,projected
399,TX- LONGVIEW,80.58,14,12,16,80.15,81.17,14 [12 - 16],80.58% [80.15% - 81.17%],4,1,8,06-08-2021,projected
400,TX- LUBBOCK,80.33,28,25,38,80.08,81.09,28 [25 - 38],80.33% [80.08% - 81.09%],8,2,26,06-08-2021,projected
402,TX- MCALLEN,80.32,16,15,17,80.19,80.5,16 [15 - 17],80.32% [80.19% - 80.5%],5,3,8,06-08-2021,projected
406,TX- ODESSA,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,2,06-08-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
412,TX- SAN ANTONIO,80.82,187,170,221,80.35,81.76,187 [170 - 221],80.82% [80.35% - 81.76%],59,25,127,06-08-2021,projected
413,TX- TEMPLE,80.11,0,0,1,80.11,80.21,0 [0 - 1],80.11% [80.11% - 80.21%],1,1,2,06-08-2021,projected
416,TX- TYLER,80.12,7,6,11,80.0,80.56,7 [6 - 11],80.12% [80.0% - 80.56%],2,0,9,06-08-2021,projected
417,TX- VICTORIA,80.0,0,0,1,80.0,80.26,0 [0 - 1],80.0% [80.0% - 80.26%],0,0,2,06-08-2021,projected
418,TX- WACO,80.67,14,13,15,80.34,81.01,14 [13 - 15],80.67% [80.34% - 81.01%],4,2,6,06-08-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,80.29,0 [0 - 1],80.0% [80.0% - 80.29%],0,0,2,06-08-2021,projected
421,UT- OGDEN,80.55,12,11,13,80.14,80.68,12 [11 - 13],80.55% [80.14% - 80.68%],4,1,5,06-08-2021,projected
422,UT- PROVO,80.22,7,6,8,80.0,80.44,7 [6 - 8],80.22% [80.0% - 80.44%],2,0,4,06-08-2021,projected
423,UT- SALT LAKE CITY,80.3,36,33,40,80.13,80.43,36 [33 - 40],80.3% [80.13% - 80.43%],12,5,17,06-08-2021,projected
424,VT- BURLINGTON,80.0,0,0,1,80.0,80.19,0 [0 - 1],80.0% [80.0% - 80.19%],0,0,3,06-08-2021,projected
426,VA- ARLINGTON,80.0,0,0,1,80.0,80.07,0 [0 - 1],80.0% [80.0% - 80.07%],0,0,2,06-08-2021,projected
427,VA- CHARLOTTESVILLE,80.29,14,12,16,80.21,80.5,14 [12 - 16],80.29% [80.21% - 80.5%],4,3,7,06-08-2021,projected
428,VA- LYNCHBURG,80.66,14,14,17,80.4,80.93,14 [14 - 17],80.66% [80.4% - 80.93%],5,3,7,06-08-2021,projected
429,VA- NEWPORT NEWS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
430,VA- NORFOLK,80.0,0,0,2,80.0,80.15,0 [0 - 2],80.0% [80.0% - 80.15%],0,0,4,06-08-2021,projected
431,VA- RICHMOND,80.04,4,3,8,80.0,80.19,4 [3 - 8],80.04% [80.0% - 80.19%],2,0,9,06-08-2021,projected
432,VA- ROANOKE,80.07,7,7,7,80.04,80.07,7 [7 - 7],80.07% [80.04% - 80.07%],2,1,2,06-08-2021,projected
435,VA- WINCHESTER,80.21,7,7,12,80.21,81.18,7 [7 - 12],80.21% [80.21% - 81.18%],2,2,11,06-08-2021,projected
437,WA- EVERETT,80.49,14,13,17,80.24,81.34,14 [13 - 17],80.49% [80.24% - 81.34%],4,2,11,06-08-2021,projected
438,WA- OLYMPIA,81.78,42,39,51,80.89,84.3,42 [39 - 51],81.78% [80.89% - 84.3%],12,6,29,06-08-2021,projected
439,WA- SEATTLE,80.28,48,44,59,80.15,80.64,48 [44 - 59],80.28% [80.15% - 80.64%],15,8,35,06-08-2021,projected
440,WA- SPOKANE,80.67,84,78,93,80.35,81.12,84 [78 - 93],80.67% [80.35% - 81.12%],25,13,42,06-08-2021,projected
441,WA- TACOMA,81.22,49,45,57,80.65,82.53,49 [45 - 57],81.22% [80.65% - 82.53%],15,8,31,06-08-2021,projected
442,WA- YAKIMA,80.52,7,6,9,80.17,80.86,7 [6 - 9],80.52% [80.17% - 80.86%],3,1,5,06-08-2021,projected
443,WV- CHARLESTON,80.08,7,6,10,80.04,80.21,7 [6 - 10],80.08% [80.04% - 80.21%],2,1,5,06-08-2021,projected
444,WV- HUNTINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
445,WV- MORGANTOWN,80.11,7,6,7,80.0,80.11,7 [6 - 7],80.11% [80.0% - 80.11%],2,0,2,06-08-2021,projected
446,WI- APPLETON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
449,WI- MADISON,80.0,0,0,2,80.0,80.13,0 [0 - 2],80.0% [80.0% - 80.13%],0,0,4,06-08-2021,projected
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
451,WI- MILWAUKEE,80.02,5,4,8,80.01,80.08,5 [4 - 8],80.02% [80.01% - 80.08%],2,1,7,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
457,WY- CASPER,80.29,7,6,10,80.0,80.71,7 [6 - 10],80.29% [80.0% - 80.71%],2,0,5,06-08-2021,projected
303,NY- NEW YORK,80.0,0,0,3,80.0,80.04,0 [0 - 3],80.0% [80.0% - 80.04%],0,0,6,06-08-2021,projected
