region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
87,CA- SANTA CRUZ,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
89,CA- SANTA ROSA,80.0,0,0,1,80.0,80.16,0 [0 - 1],80.0% [80.0% - 80.16%],0,0,3,05-18-2021,projected
91,CA- STOCKTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
96,CA- VENTURA,80.0,0,0,1,80.0,80.13,0 [0 - 1],80.0% [80.0% - 80.13%],0,0,2,05-18-2021,projected
101,CO- BOULDER,80.0,0,0,1,80.0,80.21,0 [0 - 1],80.0% [80.0% - 80.21%],0,0,1,05-18-2021,projected
102,CO- COLORADO SPRINGS,81.45,43,39,53,80.58,83.29,43 [39 - 53],81.45% [80.58% - 83.29%],15,6,34,05-18-2021,projected
103,CO- DENVER,80.61,94,85,110,80.25,81.26,94 [85 - 110],80.61% [80.25% - 81.26%],29,12,60,05-18-2021,projected
104,CO- FORT COLLINS,80.31,7,6,10,80.16,81.41,7 [6 - 10],80.31% [80.16% - 81.41%],2,1,9,05-18-2021,projected
105,CO- GRAND JUNCTION,80.88,26,23,30,80.38,81.89,26 [23 - 30],80.88% [80.38% - 81.89%],7,3,15,05-18-2021,projected
106,CO- GREELEY,80.39,7,6,9,80.13,80.77,7 [6 - 9],80.39% [80.13% - 80.77%],3,1,6,05-18-2021,projected
107,CO- PUEBLO,80.13,7,6,7,80.0,80.13,7 [6 - 7],80.13% [80.0% - 80.13%],1,0,1,05-18-2021,projected
109,CT- BRIDGEPORT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
110,CT- HARTFORD,80.06,7,6,8,80.0,80.12,7 [6 - 8],80.06% [80.0% - 80.12%],2,0,4,05-18-2021,projected
111,CT- NEW HAVEN,80.0,0,0,1,80.0,80.08,0 [0 - 1],80.0% [80.0% - 80.08%],0,0,3,05-18-2021,projected
112,DE- WILMINGTON,80.11,7,6,8,80.0,80.27,7 [6 - 8],80.11% [80.0% - 80.27%],2,0,5,05-18-2021,projected
113,DC- WASHINGTON,80.09,14,12,19,80.0,80.27,14 [12 - 19],80.09% [80.0% - 80.27%],5,0,15,05-18-2021,projected
115,FL- BRADENTON,80.28,7,6,8,80.0,80.42,7 [6 - 8],80.28% [80.0% - 80.42%],2,0,3,05-18-2021,projected
116,FL- CLEARWATER,80.06,0,0,0,80.0,80.06,0 [0 - 0],80.06% [80.0% - 80.06%],1,0,1,05-18-2021,projected
118,FL- FORT LAUDERDALE,80.06,16,14,19,80.01,80.14,16 [14 - 19],80.06% [80.01% - 80.14%],5,1,12,05-18-2021,projected
119,FL- FORT MYERS,80.37,42,38,48,80.13,80.71,42 [38 - 48],80.37% [80.13% - 80.71%],14,5,27,05-18-2021,projected
120,FL- GAINESVILLE,80.11,7,6,8,80.0,80.22,7 [6 - 8],80.11% [80.0% - 80.22%],2,0,4,05-18-2021,projected
122,FL- HUDSON,80.24,7,7,9,80.16,80.48,7 [7 - 9],80.24% [80.16% - 80.48%],3,2,6,05-18-2021,projected
123,FL- JACKSONVILLE,80.26,44,38,55,80.06,80.69,44 [38 - 55],80.26% [80.06% - 80.69%],13,3,34,05-18-2021,projected
124,FL- LAKELAND,80.28,13,11,15,80.09,80.56,13 [11 - 15],80.28% [80.09% - 80.56%],3,1,6,05-18-2021,projected
127,FL- MIAMI,80.03,9,7,11,80.01,80.07,9 [7 - 11],80.03% [80.01% - 80.07%],3,1,8,05-18-2021,projected
129,FL- OCALA,80.15,7,6,9,80.15,80.37,7 [6 - 9],80.15% [80.15% - 80.37%],2,2,5,05-18-2021,projected
130,FL- ORLANDO,80.18,60,52,71,80.06,80.4,60 [52 - 71],80.18% [80.06% - 80.4%],19,6,41,05-18-2021,projected
131,FL- ORMOND BEACH,80.0,0,0,1,80.0,80.06,0 [0 - 1],80.0% [80.0% - 80.06%],0,0,1,05-18-2021,projected
133,FL- PANAMA CITY,80.0,0,0,1,80.0,80.3,0 [0 - 1],80.0% [80.0% - 80.3%],0,0,2,05-18-2021,projected
134,FL- PENSACOLA,80.09,7,6,9,80.0,80.3,7 [6 - 9],80.09% [80.0% - 80.3%],2,0,7,05-18-2021,projected
137,FL- SARASOTA,80.14,4,3,5,80.0,80.14,4 [3 - 5],80.14% [80.0% - 80.14%],2,0,2,05-18-2021,projected
139,FL- ST PETERSBURG,80.06,0,0,0,80.0,80.06,0 [0 - 0],80.06% [80.0% - 80.06%],1,0,1,05-18-2021,projected
140,FL- TALLAHASSEE,80.63,56,49,61,80.11,81.0,56 [49 - 61],80.63% [80.11% - 81.0%],17,3,27,05-18-2021,projected
141,FL- TAMPA,80.07,14,12,16,80.05,80.19,14 [12 - 16],80.07% [80.05% - 80.19%],3,2,8,05-18-2021,projected
142,GA- ALBANY,80.47,21,18,27,80.28,81.79,21 [18 - 27],80.47% [80.28% - 81.79%],5,3,19,05-18-2021,projected
144,GA- ATLANTA,80.36,139,123,183,80.11,81.08,139 [123 - 183],80.36% [80.11% - 81.08%],43,13,129,05-18-2021,projected
145,GA- AUGUSTA,80.29,18,16,25,80.08,80.77,18 [16 - 25],80.29% [80.08% - 80.77%],7,2,19,05-18-2021,projected
146,GA- COLUMBUS,81.03,39,34,52,80.32,82.78,39 [34 - 52],81.03% [80.32% - 82.78%],13,4,35,05-18-2021,projected
147,GA- MACON,80.36,28,24,40,80.0,81.43,28 [24 - 40],80.36% [80.0% - 81.43%],8,0,32,05-18-2021,projected
148,GA- ROME,80.27,7,6,7,80.0,80.27,7 [6 - 7],80.27% [80.0% - 80.27%],2,0,2,05-18-2021,projected
149,GA- SAVANNAH,80.68,48,44,65,80.29,82.24,48 [44 - 65],80.68% [80.29% - 82.24%],14,6,46,05-18-2021,projected
151,ID- BOISE,80.19,8,7,13,80.05,80.58,8 [7 - 13],80.19% [80.05% - 80.58%],4,1,12,05-18-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
154,IL- AURORA,80.38,7,6,8,80.0,80.57,7 [6 - 8],80.38% [80.0% - 80.57%],2,0,3,05-18-2021,projected
155,IL- BLUE ISLAND,80.2,14,13,17,80.08,80.35,14 [13 - 17],80.2% [80.08% - 80.35%],5,2,9,05-18-2021,projected
156,IL- CHICAGO,80.18,45,41,53,80.07,80.36,45 [41 - 53],80.18% [80.07% - 80.36%],15,6,31,05-18-2021,projected
158,IL- ELGIN,80.37,14,12,16,80.09,80.64,14 [12 - 16],80.37% [80.09% - 80.64%],4,1,7,05-18-2021,projected
161,IL- EVANSTON,80.29,21,19,25,80.12,80.58,21 [19 - 25],80.29% [80.12% - 80.58%],7,3,14,05-18-2021,projected
163,IL- HINSDALE,80.27,7,6,9,80.09,80.45,7 [6 - 9],80.27% [80.09% - 80.45%],3,1,5,05-18-2021,projected
164,IL- JOLIET,80.45,17,15,20,80.15,80.68,17 [15 - 20],80.45% [80.15% - 80.68%],6,2,9,05-18-2021,projected
166,IL- MELROSE PARK,80.19,20,18,24,80.06,80.45,20 [18 - 24],80.19% [80.06% - 80.45%],6,2,14,05-18-2021,projected
170,IL- PEORIA,80.11,3,2,5,80.0,80.22,3 [2 - 5],80.11% [80.0% - 80.22%],2,0,4,05-18-2021,projected
171,IL- ROCKFORD,80.2,7,6,8,80.07,80.26,7 [6 - 8],80.2% [80.07% - 80.26%],3,1,4,05-18-2021,projected
172,IL- SPRINGFIELD,80.2,14,13,19,80.04,80.55,14 [13 - 19],80.2% [80.04% - 80.55%],5,1,14,05-18-2021,projected
173,IL- URBANA,80.38,14,12,17,80.0,80.87,14 [12 - 17],80.38% [80.0% - 80.87%],4,0,9,05-18-2021,projected
175,IL- BLOOMINGTON,80.37,0,0,1,80.0,80.37,0 [0 - 1],80.37% [80.0% - 80.37%],1,0,1,05-18-2021,projected
179,IN- EVANSVILLE,80.39,26,22,36,80.0,81.08,26 [22 - 36],80.39% [80.0% - 81.08%],8,0,22,05-18-2021,projected
180,IN- FORT WAYNE,80.14,10,9,12,80.09,80.27,10 [9 - 12],80.14% [80.09% - 80.27%],3,2,6,05-18-2021,projected
181,IN- GARY,80.27,14,12,16,80.0,80.46,14 [12 - 16],80.27% [80.0% - 80.46%],4,0,7,05-18-2021,projected
183,IN- INDIANAPOLIS,80.16,35,31,48,80.05,80.53,35 [31 - 48],80.16% [80.05% - 80.53%],10,3,34,05-18-2021,projected
184,IN- LAFAYETTE,80.13,0,0,1,80.0,80.4,0 [0 - 1],80.13% [80.0% - 80.4%],1,0,3,05-18-2021,projected
185,IN- MUNCIE,80.48,7,6,9,80.0,80.72,7 [6 - 9],80.48% [80.0% - 80.72%],2,0,3,05-18-2021,projected
186,IN- MUNSTER,80.09,7,6,8,80.09,80.26,7 [6 - 8],80.09% [80.09% - 80.26%],1,1,3,05-18-2021,projected
187,IN- SOUTH BEND,80.39,21,19,24,80.13,80.85,21 [19 - 24],80.39% [80.13% - 80.85%],6,2,13,05-18-2021,projected
188,IN- TERRE HAUTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
190,IA- CEDAR RAPIDS,80.18,7,6,9,80.0,80.54,7 [6 - 9],80.18% [80.0% - 80.54%],2,0,6,05-18-2021,projected
191,IA- DAVENPORT,80.22,14,13,16,80.04,80.4,14 [13 - 16],80.22% [80.04% - 80.4%],5,1,9,05-18-2021,projected
192,IA- DES MOINES,80.12,14,12,17,80.0,80.3,14 [12 - 17],80.12% [80.0% - 80.3%],4,0,10,05-18-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
194,IA- IOWA CITY,80.0,0,0,1,80.0,80.1,0 [0 - 1],80.0% [80.0% - 80.1%],0,0,2,05-18-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
196,IA- SIOUX CITY,80.0,0,0,1,80.0,80.09,0 [0 - 1],80.0% [80.0% - 80.09%],0,0,1,05-18-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.16,0 [0 - 0],80.0% [80.0% - 80.16%],0,0,1,05-18-2021,projected
200,KS- TOPEKA,80.0,0,0,2,80.0,80.26,0 [0 - 2],80.0% [80.0% - 80.26%],0,0,4,05-18-2021,projected
201,KS- WICHITA,80.24,42,36,68,80.0,81.33,42 [36 - 68],80.24% [80.0% - 81.33%],12,0,66,05-18-2021,projected
203,KY- COVINGTON,80.45,14,12,21,80.0,81.73,14 [12 - 21],80.45% [80.0% - 81.73%],5,0,19,05-18-2021,projected
204,KY- LEXINGTON,81.61,290,255,337,80.31,83.36,290 [255 - 337],81.61% [80.31% - 83.36%],84,16,175,05-18-2021,projected
205,KY- LOUISVILLE,80.52,84,74,102,80.1,81.23,84 [74 - 102],80.52% [80.1% - 81.23%],25,5,59,05-18-2021,projected
207,KY- OWENSBORO,81.06,8,6,10,80.0,81.06,8 [6 - 10],81.06% [80.0% - 81.06%],5,0,5,05-18-2021,projected
208,KY- PADUCAH,80.37,21,18,28,80.0,81.17,21 [18 - 28],80.37% [80.0% - 81.17%],6,0,19,05-18-2021,projected
209,LA- ALEXANDRIA,80.4,9,7,11,80.0,80.71,9 [7 - 11],80.4% [80.0% - 80.71%],4,0,7,05-18-2021,projected
210,LA- BATON ROUGE,80.28,18,15,22,80.0,80.52,18 [15 - 22],80.28% [80.0% - 80.52%],7,0,13,05-18-2021,projected
212,LA- HOUMA,80.29,7,6,10,80.0,81.14,7 [6 - 10],80.29% [80.0% - 81.14%],2,0,8,05-18-2021,projected
213,LA- LAFAYETTE,80.09,7,6,10,80.0,80.42,7 [6 - 10],80.09% [80.0% - 80.42%],2,0,9,05-18-2021,projected
214,LA- LAKE CHARLES,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
216,LA- METAIRIE,80.49,14,13,17,80.1,81.09,14 [13 - 17],80.49% [80.1% - 81.09%],5,1,11,05-18-2021,projected
217,LA- MONROE,80.22,7,6,8,80.0,80.43,7 [6 - 8],80.22% [80.0% - 80.43%],2,0,4,05-18-2021,projected
218,LA- NEW ORLEANS,80.41,35,32,41,80.12,80.95,35 [32 - 41],80.41% [80.12% - 80.95%],10,3,23,05-18-2021,projected
219,LA- SHREVEPORT,80.29,25,22,31,80.07,80.66,25 [22 - 31],80.29% [80.07% - 80.66%],8,2,18,05-18-2021,projected
220,LA- SLIDELL,80.2,0,0,1,80.0,80.6,0 [0 - 1],80.2% [80.0% - 80.6%],1,0,3,05-18-2021,projected
221,ME- BANGOR,80.37,14,13,16,80.18,80.83,14 [13 - 16],80.37% [80.18% - 80.83%],4,2,9,05-18-2021,projected
222,ME- PORTLAND,80.08,7,6,9,80.0,80.19,7 [6 - 9],80.08% [80.0% - 80.19%],2,0,5,05-18-2021,projected
223,MD- BALTIMORE,80.03,7,6,14,80.0,80.24,7 [6 - 14],80.03% [80.0% - 80.24%],2,0,16,05-18-2021,projected
225,MD- SALISBURY,80.0,0,0,1,80.0,80.32,0 [0 - 1],80.0% [80.0% - 80.32%],0,0,3,05-18-2021,projected
226,MD- TAKOMA PARK,80.16,7,6,9,80.0,80.39,7 [6 - 9],80.16% [80.0% - 80.39%],2,0,5,05-18-2021,projected
227,MA- BOSTON,80.0,0,0,0,80.0,80.01,0 [0 - 0],80.0% [80.0% - 80.01%],0,0,1,05-18-2021,projected
230,MA- SPRINGFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
231,MA- WORCESTER,80.0,0,0,1,80.0,80.06,0 [0 - 1],80.0% [80.0% - 80.06%],0,0,1,05-18-2021,projected
232,MI- ANN ARBOR,80.06,7,6,8,80.0,80.09,7 [6 - 8],80.06% [80.0% - 80.09%],2,0,3,05-18-2021,projected
233,MI- DEARBORN,80.0,0,0,0,80.0,80.06,0 [0 - 0],80.0% [80.0% - 80.06%],0,0,1,05-18-2021,projected
234,MI- DETROIT,80.02,0,0,1,80.0,80.02,0 [0 - 1],80.02% [80.0% - 80.02%],1,0,1,05-18-2021,projected
235,MI- FLINT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
236,MI- GRAND RAPIDS,80.0,0,0,2,80.0,80.17,0 [0 - 2],80.0% [80.0% - 80.17%],0,0,4,05-18-2021,projected
238,MI- KALAMAZOO,80.0,0,0,2,80.0,80.27,0 [0 - 2],80.0% [80.0% - 80.27%],0,0,4,05-18-2021,projected
239,MI- LANSING,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
240,MI- MARQUETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
242,MI- MUSKEGON,80.0,0,0,0,80.0,80.19,0 [0 - 0],80.0% [80.0% - 80.19%],0,0,1,05-18-2021,projected
243,MI- PETOSKEY,80.0,0,0,1,80.0,80.58,0 [0 - 1],80.0% [80.0% - 80.58%],0,0,2,05-18-2021,projected
244,MI- PONTIAC,80.08,0,0,1,80.0,80.17,0 [0 - 1],80.08% [80.0% - 80.17%],1,0,2,05-18-2021,projected
245,MI- ROYAL OAK,80.04,0,0,1,80.0,80.11,0 [0 - 1],80.04% [80.0% - 80.11%],1,0,3,05-18-2021,projected
246,MI- SAGINAW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
250,MN- DULUTH,80.26,13,11,15,80.0,80.43,13 [11 - 15],80.26% [80.0% - 80.43%],3,0,5,05-18-2021,projected
251,MN- MINNEAPOLIS,80.02,7,6,11,80.0,80.13,7 [6 - 11],80.02% [80.0% - 80.13%],2,0,11,05-18-2021,projected
253,MN- ROCHESTER,80.0,0,0,0,80.0,80.04,0 [0 - 0],80.0% [80.0% - 80.04%],0,0,1,05-18-2021,projected
254,MN- ST CLOUD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
256,MN- ST PAUL,80.26,11,9,14,80.0,80.44,11 [9 - 14],80.26% [80.0% - 80.44%],6,0,10,05-18-2021,projected
257,MS- GULFPORT,80.91,28,26,31,80.52,81.94,28 [26 - 31],80.91% [80.52% - 81.94%],7,4,15,05-18-2021,projected
258,MS- HATTIESBURG,80.0,0,0,3,80.0,80.58,0 [0 - 3],80.0% [80.0% - 80.58%],0,0,7,05-18-2021,projected
259,MS- JACKSON,80.38,50,43,65,80.09,81.0,50 [43 - 65],80.38% [80.09% - 81.0%],17,4,45,05-18-2021,projected
260,MS- MERIDIAN,80.0,0,0,22,80.0,83.58,0 [0 - 22],80.0% [80.0% - 83.58%],0,0,35,05-18-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.06,0 [0 - 0],80.0% [80.0% - 80.06%],0,0,1,05-18-2021,projected
263,MO- CAPE GIRARDEAU,80.19,2,1,7,80.0,80.88,2 [1 - 7],80.19% [80.0% - 80.88%],2,0,9,05-18-2021,projected
264,MO- COLUMBIA,80.6,24,19,32,80.11,81.19,24 [19 - 32],80.6% [80.11% - 81.19%],11,2,22,05-18-2021,projected
267,MO- JOPLIN,80.73,25,22,29,80.21,81.47,25 [22 - 29],80.73% [80.21% - 81.47%],7,2,14,05-18-2021,projected
268,MO- KANSAS CITY,80.32,83,72,122,80.04,81.2,83 [72 - 122],80.32% [80.04% - 81.2%],25,3,95,05-18-2021,projected
270,MO- SPRINGFIELD,81.94,117,105,146,80.71,84.49,117 [105 - 146],81.94% [80.71% - 84.49%],38,14,88,05-18-2021,projected
273,MO- ST LOUIS,80.1,37,33,48,80.04,80.27,37 [33 - 48],80.1% [80.04% - 80.27%],12,5,33,05-18-2021,projected
274,MT- BILLINGS,80.45,35,30,45,80.09,81.36,35 [30 - 45],80.45% [80.09% - 81.36%],10,2,30,05-18-2021,projected
275,MT- GREAT FALLS,80.25,7,6,10,80.0,80.99,7 [6 - 10],80.25% [80.0% - 80.99%],2,0,8,05-18-2021,projected
276,MT- MISSOULA,80.52,21,19,30,80.17,81.9,21 [19 - 30],80.52% [80.17% - 81.9%],6,2,22,05-18-2021,projected
277,NE- LINCOLN,80.0,0,0,5,80.0,80.49,0 [0 - 5],80.0% [80.0% - 80.49%],0,0,9,05-18-2021,projected
278,NE- OMAHA,80.0,0,0,2,80.0,80.09,0 [0 - 2],80.0% [80.0% - 80.09%],0,0,5,05-18-2021,projected
279,NV- LAS VEGAS,80.32,37,33,46,80.1,80.73,37 [33 - 46],80.32% [80.1% - 80.73%],13,4,30,05-18-2021,projected
280,NV- RENO,80.21,14,12,18,80.1,80.57,14 [12 - 18],80.21% [80.1% - 80.57%],4,2,11,05-18-2021,projected
281,NH- LEBANON,80.0,0,0,1,80.0,80.21,0 [0 - 1],80.0% [80.0% - 80.21%],0,0,2,05-18-2021,projected
282,NH- MANCHESTER,80.05,0,0,1,80.0,80.1,0 [0 - 1],80.05% [80.0% - 80.1%],1,0,2,05-18-2021,projected
283,NJ- CAMDEN,80.0,0,0,1,80.0,80.01,0 [0 - 1],80.0% [80.0% - 80.01%],0,0,1,05-18-2021,projected
284,NJ- HACKENSACK,80.05,7,6,8,80.03,80.08,7 [6 - 8],80.05% [80.03% - 80.08%],2,1,3,05-18-2021,projected
285,NJ- MORRISTOWN,80.0,0,0,1,80.0,80.1,0 [0 - 1],80.0% [80.0% - 80.1%],0,0,2,05-18-2021,projected
288,NJ- NEW BRUNSWICK,80.04,7,6,7,80.0,80.07,7 [6 - 7],80.04% [80.0% - 80.07%],1,0,2,05-18-2021,projected
289,NJ- NEWARK,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
291,NJ- PATERSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
292,NJ- RIDGEWOOD,80.13,0,0,0,80.0,80.13,0 [0 - 0],80.13% [80.0% - 80.13%],1,0,1,05-18-2021,projected
293,NM- ALBUQUERQUE,80.36,42,37,53,80.06,81.07,42 [37 - 53],80.36% [80.06% - 81.07%],12,2,36,05-18-2021,projected
295,NY- ALBANY,80.14,24,20,30,80.0,80.39,24 [20 - 30],80.14% [80.0% - 80.39%],7,0,19,05-18-2021,projected
296,NY- BINGHAMTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
297,NY- BRONX,80.0,0,0,1,80.0,80.06,0 [0 - 1],80.0% [80.0% - 80.06%],0,0,2,05-18-2021,projected
299,NY- BUFFALO,80.19,18,15,22,80.0,80.33,18 [15 - 22],80.19% [80.0% - 80.33%],7,0,12,05-18-2021,projected
300,NY- ELMIRA,80.0,0,0,2,80.0,80.28,0 [0 - 2],80.0% [80.0% - 80.28%],0,0,3,05-18-2021,projected
301,NY- EAST LONG ISLAND,80.0,0,0,1,80.0,80.02,0 [0 - 1],80.0% [80.0% - 80.02%],0,0,2,05-18-2021,projected
304,NY- ROCHESTER,80.61,52,46,62,80.14,81.22,52 [46 - 62],80.61% [80.14% - 81.22%],18,4,36,05-18-2021,projected
307,NY- SYRACUSE,80.74,70,61,82,80.14,81.52,70 [61 - 82],80.74% [80.14% - 81.52%],21,4,43,05-18-2021,projected
