region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
309,NC- ASHEVILLE,80.11,4,3,5,80.0,80.11,4 [3 - 5],80.11% [80.0% - 80.11%],2,0,2,05-18-2021,projected
311,NC- CHARLOTTE,80.12,27,24,31,80.05,80.28,27 [24 - 31],80.12% [80.05% - 80.28%],7,3,16,05-18-2021,projected
312,NC- DURHAM,80.35,56,52,66,80.19,80.74,56 [52 - 66],80.35% [80.19% - 80.74%],16,9,34,05-18-2021,projected
313,NC- GREENSBORO,80.5,32,29,36,80.22,80.84,32 [29 - 36],80.5% [80.22% - 80.84%],9,4,15,05-18-2021,projected
314,NC- GREENVILLE,80.32,28,25,30,80.08,80.48,28 [25 - 30],80.32% [80.08% - 80.48%],8,2,12,05-18-2021,projected
315,NC- HICKORY,80.13,1,0,2,80.0,80.4,1 [0 - 2],80.13% [80.0% - 80.4%],1,0,3,05-18-2021,projected
318,NC- RALEIGH,80.33,44,40,49,80.19,80.54,44 [40 - 49],80.33% [80.19% - 80.54%],14,8,23,05-18-2021,projected
319,NC- WILMINGTON,80.16,7,6,8,80.0,80.33,7 [6 - 8],80.16% [80.0% - 80.33%],2,0,4,05-18-2021,projected
320,NC- WINSTON-SALEM,80.16,20,18,23,80.08,80.3,20 [18 - 23],80.16% [80.08% - 80.3%],6,3,11,05-18-2021,projected
321,ND- BISMARCK,80.84,28,24,32,80.12,81.91,28 [24 - 32],80.84% [80.12% - 81.91%],7,1,16,05-18-2021,projected
322,ND- FARGO MOORHEAD -MN,80.05,6,5,8,80.0,80.25,6 [5 - 8],80.05% [80.0% - 80.25%],1,0,5,05-18-2021,projected
323,ND- GRAND FORKS,80.0,0,0,1,80.0,80.17,0 [0 - 1],80.0% [80.0% - 80.17%],0,0,1,05-18-2021,projected
324,ND- MINOT,80.29,7,6,9,80.0,80.71,7 [6 - 9],80.29% [80.0% - 80.71%],2,0,5,05-18-2021,projected
325,OH- AKRON,80.08,7,6,9,80.08,80.29,7 [6 - 9],80.08% [80.08% - 80.29%],2,2,7,05-18-2021,projected
326,OH- CANTON,80.47,30,28,35,80.28,80.85,30 [28 - 35],80.47% [80.28% - 80.85%],10,6,18,05-18-2021,projected
327,OH- CINCINNATI,80.08,12,10,16,80.0,80.21,12 [10 - 16],80.08% [80.0% - 80.21%],4,0,10,05-18-2021,projected
328,OH- CLEVELAND,80.17,43,38,49,80.06,80.28,43 [38 - 49],80.17% [80.06% - 80.28%],15,5,25,05-18-2021,projected
329,OH- COLUMBUS,80.12,31,28,37,80.04,80.26,31 [28 - 37],80.12% [80.04% - 80.26%],11,4,23,05-18-2021,projected
330,OH- DAYTON,80.09,7,7,10,80.03,80.24,7 [7 - 10],80.09% [80.03% - 80.24%],3,1,8,05-18-2021,projected
331,OH- ELYRIA,80.28,7,7,8,80.28,80.41,7 [7 - 8],80.28% [80.28% - 80.41%],2,2,3,05-18-2021,projected
332,OH- KETTERING,80.17,5,4,6,80.09,80.26,5 [4 - 6],80.17% [80.09% - 80.26%],2,1,3,05-18-2021,projected
334,OH- TOLEDO,80.05,7,6,9,80.05,80.14,7 [6 - 9],80.05% [80.05% - 80.14%],2,2,6,05-18-2021,projected
335,OH- YOUNGSTOWN,80.38,28,24,31,80.12,80.5,28 [24 - 31],80.38% [80.12% - 80.5%],10,3,13,05-18-2021,projected
336,OK- LAWTON,80.14,0,0,3,80.0,80.7,0 [0 - 3],80.14% [80.0% - 80.7%],1,0,5,05-18-2021,projected
339,OK- OKLAHOMA CITY,80.29,68,63,84,80.15,80.67,68 [63 - 84],80.29% [80.15% - 80.67%],19,10,44,05-18-2021,projected
340,OK- TULSA,80.38,70,62,79,80.12,80.72,70 [62 - 79],80.38% [80.12% - 80.72%],19,6,36,05-18-2021,projected
341,OR- BEND,81.23,14,12,16,80.49,81.98,14 [12 - 16],81.23% [80.49% - 81.98%],5,2,8,05-18-2021,projected
342,OR- EUGENE,80.43,14,12,15,80.17,80.6,14 [12 - 15],80.43% [80.17% - 80.6%],5,2,7,05-18-2021,projected
343,OR- MEDFORD,80.41,14,12,15,80.21,80.62,14 [12 - 15],80.41% [80.21% - 80.62%],4,2,6,05-18-2021,projected
344,OR- PORTLAND,80.63,105,95,121,80.27,81.2,105 [95 - 121],80.63% [80.27% - 81.2%],33,14,63,05-18-2021,projected
345,OR- SALEM,80.46,7,6,8,80.23,80.69,7 [6 - 8],80.46% [80.23% - 80.69%],2,1,3,05-18-2021,projected
346,PA- ALLENTOWN,80.0,0,0,2,80.0,80.1,0 [0 - 2],80.0% [80.0% - 80.1%],0,0,3,05-18-2021,projected
347,PA- ALTOONA,80.29,7,6,7,80.0,80.29,7 [6 - 7],80.29% [80.0% - 80.29%],2,0,2,05-18-2021,projected
350,PA- DANVILLE,80.0,0,0,1,80.0,80.13,0 [0 - 1],80.0% [80.0% - 80.13%],0,0,2,05-18-2021,projected
351,PA- ERIE,80.58,42,38,47,80.22,80.99,42 [38 - 47],80.58% [80.22% - 80.99%],13,5,22,05-18-2021,projected
352,PA- HARRISBURG,80.09,2,1,4,80.0,80.26,2 [1 - 4],80.09% [80.0% - 80.26%],2,0,6,05-18-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,80.41,0 [0 - 1],80.0% [80.0% - 80.41%],0,0,3,05-18-2021,projected
355,PA- LANCASTER,80.0,0,0,1,80.0,80.17,0 [0 - 1],80.0% [80.0% - 80.17%],0,0,2,05-18-2021,projected
356,PA- PHILADELPHIA,80.04,17,15,22,80.01,80.11,17 [15 - 22],80.04% [80.01% - 80.11%],5,1,14,05-18-2021,projected
357,PA- PITTSBURGH,80.12,43,37,50,80.03,80.24,43 [37 - 50],80.12% [80.03% - 80.24%],14,3,28,05-18-2021,projected
358,PA- READING,80.14,2,1,4,80.0,80.35,2 [1 - 4],80.14% [80.0% - 80.35%],2,0,5,05-18-2021,projected
359,PA- SAYRE,80.85,14,12,15,80.42,81.49,14 [12 - 15],80.85% [80.42% - 81.49%],4,2,7,05-18-2021,projected
360,PA- SCRANTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,1,05-18-2021,projected
363,PA- YORK,80.12,0,0,1,80.0,80.24,0 [0 - 1],80.12% [80.0% - 80.24%],1,0,2,05-18-2021,projected
364,RI- PROVIDENCE,80.03,3,2,4,80.0,80.06,3 [2 - 4],80.03% [80.0% - 80.06%],1,0,2,05-18-2021,projected
365,SC- CHARLESTON,80.24,28,26,33,80.13,80.54,28 [26 - 33],80.24% [80.13% - 80.54%],7,4,16,05-18-2021,projected
366,SC- COLUMBIA,80.16,16,14,20,80.08,80.35,16 [14 - 20],80.16% [80.08% - 80.35%],6,3,13,05-18-2021,projected
367,SC- FLORENCE,80.0,0,0,1,80.0,80.15,0 [0 - 1],80.0% [80.0% - 80.15%],0,0,2,05-18-2021,projected
368,SC- GREENVILLE,80.21,16,14,20,80.13,80.5,16 [14 - 20],80.21% [80.13% - 80.5%],5,3,12,05-18-2021,projected
369,SC- SPARTANBURG,80.28,9,8,11,80.09,80.57,9 [8 - 11],80.28% [80.09% - 80.57%],3,1,6,05-18-2021,projected
370,SD- RAPID CITY,80.87,21,19,24,80.29,81.6,21 [19 - 24],80.87% [80.29% - 81.6%],6,2,11,05-18-2021,projected
371,SD- SIOUX FALLS,80.11,14,12,18,80.0,80.25,14 [12 - 18],80.11% [80.0% - 80.25%],3,0,7,05-18-2021,projected
373,TN- CHATTANOOGA,80.18,14,13,19,80.09,80.54,14 [13 - 19],80.18% [80.09% - 80.54%],4,2,12,05-18-2021,projected
374,TN- JACKSON,80.15,7,7,8,80.15,80.3,7 [7 - 8],80.15% [80.15% - 80.3%],2,2,4,05-18-2021,projected
375,TN- JOHNSON CITY,80.0,0,0,1,80.0,80.11,0 [0 - 1],80.0% [80.0% - 80.11%],0,0,1,05-18-2021,projected
376,TN- KINGSPORT,80.2,14,12,15,80.0,80.3,14 [12 - 15],80.2% [80.0% - 80.3%],4,0,6,05-18-2021,projected
377,TN- KNOXVILLE,80.1,14,13,19,80.05,80.34,14 [13 - 19],80.1% [80.05% - 80.34%],4,2,14,05-18-2021,projected
379,TN- MEMPHIS,80.24,53,47,58,80.11,80.41,53 [47 - 58],80.24% [80.11% - 80.41%],15,7,26,05-18-2021,projected
380,TN- NASHVILLE,80.02,7,6,9,80.01,80.07,7 [6 - 9],80.02% [80.01% - 80.07%],2,1,6,05-18-2021,projected
382,TX- ABILENE,80.75,32,29,40,80.23,81.81,32 [29 - 40],80.75% [80.23% - 81.81%],10,3,24,05-18-2021,projected
383,TX- AMARILLO,80.13,7,6,12,80.0,80.87,7 [6 - 12],80.13% [80.0% - 80.87%],2,0,13,05-18-2021,projected
385,TX- AUSTIN,80.91,107,97,135,80.43,82.37,107 [97 - 135],80.91% [80.43% - 82.37%],32,15,83,05-18-2021,projected
386,TX- BEAUMONT,80.8,35,33,41,80.51,81.68,35 [33 - 41],80.8% [80.51% - 81.68%],11,7,23,05-18-2021,projected
388,TX- BRYAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
390,TX- CORPUS CHRISTI,80.34,21,20,26,80.15,80.58,21 [20 - 26],80.34% [80.15% - 80.58%],7,3,12,05-18-2021,projected
391,TX- DALLAS,80.44,169,153,195,80.18,80.8,169 [153 - 195],80.44% [80.18% - 80.8%],54,22,98,05-18-2021,projected
393,TX- EL PASO,80.15,11,9,13,80.0,80.22,11 [9 - 13],80.15% [80.0% - 80.22%],4,0,6,05-18-2021,projected
394,TX- FORT WORTH,80.22,33,30,40,80.06,80.46,33 [30 - 40],80.22% [80.06% - 80.46%],11,3,23,05-18-2021,projected
396,TX- HARLINGEN,80.21,12,11,14,80.14,80.49,12 [11 - 14],80.21% [80.14% - 80.49%],3,2,7,05-18-2021,projected
397,TX- HOUSTON,80.35,190,174,226,80.16,80.73,190 [174 - 226],80.35% [80.16% - 80.73%],60,27,125,05-18-2021,projected
399,TX- LONGVIEW,82.48,56,49,64,80.58,84.66,56 [49 - 64],82.48% [80.58% - 84.66%],17,4,32,05-18-2021,projected
400,TX- LUBBOCK,80.08,7,6,11,80.0,80.42,7 [6 - 11],80.08% [80.0% - 80.42%],2,0,10,05-18-2021,projected
402,TX- MCALLEN,80.82,42,39,46,80.44,81.39,42 [39 - 46],80.82% [80.44% - 81.39%],13,7,22,05-18-2021,projected
406,TX- ODESSA,80.15,7,7,9,80.15,80.54,7 [7 - 9],80.15% [80.15% - 80.54%],2,2,7,05-18-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
412,TX- SAN ANTONIO,80.48,109,101,129,80.26,80.93,109 [101 - 129],80.48% [80.26% - 80.93%],35,19,67,05-18-2021,projected
413,TX- TEMPLE,80.53,14,13,17,80.21,81.17,14 [13 - 17],80.53% [80.21% - 81.17%],5,2,11,05-18-2021,projected
416,TX- TYLER,81.56,87,75,102,80.25,83.18,87 [75 - 102],81.56% [80.25% - 83.18%],25,4,51,05-18-2021,projected
417,TX- VICTORIA,80.65,21,19,24,80.39,81.56,21 [19 - 24],80.65% [80.39% - 81.56%],5,3,12,05-18-2021,projected
418,TX- WACO,80.5,7,6,10,80.0,81.34,7 [6 - 10],80.5% [80.0% - 81.34%],3,0,8,05-18-2021,projected
420,TX- WICHITA FALLS,81.45,35,33,46,80.72,83.33,35 [33 - 46],81.45% [80.72% - 83.33%],10,5,23,05-18-2021,projected
421,UT- OGDEN,80.27,4,3,6,80.14,80.55,4 [3 - 6],80.27% [80.14% - 80.55%],2,1,4,05-18-2021,projected
422,UT- PROVO,80.33,7,6,9,80.0,80.67,7 [6 - 9],80.33% [80.0% - 80.67%],3,0,6,05-18-2021,projected
423,UT- SALT LAKE CITY,80.25,33,29,37,80.05,80.46,33 [29 - 37],80.25% [80.05% - 80.46%],10,2,18,05-18-2021,projected
424,VT- BURLINGTON,80.13,7,7,11,80.06,80.63,7 [7 - 11],80.13% [80.06% - 80.63%],2,1,10,05-18-2021,projected
426,VA- ARLINGTON,80.0,0,0,2,80.0,80.14,0 [0 - 2],80.0% [80.0% - 80.14%],0,0,4,05-18-2021,projected
427,VA- CHARLOTTESVILLE,80.14,7,6,8,80.0,80.29,7 [6 - 8],80.14% [80.0% - 80.29%],2,0,4,05-18-2021,projected
428,VA- LYNCHBURG,80.4,7,7,9,80.13,80.8,7 [7 - 9],80.4% [80.13% - 80.8%],3,1,6,05-18-2021,projected
429,VA- NEWPORT NEWS,80.0,0,0,1,80.0,80.18,0 [0 - 1],80.0% [80.0% - 80.18%],0,0,2,05-18-2021,projected
430,VA- NORFOLK,80.11,6,4,8,80.0,80.15,6 [4 - 8],80.11% [80.0% - 80.15%],3,0,4,05-18-2021,projected
431,VA- RICHMOND,80.06,14,13,18,80.04,80.26,14 [13 - 18],80.06% [80.04% - 80.26%],3,2,12,05-18-2021,projected
432,VA- ROANOKE,80.18,14,13,18,80.07,80.39,14 [13 - 18],80.18% [80.07% - 80.39%],5,2,11,05-18-2021,projected
435,VA- WINCHESTER,80.75,28,26,32,80.43,81.39,28 [26 - 32],80.75% [80.43% - 81.39%],7,4,13,05-18-2021,projected
437,WA- EVERETT,81.71,49,45,60,80.73,84.26,49 [45 - 60],81.71% [80.73% - 84.26%],14,6,35,05-18-2021,projected
438,WA- OLYMPIA,82.37,56,52,67,81.19,85.48,56 [52 - 67],82.37% [81.19% - 85.48%],16,8,37,05-18-2021,projected
439,WA- SEATTLE,80.88,163,149,198,80.4,82.15,163 [149 - 198],80.88% [80.4% - 82.15%],48,22,117,05-18-2021,projected
440,WA- SPOKANE,80.53,68,62,79,80.21,81.04,68 [62 - 79],80.53% [80.21% - 81.04%],20,8,39,05-18-2021,projected
441,WA- TACOMA,81.96,79,72,89,80.9,83.5,79 [72 - 89],81.96% [80.9% - 83.5%],24,11,43,05-18-2021,projected
442,WA- YAKIMA,80.17,0,0,1,80.17,80.35,0 [0 - 1],80.17% [80.17% - 80.35%],1,1,2,05-18-2021,projected
443,WV- CHARLESTON,80.91,71,63,83,80.25,81.86,71 [63 - 83],80.91% [80.25% - 81.86%],22,6,45,05-18-2021,projected
444,WV- HUNTINGTON,80.06,7,6,13,80.0,80.91,7 [6 - 13],80.06% [80.0% - 80.91%],1,0,15,05-18-2021,projected
445,WV- MORGANTOWN,80.74,44,40,50,80.34,81.42,44 [40 - 50],80.74% [80.34% - 81.42%],13,6,25,05-18-2021,projected
446,WI- APPLETON,80.0,0,0,1,80.0,80.32,0 [0 - 1],80.0% [80.0% - 80.32%],0,0,2,05-18-2021,projected
447,WI- GREEN BAY,80.0,0,0,1,80.0,80.25,0 [0 - 1],80.0% [80.0% - 80.25%],0,0,4,05-18-2021,projected
448,WI- LA CROSSE,80.0,0,0,3,80.0,80.31,0 [0 - 3],80.0% [80.0% - 80.31%],0,0,3,05-18-2021,projected
449,WI- MADISON,80.17,21,18,24,80.0,80.43,21 [18 - 24],80.17% [80.0% - 80.43%],5,0,13,05-18-2021,projected
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
451,WI- MILWAUKEE,80.16,40,34,48,80.04,80.32,40 [34 - 48],80.16% [80.04% - 80.32%],13,3,26,05-18-2021,projected
452,WI- NEENAH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
457,WY- CASPER,80.57,14,13,15,80.29,80.86,14 [13 - 15],80.57% [80.29% - 80.86%],4,2,6,05-18-2021,projected
303,NY- NEW YORK,80.0,0,0,3,80.0,80.04,0 [0 - 3],80.0% [80.0% - 80.04%],0,0,6,05-18-2021,projected
