region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
31,CA- CHICO,80.78,14,13,14,80.78,80.78,14 [13 - 14],80.78% [80.78% - 80.78%],5,5,5,05-18-2021,projected
33,CA- CONTRA COSTA CO.,80.7,40,37,43,80.5,80.8,40 [37 - 43],80.7% [80.5% - 80.8%],14,10,16,05-18-2021,projected
43,CA- FRESNO,80.26,21,19,22,80.13,80.39,21 [19 - 22],80.26% [80.13% - 80.39%],6,3,9,05-18-2021,projected
56,CA- LOS ANGELES,80.07,48,43,56,80.03,80.13,48 [43 - 56],80.07% [80.03% - 80.13%],17,7,32,05-18-2021,projected
58,CA- MODESTO,80.47,28,25,29,80.23,80.7,28 [25 - 29],80.47% [80.23% - 80.7%],8,4,12,05-18-2021,projected
62,CA- NAPA,80.52,7,7,7,80.34,80.52,7 [7 - 7],80.52% [80.34% - 80.52%],3,2,3,05-18-2021,projected
65,CA- ALAMEDA CO.,80.47,47,45,50,80.41,80.59,47 [45 - 50],80.47% [80.41% - 80.59%],16,14,20,05-18-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.09,7,6,7,80.0,80.19,7 [6 - 7],80.09% [80.0% - 80.19%],1,0,2,05-18-2021,projected
73,CA- REDDING,81.2,42,40,44,80.83,81.29,42 [40 - 44],81.2% [80.83% - 81.29%],13,9,14,05-18-2021,projected
77,CA- SACRAMENTO,80.82,112,107,117,80.69,80.9,112 [107 - 117],80.82% [80.69% - 80.9%],39,33,43,05-18-2021,projected
78,CA- SALINAS,80.25,7,6,7,80.13,80.25,7 [6 - 7],80.25% [80.13% - 80.25%],2,1,2,05-18-2021,projected
79,CA- SAN BERNARDINO,80.17,30,27,35,80.07,80.29,30 [27 - 35],80.17% [80.07% - 80.29%],10,4,17,05-18-2021,projected
80,CA- SAN DIEGO,80.47,98,92,104,80.33,80.61,98 [92 - 104],80.47% [80.33% - 80.61%],33,23,43,05-18-2021,projected
81,CA- SAN FRANCISCO,80.24,38,35,39,80.14,80.3,38 [35 - 39],80.24% [80.14% - 80.3%],12,7,15,05-18-2021,projected
82,CA- SAN JOSE,80.23,19,18,22,80.2,80.36,19 [18 - 22],80.23% [80.2% - 80.36%],7,6,11,05-18-2021,projected
83,CA- SAN LUIS OBISPO,80.0,0,0,0,80.0,80.22,0 [0 - 0],80.0% [80.0% - 80.22%],0,0,1,05-18-2021,projected
85,CA- SAN MATEO CO.,80.19,15,13,17,80.19,80.3,15 [13 - 17],80.19% [80.19% - 80.3%],5,5,8,05-18-2021,projected
86,CA- SANTA BARBARA,80.21,5,4,6,80.1,80.31,5 [4 - 6],80.21% [80.1% - 80.31%],2,1,3,05-18-2021,projected
87,CA- SANTA CRUZ,80.56,2,2,3,80.56,80.56,2 [2 - 3],80.56% [80.56% - 80.56%],2,2,2,05-18-2021,projected
89,CA- SANTA ROSA,80.16,7,6,8,80.16,80.27,7 [6 - 8],80.16% [80.16% - 80.27%],3,3,5,05-18-2021,projected
91,CA- STOCKTON,80.47,14,13,15,80.28,80.56,14 [13 - 15],80.47% [80.28% - 80.56%],5,3,6,05-18-2021,projected
96,CA- VENTURA,80.13,7,7,8,80.13,80.32,7 [7 - 8],80.13% [80.13% - 80.32%],2,2,5,05-18-2021,projected
101,CO- BOULDER,80.84,9,8,10,80.63,80.84,9 [8 - 10],80.84% [80.63% - 80.84%],4,3,4,05-18-2021,projected
102,CO- COLORADO SPRINGS,83.96,136,131,142,83.09,84.73,136 [131 - 142],83.96% [83.09% - 84.73%],41,32,49,05-18-2021,projected
103,CO- DENVER,81.84,288,279,301,81.55,82.26,288 [279 - 301],81.84% [81.55% - 82.26%],88,74,108,05-18-2021,projected
104,CO- FORT COLLINS,81.56,33,32,36,81.25,82.35,33 [32 - 36],81.56% [81.25% - 82.35%],10,8,15,05-18-2021,projected
105,CO- GRAND JUNCTION,81.26,35,34,36,80.88,81.64,35 [34 - 36],81.26% [80.88% - 81.64%],10,7,13,05-18-2021,projected
106,CO- GREELEY,81.29,33,31,34,80.9,81.42,33 [31 - 34],81.29% [80.9% - 81.42%],10,7,11,05-18-2021,projected
107,CO- PUEBLO,80.63,15,14,16,80.5,80.63,15 [14 - 16],80.63% [80.5% - 80.63%],5,4,5,05-18-2021,projected
109,CT- BRIDGEPORT,80.35,14,13,15,80.29,80.35,14 [13 - 15],80.35% [80.29% - 80.35%],6,5,6,05-18-2021,projected
110,CT- HARTFORD,80.64,55,51,60,80.49,80.71,55 [51 - 60],80.64% [80.49% - 80.71%],21,16,23,05-18-2021,projected
111,CT- NEW HAVEN,80.39,43,41,45,80.34,80.44,43 [41 - 45],80.39% [80.34% - 80.44%],15,13,17,05-18-2021,projected
112,DE- WILMINGTON,80.7,47,44,48,80.59,80.81,47 [44 - 48],80.7% [80.59% - 80.81%],13,11,15,05-18-2021,projected
113,DC- WASHINGTON,80.62,109,102,115,80.55,80.77,109 [102 - 115],80.62% [80.55% - 80.77%],34,30,42,05-18-2021,projected
115,FL- BRADENTON,81.41,29,28,30,81.13,81.41,29 [28 - 30],81.41% [81.13% - 81.41%],10,8,10,05-18-2021,projected
116,FL- CLEARWATER,80.37,17,16,18,80.31,80.43,17 [16 - 18],80.37% [80.31% - 80.43%],6,5,7,05-18-2021,projected
118,FL- FORT LAUDERDALE,80.61,151,145,157,80.49,80.71,151 [145 - 157],80.61% [80.49% - 80.71%],53,43,62,05-18-2021,projected
119,FL- FORT MYERS,81.2,152,146,157,80.99,81.36,152 [146 - 157],81.2% [80.99% - 81.36%],46,38,52,05-18-2021,projected
120,FL- GAINESVILLE,80.43,23,22,25,80.33,80.49,23 [22 - 25],80.43% [80.33% - 80.49%],8,6,9,05-18-2021,projected
122,FL- HUDSON,80.96,33,31,35,80.8,81.04,33 [31 - 35],80.96% [80.8% - 81.04%],12,10,13,05-18-2021,projected
123,FL- JACKSONVILLE,80.83,133,127,139,80.61,81.0,133 [127 - 139],80.83% [80.61% - 81.0%],41,30,49,05-18-2021,projected
124,FL- LAKELAND,81.22,42,40,43,81.12,81.4,42 [40 - 43],81.22% [81.12% - 81.4%],13,12,15,05-18-2021,projected
127,FL- MIAMI,80.5,150,140,160,80.32,80.69,150 [140 - 160],80.5% [80.32% - 80.69%],54,34,74,05-18-2021,projected
129,FL- OCALA,80.8,29,28,32,80.51,81.02,29 [28 - 32],80.8% [80.51% - 81.02%],11,7,14,05-18-2021,projected
130,FL- ORLANDO,80.96,307,295,318,80.78,81.1,307 [295 - 318],80.96% [80.78% - 81.1%],99,81,114,05-18-2021,projected
131,FL- ORMOND BEACH,80.42,22,21,23,80.42,80.48,22 [21 - 23],80.42% [80.42% - 80.48%],7,7,8,05-18-2021,projected
133,FL- PANAMA CITY,80.6,14,13,14,80.45,80.6,14 [13 - 14],80.6% [80.45% - 80.6%],4,3,4,05-18-2021,projected
134,FL- PENSACOLA,80.3,26,25,28,80.3,80.47,26 [25 - 28],80.3% [80.3% - 80.47%],7,7,11,05-18-2021,projected
137,FL- SARASOTA,80.55,24,23,25,80.42,80.69,24 [23 - 25],80.55% [80.42% - 80.69%],8,6,10,05-18-2021,projected
139,FL- ST PETERSBURG,80.31,14,13,15,80.25,80.38,14 [13 - 15],80.31% [80.25% - 80.38%],5,4,6,05-18-2021,projected
140,FL- TALLAHASSEE,80.82,72,65,74,80.41,81.0,72 [65 - 74],80.82% [80.41% - 81.0%],22,11,27,05-18-2021,projected
141,FL- TAMPA,80.92,113,109,116,80.77,81.03,113 [109 - 116],80.92% [80.77% - 81.03%],39,33,44,05-18-2021,projected
142,GA- ALBANY,80.47,13,11,17,80.28,81.03,13 [11 - 17],80.47% [80.28% - 81.03%],5,3,11,05-18-2021,projected
144,GA- ATLANTA,81.36,526,497,567,81.07,82.02,526 [497 - 567],81.36% [81.07% - 82.02%],163,128,242,05-18-2021,projected
145,GA- AUGUSTA,80.41,35,33,37,80.37,80.53,35 [33 - 37],80.41% [80.37% - 80.53%],10,9,13,05-18-2021,projected
146,GA- COLUMBUS,80.71,31,29,37,80.71,81.35,31 [29 - 37],80.71% [80.71% - 81.35%],9,9,17,05-18-2021,projected
147,GA- MACON,80.36,24,21,32,80.13,80.94,24 [21 - 32],80.36% [80.13% - 80.94%],8,3,21,05-18-2021,projected
148,GA- ROME,80.0,0,0,0,80.0,80.14,0 [0 - 0],80.0% [80.0% - 80.14%],0,0,1,05-18-2021,projected
149,GA- SAVANNAH,80.44,27,26,37,80.24,81.26,27 [26 - 37],80.44% [80.24% - 81.26%],9,5,26,05-18-2021,projected
151,ID- BOISE,80.48,35,34,37,80.48,80.67,35 [34 - 37],80.48% [80.48% - 80.67%],10,10,14,05-18-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
154,IL- AURORA,81.52,23,22,25,81.14,82.09,23 [22 - 25],81.52% [81.14% - 82.09%],8,6,11,05-18-2021,projected
155,IL- BLUE ISLAND,80.63,53,51,57,80.51,80.91,53 [51 - 57],80.63% [80.51% - 80.91%],16,13,23,05-18-2021,projected
156,IL- CHICAGO,80.63,175,168,187,80.5,80.89,175 [168 - 187],80.63% [80.5% - 80.89%],54,43,76,05-18-2021,projected
158,IL- ELGIN,81.38,45,43,49,81.1,81.93,45 [43 - 49],81.38% [81.1% - 81.93%],15,12,21,05-18-2021,projected
161,IL- EVANSTON,80.91,71,68,76,80.7,81.28,71 [68 - 76],80.91% [80.7% - 81.28%],22,17,31,05-18-2021,projected
163,IL- HINSDALE,80.91,32,30,35,80.73,81.27,32 [30 - 35],80.91% [80.73% - 81.27%],10,8,14,05-18-2021,projected
164,IL- JOLIET,81.28,59,57,62,81.06,81.73,59 [57 - 62],81.28% [81.06% - 81.73%],17,14,23,05-18-2021,projected
166,IL- MELROSE PARK,80.87,84,81,90,80.68,81.23,84 [81 - 90],80.87% [80.68% - 81.23%],27,21,38,05-18-2021,projected
170,IL- PEORIA,80.86,51,47,52,80.65,80.91,51 [47 - 52],80.86% [80.65% - 80.91%],16,12,17,05-18-2021,projected
171,IL- ROCKFORD,81.11,52,50,54,80.91,81.37,52 [50 - 54],81.11% [80.91% - 81.37%],17,14,21,05-18-2021,projected
172,IL- SPRINGFIELD,80.67,56,52,60,80.43,80.94,56 [52 - 60],80.67% [80.43% - 80.94%],17,11,24,05-18-2021,projected
173,IL- URBANA,81.06,35,34,38,80.67,81.44,35 [34 - 38],81.06% [80.67% - 81.44%],11,7,15,05-18-2021,projected
175,IL- BLOOMINGTON,81.87,14,13,15,81.5,82.25,14 [13 - 15],81.87% [81.5% - 82.25%],5,4,6,05-18-2021,projected
179,IN- EVANSVILLE,80.73,41,39,43,80.49,80.73,41 [39 - 43],80.73% [80.49% - 80.73%],15,10,15,05-18-2021,projected
180,IN- FORT WAYNE,80.77,50,46,55,80.68,81.04,50 [46 - 55],80.77% [80.68% - 81.04%],17,15,23,05-18-2021,projected
181,IN- GARY,80.93,42,40,45,80.73,81.13,42 [40 - 45],80.93% [80.73% - 81.13%],14,11,17,05-18-2021,projected
183,IN- INDIANAPOLIS,80.89,176,168,184,80.76,81.03,176 [168 - 184],80.89% [80.76% - 81.03%],57,49,66,05-18-2021,projected
184,IN- LAFAYETTE,80.27,2,1,3,80.27,80.27,2 [1 - 3],80.27% [80.27% - 80.27%],2,2,2,05-18-2021,projected
185,IN- MUNCIE,80.48,7,7,7,80.48,80.72,7 [7 - 7],80.48% [80.48% - 80.72%],2,2,3,05-18-2021,projected
186,IN- MUNSTER,80.61,21,20,22,80.52,80.69,21 [20 - 22],80.61% [80.52% - 80.69%],7,6,8,05-18-2021,projected
187,IN- SOUTH BEND,81.37,67,63,71,80.98,81.64,67 [63 - 71],81.37% [80.98% - 81.64%],21,15,25,05-18-2021,projected
188,IN- TERRE HAUTE,80.37,6,5,7,80.19,80.37,6 [5 - 7],80.37% [80.19% - 80.37%],2,1,2,05-18-2021,projected
190,IA- CEDAR RAPIDS,80.36,14,14,15,80.36,80.54,14 [14 - 15],80.36% [80.36% - 80.54%],4,4,6,05-18-2021,projected
191,IA- DAVENPORT,80.63,43,41,45,80.45,80.72,43 [41 - 45],80.63% [80.45% - 80.72%],14,10,16,05-18-2021,projected
192,IA- DES MOINES,80.43,42,39,45,80.24,80.58,42 [39 - 45],80.43% [80.24% - 80.58%],14,8,19,05-18-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
194,IA- IOWA CITY,80.21,11,10,12,80.21,80.26,11 [10 - 12],80.21% [80.21% - 80.26%],4,4,5,05-18-2021,projected
195,IA- MASON CITY,80.0,0,0,2,80.0,80.55,0 [0 - 2],80.0% [80.0% - 80.55%],0,0,4,05-18-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
197,IA- WATERLOO,80.0,0,0,1,80.0,80.31,0 [0 - 1],80.0% [80.0% - 80.31%],0,0,2,05-18-2021,projected
200,KS- TOPEKA,80.19,2,1,6,80.0,80.39,2 [1 - 6],80.19% [80.0% - 80.39%],3,0,6,05-18-2021,projected
201,KS- WICHITA,80.32,49,43,58,80.14,80.65,49 [43 - 58],80.32% [80.14% - 80.65%],16,7,32,05-18-2021,projected
203,KY- COVINGTON,80.82,35,35,39,80.82,81.45,35 [35 - 39],80.82% [80.82% - 81.45%],9,9,16,05-18-2021,projected
204,KY- LEXINGTON,81.71,296,272,309,81.08,81.96,296 [272 - 309],81.71% [81.08% - 81.96%],89,56,102,05-18-2021,projected
205,KY- LOUISVILLE,81.31,205,196,214,81.06,81.58,205 [196 - 214],81.31% [81.06% - 81.58%],63,51,76,05-18-2021,projected
207,KY- OWENSBORO,81.06,14,14,14,81.06,81.06,14 [14 - 14],81.06% [81.06% - 81.06%],5,5,5,05-18-2021,projected
208,KY- PADUCAH,80.49,24,23,30,80.43,81.11,24 [23 - 30],80.49% [80.43% - 81.11%],8,7,18,05-18-2021,projected
209,LA- ALEXANDRIA,80.71,21,20,23,80.4,81.01,21 [20 - 23],80.71% [80.4% - 81.01%],7,4,10,05-18-2021,projected
210,LA- BATON ROUGE,80.81,60,59,63,80.73,80.97,60 [59 - 63],80.81% [80.73% - 80.97%],20,18,24,05-18-2021,projected
212,LA- HOUMA,81.14,20,18,23,80.86,81.43,20 [18 - 23],81.14% [80.86% - 81.43%],8,6,10,05-18-2021,projected
213,LA- LAFAYETTE,80.79,52,49,53,80.56,80.83,52 [49 - 53],80.79% [80.56% - 80.83%],17,12,18,05-18-2021,projected
214,LA- LAKE CHARLES,80.23,7,7,9,80.23,80.58,7 [7 - 9],80.23% [80.23% - 80.58%],2,2,5,05-18-2021,projected
216,LA- METAIRIE,80.69,21,20,22,80.59,80.79,21 [20 - 22],80.69% [80.59% - 80.79%],7,6,8,05-18-2021,projected
217,LA- MONROE,80.43,10,9,11,80.22,80.43,10 [9 - 11],80.43% [80.22% - 80.43%],4,2,4,05-18-2021,projected
218,LA- NEW ORLEANS,80.54,49,47,50,80.45,80.7,49 [47 - 50],80.54% [80.45% - 80.7%],13,11,17,05-18-2021,projected
219,LA- SHREVEPORT,80.62,52,49,56,80.44,80.73,52 [49 - 56],80.62% [80.44% - 80.73%],17,12,20,05-18-2021,projected
220,LA- SLIDELL,80.4,7,6,7,80.2,80.4,7 [6 - 7],80.4% [80.2% - 80.4%],2,1,2,05-18-2021,projected
221,ME- BANGOR,80.55,21,20,23,80.46,80.83,21 [20 - 23],80.55% [80.46% - 80.83%],6,5,9,05-18-2021,projected
222,ME- PORTLAND,80.57,44,42,46,80.46,80.65,44 [42 - 46],80.57% [80.46% - 80.65%],15,12,17,05-18-2021,projected
223,MD- BALTIMORE,80.68,141,132,146,80.47,80.8,141 [132 - 146],80.68% [80.47% - 80.8%],46,32,54,05-18-2021,projected
225,MD- SALISBURY,80.75,23,21,24,80.64,80.75,23 [21 - 24],80.75% [80.64% - 80.75%],7,6,7,05-18-2021,projected
226,MD- TAKOMA PARK,81.01,37,35,39,80.78,81.17,37 [35 - 39],81.01% [80.78% - 81.17%],13,10,15,05-18-2021,projected
227,MA- BOSTON,80.23,72,68,76,80.17,80.3,72 [68 - 76],80.23% [80.17% - 80.3%],25,19,33,05-18-2021,projected
230,MA- SPRINGFIELD,80.37,15,14,16,80.25,80.44,15 [14 - 16],80.37% [80.25% - 80.44%],6,4,7,05-18-2021,projected
231,MA- WORCESTER,80.37,15,14,16,80.24,80.43,15 [14 - 16],80.37% [80.24% - 80.43%],6,4,7,05-18-2021,projected
232,MI- ANN ARBOR,80.74,69,64,73,80.46,80.92,69 [64 - 73],80.74% [80.46% - 80.92%],24,15,30,05-18-2021,projected
233,MI- DEARBORN,80.49,22,21,23,80.36,80.61,22 [21 - 23],80.49% [80.36% - 80.61%],8,6,10,05-18-2021,projected
234,MI- DETROIT,80.54,69,65,73,80.36,80.69,69 [65 - 73],80.54% [80.36% - 80.69%],25,17,32,05-18-2021,projected
235,MI- FLINT,80.53,23,21,24,80.38,80.68,23 [21 - 24],80.53% [80.38% - 80.68%],7,5,9,05-18-2021,projected
236,MI- GRAND RAPIDS,81.08,69,64,74,80.65,81.56,69 [64 - 74],81.08% [80.65% - 81.56%],25,15,36,05-18-2021,projected
238,MI- KALAMAZOO,81.08,47,42,50,80.68,81.29,47 [42 - 50],81.08% [80.68% - 81.29%],16,10,19,05-18-2021,projected
239,MI- LANSING,80.59,33,30,36,80.59,81.11,33 [30 - 36],80.59% [80.59% - 81.11%],9,9,17,05-18-2021,projected
240,MI- MARQUETTE,80.41,2,1,3,80.0,80.41,2 [1 - 3],80.41% [80.0% - 80.41%],2,0,2,05-18-2021,projected
242,MI- MUSKEGON,81.12,17,16,18,80.75,81.49,17 [16 - 18],81.12% [80.75% - 81.49%],6,4,8,05-18-2021,projected
243,MI- PETOSKEY,80.87,9,7,10,80.0,80.87,9 [7 - 10],80.87% [80.0% - 80.87%],3,0,3,05-18-2021,projected
244,MI- PONTIAC,80.84,29,27,31,80.59,81.01,29 [27 - 31],80.84% [80.59% - 81.01%],10,7,12,05-18-2021,projected
245,MI- ROYAL OAK,80.64,47,44,50,80.45,80.76,47 [44 - 50],80.64% [80.45% - 80.76%],17,12,20,05-18-2021,projected
246,MI- SAGINAW,80.48,28,26,31,80.33,80.72,28 [26 - 31],80.48% [80.33% - 80.72%],10,7,15,05-18-2021,projected
248,MI- ST JOSEPH,80.99,9,8,10,80.66,80.99,9 [8 - 10],80.99% [80.66% - 80.99%],3,2,3,05-18-2021,projected
249,MI- TRAVERSE CITY,80.39,7,6,7,80.39,80.39,7 [6 - 7],80.39% [80.39% - 80.39%],2,2,2,05-18-2021,projected
250,MN- DULUTH,80.6,21,20,22,80.34,80.6,21 [20 - 22],80.6% [80.34% - 80.6%],7,4,7,05-18-2021,projected
251,MN- MINNEAPOLIS,80.42,106,98,115,80.26,80.63,106 [98 - 115],80.42% [80.26% - 80.63%],36,22,54,05-18-2021,projected
253,MN- ROCHESTER,80.08,7,7,7,80.04,80.12,7 [7 - 7],80.08% [80.04% - 80.12%],2,1,3,05-18-2021,projected
254,MN- ST CLOUD,80.42,7,6,8,80.0,80.57,7 [6 - 8],80.42% [80.0% - 80.57%],3,0,4,05-18-2021,projected
256,MN- ST PAUL,80.92,65,61,70,80.61,81.18,65 [61 - 70],80.92% [80.61% - 81.18%],21,14,27,05-18-2021,projected
257,MS- GULFPORT,81.03,28,28,30,80.91,81.42,28 [28 - 30],81.03% [80.91% - 81.42%],8,7,11,05-18-2021,projected
258,MS- HATTIESBURG,80.25,6,4,9,80.0,80.58,6 [4 - 9],80.25% [80.0% - 80.58%],3,0,7,05-18-2021,projected
259,MS- JACKSON,80.67,101,97,107,80.49,80.83,101 [97 - 107],80.67% [80.49% - 80.83%],30,22,37,05-18-2021,projected
260,MS- MERIDIAN,80.0,0,0,2,80.0,80.0,0 [0 - 2],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
262,MS- TUPELO,80.0,0,0,1,80.0,80.06,0 [0 - 1],80.0% [80.0% - 80.06%],0,0,1,05-18-2021,projected
263,MO- CAPE GIRARDEAU,80.29,7,6,8,80.0,80.29,7 [6 - 8],80.29% [80.0% - 80.29%],3,0,3,05-18-2021,projected
264,MO- COLUMBIA,80.54,30,27,33,80.38,80.6,30 [27 - 33],80.54% [80.38% - 80.6%],10,7,11,05-18-2021,projected
267,MO- JOPLIN,80.52,14,13,17,80.21,80.63,14 [13 - 17],80.52% [80.21% - 80.63%],5,2,6,05-18-2021,projected
268,MO- KANSAS CITY,80.43,113,104,122,80.25,80.62,113 [104 - 122],80.43% [80.25% - 80.62%],34,20,49,05-18-2021,projected
270,MO- SPRINGFIELD,80.66,39,38,50,80.51,80.92,39 [38 - 50],80.66% [80.51% - 80.92%],13,10,18,05-18-2021,projected
273,MO- ST LOUIS,80.43,167,160,175,80.34,80.52,167 [160 - 175],80.43% [80.34% - 80.52%],53,41,64,05-18-2021,projected
274,MT- BILLINGS,80.54,42,40,47,80.54,80.91,42 [40 - 47],80.54% [80.54% - 80.91%],12,12,20,05-18-2021,projected
275,MT- GREAT FALLS,80.5,14,13,16,80.5,80.75,14 [13 - 16],80.5% [80.5% - 80.75%],4,4,6,05-18-2021,projected
276,MT- MISSOULA,80.86,35,32,36,80.52,80.95,35 [32 - 36],80.86% [80.52% - 80.95%],10,6,11,05-18-2021,projected
277,NE- LINCOLN,80.16,14,13,14,80.16,80.27,14 [13 - 14],80.16% [80.16% - 80.27%],3,3,5,05-18-2021,projected
278,NE- OMAHA,80.2,27,23,31,80.05,80.27,27 [23 - 31],80.2% [80.05% - 80.27%],11,3,15,05-18-2021,projected
279,NV- LAS VEGAS,81.27,160,151,169,80.86,81.57,160 [151 - 169],81.27% [80.86% - 81.57%],52,35,64,05-18-2021,projected
280,NV- RENO,80.36,19,18,20,80.21,80.36,19 [18 - 20],80.36% [80.21% - 80.36%],7,4,7,05-18-2021,projected
281,NH- LEBANON,80.31,9,8,10,80.31,80.51,9 [8 - 10],80.31% [80.31% - 80.51%],3,3,5,05-18-2021,projected
282,NH- MANCHESTER,80.35,23,22,24,80.3,80.46,23 [22 - 24],80.35% [80.3% - 80.46%],7,6,9,05-18-2021,projected
283,NJ- CAMDEN,80.25,56,54,60,80.21,80.29,56 [54 - 60],80.25% [80.21% - 80.29%],20,17,23,05-18-2021,projected
284,NJ- HACKENSACK,80.4,45,43,48,80.29,80.54,45 [43 - 48],80.4% [80.29% - 80.54%],15,11,20,05-18-2021,projected
285,NJ- MORRISTOWN,80.41,22,20,24,80.26,80.47,22 [20 - 24],80.41% [80.26% - 80.47%],8,5,9,05-18-2021,projected
288,NJ- NEW BRUNSWICK,80.18,15,14,17,80.14,80.29,15 [14 - 17],80.18% [80.14% - 80.29%],5,4,8,05-18-2021,projected
289,NJ- NEWARK,80.1,16,14,17,80.04,80.14,16 [14 - 17],80.1% [80.04% - 80.14%],5,2,7,05-18-2021,projected
291,NJ- PATERSON,80.17,7,6,8,80.0,80.34,7 [6 - 8],80.17% [80.0% - 80.34%],2,0,4,05-18-2021,projected
292,NJ- RIDGEWOOD,80.63,13,12,14,80.38,80.88,13 [12 - 14],80.63% [80.38% - 80.88%],5,3,7,05-18-2021,projected
293,NM- ALBUQUERQUE,81.04,121,112,127,80.83,81.22,121 [112 - 127],81.04% [80.83% - 81.22%],35,28,41,05-18-2021,projected
295,NY- ALBANY,80.65,90,86,100,80.45,80.87,90 [86 - 100],80.65% [80.45% - 80.87%],32,22,43,05-18-2021,projected
296,NY- BINGHAMTON,80.65,14,12,16,80.43,80.86,14 [12 - 16],80.65% [80.43% - 80.86%],6,4,8,05-18-2021,projected
297,NY- BRONX,80.11,14,12,19,80.0,80.39,14 [12 - 19],80.11% [80.0% - 80.39%],4,0,14,05-18-2021,projected
299,NY- BUFFALO,80.83,95,90,99,80.58,81.06,95 [90 - 99],80.83% [80.58% - 81.06%],30,21,38,05-18-2021,projected
300,NY- ELMIRA,80.65,21,19,22,80.56,80.74,21 [19 - 22],80.65% [80.56% - 80.74%],7,6,8,05-18-2021,projected
301,NY- EAST LONG ISLAND,80.12,37,30,46,80.0,80.29,37 [30 - 46],80.12% [80.0% - 80.29%],13,0,32,05-18-2021,projected
304,NY- ROCHESTER,81.66,160,153,170,81.35,82.06,160 [153 - 170],81.66% [81.35% - 82.06%],49,40,61,05-18-2021,projected
307,NY- SYRACUSE,81.06,106,101,113,80.88,81.49,106 [101 - 113],81.06% [80.88% - 81.49%],30,25,42,05-18-2021,projected
