region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
62,CA- NAPA,80.52,14,12,14,80.0,80.52,14 [12 - 14],80.52% [80.0% - 80.52%],3,0,3,06-08-2021,projected
65,CA- ALAMEDA CO.,80.21,21,20,25,80.09,80.38,21 [20 - 25],80.21% [80.09% - 80.38%],7,3,13,06-08-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.0,0,0,0,80.0,80.09,0 [0 - 0],80.0% [80.0% - 80.09%],0,0,1,06-08-2021,projected
73,CA- REDDING,80.28,14,14,14,80.28,80.28,14 [14 - 14],80.28% [80.28% - 80.28%],3,3,3,06-08-2021,projected
77,CA- SACRAMENTO,80.48,66,61,73,80.29,80.65,66 [61 - 73],80.48% [80.29% - 80.65%],23,14,31,06-08-2021,projected
78,CA- SALINAS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
79,CA- SAN BERNARDINO,80.09,13,11,16,80.0,80.17,13 [11 - 16],80.09% [80.0% - 80.17%],5,0,10,06-08-2021,projected
80,CA- SAN DIEGO,80.1,24,22,27,80.04,80.16,24 [22 - 27],80.1% [80.04% - 80.16%],7,3,11,06-08-2021,projected
81,CA- SAN FRANCISCO,80.12,21,19,22,80.04,80.16,21 [19 - 22],80.12% [80.04% - 80.16%],6,2,8,06-08-2021,projected
82,CA- SAN JOSE,80.1,14,12,15,80.0,80.2,14 [12 - 15],80.1% [80.0% - 80.2%],3,0,6,06-08-2021,projected
83,CA- SAN LUIS OBISPO,80.0,0,0,1,80.0,80.66,0 [0 - 1],80.0% [80.0% - 80.66%],0,0,3,06-08-2021,projected
85,CA- SAN MATEO CO.,80.11,14,12,14,80.11,80.15,14 [12 - 14],80.11% [80.11% - 80.15%],3,3,4,06-08-2021,projected
86,CA- SANTA BARBARA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
89,CA- SANTA ROSA,80.38,21,21,23,80.32,80.54,21 [21 - 23],80.38% [80.32% - 80.54%],7,6,10,06-08-2021,projected
91,CA- STOCKTON,80.47,9,7,11,80.28,80.47,9 [7 - 11],80.47% [80.28% - 80.47%],5,3,5,06-08-2021,projected
96,CA- VENTURA,80.0,0,0,2,80.0,80.19,0 [0 - 2],80.0% [80.0% - 80.19%],0,0,3,06-08-2021,projected
101,CO- BOULDER,80.42,7,7,8,80.42,80.63,7 [7 - 8],80.42% [80.42% - 80.63%],2,2,3,06-08-2021,projected
102,CO- COLORADO SPRINGS,82.13,69,66,73,81.74,82.71,69 [66 - 73],82.13% [81.74% - 82.71%],22,18,28,06-08-2021,projected
103,CO- DENVER,80.71,111,104,119,80.48,80.96,111 [104 - 119],80.71% [80.48% - 80.96%],34,23,46,06-08-2021,projected
104,CO- FORT COLLINS,81.25,25,23,28,81.1,81.72,25 [23 - 28],81.25% [81.1% - 81.72%],8,7,11,06-08-2021,projected
105,CO- GRAND JUNCTION,81.52,42,41,44,81.39,81.89,42 [41 - 44],81.52% [81.39% - 81.89%],12,11,15,06-08-2021,projected
106,CO- GREELEY,80.64,15,14,16,80.51,80.77,15 [14 - 16],80.64% [80.51% - 80.77%],5,4,6,06-08-2021,projected
107,CO- PUEBLO,80.13,7,7,7,80.13,80.38,7 [7 - 7],80.13% [80.13% - 80.38%],1,1,3,06-08-2021,projected
109,CT- BRIDGEPORT,80.12,7,6,7,80.12,80.12,7 [6 - 7],80.12% [80.12% - 80.12%],2,2,2,06-08-2021,projected
110,CT- HARTFORD,80.12,8,7,9,80.06,80.18,8 [7 - 9],80.12% [80.06% - 80.18%],4,2,6,06-08-2021,projected
111,CT- NEW HAVEN,80.08,7,6,7,80.08,80.1,7 [6 - 7],80.08% [80.08% - 80.1%],3,3,4,06-08-2021,projected
112,DE- WILMINGTON,80.05,7,6,7,80.05,80.16,7 [6 - 7],80.05% [80.05% - 80.16%],1,1,3,06-08-2021,projected
113,DC- WASHINGTON,80.26,45,43,53,80.2,80.49,45 [43 - 53],80.26% [80.2% - 80.49%],14,11,27,06-08-2021,projected
115,FL- BRADENTON,80.42,7,7,8,80.28,80.71,7 [7 - 8],80.42% [80.28% - 80.71%],3,2,5,06-08-2021,projected
116,FL- CLEARWATER,80.18,7,7,8,80.18,80.24,7 [7 - 8],80.18% [80.18% - 80.24%],3,3,4,06-08-2021,projected
118,FL- FORT LAUDERDALE,80.29,72,68,74,80.24,80.33,72 [68 - 74],80.29% [80.24% - 80.33%],25,21,29,06-08-2021,projected
119,FL- FORT MYERS,80.37,37,36,40,80.26,80.39,37 [36 - 40],80.37% [80.26% - 80.39%],14,10,15,06-08-2021,projected
120,FL- GAINESVILLE,80.22,7,6,9,80.16,80.27,7 [6 - 9],80.22% [80.16% - 80.27%],4,3,5,06-08-2021,projected
122,FL- HUDSON,80.4,14,14,16,80.4,80.56,14 [14 - 16],80.4% [80.4% - 80.56%],5,5,7,06-08-2021,projected
123,FL- JACKSONVILLE,80.41,60,56,65,80.33,80.53,60 [56 - 65],80.41% [80.33% - 80.53%],20,16,26,06-08-2021,projected
124,FL- LAKELAND,80.66,16,15,17,80.47,80.66,16 [15 - 17],80.66% [80.47% - 80.66%],7,5,7,06-08-2021,projected
127,FL- MIAMI,80.2,62,56,68,80.1,80.29,62 [56 - 68],80.2% [80.1% - 80.29%],22,11,31,06-08-2021,projected
129,FL- OCALA,80.37,21,21,21,80.37,80.37,21 [21 - 21],80.37% [80.37% - 80.37%],5,5,5,06-08-2021,projected
130,FL- ORLANDO,80.47,141,135,148,80.39,80.55,141 [135 - 148],80.47% [80.39% - 80.55%],49,40,57,06-08-2021,projected
131,FL- ORMOND BEACH,80.24,12,11,14,80.24,80.48,12 [11 - 14],80.24% [80.24% - 80.48%],4,4,8,06-08-2021,projected
133,FL- PANAMA CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
134,FL- PENSACOLA,80.17,6,5,9,80.04,80.21,6 [5 - 9],80.17% [80.04% - 80.21%],4,1,5,06-08-2021,projected
137,FL- SARASOTA,80.28,7,7,9,80.21,80.35,7 [7 - 9],80.28% [80.21% - 80.35%],4,3,5,06-08-2021,projected
139,FL- ST PETERSBURG,80.13,7,7,8,80.13,80.19,7 [7 - 8],80.13% [80.13% - 80.19%],2,2,3,06-08-2021,projected
140,FL- TALLAHASSEE,80.41,37,33,41,80.37,80.74,37 [33 - 41],80.41% [80.37% - 80.74%],11,10,20,06-08-2021,projected
141,FL- TAMPA,80.54,66,63,69,80.47,80.61,66 [63 - 69],80.54% [80.47% - 80.61%],23,20,26,06-08-2021,projected
142,GA- ALBANY,80.28,14,12,15,80.28,80.66,14 [12 - 15],80.28% [80.28% - 80.66%],3,3,7,06-08-2021,projected
144,GA- ATLANTA,80.73,274,252,311,80.42,81.24,274 [252 - 311],80.73% [80.42% - 81.24%],87,50,148,06-08-2021,projected
145,GA- AUGUSTA,80.12,2,0,5,80.0,80.29,2 [0 - 5],80.12% [80.0% - 80.29%],3,0,7,06-08-2021,projected
146,GA- COLUMBUS,80.32,14,14,16,80.32,80.56,14 [14 - 16],80.32% [80.32% - 80.56%],4,4,7,06-08-2021,projected
147,GA- MACON,80.85,60,53,66,80.27,81.43,60 [53 - 66],80.85% [80.27% - 81.43%],19,6,32,06-08-2021,projected
148,GA- ROME,80.0,0,0,2,80.0,80.41,0 [0 - 2],80.0% [80.0% - 80.41%],0,0,3,06-08-2021,projected
149,GA- SAVANNAH,80.53,30,26,38,80.24,81.02,30 [26 - 38],80.53% [80.24% - 81.02%],11,5,21,06-08-2021,projected
151,ID- BOISE,80.48,29,28,31,80.39,80.58,29 [28 - 31],80.48% [80.39% - 80.58%],10,8,12,06-08-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
154,IL- AURORA,80.38,4,3,5,80.38,80.57,4 [3 - 5],80.38% [80.38% - 80.57%],2,2,3,06-08-2021,projected
155,IL- BLUE ISLAND,80.2,15,14,17,80.16,80.32,15 [14 - 17],80.2% [80.16% - 80.32%],5,4,8,06-08-2021,projected
156,IL- CHICAGO,80.21,53,50,58,80.16,80.32,53 [50 - 58],80.21% [80.16% - 80.32%],18,14,27,06-08-2021,projected
158,IL- ELGIN,80.46,14,13,16,80.28,80.74,14 [13 - 16],80.46% [80.28% - 80.74%],5,3,8,06-08-2021,projected
161,IL- EVANSTON,80.29,21,20,23,80.21,80.46,21 [20 - 23],80.29% [80.21% - 80.46%],7,5,11,06-08-2021,projected
163,IL- HINSDALE,80.36,14,13,15,80.27,80.55,14 [13 - 15],80.36% [80.27% - 80.55%],4,3,6,06-08-2021,projected
164,IL- JOLIET,80.38,8,7,10,80.15,80.45,8 [7 - 10],80.38% [80.15% - 80.45%],5,2,6,06-08-2021,projected
166,IL- MELROSE PARK,80.32,31,29,34,80.23,80.48,31 [29 - 34],80.32% [80.23% - 80.48%],10,7,15,06-08-2021,projected
170,IL- PEORIA,80.0,0,0,2,80.0,80.22,0 [0 - 2],80.0% [80.0% - 80.22%],0,0,4,06-08-2021,projected
171,IL- ROCKFORD,80.33,14,13,16,80.26,80.46,14 [13 - 16],80.33% [80.26% - 80.46%],5,4,7,06-08-2021,projected
172,IL- SPRINGFIELD,80.16,9,8,10,80.04,80.2,9 [8 - 10],80.16% [80.04% - 80.2%],4,1,5,06-08-2021,projected
173,IL- URBANA,80.29,7,7,9,80.1,80.58,7 [7 - 9],80.29% [80.1% - 80.58%],3,1,6,06-08-2021,projected
175,IL- BLOOMINGTON,80.37,0,0,1,80.0,80.37,0 [0 - 1],80.37% [80.0% - 80.37%],1,0,1,06-08-2021,projected
179,IN- EVANSVILLE,80.0,0,0,1,80.0,80.1,0 [0 - 1],80.0% [80.0% - 80.1%],0,0,2,06-08-2021,projected
180,IN- FORT WAYNE,80.14,7,7,8,80.09,80.23,7 [7 - 8],80.14% [80.09% - 80.23%],3,2,5,06-08-2021,projected
181,IN- GARY,80.46,18,16,19,80.33,80.46,18 [16 - 19],80.46% [80.33% - 80.46%],7,5,7,06-08-2021,projected
183,IN- INDIANAPOLIS,80.64,136,131,145,80.51,80.83,136 [131 - 145],80.64% [80.51% - 80.83%],41,33,53,06-08-2021,projected
184,IN- LAFAYETTE,80.27,6,5,7,80.27,80.27,6 [5 - 7],80.27% [80.27% - 80.27%],2,2,2,06-08-2021,projected
185,IN- MUNCIE,80.0,0,0,1,80.0,80.48,0 [0 - 1],80.0% [80.0% - 80.48%],0,0,2,06-08-2021,projected
186,IN- MUNSTER,80.35,8,7,9,80.26,80.35,8 [7 - 9],80.35% [80.26% - 80.35%],4,3,4,06-08-2021,projected
187,IN- SOUTH BEND,80.39,16,14,17,80.2,80.39,16 [14 - 17],80.39% [80.2% - 80.39%],6,3,6,06-08-2021,projected
188,IN- TERRE HAUTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
190,IA- CEDAR RAPIDS,80.27,14,12,14,80.27,80.27,14 [12 - 14],80.27% [80.27% - 80.27%],3,3,3,06-08-2021,projected
191,IA- DAVENPORT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
192,IA- DES MOINES,80.0,0,0,2,80.0,80.09,0 [0 - 2],80.0% [80.0% - 80.09%],0,0,3,06-08-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
194,IA- IOWA CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
197,IA- WATERLOO,80.47,14,12,14,80.0,80.47,14 [12 - 14],80.47% [80.0% - 80.47%],3,0,3,06-08-2021,projected
200,KS- TOPEKA,80.71,30,29,31,80.52,80.71,30 [29 - 31],80.71% [80.52% - 80.71%],11,8,11,06-08-2021,projected
201,KS- WICHITA,80.14,21,20,27,80.06,80.28,21 [20 - 27],80.14% [80.06% - 80.28%],7,3,14,06-08-2021,projected
203,KY- COVINGTON,81.27,49,49,49,81.27,81.27,49 [49 - 49],81.27% [81.27% - 81.27%],14,14,14,06-08-2021,projected
204,KY- LEXINGTON,81.59,269,240,302,80.61,82.79,269 [240 - 302],81.59% [80.61% - 82.79%],83,32,145,06-08-2021,projected
205,KY- LOUISVILLE,80.29,49,42,50,80.15,80.35,49 [42 - 50],80.29% [80.15% - 80.35%],14,7,17,06-08-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
208,KY- PADUCAH,80.06,0,0,8,80.0,80.49,0 [0 - 8],80.06% [80.0% - 80.49%],1,0,8,06-08-2021,projected
209,LA- ALEXANDRIA,80.5,14,14,16,80.5,80.71,14 [14 - 16],80.5% [80.5% - 80.71%],5,5,7,06-08-2021,projected
210,LA- BATON ROUGE,80.69,47,45,50,80.52,80.69,47 [45 - 50],80.69% [80.52% - 80.69%],17,13,17,06-08-2021,projected
212,LA- HOUMA,81.28,28,27,31,81.28,81.85,28 [27 - 31],81.28% [81.28% - 81.85%],9,9,13,06-08-2021,projected
213,LA- LAFAYETTE,80.56,35,35,38,80.46,80.69,35 [35 - 38],80.56% [80.46% - 80.69%],12,10,15,06-08-2021,projected
214,LA- LAKE CHARLES,80.0,0,0,1,80.0,80.35,0 [0 - 1],80.0% [80.0% - 80.35%],0,0,3,06-08-2021,projected
216,LA- METAIRIE,80.69,28,26,29,80.4,80.99,28 [26 - 29],80.69% [80.4% - 80.99%],7,4,10,06-08-2021,projected
217,LA- MONROE,80.22,2,1,3,80.0,80.22,2 [1 - 3],80.22% [80.0% - 80.22%],2,0,2,06-08-2021,projected
218,LA- NEW ORLEANS,80.33,28,26,30,80.33,80.49,28 [26 - 30],80.33% [80.33% - 80.49%],8,8,12,06-08-2021,projected
219,LA- SHREVEPORT,80.44,42,40,42,80.44,80.44,42 [40 - 42],80.44% [80.44% - 80.44%],12,12,12,06-08-2021,projected
220,LA- SLIDELL,80.2,7,7,7,80.2,80.4,7 [7 - 7],80.2% [80.2% - 80.4%],1,1,2,06-08-2021,projected
221,ME- BANGOR,80.09,7,7,9,80.09,80.55,7 [7 - 9],80.09% [80.09% - 80.55%],1,1,6,06-08-2021,projected
222,ME- PORTLAND,80.04,3,2,4,80.0,80.11,3 [2 - 4],80.04% [80.0% - 80.11%],1,0,3,06-08-2021,projected
223,MD- BALTIMORE,80.15,31,28,34,80.09,80.24,31 [28 - 34],80.15% [80.09% - 80.24%],10,6,16,06-08-2021,projected
225,MD- SALISBURY,80.11,7,6,8,80.0,80.43,7 [6 - 8],80.11% [80.0% - 80.43%],1,0,4,06-08-2021,projected
226,MD- TAKOMA PARK,80.39,17,15,21,80.23,80.78,17 [15 - 21],80.39% [80.23% - 80.78%],5,3,10,06-08-2021,projected
227,MA- BOSTON,80.1,18,13,23,80.02,80.12,18 [13 - 23],80.1% [80.02% - 80.12%],11,2,13,06-08-2021,projected
230,MA- SPRINGFIELD,80.06,0,0,1,80.0,80.12,0 [0 - 1],80.06% [80.0% - 80.12%],1,0,2,06-08-2021,projected
231,MA- WORCESTER,80.12,1,0,2,80.0,80.12,1 [0 - 2],80.12% [80.0% - 80.12%],2,0,2,06-08-2021,projected
232,MI- ANN ARBOR,80.09,7,6,8,80.06,80.12,7 [6 - 8],80.09% [80.06% - 80.12%],3,2,4,06-08-2021,projected
233,MI- DEARBORN,80.12,7,6,7,80.06,80.18,7 [6 - 7],80.12% [80.06% - 80.18%],2,1,3,06-08-2021,projected
234,MI- DETROIT,80.11,16,14,17,80.09,80.19,16 [14 - 17],80.11% [80.09% - 80.19%],5,4,9,06-08-2021,projected
235,MI- FLINT,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,1,06-08-2021,projected
236,MI- GRAND RAPIDS,80.09,6,5,7,80.09,80.26,6 [5 - 7],80.09% [80.09% - 80.26%],2,2,6,06-08-2021,projected
238,MI- KALAMAZOO,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,2,06-08-2021,projected
239,MI- LANSING,80.0,0,0,1,80.0,80.13,0 [0 - 1],80.0% [80.0% - 80.13%],0,0,2,06-08-2021,projected
240,MI- MARQUETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
242,MI- MUSKEGON,80.0,0,0,1,80.0,80.56,0 [0 - 1],80.0% [80.0% - 80.56%],0,0,3,06-08-2021,projected
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
244,MI- PONTIAC,80.17,3,2,4,80.08,80.25,3 [2 - 4],80.17% [80.08% - 80.25%],2,1,3,06-08-2021,projected
245,MI- ROYAL OAK,80.11,7,7,8,80.08,80.15,7 [7 - 8],80.11% [80.08% - 80.15%],3,2,4,06-08-2021,projected
246,MI- SAGINAW,80.0,0,0,1,80.0,80.1,0 [0 - 1],80.0% [80.0% - 80.1%],0,0,2,06-08-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
250,MN- DULUTH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
251,MN- MINNEAPOLIS,80.05,9,8,11,80.02,80.09,9 [8 - 11],80.05% [80.02% - 80.09%],4,2,8,06-08-2021,projected
253,MN- ROCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
254,MN- ST CLOUD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
256,MN- ST PAUL,80.09,7,6,7,80.04,80.09,7 [6 - 7],80.09% [80.04% - 80.09%],2,1,2,06-08-2021,projected
257,MS- GULFPORT,80.78,21,21,21,80.78,80.78,21 [21 - 21],80.78% [80.78% - 80.78%],6,6,6,06-08-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
259,MS- JACKSON,80.25,19,14,24,80.0,80.25,19 [14 - 24],80.25% [80.0% - 80.25%],11,0,11,06-08-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
264,MO- COLUMBIA,80.98,63,58,73,80.49,81.68,63 [58 - 73],80.98% [80.49% - 81.68%],18,9,31,06-08-2021,projected
267,MO- JOPLIN,80.94,25,24,28,80.63,81.26,25 [24 - 28],80.94% [80.63% - 81.26%],9,6,12,06-08-2021,projected
268,MO- KANSAS CITY,80.37,98,93,104,80.26,80.49,98 [93 - 104],80.37% [80.26% - 80.49%],29,21,39,06-08-2021,projected
270,MO- SPRINGFIELD,82.6,174,165,189,81.89,84.03,174 [165 - 189],82.6% [81.89% - 84.03%],51,37,79,06-08-2021,projected
273,MO- ST LOUIS,80.27,112,104,124,80.19,80.43,112 [104 - 124],80.27% [80.19% - 80.43%],33,23,52,06-08-2021,projected
274,MT- BILLINGS,80.45,35,31,38,80.27,80.72,35 [31 - 38],80.45% [80.27% - 80.72%],10,6,16,06-08-2021,projected
275,MT- GREAT FALLS,80.5,14,12,14,80.5,80.5,14 [12 - 14],80.5% [80.5% - 80.5%],4,4,4,06-08-2021,projected
276,MT- MISSOULA,80.95,42,36,42,80.95,80.95,42 [36 - 42],80.95% [80.95% - 80.95%],11,11,11,06-08-2021,projected
277,NE- LINCOLN,80.38,12,11,13,80.22,80.49,12 [11 - 13],80.38% [80.22% - 80.49%],7,4,9,06-08-2021,projected
278,NE- OMAHA,80.04,3,2,5,80.02,80.09,3 [2 - 5],80.04% [80.02% - 80.09%],2,1,5,06-08-2021,projected
279,NV- LAS VEGAS,80.69,90,84,96,80.39,80.91,90 [84 - 96],80.69% [80.39% - 80.91%],28,16,37,06-08-2021,projected
280,NV- RENO,80.1,7,6,7,80.0,80.1,7 [6 - 7],80.1% [80.0% - 80.1%],2,0,2,06-08-2021,projected
281,NH- LEBANON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
282,NH- MANCHESTER,80.05,1,0,2,80.0,80.05,1 [0 - 2],80.05% [80.0% - 80.05%],1,0,1,06-08-2021,projected
283,NJ- CAMDEN,80.2,43,38,47,80.08,80.25,43 [38 - 47],80.2% [80.08% - 80.25%],16,6,20,06-08-2021,projected
284,NJ- HACKENSACK,80.05,7,6,7,80.05,80.08,7 [6 - 7],80.05% [80.05% - 80.08%],2,2,3,06-08-2021,projected
285,NJ- MORRISTOWN,80.16,8,7,10,80.16,80.36,8 [7 - 10],80.16% [80.16% - 80.36%],3,3,7,06-08-2021,projected
288,NJ- NEW BRUNSWICK,80.22,15,14,17,80.11,80.33,15 [14 - 17],80.22% [80.11% - 80.33%],6,3,9,06-08-2021,projected
289,NJ- NEWARK,80.06,7,7,9,80.06,80.12,7 [7 - 9],80.06% [80.06% - 80.12%],3,3,6,06-08-2021,projected
291,NJ- PATERSON,80.0,0,0,1,80.0,80.17,0 [0 - 1],80.0% [80.0% - 80.17%],0,0,2,06-08-2021,projected
292,NJ- RIDGEWOOD,80.13,0,0,0,80.13,80.13,0 [0 - 0],80.13% [80.13% - 80.13%],1,1,1,06-08-2021,projected
293,NM- ALBUQUERQUE,80.3,30,27,36,80.18,80.65,30 [27 - 36],80.3% [80.18% - 80.65%],10,6,22,06-08-2021,projected
295,NY- ALBANY,80.02,0,0,6,80.0,80.22,0 [0 - 6],80.02% [80.0% - 80.22%],1,0,11,06-08-2021,projected
296,NY- BINGHAMTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
297,NY- BRONX,80.0,0,0,3,80.0,80.17,0 [0 - 3],80.0% [80.0% - 80.17%],0,0,6,06-08-2021,projected
299,NY- BUFFALO,80.08,7,6,9,80.08,80.17,7 [6 - 9],80.08% [80.08% - 80.17%],3,3,6,06-08-2021,projected
300,NY- ELMIRA,80.19,4,3,5,80.0,80.46,4 [3 - 5],80.19% [80.0% - 80.46%],2,0,5,06-08-2021,projected
301,NY- EAST LONG ISLAND,80.02,5,4,10,80.0,80.11,5 [4 - 10],80.02% [80.0% - 80.11%],2,0,12,06-08-2021,projected
304,NY- ROCHESTER,80.34,26,25,31,80.27,80.61,26 [25 - 31],80.34% [80.27% - 80.61%],10,8,18,06-08-2021,projected
307,NY- SYRACUSE,80.25,12,10,19,80.11,80.57,12 [10 - 19],80.25% [80.11% - 80.57%],7,3,16,06-08-2021,projected
