region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
109,CT- BRIDGEPORT,80.41,0,0,1,80.0,80.65,0 [0 - 1],80.41% [80.0% - 80.65%],7,0,11,06-08-2021,projected
110,CT- HARTFORD,80.46,7,6,9,80.18,81.35,7 [6 - 9],80.46% [80.18% - 81.35%],15,6,44,06-08-2021,projected
111,CT- NEW HAVEN,80.31,0,0,1,80.0,80.52,0 [0 - 1],80.31% [80.0% - 80.52%],12,0,20,06-08-2021,projected
112,DE- WILMINGTON,80.27,0,0,1,80.0,80.59,0 [0 - 1],80.27% [80.0% - 80.59%],5,0,11,06-08-2021,projected
113,DC- WASHINGTON,81.42,29,24,51,80.29,84.04,29 [24 - 51],81.42% [80.29% - 84.04%],78,16,222,06-08-2021,projected
115,FL- BRADENTON,82.26,7,6,8,82.26,84.51,7 [6 - 8],82.26% [82.26% - 84.51%],16,16,32,06-08-2021,projected
116,FL- CLEARWATER,81.71,14,13,17,80.61,83.48,14 [13 - 17],81.71% [80.61% - 83.48%],28,10,57,06-08-2021,projected
118,FL- FORT LAUDERDALE,81.43,42,39,51,80.6,82.41,42 [39 - 51],81.43% [80.6% - 82.41%],124,52,210,06-08-2021,projected
119,FL- FORT MYERS,82.09,35,31,42,81.25,83.71,35 [31 - 42],82.09% [81.25% - 83.71%],80,48,142,06-08-2021,projected
120,FL- GAINESVILLE,82.88,28,24,34,80.05,85.21,28 [24 - 34],82.88% [80.05% - 85.21%],53,1,96,06-08-2021,projected
122,FL- HUDSON,89.66,73,62,115,82.72,115.7,73 [62 - 115],89.66% [82.72% - 115.7%],121,34,447,06-08-2021,projected
123,FL- JACKSONVILLE,83.99,107,94,138,81.47,90.53,107 [94 - 138],83.99% [81.47% - 90.53%],196,72,517,06-08-2021,projected
124,FL- LAKELAND,84.21,21,19,25,82.06,87.12,21 [19 - 25],84.21% [82.06% - 87.12%],45,22,76,06-08-2021,projected
127,FL- MIAMI,80.71,28,24,38,80.19,81.85,28 [24 - 38],80.71% [80.19% - 81.85%],77,21,200,06-08-2021,projected
129,FL- OCALA,86.07,44,40,56,82.63,93.16,44 [40 - 56],86.07% [82.63% - 93.16%],83,36,180,06-08-2021,projected
130,FL- ORLANDO,85.4,315,284,386,82.3,92.2,315 [284 - 386],85.4% [82.3% - 92.2%],560,238,1264,06-08-2021,projected
131,FL- ORMOND BEACH,83.45,28,25,32,81.27,85.62,28 [25 - 32],83.45% [81.27% - 85.62%],57,21,93,06-08-2021,projected
133,FL- PANAMA CITY,80.75,6,5,11,80.0,86.78,6 [5 - 11],80.75% [80.0% - 86.78%],5,0,45,06-08-2021,projected
134,FL- PENSACOLA,80.81,8,6,12,80.0,82.85,8 [6 - 12],80.81% [80.0% - 82.85%],19,0,67,06-08-2021,projected
137,FL- SARASOTA,82.35,14,13,17,81.31,83.67,14 [13 - 17],82.35% [81.31% - 83.67%],34,19,53,06-08-2021,projected
139,FL- ST PETERSBURG,81.44,14,13,16,80.5,82.88,14 [13 - 16],81.44% [80.5% - 82.88%],23,8,46,06-08-2021,projected
140,FL- TALLAHASSEE,83.67,53,46,62,80.85,87.01,53 [46 - 62],83.67% [80.85% - 87.01%],99,23,189,06-08-2021,projected
141,FL- TAMPA,84.18,95,86,114,81.78,88.73,95 [86 - 114],84.18% [81.78% - 88.73%],178,76,372,06-08-2021,projected
142,GA- ALBANY,83.01,19,18,23,82.16,86.77,19 [18 - 23],83.01% [82.16% - 86.77%],32,23,72,06-08-2021,projected
144,GA- ATLANTA,84.73,280,257,316,82.26,88.25,280 [257 - 316],84.73% [82.26% - 88.25%],567,271,988,06-08-2021,projected
145,GA- AUGUSTA,80.61,14,12,33,80.0,89.29,14 [12 - 33],80.61% [80.0% - 89.29%],15,0,228,06-08-2021,projected
146,GA- COLUMBUS,82.38,14,14,21,82.22,86.75,14 [14 - 21],82.38% [82.22% - 86.75%],30,28,85,06-08-2021,projected
147,GA- MACON,86.84,58,52,75,81.34,92.7,58 [52 - 75],86.84% [81.34% - 92.7%],153,30,284,06-08-2021,projected
148,GA- ROME,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
149,GA- SAVANNAH,85.73,67,61,81,82.53,93.8,67 [61 - 81],85.73% [82.53% - 93.8%],118,52,284,06-08-2021,projected
151,ID- BOISE,90.59,140,120,224,83.42,124.63,140 [120 - 224],90.59% [83.42% - 124.63%],220,71,927,06-08-2021,projected
152,ID- IDAHO FALLS,82.39,10,7,42,80.0,123.17,10 [7 - 42],82.39% [80.0% - 123.17%],11,0,199,06-08-2021,projected
154,IL- AURORA,80.95,0,0,1,80.38,82.66,0 [0 - 1],80.95% [80.38% - 82.66%],5,2,14,06-08-2021,projected
155,IL- BLUE ISLAND,80.75,7,6,8,80.47,81.26,7 [6 - 8],80.75% [80.47% - 81.26%],19,12,32,06-08-2021,projected
156,IL- CHICAGO,80.76,21,19,24,80.47,81.26,21 [19 - 24],80.76% [80.47% - 81.26%],65,40,108,06-08-2021,projected
158,IL- ELGIN,81.84,7,6,8,81.29,83.41,7 [6 - 8],81.84% [81.29% - 83.41%],20,14,37,06-08-2021,projected
161,IL- EVANSTON,81.08,7,7,8,80.66,81.86,7 [7 - 8],81.08% [80.66% - 81.86%],26,16,45,06-08-2021,projected
163,IL- HINSDALE,81.55,7,6,8,81.0,82.82,7 [6 - 8],81.55% [81.0% - 82.82%],17,11,31,06-08-2021,projected
164,IL- JOLIET,80.83,7,6,7,80.53,81.36,7 [6 - 7],80.83% [80.53% - 81.36%],11,7,18,06-08-2021,projected
166,IL- MELROSE PARK,81.36,14,13,17,80.78,82.39,14 [13 - 17],81.36% [80.78% - 82.39%],42,24,74,06-08-2021,projected
170,IL- PEORIA,80.22,5,4,12,80.0,84.57,5 [4 - 12],80.22% [80.0% - 84.57%],4,0,85,06-08-2021,projected
171,IL- ROCKFORD,81.31,7,6,9,80.72,83.27,7 [6 - 9],81.31% [80.72% - 83.27%],20,11,50,06-08-2021,projected
172,IL- SPRINGFIELD,81.22,14,12,27,80.0,83.22,14 [12 - 27],81.22% [80.0% - 83.22%],31,0,82,06-08-2021,projected
173,IL- URBANA,81.64,7,6,12,80.87,85.39,7 [6 - 12],81.64% [80.87% - 85.39%],17,9,56,06-08-2021,projected
175,IL- BLOOMINGTON,83.37,7,6,7,80.0,85.24,7 [6 - 7],83.37% [80.0% - 85.24%],9,0,14,06-08-2021,projected
179,IN- EVANSVILLE,81.76,21,18,39,80.0,91.05,21 [18 - 39],81.76% [80.0% - 91.05%],36,0,226,06-08-2021,projected
180,IN- FORT WAYNE,80.72,7,6,10,80.5,81.54,7 [6 - 10],80.72% [80.5% - 81.54%],16,11,34,06-08-2021,projected
181,IN- GARY,81.59,7,7,9,80.66,83.19,7 [7 - 9],81.59% [80.66% - 83.19%],24,10,48,06-08-2021,projected
183,IN- INDIANAPOLIS,84.66,152,139,178,82.37,87.7,152 [139 - 178],84.66% [82.37% - 87.7%],299,152,494,06-08-2021,projected
184,IN- LAFAYETTE,81.35,0,0,2,80.0,82.83,0 [0 - 2],81.35% [80.0% - 82.83%],10,0,21,06-08-2021,projected
185,IN- MUNCIE,80.0,0,0,1,80.0,83.82,0 [0 - 1],80.0% [80.0% - 83.82%],0,0,16,06-08-2021,projected
186,IN- MUNSTER,81.47,7,7,8,80.95,82.25,7 [7 - 8],81.47% [80.95% - 82.25%],17,11,26,06-08-2021,projected
187,IN- SOUTH BEND,81.37,6,5,9,80.0,82.88,6 [5 - 9],81.37% [80.0% - 82.88%],21,0,44,06-08-2021,projected
188,IN- TERRE HAUTE,80.0,0,0,2,80.0,81.11,0 [0 - 2],80.0% [80.0% - 81.11%],0,0,6,06-08-2021,projected
190,IA- CEDAR RAPIDS,81.97,14,12,14,80.0,82.06,14 [12 - 14],81.97% [80.0% - 82.06%],22,0,23,06-08-2021,projected
191,IA- DAVENPORT,80.09,0,0,4,80.0,81.93,0 [0 - 4],80.09% [80.0% - 81.93%],2,0,43,06-08-2021,projected
192,IA- DES MOINES,80.18,4,3,23,80.0,83.46,4 [3 - 23],80.18% [80.0% - 83.46%],6,0,114,06-08-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
194,IA- IOWA CITY,82.57,36,31,50,81.13,87.67,36 [31 - 50],82.57% [81.13% - 87.67%],50,22,149,06-08-2021,projected
195,IA- MASON CITY,80.0,0,0,1,80.0,80.27,0 [0 - 1],80.0% [80.0% - 80.27%],0,0,2,06-08-2021,projected
196,IA- SIOUX CITY,80.0,0,0,2,80.0,80.0,0 [0 - 2],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
197,IA- WATERLOO,83.44,10,8,12,80.0,83.44,10 [8 - 12],83.44% [80.0% - 83.44%],22,0,22,06-08-2021,projected
200,KS- TOPEKA,88.34,73,66,95,83.43,99.2,73 [66 - 95],88.34% [83.43% - 99.2%],129,53,297,06-08-2021,projected
201,KS- WICHITA,84.79,104,86,301,80.73,114.91,104 [86 - 301],84.79% [80.73% - 114.91%],237,36,1728,06-08-2021,projected
203,KY- COVINGTON,90.26,64,54,72,83.27,95.35,64 [54 - 72],90.26% [83.27% - 95.35%],113,36,169,06-08-2021,projected
204,KY- LEXINGTON,106.09,792,685,1172,87.09,166.94,792 [685 - 1172],106.09% [87.09% - 166.94%],1358,369,4526,06-08-2021,projected
205,KY- LOUISVILLE,82.1,59,50,92,80.0,87.7,59 [50 - 92],82.1% [80.0% - 87.7%],101,0,371,06-08-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
208,KY- PADUCAH,82.71,28,24,63,80.0,102.19,28 [24 - 63],82.71% [80.0% - 102.19%],44,0,360,06-08-2021,projected
209,LA- ALEXANDRIA,86.16,29,26,33,82.22,89.38,29 [26 - 33],86.16% [82.22% - 89.38%],61,22,93,06-08-2021,projected
210,LA- BATON ROUGE,84.35,59,55,66,82.74,87.94,59 [55 - 66],84.35% [82.74% - 87.94%],108,68,197,06-08-2021,projected
212,LA- HOUMA,92.55,49,46,53,87.99,98.69,49 [46 - 53],92.55% [87.99% - 98.69%],88,56,131,06-08-2021,projected
213,LA- LAFAYETTE,85.74,70,62,78,82.73,89.53,70 [62 - 78],85.74% [82.73% - 89.53%],124,59,206,06-08-2021,projected
214,LA- LAKE CHARLES,84.28,24,21,34,80.58,94.22,24 [21 - 34],84.28% [80.58% - 94.22%],37,5,123,06-08-2021,projected
216,LA- METAIRIE,85.14,28,27,32,83.86,88.21,28 [27 - 32],85.14% [83.86% - 88.21%],52,39,83,06-08-2021,projected
217,LA- MONROE,80.76,6,5,8,80.0,83.57,6 [5 - 8],80.76% [80.0% - 83.57%],7,0,33,06-08-2021,projected
218,LA- NEW ORLEANS,82.68,33,31,38,81.77,84.78,33 [31 - 38],82.68% [81.77% - 84.78%],65,43,116,06-08-2021,projected
219,LA- SHREVEPORT,83.11,38,36,48,81.86,84.42,38 [36 - 48],83.11% [81.86% - 84.42%],85,51,121,06-08-2021,projected
220,LA- SLIDELL,81.39,7,7,10,81.39,84.17,7 [7 - 10],81.39% [81.39% - 84.17%],7,7,21,06-08-2021,projected
221,ME- BANGOR,92.94,95,77,260,81.38,206.61,95 [77 - 260],92.94% [81.38% - 206.61%],141,15,1380,06-08-2021,projected
222,ME- PORTLAND,81.49,25,22,68,80.27,92.27,25 [22 - 68],81.49% [80.27% - 92.27%],39,7,322,06-08-2021,projected
223,MD- BALTIMORE,80.59,8,6,14,80.06,81.45,8 [6 - 14],80.59% [80.06% - 81.45%],40,4,98,06-08-2021,projected
225,MD- SALISBURY,80.11,0,0,1,80.0,81.07,0 [0 - 1],80.11% [80.0% - 81.07%],1,0,10,06-08-2021,projected
226,MD- TAKOMA PARK,81.71,7,6,12,80.62,85.59,7 [6 - 12],81.71% [80.62% - 85.59%],22,8,72,06-08-2021,projected
227,MA- BOSTON,80.06,0,0,1,80.0,80.48,0 [0 - 1],80.06% [80.0% - 80.48%],7,0,53,06-08-2021,projected
230,MA- SPRINGFIELD,80.0,0,0,0,80.0,80.31,0 [0 - 0],80.0% [80.0% - 80.31%],0,0,5,06-08-2021,projected
231,MA- WORCESTER,80.0,0,0,0,80.0,80.37,0 [0 - 0],80.0% [80.0% - 80.37%],0,0,6,06-08-2021,projected
232,MI- ANN ARBOR,80.28,0,0,1,80.09,80.92,0 [0 - 1],80.28% [80.09% - 80.92%],9,3,30,06-08-2021,projected
233,MI- DEARBORN,80.43,0,0,1,80.18,80.91,0 [0 - 1],80.43% [80.18% - 80.91%],7,3,15,06-08-2021,projected
234,MI- DETROIT,80.39,7,6,8,80.09,81.03,7 [6 - 8],80.39% [80.09% - 81.03%],18,4,48,06-08-2021,projected
235,MI- FLINT,80.0,0,0,1,80.0,81.36,0 [0 - 1],80.0% [80.0% - 81.36%],0,0,18,06-08-2021,projected
236,MI- GRAND RAPIDS,80.17,0,0,10,80.0,82.08,0 [0 - 10],80.17% [80.0% - 82.08%],4,0,48,06-08-2021,projected
238,MI- KALAMAZOO,80.0,0,0,0,80.0,81.08,0 [0 - 0],80.0% [80.0% - 81.08%],0,0,16,06-08-2021,projected
239,MI- LANSING,80.0,0,0,1,80.0,81.17,0 [0 - 1],80.0% [80.0% - 81.17%],0,0,18,06-08-2021,projected
240,MI- MARQUETTE,80.0,0,0,8,80.0,81.02,0 [0 - 8],80.0% [80.0% - 81.02%],0,0,5,06-08-2021,projected
242,MI- MUSKEGON,80.0,0,0,1,80.0,83.73,0 [0 - 1],80.0% [80.0% - 83.73%],0,0,20,06-08-2021,projected
243,MI- PETOSKEY,83.47,8,6,38,80.0,125.09,8 [6 - 38],83.47% [80.0% - 125.09%],12,0,156,06-08-2021,projected
244,MI- PONTIAC,80.68,0,0,3,80.08,82.62,0 [0 - 3],80.68% [80.08% - 82.62%],8,1,31,06-08-2021,projected
245,MI- ROYAL OAK,80.49,7,6,10,80.04,81.89,7 [6 - 10],80.49% [80.04% - 81.89%],13,1,50,06-08-2021,projected
246,MI- SAGINAW,80.0,0,0,6,80.0,80.86,0 [0 - 6],80.0% [80.0% - 80.86%],0,0,18,06-08-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,3,80.0,83.73,0 [0 - 3],80.0% [80.0% - 83.73%],0,0,19,06-08-2021,projected
250,MN- DULUTH,86.8,55,45,158,80.0,145.15,55 [45 - 158],86.8% [80.0% - 145.15%],79,0,757,06-08-2021,projected
251,MN- MINNEAPOLIS,80.23,16,12,45,80.0,83.15,16 [12 - 45],80.23% [80.0% - 83.15%],20,0,268,06-08-2021,projected
253,MN- ROCHESTER,80.0,0,0,19,80.0,81.39,0 [0 - 19],80.0% [80.0% - 81.39%],0,0,36,06-08-2021,projected
254,MN- ST CLOUD,80.0,0,0,2,80.0,80.42,0 [0 - 2],80.0% [80.0% - 80.42%],0,0,3,06-08-2021,projected
256,MN- ST PAUL,80.39,0,0,9,80.0,82.63,0 [0 - 9],80.39% [80.0% - 82.63%],9,0,60,06-08-2021,projected
257,MS- GULFPORT,85.43,23,18,31,84.14,94.75,23 [18 - 31],85.43% [84.14% - 94.75%],42,32,114,06-08-2021,projected
258,MS- HATTIESBURG,80.0,0,0,4,80.0,80.08,0 [0 - 4],80.0% [80.0% - 80.08%],0,0,1,06-08-2021,projected
259,MS- JACKSON,80.36,0,0,13,80.0,81.65,0 [0 - 13],80.36% [80.0% - 81.65%],16,0,74,06-08-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
262,MS- TUPELO,80.25,0,0,0,80.0,80.31,0 [0 - 0],80.25% [80.0% - 80.31%],4,0,5,06-08-2021,projected
263,MO- CAPE GIRARDEAU,81.17,7,6,8,80.0,82.34,7 [6 - 8],81.17% [80.0% - 82.34%],12,0,24,06-08-2021,projected
264,MO- COLUMBIA,99.31,208,186,304,86.45,148.6,208 [186 - 304],99.31% [86.45% - 148.6%],356,119,1265,06-08-2021,projected
267,MO- JOPLIN,120.04,265,223,429,91.32,230.0,265 [223 - 429],120.04% [91.32% - 230.0%],382,108,1431,06-08-2021,projected
268,MO- KANSAS CITY,85.1,230,199,382,81.32,101.85,230 [199 - 382],85.1% [81.32% - 101.85%],404,105,1732,06-08-2021,projected
270,MO- SPRINGFIELD,124.67,509,462,752,101.24,248.04,509 [462 - 752],124.67% [101.24% - 248.04%],875,416,3292,06-08-2021,projected
273,MO- ST LOUIS,83.95,298,263,406,81.57,92.44,298 [263 - 406],83.95% [81.57% - 92.44%],482,192,1518,06-08-2021,projected
274,MT- BILLINGS,101.96,317,263,527,83.49,187.83,317 [263 - 527],101.96% [83.49% - 187.83%],485,77,2382,06-08-2021,projected
275,MT- GREAT FALLS,85.96,35,27,107,80.0,148.07,35 [27 - 107],85.96% [80.0% - 148.07%],48,0,548,06-08-2021,projected
276,MT- MISSOULA,114.94,242,203,467,86.73,266.54,242 [203 - 467],114.94% [86.73% - 266.54%],405,78,2162,06-08-2021,projected
277,NE- LINCOLN,83.54,38,33,67,80.87,100.14,38 [33 - 67],83.54% [80.87% - 100.14%],65,16,370,06-08-2021,projected
278,NE- OMAHA,80.33,11,8,48,80.0,85.71,11 [8 - 48],80.33% [80.0% - 85.71%],18,0,312,06-08-2021,projected
279,NV- LAS VEGAS,83.7,67,61,79,81.74,86.34,67 [61 - 79],83.7% [81.74% - 86.34%],151,71,259,06-08-2021,projected
280,NV- RENO,84.37,40,34,75,80.05,103.63,40 [34 - 75],84.37% [80.05% - 103.63%],84,1,454,06-08-2021,projected
281,NH- LEBANON,80.51,4,3,15,80.0,89.06,4 [3 - 15],80.51% [80.0% - 89.06%],5,0,88,06-08-2021,projected
282,NH- MANCHESTER,80.0,0,0,0,80.0,80.46,0 [0 - 0],80.0% [80.0% - 80.46%],0,0,9,06-08-2021,projected
283,NJ- CAMDEN,80.33,0,0,4,80.09,81.0,0 [0 - 4],80.33% [80.09% - 81.0%],26,7,80,06-08-2021,projected
284,NJ- HACKENSACK,80.16,0,0,1,80.0,80.4,0 [0 - 1],80.16% [80.0% - 80.4%],6,0,15,06-08-2021,projected
285,NJ- MORRISTOWN,80.36,0,0,2,80.0,81.24,0 [0 - 2],80.36% [80.0% - 81.24%],7,0,24,06-08-2021,projected
288,NJ- NEW BRUNSWICK,80.69,0,0,3,80.25,81.45,0 [0 - 3],80.69% [80.25% - 81.45%],19,7,40,06-08-2021,projected
289,NJ- NEWARK,80.33,0,0,1,80.0,80.39,0 [0 - 1],80.33% [80.0% - 80.39%],16,0,19,06-08-2021,projected
291,NJ- PATERSON,80.08,0,0,0,80.0,80.34,0 [0 - 0],80.08% [80.0% - 80.34%],1,0,4,06-08-2021,projected
292,NJ- RIDGEWOOD,80.25,0,0,0,80.0,80.51,0 [0 - 0],80.25% [80.0% - 80.51%],2,0,4,06-08-2021,projected
293,NM- ALBUQUERQUE,84.17,88,77,133,81.31,96.91,88 [77 - 133],84.17% [81.31% - 96.91%],140,44,568,06-08-2021,projected
295,NY- ALBANY,81.2,40,33,65,80.02,84.56,40 [33 - 65],81.2% [80.02% - 84.56%],59,1,225,06-08-2021,projected
296,NY- BINGHAMTON,82.26,13,11,34,80.43,98.73,13 [11 - 34],82.26% [80.43% - 98.73%],21,4,174,06-08-2021,projected
297,NY- BRONX,80.0,0,0,1,80.0,80.5,0 [0 - 1],80.0% [80.0% - 80.5%],0,0,18,06-08-2021,projected
299,NY- BUFFALO,80.31,0,0,4,80.0,80.78,0 [0 - 4],80.31% [80.0% - 80.78%],11,0,28,06-08-2021,projected
300,NY- ELMIRA,80.65,5,4,18,80.0,89.66,5 [4 - 18],80.65% [80.0% - 89.66%],7,0,104,06-08-2021,projected
301,NY- EAST LONG ISLAND,80.0,0,0,4,80.0,80.59,0 [0 - 4],80.0% [80.0% - 80.59%],0,0,65,06-08-2021,projected
304,NY- ROCHESTER,82.23,36,31,53,80.88,87.4,36 [31 - 53],82.23% [80.88% - 87.4%],66,26,219,06-08-2021,projected
307,NY- SYRACUSE,83.26,51,43,216,80.0,111.68,51 [43 - 216],83.26% [80.0% - 111.68%],92,0,895,06-08-2021,projected
