region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
307,NY- SYRACUSE,84.32,70,58,343,80.14,170.3,70 [58 - 343],84.32% [80.14% - 170.3%],122,4,2551,06-08-2021,projected
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
309,NC- ASHEVILLE,83.19,39,34,132,81.17,142.09,39 [34 - 132],83.19% [81.17% - 142.09%],60,22,1166,06-08-2021,projected
311,NC- CHARLOTTE,80.73,17,15,24,80.19,81.78,17 [15 - 24],80.73% [80.19% - 81.78%],42,11,103,06-08-2021,projected
312,NC- DURHAM,80.45,14,12,19,80.06,81.39,14 [12 - 19],80.45% [80.06% - 81.39%],21,3,64,06-08-2021,projected
313,NC- GREENSBORO,80.67,7,7,8,80.45,81.17,7 [7 - 8],80.67% [80.45% - 81.17%],12,8,21,06-08-2021,projected
314,NC- GREENVILLE,81.32,16,14,24,80.44,83.79,16 [14 - 24],81.32% [80.44% - 83.79%],33,11,95,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,2,80.0,82.41,0 [0 - 2],80.0% [80.0% - 82.41%],0,0,18,06-08-2021,projected
318,NC- RALEIGH,81.51,31,28,35,80.68,82.86,31 [28 - 35],81.51% [80.68% - 82.86%],64,29,121,06-08-2021,projected
319,NC- WILMINGTON,80.9,7,6,14,80.0,83.94,7 [6 - 14],80.9% [80.0% - 83.94%],11,0,48,06-08-2021,projected
320,NC- WINSTON-SALEM,81.55,30,27,42,80.87,85.24,30 [27 - 42],81.55% [80.87% - 85.24%],57,32,193,06-08-2021,projected
321,ND- BISMARCK,99.21,107,87,194,80.0,225.47,107 [87 - 194],99.21% [80.0% - 225.47%],161,0,1219,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,82.37,34,29,97,80.0,113.76,34 [29 - 97],82.37% [80.0% - 113.76%],48,0,685,06-08-2021,projected
323,ND- GRAND FORKS,80.34,1,0,14,80.0,96.52,1 [0 - 14],80.34% [80.0% - 96.52%],2,0,97,06-08-2021,projected
324,ND- MINOT,93.43,52,44,86,80.0,148.29,52 [44 - 86],93.43% [80.0% - 148.29%],94,0,478,06-08-2021,projected
325,OH- AKRON,81.57,8,5,11,80.0,81.69,8 [5 - 11],81.57% [80.0% - 81.69%],38,0,41,06-08-2021,projected
326,OH- CANTON,82.6,28,25,43,81.04,90.07,28 [25 - 43],82.6% [81.04% - 90.07%],55,22,213,06-08-2021,projected
327,OH- CINCINNATI,80.29,0,0,5,80.0,80.81,0 [0 - 5],80.29% [80.0% - 80.81%],14,0,39,06-08-2021,projected
328,OH- CLEVELAND,80.7,17,13,24,80.23,81.47,17 [13 - 24],80.7% [80.23% - 81.47%],62,20,130,06-08-2021,projected
329,OH- COLUMBUS,81.16,70,58,193,80.02,92.74,70 [58 - 193],81.16% [80.02% - 92.74%],104,2,1141,06-08-2021,projected
330,OH- DAYTON,80.24,0,0,4,80.0,80.43,0 [0 - 4],80.24% [80.0% - 80.43%],8,0,14,06-08-2021,projected
331,OH- ELYRIA,80.0,0,0,1,80.0,82.34,0 [0 - 1],80.0% [80.0% - 82.34%],0,0,17,06-08-2021,projected
332,OH- KETTERING,80.35,0,0,1,80.0,81.04,0 [0 - 1],80.35% [80.0% - 81.04%],4,0,12,06-08-2021,projected
334,OH- TOLEDO,80.12,0,0,6,80.0,80.74,0 [0 - 6],80.12% [80.0% - 80.74%],5,0,31,06-08-2021,projected
335,OH- YOUNGSTOWN,80.96,6,4,12,80.0,83.0,6 [4 - 12],80.96% [80.0% - 83.0%],25,0,78,06-08-2021,projected
336,OK- LAWTON,96.55,67,61,87,89.96,125.58,67 [61 - 87],96.55% [89.96% - 125.58%],118,71,325,06-08-2021,projected
339,OK- OKLAHOMA CITY,88.1,332,286,481,82.17,105.93,332 [286 - 481],88.1% [82.17% - 105.93%],533,143,1706,06-08-2021,projected
340,OK- TULSA,87.96,227,199,321,82.07,102.3,227 [199 - 321],87.96% [82.07% - 102.3%],400,104,1120,06-08-2021,projected
341,OR- BEND,93.58,33,30,46,86.17,127.9,33 [30 - 46],93.58% [86.17% - 127.9%],55,25,194,06-08-2021,projected
342,OR- EUGENE,90.81,70,61,101,82.81,116.09,70 [61 - 101],90.81% [82.81% - 116.09%],127,33,424,06-08-2021,projected
343,OR- MEDFORD,85.49,34,28,56,80.0,107.46,34 [28 - 56],85.49% [80.0% - 107.46%],53,0,265,06-08-2021,projected
344,OR- PORTLAND,88.27,264,227,406,82.22,123.16,264 [227 - 406],88.27% [82.22% - 123.16%],433,116,2260,06-08-2021,projected
345,OR- SALEM,81.61,0,0,2,80.46,85.28,0 [0 - 2],81.61% [80.46% - 85.28%],7,2,23,06-08-2021,projected
346,PA- ALLENTOWN,80.0,0,0,0,80.0,80.19,0 [0 - 0],80.0% [80.0% - 80.19%],0,0,6,06-08-2021,projected
347,PA- ALTOONA,80.0,0,0,3,80.0,84.46,0 [0 - 3],80.0% [80.0% - 84.46%],0,0,31,06-08-2021,projected
350,PA- DANVILLE,81.38,11,9,16,80.13,85.99,11 [9 - 16],81.38% [80.13% - 85.99%],21,2,91,06-08-2021,projected
351,PA- ERIE,83.23,37,31,54,80.0,90.69,37 [31 - 54],83.23% [80.0% - 90.69%],72,0,238,06-08-2021,projected
352,PA- HARRISBURG,80.0,0,0,2,80.0,81.0,0 [0 - 2],80.0% [80.0% - 81.0%],0,0,23,06-08-2021,projected
354,PA- JOHNSTOWN,80.14,0,0,6,80.0,85.95,0 [0 - 6],80.14% [80.0% - 85.95%],1,0,44,06-08-2021,projected
355,PA- LANCASTER,80.0,0,0,0,80.0,80.5,0 [0 - 0],80.0% [80.0% - 80.5%],0,0,6,06-08-2021,projected
356,PA- PHILADELPHIA,80.16,7,6,12,80.02,80.93,7 [6 - 12],80.16% [80.02% - 80.93%],20,3,116,06-08-2021,projected
357,PA- PITTSBURGH,81.27,84,73,123,80.12,85.07,84 [73 - 123],81.27% [80.12% - 85.07%],148,14,592,06-08-2021,projected
358,PA- READING,80.0,0,0,0,80.0,80.7,0 [0 - 0],80.0% [80.0% - 80.7%],0,0,10,06-08-2021,projected
359,PA- SAYRE,89.34,22,18,35,83.18,120.55,22 [18 - 35],89.34% [83.18% - 120.55%],44,15,191,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,1,80.0,80.45,0 [0 - 1],80.0% [80.0% - 80.45%],0,0,4,06-08-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,1,80.0,82.14,0 [0 - 1],80.0% [80.0% - 82.14%],0,0,14,06-08-2021,projected
363,PA- YORK,80.12,0,0,1,80.0,81.68,0 [0 - 1],80.12% [80.0% - 81.68%],1,0,14,06-08-2021,projected
364,RI- PROVIDENCE,80.0,0,0,0,80.0,80.16,0 [0 - 0],80.0% [80.0% - 80.16%],0,0,5,06-08-2021,projected
365,SC- CHARLESTON,82.05,35,31,42,80.94,84.67,35 [31 - 42],82.05% [80.94% - 84.67%],61,28,139,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,1,80.0,80.56,0 [0 - 1],80.0% [80.0% - 80.56%],0,0,21,06-08-2021,projected
367,SC- FLORENCE,80.15,0,0,0,80.07,80.22,0 [0 - 0],80.15% [80.07% - 80.22%],2,1,3,06-08-2021,projected
368,SC- GREENVILLE,80.42,7,6,12,80.0,82.55,7 [6 - 12],80.42% [80.0% - 82.55%],10,0,61,06-08-2021,projected
369,SC- SPARTANBURG,80.0,0,0,1,80.0,81.79,0 [0 - 1],80.0% [80.0% - 81.79%],0,0,19,06-08-2021,projected
370,SD- RAPID CITY,113.43,128,113,239,87.41,249.62,128 [113 - 239],113.43% [87.41% - 249.62%],230,51,1167,06-08-2021,projected
371,SD- SIOUX FALLS,84.51,91,73,235,80.0,127.15,91 [73 - 235],84.51% [80.0% - 127.15%],125,0,1308,06-08-2021,projected
373,TN- CHATTANOOGA,83.97,42,38,49,82.1,86.78,42 [38 - 49],83.97% [82.1% - 86.78%],89,47,152,06-08-2021,projected
374,TN- JACKSON,82.74,21,18,34,80.0,90.81,21 [18 - 34],82.74% [80.0% - 90.81%],37,0,146,06-08-2021,projected
375,TN- JOHNSON CITY,84.57,22,20,74,82.23,134.57,22 [20 - 74],84.57% [82.23% - 134.57%],43,21,513,06-08-2021,projected
376,TN- KINGSPORT,90.73,137,116,282,81.81,176.63,137 [116 - 282],90.73% [81.81% - 176.63%],213,36,1919,06-08-2021,projected
377,TN- KNOXVILLE,83.19,93,74,218,80.0,108.96,93 [74 - 218],83.19% [80.0% - 108.96%],133,0,1209,06-08-2021,projected
379,TN- MEMPHIS,83.02,110,101,136,81.47,87.04,110 [101 - 136],83.02% [81.47% - 87.04%],191,93,445,06-08-2021,projected
380,TN- NASHVILLE,80.51,24,20,57,80.11,83.81,24 [20 - 57],80.51% [80.11% - 83.81%],44,9,326,06-08-2021,projected
382,TX- ABILENE,83.61,22,19,42,81.13,96.94,22 [19 - 42],83.61% [81.13% - 96.94%],48,15,225,06-08-2021,projected
383,TX- AMARILLO,83.73,22,18,33,80.13,92.12,22 [18 - 33],83.73% [80.13% - 92.12%],56,2,182,06-08-2021,projected
385,TX- AUSTIN,84.95,91,83,113,82.09,91.21,91 [83 - 113],84.95% [82.09% - 91.21%],173,73,392,06-08-2021,projected
386,TX- BEAUMONT,87.81,49,43,72,81.39,106.93,49 [43 - 72],87.81% [81.39% - 106.93%],107,19,369,06-08-2021,projected
388,TX- BRYAN,83.27,14,12,18,80.0,93.07,14 [12 - 18],83.27% [80.0% - 93.07%],20,0,80,06-08-2021,projected
390,TX- CORPUS CHRISTI,85.07,64,53,124,80.68,110.36,64 [53 - 124],85.07% [80.68% - 110.36%],104,14,623,06-08-2021,projected
391,TX- DALLAS,81.99,110,99,158,80.73,86.02,110 [99 - 158],81.99% [80.73% - 86.02%],244,89,737,06-08-2021,projected
393,TX- EL PASO,80.0,0,0,81,80.0,101.17,0 [0 - 81],80.0% [80.0% - 101.17%],0,0,581,06-08-2021,projected
394,TX- FORT WORTH,80.88,14,12,34,80.3,82.86,14 [12 - 34],80.88% [80.3% - 82.86%],44,15,143,06-08-2021,projected
396,TX- HARLINGEN,83.95,28,26,36,82.47,89.38,28 [26 - 36],83.95% [82.47% - 89.38%],56,35,133,06-08-2021,projected
397,TX- HOUSTON,86.71,597,554,691,83.57,93.63,597 [554 - 691],86.71% [83.57% - 93.63%],1145,610,2326,06-08-2021,projected
399,TX- LONGVIEW,90.5,41,37,53,84.37,105.07,41 [37 - 53],90.5% [84.37% - 105.07%],72,30,172,06-08-2021,projected
400,TX- LUBBOCK,84.73,53,46,75,80.63,95.23,53 [46 - 75],84.73% [80.63% - 95.23%],113,15,364,06-08-2021,projected
402,TX- MCALLEN,82.96,21,19,32,81.39,88.39,21 [19 - 32],82.96% [81.39% - 88.39%],47,22,133,06-08-2021,projected
406,TX- ODESSA,82.86,20,16,43,80.0,100.9,20 [16 - 43],82.86% [80.0% - 100.9%],37,0,270,06-08-2021,projected
411,TX- SAN ANGELO,82.62,10,8,22,80.0,100.82,10 [8 - 22],82.62% [80.0% - 100.82%],18,0,143,06-08-2021,projected
412,TX- SAN ANTONIO,91.82,490,428,729,83.32,126.82,490 [428 - 729],91.82% [83.32% - 126.82%],855,240,3388,06-08-2021,projected
413,TX- TEMPLE,81.28,9,7,15,80.64,86.71,9 [7 - 15],81.28% [80.64% - 86.71%],12,6,63,06-08-2021,projected
416,TX- TYLER,85.86,64,55,83,81.18,97.64,64 [55 - 83],85.86% [81.18% - 97.64%],94,19,283,06-08-2021,projected
417,TX- VICTORIA,87.43,33,29,47,81.96,105.68,33 [29 - 47],87.43% [81.96% - 105.68%],57,15,197,06-08-2021,projected
418,TX- WACO,103.79,88,74,144,84.86,180.0,88 [74 - 144],103.79% [84.86% - 180.0%],142,29,597,06-08-2021,projected
420,TX- WICHITA FALLS,83.62,17,13,39,80.0,110.29,17 [13 - 39],83.62% [80.0% - 110.29%],25,0,209,06-08-2021,projected
421,UT- OGDEN,84.38,16,14,22,81.23,91.64,16 [14 - 22],84.38% [81.23% - 91.64%],32,9,85,06-08-2021,projected
422,UT- PROVO,87.54,47,38,76,80.55,122.24,47 [38 - 76],87.54% [80.55% - 122.24%],68,5,381,06-08-2021,projected
423,UT- SALT LAKE CITY,87.87,183,157,299,80.94,115.04,183 [157 - 299],87.87% [80.94% - 115.04%],311,37,1384,06-08-2021,projected
424,VT- BURLINGTON,89.47,105,86,228,80.32,148.37,105 [86 - 228],89.47% [80.32% - 148.37%],150,5,1083,06-08-2021,projected
426,VA- ARLINGTON,80.24,0,0,2,80.0,81.18,0 [0 - 2],80.24% [80.0% - 81.18%],7,0,34,06-08-2021,projected
427,VA- CHARLOTTESVILLE,83.78,32,28,58,81.28,102.74,32 [28 - 58],83.78% [81.28% - 102.74%],53,18,319,06-08-2021,projected
428,VA- LYNCHBURG,88.64,35,32,39,83.06,95.03,35 [32 - 39],88.64% [83.06% - 95.03%],65,23,113,06-08-2021,projected
429,VA- NEWPORT NEWS,83.86,28,23,58,80.0,116.08,28 [23 - 58],83.86% [80.0% - 116.08%],44,0,411,06-08-2021,projected
430,VA- NORFOLK,81.07,17,15,26,80.26,84.47,17 [15 - 26],81.07% [80.26% - 84.47%],29,7,121,06-08-2021,projected
431,VA- RICHMOND,80.23,0,0,9,80.0,82.06,0 [0 - 9],80.23% [80.0% - 82.06%],11,0,97,06-08-2021,projected
432,VA- ROANOKE,86.34,118,104,174,82.08,105.59,118 [104 - 174],86.34% [82.08% - 105.59%],177,58,715,06-08-2021,projected
435,VA- WINCHESTER,88.04,37,32,51,83.32,102.19,37 [32 - 51],88.04% [83.32% - 102.19%],75,31,207,06-08-2021,projected
437,WA- EVERETT,85.72,28,26,40,82.68,99.98,28 [26 - 40],85.72% [82.68% - 99.98%],47,22,164,06-08-2021,projected
438,WA- OLYMPIA,101.63,78,71,97,89.33,135.56,78 [71 - 97],101.63% [89.33% - 135.56%],146,63,375,06-08-2021,projected
439,WA- SEATTLE,85.42,164,145,218,81.6,95.21,164 [145 - 218],85.42% [81.6% - 95.21%],295,87,828,06-08-2021,projected
440,WA- SPOKANE,98.3,399,351,517,84.97,132.94,399 [351 - 517],98.3% [84.97% - 132.94%],688,187,1990,06-08-2021,projected
441,WA- TACOMA,88.72,49,45,57,85.05,97.69,49 [45 - 57],88.72% [85.05% - 97.69%],107,62,217,06-08-2021,projected
442,WA- YAKIMA,83.8,14,13,18,82.07,91.74,14 [13 - 18],83.8% [82.07% - 91.74%],22,12,68,06-08-2021,projected
443,WV- CHARLESTON,107.3,392,343,716,84.74,266.68,392 [343 - 716],107.3% [84.74% - 266.68%],662,115,4527,06-08-2021,projected
444,WV- HUNTINGTON,81.58,14,12,67,80.18,128.48,14 [12 - 67],81.58% [80.18% - 128.48%],26,3,800,06-08-2021,projected
445,WV- MORGANTOWN,109.5,330,287,467,84.65,203.65,330 [287 - 467],109.5% [84.65% - 203.65%],520,82,2180,06-08-2021,projected
446,WI- APPLETON,80.65,4,2,6,80.0,84.7,4 [2 - 6],80.65% [80.0% - 84.7%],4,0,29,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,2,80.0,80.06,0 [0 - 2],80.0% [80.0% - 80.06%],0,0,1,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,5,80.0,82.3,0 [0 - 5],80.0% [80.0% - 82.3%],0,0,22,06-08-2021,projected
449,WI- MADISON,80.96,14,12,21,80.0,82.43,14 [12 - 21],80.96% [80.0% - 82.43%],29,0,73,06-08-2021,projected
450,WI- MARSHFIELD,83.06,22,18,54,80.0,104.87,22 [18 - 54],83.06% [80.0% - 104.87%],36,0,293,06-08-2021,projected
451,WI- MILWAUKEE,80.11,0,0,3,80.07,80.57,0 [0 - 3],80.11% [80.07% - 80.57%],9,6,47,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,5,80.0,85.91,0 [0 - 5],80.0% [80.0% - 85.91%],0,0,33,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,9,80.0,86.73,0 [0 - 9],80.0% [80.0% - 86.73%],0,0,38,06-08-2021,projected
457,WY- CASPER,102.68,84,71,116,81.0,153.75,84 [71 - 116],102.68% [81.0% - 153.75%],159,7,517,06-08-2021,projected
303,NY- NEW YORK,80.02,0,0,4,80.0,80.43,0 [0 - 4],80.02% [80.0% - 80.43%],3,0,67,06-08-2021,projected
