region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
109,CT- BRIDGEPORT,80.0,0,0,0,80.0,80.35,0 [0 - 0],80.0% [80.0% - 80.35%],0,0,6,06-08-2021,projected
110,CT- HARTFORD,80.4,6,5,9,80.0,81.26,6 [5 - 9],80.4% [80.0% - 81.26%],13,0,41,06-08-2021,projected
111,CT- NEW HAVEN,80.03,0,0,0,80.0,80.13,0 [0 - 0],80.03% [80.0% - 80.13%],1,0,5,06-08-2021,projected
112,DE- WILMINGTON,80.0,0,0,0,80.0,80.48,0 [0 - 0],80.0% [80.0% - 80.48%],0,0,9,06-08-2021,projected
113,DC- WASHINGTON,81.17,12,9,30,80.0,85.7,12 [9 - 30],81.17% [80.0% - 85.7%],64,0,313,06-08-2021,projected
115,FL- BRADENTON,82.26,7,6,8,80.0,84.51,7 [6 - 8],82.26% [80.0% - 84.51%],16,0,32,06-08-2021,projected
116,FL- CLEARWATER,82.02,20,18,24,80.61,85.44,20 [18 - 24],82.02% [80.61% - 85.44%],33,10,89,06-08-2021,projected
118,FL- FORT LAUDERDALE,80.82,28,24,38,80.18,82.22,28 [24 - 38],80.82% [80.18% - 82.22%],71,16,193,06-08-2021,projected
119,FL- FORT MYERS,82.25,36,30,44,80.39,83.97,36 [30 - 44],82.25% [80.39% - 83.97%],86,15,152,06-08-2021,projected
120,FL- GAINESVILLE,85.05,47,40,61,80.11,93.85,47 [40 - 61],85.05% [80.11% - 93.85%],93,2,255,06-08-2021,projected
122,FL- HUDSON,110.43,221,187,403,82.8,260.99,221 [187 - 403],110.43% [82.8% - 260.99%],381,35,2266,06-08-2021,projected
123,FL- JACKSONVILLE,86.84,183,160,278,81.22,106.61,183 [160 - 278],86.84% [81.22% - 106.61%],336,60,1307,06-08-2021,projected
124,FL- LAKELAND,84.21,21,19,28,81.12,90.67,21 [19 - 28],84.21% [81.12% - 90.67%],45,12,114,06-08-2021,projected
127,FL- MIAMI,80.29,12,10,22,80.0,81.38,12 [10 - 22],80.29% [80.0% - 81.38%],31,0,149,06-08-2021,projected
129,FL- OCALA,92.35,95,84,138,84.53,124.01,95 [84 - 138],92.35% [84.53% - 124.01%],169,62,602,06-08-2021,projected
130,FL- ORLANDO,91.33,654,579,866,83.32,112.55,654 [579 - 866],91.33% [83.32% - 112.55%],1174,344,3372,06-08-2021,projected
131,FL- ORMOND BEACH,84.17,35,31,44,80.79,89.01,35 [31 - 44],84.17% [80.79% - 89.01%],69,13,149,06-08-2021,projected
133,FL- PANAMA CITY,87.53,30,26,45,81.51,113.73,30 [26 - 45],87.53% [81.51% - 113.73%],50,10,224,06-08-2021,projected
134,FL- PENSACOLA,80.85,7,6,14,80.04,82.98,7 [6 - 14],80.85% [80.04% - 82.98%],20,1,70,06-08-2021,projected
137,FL- SARASOTA,82.35,14,12,19,80.9,85.81,14 [12 - 19],82.35% [80.9% - 85.81%],34,13,84,06-08-2021,projected
139,FL- ST PETERSBURG,81.69,14,13,18,80.5,84.63,14 [13 - 18],81.69% [80.5% - 84.63%],27,8,74,06-08-2021,projected
140,FL- TALLAHASSEE,86.97,103,88,129,81.08,98.69,103 [88 - 129],86.97% [81.08% - 98.69%],188,29,504,06-08-2021,projected
141,FL- TAMPA,85.99,134,116,183,81.17,98.22,134 [116 - 183],85.99% [81.17% - 98.22%],255,50,776,06-08-2021,projected
142,GA- ALBANY,85.93,35,32,40,82.16,92.04,35 [32 - 40],85.93% [82.16% - 92.04%],63,23,128,06-08-2021,projected
144,GA- ATLANTA,84.72,289,262,347,81.9,90.45,289 [262 - 347],84.72% [81.9% - 90.45%],565,228,1252,06-08-2021,projected
145,GA- AUGUSTA,81.43,21,18,37,80.0,89.74,21 [18 - 37],81.43% [80.0% - 89.74%],35,0,239,06-08-2021,projected
146,GA- COLUMBUS,84.29,31,26,38,80.4,92.07,31 [26 - 38],84.29% [80.4% - 92.07%],54,5,152,06-08-2021,projected
147,GA- MACON,88.09,95,85,125,82.37,103.79,95 [85 - 125],88.09% [82.37% - 103.79%],181,53,532,06-08-2021,projected
148,GA- ROME,80.14,0,0,0,80.0,80.14,0 [0 - 0],80.14% [80.0% - 80.14%],1,0,1,06-08-2021,projected
149,GA- SAVANNAH,91.71,144,129,168,84.52,105.12,144 [129 - 168],91.71% [84.52% - 105.12%],241,93,517,06-08-2021,projected
151,ID- BOISE,119.05,475,411,802,87.56,279.52,475 [411 - 802],119.05% [87.56% - 279.52%],811,157,4144,06-08-2021,projected
152,ID- IDAHO FALLS,95.62,23,20,73,81.08,230.54,23 [20 - 73],95.62% [81.08% - 230.54%],72,5,694,06-08-2021,projected
154,IL- AURORA,80.19,0,0,0,80.0,81.14,0 [0 - 0],80.19% [80.0% - 81.14%],1,0,6,06-08-2021,projected
155,IL- BLUE ISLAND,80.28,0,0,1,80.12,80.55,0 [0 - 1],80.28% [80.12% - 80.55%],7,3,14,06-08-2021,projected
156,IL- CHICAGO,80.3,7,6,9,80.13,80.56,7 [6 - 9],80.3% [80.13% - 80.56%],26,11,48,06-08-2021,projected
158,IL- ELGIN,80.74,0,0,1,80.09,81.75,0 [0 - 1],80.74% [80.09% - 81.75%],8,1,19,06-08-2021,projected
161,IL- EVANSTON,80.46,3,2,4,80.17,80.87,3 [2 - 4],80.46% [80.17% - 80.87%],11,4,21,06-08-2021,projected
163,IL- HINSDALE,80.82,6,5,7,80.36,81.91,6 [5 - 7],80.82% [80.36% - 81.91%],9,4,21,06-08-2021,projected
164,IL- JOLIET,80.3,0,0,1,80.0,80.68,0 [0 - 1],80.3% [80.0% - 80.68%],4,0,9,06-08-2021,projected
166,IL- MELROSE PARK,80.58,7,6,9,80.26,81.39,7 [6 - 9],80.58% [80.26% - 81.39%],18,8,43,06-08-2021,projected
170,IL- PEORIA,80.27,0,0,5,80.11,84.3,0 [0 - 5],80.27% [80.11% - 84.3%],5,2,80,06-08-2021,projected
171,IL- ROCKFORD,80.65,7,6,8,80.0,81.96,7 [6 - 8],80.65% [80.0% - 81.96%],10,0,30,06-08-2021,projected
172,IL- SPRINGFIELD,82.75,38,32,65,80.04,95.64,38 [32 - 65],82.75% [80.04% - 95.64%],70,1,398,06-08-2021,projected
173,IL- URBANA,81.64,14,12,22,80.0,91.07,14 [12 - 22],81.64% [80.0% - 91.07%],17,0,115,06-08-2021,projected
175,IL- BLOOMINGTON,83.37,7,6,9,80.0,90.11,7 [6 - 9],83.37% [80.0% - 90.11%],9,0,27,06-08-2021,projected
179,IN- EVANSVILLE,81.76,18,15,58,80.0,104.45,18 [15 - 58],81.76% [80.0% - 104.45%],36,0,500,06-08-2021,projected
180,IN- FORT WAYNE,80.99,7,6,17,80.0,84.2,7 [6 - 17],80.99% [80.0% - 84.2%],22,0,93,06-08-2021,projected
181,IN- GARY,80.53,7,6,9,80.53,82.66,7 [6 - 9],80.53% [80.53% - 82.66%],8,8,40,06-08-2021,projected
183,IN- INDIANAPOLIS,84.58,153,139,202,82.01,93.84,153 [139 - 202],84.58% [82.01% - 93.84%],294,129,888,06-08-2021,projected
184,IN- LAFAYETTE,80.0,0,0,8,80.0,87.69,0 [0 - 8],80.0% [80.0% - 87.69%],0,0,57,06-08-2021,projected
185,IN- MUNCIE,80.0,0,0,1,80.0,84.3,0 [0 - 1],80.0% [80.0% - 84.3%],0,0,18,06-08-2021,projected
186,IN- MUNSTER,80.78,7,6,7,80.69,81.47,7 [6 - 7],80.78% [80.69% - 81.47%],9,8,17,06-08-2021,projected
187,IN- SOUTH BEND,80.2,0,0,5,80.0,83.92,0 [0 - 5],80.2% [80.0% - 83.92%],3,0,60,06-08-2021,projected
188,IN- TERRE HAUTE,83.34,10,8,16,80.0,94.66,10 [8 - 16],83.34% [80.0% - 94.66%],18,0,79,06-08-2021,projected
190,IA- CEDAR RAPIDS,81.34,0,0,2,80.0,82.06,0 [0 - 2],81.34% [80.0% - 82.06%],15,0,23,06-08-2021,projected
191,IA- DAVENPORT,80.54,7,6,13,80.27,83.06,7 [6 - 13],80.54% [80.27% - 83.06%],12,6,68,06-08-2021,projected
192,IA- DES MOINES,82.34,37,32,106,80.3,106.45,37 [32 - 106],82.34% [80.3% - 106.45%],77,10,871,06-08-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
194,IA- IOWA CITY,86.23,41,33,56,81.49,93.84,41 [33 - 56],86.23% [81.49% - 93.84%],121,29,269,06-08-2021,projected
195,IA- MASON CITY,80.14,0,0,5,80.0,87.23,0 [0 - 5],80.14% [80.0% - 87.23%],1,0,53,06-08-2021,projected
196,IA- SIOUX CITY,80.0,0,0,6,80.0,83.89,0 [0 - 6],80.0% [80.0% - 83.89%],0,0,44,06-08-2021,projected
197,IA- WATERLOO,80.0,0,0,5,80.0,85.95,0 [0 - 5],80.0% [80.0% - 85.95%],0,0,38,06-08-2021,projected
200,KS- TOPEKA,98.23,159,140,265,83.62,164.74,159 [140 - 265],98.23% [83.62% - 164.74%],282,56,1311,06-08-2021,projected
201,KS- WICHITA,91.92,315,272,567,81.39,162.91,315 [272 - 567],91.92% [81.39% - 162.91%],590,69,4104,06-08-2021,projected
203,KY- COVINGTON,98.53,117,100,142,82.54,124.96,117 [100 - 142],98.53% [82.54% - 124.96%],204,28,495,06-08-2021,projected
204,KY- LEXINGTON,127.16,1341,1168,2028,87.74,297.38,1341 [1168 - 2028],127.16% [87.74% - 297.38%],2455,403,11317,06-08-2021,projected
205,KY- LOUISVILLE,86.25,192,162,317,80.98,114.41,192 [162 - 317],86.25% [80.98% - 114.41%],301,47,1657,06-08-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
208,KY- PADUCAH,93.87,121,102,213,80.0,150.35,121 [102 - 213],93.87% [80.0% - 150.35%],225,0,1141,06-08-2021,projected
209,LA- ALEXANDRIA,88.88,47,43,58,83.33,100.99,47 [43 - 58],88.88% [83.33% - 100.99%],88,33,208,06-08-2021,projected
210,LA- BATON ROUGE,85.56,63,56,75,81.73,90.12,63 [56 - 75],85.56% [81.73% - 90.12%],138,43,251,06-08-2021,projected
212,LA- HOUMA,95.55,56,50,63,84.85,107.39,56 [50 - 63],95.55% [84.85% - 107.39%],109,34,192,06-08-2021,projected
213,LA- LAFAYETTE,89.2,102,90,124,82.36,100.72,102 [90 - 124],89.2% [82.36% - 100.72%],199,51,448,06-08-2021,projected
214,LA- LAKE CHARLES,93.29,59,52,73,83.35,113.53,59 [52 - 73],93.29% [83.35% - 113.53%],115,29,290,06-08-2021,projected
216,LA- METAIRIE,86.82,35,33,43,83.46,95.33,35 [33 - 43],86.82% [83.46% - 95.33%],69,35,155,06-08-2021,projected
217,LA- MONROE,85.62,34,29,42,81.73,95.78,34 [29 - 42],85.62% [81.73% - 95.78%],52,16,146,06-08-2021,projected
218,LA- NEW ORLEANS,83.75,49,45,54,81.73,85.94,49 [45 - 54],83.75% [81.73% - 85.94%],91,42,144,06-08-2021,projected
219,LA- SHREVEPORT,83.14,42,37,57,81.68,88.26,42 [37 - 57],83.14% [81.68% - 88.26%],86,46,226,06-08-2021,projected
220,LA- SLIDELL,83.37,17,15,23,81.39,94.29,17 [15 - 23],83.37% [81.39% - 94.29%],17,7,72,06-08-2021,projected
221,ME- BANGOR,104.4,89,76,216,82.02,302.57,89 [76 - 216],104.4% [82.02% - 302.57%],266,22,2426,06-08-2021,projected
222,ME- PORTLAND,86.29,99,84,227,80.3,143.96,99 [84 - 227],86.29% [80.3% - 143.96%],165,8,1679,06-08-2021,projected
223,MD- BALTIMORE,80.0,0,0,5,80.0,81.16,0 [0 - 5],80.0% [80.0% - 81.16%],0,0,78,06-08-2021,projected
225,MD- SALISBURY,80.0,0,0,0,80.0,80.85,0 [0 - 0],80.0% [80.0% - 80.85%],0,0,8,06-08-2021,projected
226,MD- TAKOMA PARK,80.54,2,1,7,80.0,85.98,2 [1 - 7],80.54% [80.0% - 85.98%],7,0,77,06-08-2021,projected
227,MA- BOSTON,80.0,0,0,0,80.0,80.03,0 [0 - 0],80.0% [80.0% - 80.03%],0,0,3,06-08-2021,projected
230,MA- SPRINGFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
231,MA- WORCESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
232,MI- ANN ARBOR,80.09,0,0,1,80.0,80.55,0 [0 - 1],80.09% [80.0% - 80.55%],3,0,18,06-08-2021,projected
233,MI- DEARBORN,80.12,0,0,0,80.0,80.43,0 [0 - 0],80.12% [80.0% - 80.43%],2,0,7,06-08-2021,projected
234,MI- DETROIT,80.06,0,0,2,80.0,80.58,0 [0 - 2],80.06% [80.0% - 80.58%],3,0,27,06-08-2021,projected
235,MI- FLINT,80.0,0,0,0,80.0,80.3,0 [0 - 0],80.0% [80.0% - 80.3%],0,0,4,06-08-2021,projected
236,MI- GRAND RAPIDS,81.56,24,20,65,80.0,102.52,24 [20 - 65],81.56% [80.0% - 102.52%],36,0,520,06-08-2021,projected
238,MI- KALAMAZOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
239,MI- LANSING,80.0,0,0,1,80.0,81.3,0 [0 - 1],80.0% [80.0% - 81.3%],0,0,20,06-08-2021,projected
240,MI- MARQUETTE,81.64,6,5,24,80.0,120.78,6 [5 - 24],81.64% [80.0% - 120.78%],8,0,199,06-08-2021,projected
242,MI- MUSKEGON,80.0,0,0,0,80.0,81.49,0 [0 - 0],80.0% [80.0% - 81.49%],0,0,8,06-08-2021,projected
243,MI- PETOSKEY,125.66,88,75,165,84.62,430.29,88 [75 - 165],125.66% [84.62% - 430.29%],158,16,1212,06-08-2021,projected
244,MI- PONTIAC,80.51,0,0,3,80.0,83.38,0 [0 - 3],80.51% [80.0% - 83.38%],6,0,40,06-08-2021,projected
245,MI- ROYAL OAK,80.34,7,6,11,80.0,82.35,7 [6 - 11],80.34% [80.0% - 82.35%],9,0,62,06-08-2021,projected
246,MI- SAGINAW,80.33,6,4,32,80.0,94.55,6 [4 - 32],80.33% [80.0% - 94.55%],7,0,305,06-08-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
249,MI- TRAVERSE CITY,84.13,14,12,25,80.0,100.43,14 [12 - 25],84.13% [80.0% - 100.43%],21,0,104,06-08-2021,projected
250,MN- DULUTH,96.52,102,86,214,80.0,234.65,102 [86 - 214],96.52% [80.0% - 234.65%],192,0,1797,06-08-2021,projected
251,MN- MINNEAPOLIS,80.96,50,42,114,80.0,90.42,50 [42 - 114],80.96% [80.0% - 90.42%],82,0,887,06-08-2021,projected
253,MN- ROCHESTER,80.08,2,1,34,80.0,95.81,2 [1 - 34],80.08% [80.0% - 95.81%],2,0,411,06-08-2021,projected
254,MN- ST CLOUD,80.14,1,0,8,80.0,92.45,1 [0 - 8],80.14% [80.0% - 92.45%],1,0,88,06-08-2021,projected
256,MN- ST PAUL,80.0,0,0,14,80.0,85.69,0 [0 - 14],80.0% [80.0% - 85.69%],0,0,130,06-08-2021,projected
257,MS- GULFPORT,89.83,35,30,52,80.0,106.26,35 [30 - 52],89.83% [80.0% - 106.26%],76,0,203,06-08-2021,projected
258,MS- HATTIESBURG,80.25,5,4,10,80.0,85.29,5 [4 - 10],80.25% [80.0% - 85.29%],3,0,64,06-08-2021,projected
259,MS- JACKSON,80.0,0,0,20,80.0,84.75,0 [0 - 20],80.0% [80.0% - 84.75%],0,0,213,06-08-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
262,MS- TUPELO,80.31,0,0,6,80.0,81.04,0 [0 - 6],80.31% [80.0% - 81.04%],5,0,17,06-08-2021,projected
263,MO- CAPE GIRARDEAU,82.04,14,12,18,80.0,84.28,14 [12 - 18],82.04% [80.0% - 84.28%],21,0,44,06-08-2021,projected
264,MO- COLUMBIA,120.29,387,345,548,91.01,225.72,387 [345 - 548],120.29% [91.01% - 225.72%],743,203,2687,06-08-2021,projected
267,MO- JOPLIN,267.53,861,764,1136,116.48,633.67,861 [764 - 1136],267.53% [116.48% - 633.67%],1789,348,5282,06-08-2021,projected
268,MO- KANSAS CITY,89.59,341,299,507,82.28,115.84,341 [299 - 507],89.59% [82.28% - 115.84%],760,181,2840,06-08-2021,projected
270,MO- SPRINGFIELD,162.85,837,755,1115,107.05,349.73,837 [755 - 1115],162.85% [107.05% - 349.73%],1623,530,5284,06-08-2021,projected
273,MO- ST LOUIS,87.51,463,411,684,81.91,109.85,463 [411 - 684],87.51% [81.91% - 109.85%],916,233,3642,06-08-2021,projected
274,MT- BILLINGS,127.22,552,475,958,86.07,351.8,552 [475 - 958],127.22% [86.07% - 351.8%],1043,134,6004,06-08-2021,projected
275,MT- GREAT FALLS,146.83,298,254,429,84.1,360.12,298 [254 - 429],146.83% [84.1% - 360.12%],538,33,2255,06-08-2021,projected
276,MT- MISSOULA,236.43,972,845,1436,98.29,678.36,972 [845 - 1436],236.43% [98.29% - 678.36%],1813,212,6935,06-08-2021,projected
277,NE- LINCOLN,84.46,42,35,67,80.49,104.39,42 [35 - 67],84.46% [80.49% - 104.39%],82,9,448,06-08-2021,projected
278,NE- OMAHA,80.64,14,12,49,80.02,90.32,14 [12 - 49],80.64% [80.02% - 90.32%],35,1,564,06-08-2021,projected
279,NV- LAS VEGAS,82.77,50,44,64,80.91,87.47,50 [44 - 64],82.77% [80.91% - 87.47%],113,37,305,06-08-2021,projected
280,NV- RENO,87.44,64,54,92,80.73,107.12,64 [54 - 92],87.44% [80.73% - 107.12%],143,14,521,06-08-2021,projected
281,NH- LEBANON,84.53,27,23,112,80.0,173.72,27 [23 - 112],84.53% [80.0% - 173.72%],44,0,910,06-08-2021,projected
282,NH- MANCHESTER,80.05,0,0,2,80.0,80.71,0 [0 - 2],80.05% [80.0% - 80.71%],1,0,14,06-08-2021,projected
283,NJ- CAMDEN,80.0,0,0,0,80.0,80.14,0 [0 - 0],80.0% [80.0% - 80.14%],0,0,11,06-08-2021,projected
284,NJ- HACKENSACK,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
285,NJ- MORRISTOWN,80.0,0,0,1,80.0,80.41,0 [0 - 1],80.0% [80.0% - 80.41%],0,0,8,06-08-2021,projected
288,NJ- NEW BRUNSWICK,80.07,0,0,1,80.0,80.65,0 [0 - 1],80.07% [80.0% - 80.65%],2,0,18,06-08-2021,projected
289,NJ- NEWARK,80.0,0,0,1,80.0,80.37,0 [0 - 1],80.0% [80.0% - 80.37%],0,0,18,06-08-2021,projected
291,NJ- PATERSON,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,1,06-08-2021,projected
292,NJ- RIDGEWOOD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
293,NM- ALBUQUERQUE,90.72,177,152,240,81.16,115.78,177 [152 - 240],90.72% [81.16% - 115.78%],360,39,1202,06-08-2021,projected
295,NY- ALBANY,83.59,103,89,166,80.45,99.4,103 [89 - 166],83.59% [80.45% - 99.4%],177,22,956,06-08-2021,projected
296,NY- BINGHAMTON,99.59,113,96,182,82.15,193.89,113 [96 - 182],99.59% [82.15% - 193.89%],182,20,1058,06-08-2021,projected
297,NY- BRONX,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
299,NY- BUFFALO,80.11,0,0,3,80.0,81.2,0 [0 - 3],80.11% [80.0% - 81.2%],4,0,43,06-08-2021,projected
300,NY- ELMIRA,82.51,18,16,38,81.21,109.43,18 [16 - 38],82.51% [81.21% - 109.43%],27,13,317,06-08-2021,projected
301,NY- EAST LONG ISLAND,80.0,0,0,0,80.0,80.12,0 [0 - 0],80.0% [80.0% - 80.12%],0,0,13,06-08-2021,projected
304,NY- ROCHESTER,86.59,118,99,166,80.71,104.53,118 [99 - 166],86.59% [80.71% - 104.53%],195,21,726,06-08-2021,projected
