region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
78,CA- SALINAS,82.02,4,3,5,80.0,82.02,4 [3 - 5],82.02% [80.0% - 82.02%],16,0,16,05-18-2021,projected
79,CA- SAN BERNARDINO,80.86,14,12,18,80.26,81.76,14 [12 - 18],80.86% [80.26% - 81.76%],50,15,102,05-18-2021,projected
80,CA- SAN DIEGO,82.47,64,59,69,81.55,83.5,64 [59 - 69],82.47% [81.55% - 83.5%],174,109,246,05-18-2021,projected
81,CA- SAN FRANCISCO,81.44,28,25,31,80.67,81.81,28 [25 - 31],81.44% [80.67% - 81.81%],73,34,92,05-18-2021,projected
82,CA- SAN JOSE,81.65,21,19,25,81.09,82.61,21 [19 - 25],81.65% [81.09% - 82.61%],50,33,79,05-18-2021,projected
83,CA- SAN LUIS OBISPO,80.0,0,0,1,80.0,83.51,0 [0 - 1],80.0% [80.0% - 83.51%],0,0,16,05-18-2021,projected
85,CA- SAN MATEO CO.,81.04,7,7,9,80.78,81.56,7 [7 - 9],81.04% [80.78% - 81.56%],28,21,42,05-18-2021,projected
86,CA- SANTA BARBARA,81.66,0,0,1,80.0,81.86,0 [0 - 1],81.66% [80.0% - 81.86%],16,0,18,05-18-2021,projected
87,CA- SANTA CRUZ,84.74,7,6,8,80.56,88.64,7 [6 - 8],84.74% [80.56% - 88.64%],17,2,31,05-18-2021,projected
89,CA- SANTA ROSA,80.97,7,6,9,80.38,81.88,7 [6 - 9],80.97% [80.38% - 81.88%],18,7,35,05-18-2021,projected
91,CA- STOCKTON,82.73,10,8,14,81.32,85.17,10 [8 - 14],82.73% [81.32% - 85.17%],29,14,55,05-18-2021,projected
96,CA- VENTURA,81.08,7,6,8,80.57,82.16,7 [6 - 8],81.08% [80.57% - 82.16%],17,9,34,05-18-2021,projected
101,CO- BOULDER,85.47,14,13,16,83.58,89.68,14 [13 - 16],85.47% [83.58% - 89.68%],26,17,46,05-18-2021,projected
102,CO- COLORADO SPRINGS,110.34,158,147,186,97.39,138.07,158 [147 - 186],110.34% [97.39% - 138.07%],314,180,601,05-18-2021,projected
103,CO- DENVER,91.62,262,243,319,88.54,98.23,262 [243 - 319],91.62% [88.54% - 98.23%],555,408,871,05-18-2021,projected
104,CO- FORT COLLINS,94.08,49,44,65,87.36,115.99,49 [44 - 65],94.08% [87.36% - 115.99%],90,47,230,05-18-2021,projected
105,CO- GRAND JUNCTION,88.84,35,33,39,86.44,91.87,35 [33 - 39],88.84% [86.44% - 91.87%],70,51,94,05-18-2021,projected
106,CO- GREELEY,88.37,29,26,34,85.02,92.87,29 [26 - 34],88.37% [85.02% - 92.87%],65,39,100,05-18-2021,projected
107,CO- PUEBLO,85.39,23,21,30,82.26,91.65,23 [21 - 30],85.39% [82.26% - 91.65%],43,18,93,05-18-2021,projected
109,CT- BRIDGEPORT,81.89,12,11,13,81.3,82.42,12 [11 - 13],81.89% [81.3% - 82.42%],32,22,41,05-18-2021,projected
110,CT- HARTFORD,83.72,48,44,53,82.15,84.76,48 [44 - 53],83.72% [82.15% - 84.76%],121,70,155,05-18-2021,projected
111,CT- NEW HAVEN,82.18,33,30,36,81.51,82.8,33 [30 - 36],82.18% [81.51% - 82.8%],84,58,108,05-18-2021,projected
112,DE- WILMINGTON,84.14,28,26,30,82.95,85.16,28 [26 - 30],84.14% [82.95% - 85.16%],77,55,96,05-18-2021,projected
113,DC- WASHINGTON,83.75,78,71,94,82.37,85.43,78 [71 - 94],83.75% [82.37% - 85.43%],206,130,298,05-18-2021,projected
115,FL- BRADENTON,88.89,28,26,30,86.35,91.14,28 [26 - 30],88.89% [86.35% - 91.14%],63,45,79,05-18-2021,projected
116,FL- CLEARWATER,83.12,26,24,30,81.77,85.99,26 [24 - 30],83.12% [81.77% - 85.99%],51,29,98,05-18-2021,projected
118,FL- FORT LAUDERDALE,83.58,122,113,138,82.36,85.3,122 [113 - 138],83.58% [82.36% - 85.3%],311,205,461,05-18-2021,projected
119,FL- FORT MYERS,88.1,139,131,151,85.85,90.27,139 [131 - 151],88.1% [85.85% - 90.27%],310,224,393,05-18-2021,projected
120,FL- GAINESVILLE,83.64,37,35,44,82.5,86.84,37 [35 - 44],83.64% [82.5% - 86.84%],67,46,126,05-18-2021,projected
122,FL- HUDSON,93.26,98,87,135,85.91,115.46,98 [87 - 135],93.26% [85.91% - 115.46%],166,74,444,05-18-2021,projected
123,FL- JACKSONVILLE,87.55,203,187,235,84.01,93.66,203 [187 - 235],87.55% [84.01% - 93.66%],371,197,671,05-18-2021,projected
124,FL- LAKELAND,89.18,49,45,55,86.09,93.39,49 [45 - 55],89.18% [86.09% - 93.39%],98,65,143,05-18-2021,projected
127,FL- MIAMI,82.62,94,85,116,81.28,84.78,94 [85 - 116],82.62% [81.28% - 84.78%],282,138,515,05-18-2021,projected
129,FL- OCALA,87.89,60,55,72,84.9,95.28,60 [55 - 72],87.89% [84.9% - 95.28%],108,67,209,05-18-2021,projected
130,FL- ORLANDO,89.24,517,472,605,84.79,96.93,517 [472 - 605],89.24% [84.79% - 96.93%],957,496,1754,05-18-2021,projected
131,FL- ORMOND BEACH,83.51,30,27,35,82.18,86.59,30 [27 - 35],83.51% [82.18% - 86.59%],58,36,109,05-18-2021,projected
133,FL- PANAMA CITY,85.12,17,14,23,81.96,92.05,17 [14 - 23],85.12% [81.96% - 92.05%],34,13,80,05-18-2021,projected
134,FL- PENSACOLA,82.26,28,27,33,81.66,84.43,28 [27 - 33],82.26% [81.66% - 84.43%],53,39,104,05-18-2021,projected
137,FL- SARASOTA,84.01,35,33,39,82.77,86.92,35 [33 - 39],84.01% [82.77% - 86.92%],58,40,100,05-18-2021,projected
139,FL- ST PETERSBURG,82.57,21,20,25,81.5,84.82,21 [20 - 25],82.57% [81.5% - 84.82%],41,24,77,05-18-2021,projected
140,FL- TALLAHASSEE,86.93,98,90,110,83.34,89.97,98 [90 - 110],86.93% [83.34% - 89.97%],187,90,269,05-18-2021,projected
141,FL- TAMPA,87.0,154,141,179,83.83,92.58,154 [141 - 179],87.0% [83.83% - 92.58%],298,163,536,05-18-2021,projected
142,GA- ALBANY,85.64,31,27,34,81.98,88.84,31 [27 - 34],85.64% [81.98% - 88.84%],60,21,94,05-18-2021,projected
144,GA- ATLANTA,89.18,525,496,578,86.14,93.97,525 [496 - 578],89.18% [86.14% - 93.97%],1100,736,1674,05-18-2021,projected
145,GA- AUGUSTA,83.18,42,37,60,81.87,89.12,42 [37 - 60],83.18% [81.87% - 89.12%],78,46,224,05-18-2021,projected
146,GA- COLUMBUS,86.59,45,41,51,84.13,93.34,45 [41 - 51],86.59% [84.13% - 93.34%],83,52,168,05-18-2021,projected
147,GA- MACON,84.25,52,47,63,81.25,89.88,52 [47 - 63],84.25% [81.25% - 89.88%],95,28,221,05-18-2021,projected
148,GA- ROME,80.27,0,0,2,80.0,81.78,0 [0 - 2],80.27% [80.0% - 81.78%],2,0,13,05-18-2021,projected
149,GA- SAVANNAH,86.95,80,72,93,82.38,92.44,80 [72 - 93],86.95% [82.38% - 92.44%],143,49,256,05-18-2021,projected
151,ID- BOISE,88.38,106,93,160,83.37,108.41,106 [93 - 160],88.38% [83.37% - 108.41%],174,70,590,05-18-2021,projected
152,ID- IDAHO FALLS,80.87,4,2,16,80.0,98.22,4 [2 - 16],80.87% [80.0% - 98.22%],4,0,84,05-18-2021,projected
154,IL- AURORA,88.35,15,14,17,86.07,91.76,15 [14 - 17],88.35% [86.07% - 91.76%],44,32,62,05-18-2021,projected
155,IL- BLUE ISLAND,83.79,37,35,41,82.68,85.68,37 [35 - 41],83.79% [82.68% - 85.68%],96,68,144,05-18-2021,projected
156,IL- CHICAGO,83.7,124,117,136,82.62,85.58,124 [117 - 136],83.7% [82.62% - 85.58%],317,224,478,05-18-2021,projected
158,IL- ELGIN,87.55,34,32,37,85.34,91.33,34 [32 - 37],87.55% [85.34% - 91.33%],82,58,123,05-18-2021,projected
161,IL- EVANSTON,85.34,51,48,56,83.73,88.2,51 [48 - 56],85.34% [83.73% - 88.2%],129,90,198,05-18-2021,projected
163,IL- HINSDALE,85.27,21,20,23,83.73,87.91,21 [20 - 23],85.27% [83.73% - 87.91%],58,41,87,05-18-2021,projected
164,IL- JOLIET,88.22,47,43,50,85.96,91.24,47 [43 - 50],88.22% [85.96% - 91.24%],109,79,149,05-18-2021,projected
166,IL- MELROSE PARK,84.98,60,56,65,83.49,87.47,60 [56 - 65],84.98% [83.49% - 87.47%],154,108,231,05-18-2021,projected
170,IL- PEORIA,85.33,38,34,48,83.07,89.14,38 [34 - 48],85.33% [83.07% - 89.14%],99,57,170,05-18-2021,projected
171,IL- ROCKFORD,86.6,42,38,45,84.83,88.43,42 [38 - 45],86.6% [84.83% - 88.43%],101,74,129,05-18-2021,projected
172,IL- SPRINGFIELD,85.19,69,62,81,82.4,89.9,69 [62 - 81],85.19% [82.4% - 89.9%],132,61,252,05-18-2021,projected
173,IL- URBANA,87.99,35,33,42,84.52,92.03,35 [33 - 42],87.99% [84.52% - 92.03%],83,47,125,05-18-2021,projected
175,IL- BLOOMINGTON,93.86,14,13,17,87.49,101.72,14 [13 - 17],93.86% [87.49% - 101.72%],37,20,58,05-18-2021,projected
179,IN- EVANSVILLE,86.26,74,65,94,82.54,93.35,74 [65 - 94],86.26% [82.54% - 93.35%],128,52,273,05-18-2021,projected
180,IN- FORT WAYNE,84.52,42,38,51,82.26,87.96,42 [38 - 51],84.52% [82.26% - 87.96%],100,50,176,05-18-2021,projected
181,IN- GARY,85.31,35,33,38,84.05,87.37,35 [33 - 38],85.31% [84.05% - 87.37%],80,61,111,05-18-2021,projected
183,IN- INDIANAPOLIS,85.86,170,156,186,83.68,87.32,170 [156 - 186],85.86% [83.68% - 87.32%],376,236,470,05-18-2021,projected
184,IN- LAFAYETTE,82.16,0,0,3,80.67,83.24,0 [0 - 3],82.16% [80.67% - 83.24%],16,5,24,05-18-2021,projected
185,IN- MUNCIE,83.34,7,7,9,83.1,88.11,7 [7 - 9],83.34% [83.1% - 88.11%],14,13,34,05-18-2021,projected
186,IN- MUNSTER,83.38,14,13,15,82.43,84.33,14 [13 - 15],83.38% [82.43% - 84.33%],39,28,50,05-18-2021,projected
187,IN- SOUTH BEND,88.7,56,51,62,85.1,92.16,56 [51 - 62],88.7% [85.1% - 92.16%],133,78,186,05-18-2021,projected
188,IN- TERRE HAUTE,83.15,11,9,12,80.19,86.12,11 [9 - 12],83.15% [80.19% - 86.12%],17,1,33,05-18-2021,projected
190,IA- CEDAR RAPIDS,82.42,14,13,15,82.15,83.67,14 [13 - 15],82.42% [82.15% - 83.67%],27,24,41,05-18-2021,projected
191,IA- DAVENPORT,83.91,39,35,45,82.74,86.48,39 [35 - 45],83.91% [82.74% - 86.48%],87,61,144,05-18-2021,projected
192,IA- DES MOINES,82.37,42,37,56,80.97,84.43,42 [37 - 56],82.37% [80.97% - 84.43%],78,32,146,05-18-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
194,IA- IOWA CITY,81.39,14,12,17,80.77,82.52,14 [12 - 17],81.39% [80.77% - 82.52%],27,15,49,05-18-2021,projected
195,IA- MASON CITY,80.0,0,0,3,80.0,83.82,0 [0 - 3],80.0% [80.0% - 83.82%],0,0,28,05-18-2021,projected
196,IA- SIOUX CITY,80.0,0,0,1,80.0,80.35,0 [0 - 1],80.0% [80.0% - 80.35%],0,0,4,05-18-2021,projected
197,IA- WATERLOO,80.0,0,0,1,80.0,82.19,0 [0 - 1],80.0% [80.0% - 82.19%],0,0,14,05-18-2021,projected
200,KS- TOPEKA,81.81,17,13,30,80.0,85.3,17 [13 - 30],81.81% [80.0% - 85.3%],28,0,82,05-18-2021,projected
201,KS- WICHITA,83.37,118,92,243,80.69,99.37,118 [92 - 243],83.37% [80.69% - 99.37%],167,34,959,05-18-2021,projected
203,KY- COVINGTON,85.9,35,32,41,85.72,91.81,35 [32 - 41],85.9% [85.72% - 91.81%],65,63,130,05-18-2021,projected
204,KY- LEXINGTON,96.94,507,454,714,87.13,123.2,507 [454 - 714],96.94% [87.13% - 123.2%],882,371,2249,05-18-2021,projected
205,KY- LOUISVILLE,89.45,237,214,264,85.61,94.91,237 [214 - 264],89.45% [85.61% - 94.91%],455,270,718,05-18-2021,projected
207,KY- OWENSBORO,86.99,14,14,14,86.99,86.99,14 [14 - 14],86.99% [86.99% - 86.99%],33,33,33,05-18-2021,projected
208,KY- PADUCAH,87.71,63,57,77,82.84,96.28,63 [57 - 77],87.71% [82.84% - 96.28%],125,46,264,05-18-2021,projected
209,LA- ALEXANDRIA,85.55,28,26,30,83.23,87.37,28 [26 - 30],85.55% [83.23% - 87.37%],55,32,73,05-18-2021,projected
210,LA- BATON ROUGE,85.08,63,60,67,84.4,87.22,63 [60 - 67],85.08% [84.4% - 87.22%],126,109,179,05-18-2021,projected
212,LA- HOUMA,90.41,35,32,37,84.42,91.84,35 [32 - 37],90.41% [84.42% - 91.84%],73,31,83,05-18-2021,projected
213,LA- LAFAYETTE,85.46,60,54,66,83.33,88.65,60 [54 - 66],85.46% [83.33% - 88.65%],118,72,187,05-18-2021,projected
214,LA- LAKE CHARLES,82.89,15,14,21,82.08,85.55,15 [14 - 21],82.89% [82.08% - 85.55%],25,18,48,05-18-2021,projected
216,LA- METAIRIE,84.85,21,20,23,83.26,85.74,21 [20 - 23],84.85% [83.26% - 85.74%],49,33,58,05-18-2021,projected
217,LA- MONROE,82.05,7,7,9,81.73,83.57,7 [7 - 9],82.05% [81.73% - 83.57%],19,16,33,05-18-2021,projected
218,LA- NEW ORLEANS,83.88,49,47,53,82.93,85.2,49 [47 - 53],83.88% [82.93% - 85.2%],94,71,126,05-18-2021,projected
219,LA- SHREVEPORT,84.24,56,52,59,82.38,85.45,56 [52 - 59],84.24% [82.38% - 85.45%],116,65,149,05-18-2021,projected
220,LA- SLIDELL,82.58,7,6,9,81.19,82.58,7 [6 - 9],82.58% [81.19% - 82.58%],13,6,13,05-18-2021,projected
221,ME- BANGOR,88.26,54,48,137,84.13,132.94,54 [48 - 137],88.26% [84.13% - 132.94%],90,45,577,05-18-2021,projected
222,ME- PORTLAND,85.14,74,66,113,82.55,94.86,74 [66 - 113],85.14% [82.55% - 94.86%],135,67,390,05-18-2021,projected
223,MD- BALTIMORE,83.93,90,83,98,82.33,84.95,90 [83 - 98],83.93% [82.33% - 84.95%],265,157,334,05-18-2021,projected
225,MD- SALISBURY,84.7,20,17,22,82.77,85.44,20 [17 - 22],84.7% [82.77% - 85.44%],44,26,51,05-18-2021,projected
226,MD- TAKOMA PARK,85.28,22,20,25,83.5,87.23,22 [20 - 25],85.28% [83.5% - 87.23%],68,45,93,05-18-2021,projected
227,MA- BOSTON,81.2,39,35,44,80.75,81.68,39 [35 - 44],81.2% [80.75% - 81.68%],132,82,185,05-18-2021,projected
230,MA- SPRINGFIELD,81.69,14,12,15,81.0,82.69,14 [12 - 15],81.69% [81.0% - 82.69%],27,16,43,05-18-2021,projected
231,MA- WORCESTER,81.71,7,7,8,81.04,82.25,7 [7 - 8],81.71% [81.04% - 82.25%],28,17,37,05-18-2021,projected
232,MI- ANN ARBOR,83.95,46,41,53,81.99,86.07,46 [41 - 53],83.95% [81.99% - 86.07%],129,65,198,05-18-2021,projected
233,MI- DEARBORN,82.31,11,10,13,81.28,83.53,11 [10 - 13],82.31% [81.28% - 83.53%],38,21,58,05-18-2021,projected
234,MI- DETROIT,82.77,39,35,46,81.33,84.68,39 [35 - 46],82.77% [81.33% - 84.68%],129,62,218,05-18-2021,projected
235,MI- FLINT,83.17,12,9,16,81.21,85.35,12 [9 - 16],83.17% [81.21% - 85.35%],42,16,71,05-18-2021,projected
236,MI- GRAND RAPIDS,86.41,66,58,83,82.3,91.39,66 [58 - 83],86.41% [82.3% - 91.39%],148,53,263,05-18-2021,projected
238,MI- KALAMAZOO,85.55,23,21,28,82.44,88.12,23 [21 - 28],85.55% [82.44% - 88.12%],82,36,120,05-18-2021,projected
239,MI- LANSING,84.23,26,23,33,81.82,87.56,26 [23 - 33],84.23% [81.82% - 87.56%],65,28,116,05-18-2021,projected
240,MI- MARQUETTE,83.07,10,9,19,82.46,98.65,10 [9 - 19],83.07% [82.46% - 98.65%],15,12,91,05-18-2021,projected
242,MI- MUSKEGON,85.97,10,9,14,82.99,93.43,10 [9 - 14],85.97% [82.99% - 93.43%],32,16,72,05-18-2021,projected
243,MI- PETOSKEY,103.7,51,43,92,87.23,178.27,51 [43 - 92],103.7% [87.23% - 178.27%],82,25,340,05-18-2021,projected
244,MI- PONTIAC,85.07,23,20,29,82.7,89.46,23 [20 - 29],85.07% [82.7% - 89.46%],60,32,112,05-18-2021,projected
245,MI- ROYAL OAK,83.6,37,33,46,81.85,86.66,37 [33 - 46],83.6% [81.85% - 86.66%],95,49,176,05-18-2021,projected
246,MI- SAGINAW,83.91,40,34,50,80.52,88.49,40 [34 - 50],83.91% [80.52% - 88.49%],82,11,178,05-18-2021,projected
248,MI- ST JOSEPH,84.3,7,6,8,81.99,87.28,7 [6 - 8],84.3% [81.99% - 87.28%],13,6,22,05-18-2021,projected
249,MI- TRAVERSE CITY,83.14,10,7,16,81.57,92.97,10 [7 - 16],83.14% [81.57% - 92.97%],16,8,66,05-18-2021,projected
250,MN- DULUTH,90.76,82,71,149,82.41,129.57,82 [71 - 149],90.76% [82.41% - 129.57%],125,28,576,05-18-2021,projected
251,MN- MINNEAPOLIS,82.8,99,88,143,81.15,86.05,99 [88 - 143],82.8% [81.15% - 86.05%],238,98,515,05-18-2021,projected
253,MN- ROCHESTER,80.77,10,8,27,80.08,85.27,10 [8 - 27],80.77% [80.08% - 85.27%],20,2,137,05-18-2021,projected
254,MN- ST CLOUD,81.7,7,6,12,80.14,85.66,7 [6 - 12],81.7% [80.14% - 85.66%],12,1,40,05-18-2021,projected
256,MN- ST PAUL,85.56,51,47,65,83.37,90.15,51 [47 - 65],85.56% [83.37% - 90.15%],127,77,232,05-18-2021,projected
257,MS- GULFPORT,89.18,42,40,45,86.6,93.32,42 [40 - 45],89.18% [86.6% - 93.32%],71,51,103,05-18-2021,projected
258,MS- HATTIESBURG,80.25,0,0,4,80.0,83.97,0 [0 - 4],80.25% [80.0% - 83.97%],3,0,48,05-18-2021,projected
259,MS- JACKSON,84.6,105,96,123,83.04,86.78,105 [96 - 123],84.6% [83.04% - 86.78%],206,136,304,05-18-2021,projected
260,MS- MERIDIAN,80.0,0,0,6,80.0,82.86,0 [0 - 6],80.0% [80.0% - 82.86%],0,0,28,05-18-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
262,MS- TUPELO,80.43,0,0,1,80.0,80.49,0 [0 - 1],80.43% [80.0% - 80.49%],7,0,8,05-18-2021,projected
263,MO- CAPE GIRARDEAU,81.85,7,6,9,80.19,82.14,7 [6 - 9],81.85% [80.19% - 82.14%],19,2,22,05-18-2021,projected
264,MO- COLUMBIA,84.88,50,47,93,83.8,98.49,50 [47 - 93],84.88% [83.8% - 98.49%],90,70,341,05-18-2021,projected
267,MO- JOPLIN,91.84,76,67,122,85.14,120.36,76 [67 - 122],91.84% [85.14% - 120.36%],113,49,385,05-18-2021,projected
268,MO- KANSAS CITY,85.45,248,218,327,81.74,94.6,248 [218 - 327],85.45% [81.74% - 94.6%],432,138,1157,05-18-2021,projected
270,MO- SPRINGFIELD,96.49,203,181,341,85.77,141.97,203 [181 - 341],96.49% [85.77% - 141.97%],323,113,1214,05-18-2021,projected
273,MO- ST LOUIS,83.66,247,220,322,81.61,88.38,247 [220 - 322],83.66% [81.61% - 88.38%],447,196,1022,05-18-2021,projected
274,MT- BILLINGS,93.22,186,162,287,84.66,130.97,186 [162 - 287],93.22% [84.66% - 130.97%],292,103,1126,05-18-2021,projected
275,MT- GREAT FALLS,91.06,56,47,98,83.98,122.61,56 [47 - 98],91.06% [83.98% - 122.61%],89,32,343,05-18-2021,projected
276,MT- MISSOULA,96.48,130,113,199,85.78,141.17,130 [113 - 199],96.48% [85.78% - 141.17%],191,67,709,05-18-2021,projected
277,NE- LINCOLN,81.91,19,16,35,80.49,88.27,19 [16 - 35],81.91% [80.49% - 88.27%],35,9,152,05-18-2021,projected
278,NE- OMAHA,81.21,22,18,57,80.05,83.15,22 [18 - 57],81.21% [80.05% - 83.15%],66,3,172,05-18-2021,projected
279,NV- LAS VEGAS,87.4,120,110,132,84.12,90.29,120 [110 - 132],87.4% [84.12% - 90.29%],302,168,420,05-18-2021,projected
280,NV- RENO,82.76,37,30,63,81.3,93.33,37 [30 - 63],82.76% [81.3% - 93.33%],53,25,256,05-18-2021,projected
281,NH- LEBANON,83.71,24,21,52,81.44,101.94,24 [21 - 52],83.71% [81.44% - 101.94%],36,14,213,05-18-2021,projected
282,NH- MANCHESTER,82.28,15,13,17,81.42,82.94,15 [13 - 17],82.28% [81.42% - 82.94%],45,28,58,05-18-2021,projected
283,NJ- CAMDEN,81.2,26,23,30,80.71,81.73,26 [23 - 30],81.2% [80.71% - 81.73%],96,57,138,05-18-2021,projected
284,NJ- HACKENSACK,82.09,22,20,25,81.34,82.9,22 [20 - 25],82.09% [81.34% - 82.9%],78,50,108,05-18-2021,projected
285,NJ- MORRISTOWN,81.97,14,12,16,81.19,83.22,14 [12 - 16],81.97% [81.19% - 83.22%],38,23,62,05-18-2021,projected
288,NJ- NEW BRUNSWICK,81.12,11,10,12,80.65,81.84,11 [10 - 12],81.12% [80.65% - 81.84%],31,18,51,05-18-2021,projected
289,NJ- NEWARK,80.53,7,6,9,80.16,80.99,7 [6 - 9],80.53% [80.16% - 80.99%],26,8,48,05-18-2021,projected
291,NJ- PATERSON,80.76,1,0,2,80.08,81.36,1 [0 - 2],80.76% [80.08% - 81.36%],9,1,16,05-18-2021,projected
292,NJ- RIDGEWOOD,82.78,7,6,8,81.77,84.55,7 [6 - 8],82.78% [81.77% - 84.55%],22,14,36,05-18-2021,projected
293,NM- ALBUQUERQUE,87.74,121,113,159,84.02,91.07,121 [113 - 159],87.74% [84.02% - 91.07%],260,135,372,05-18-2021,projected
295,NY- ALBANY,84.54,118,109,145,82.68,89.33,118 [109 - 145],84.54% [82.68% - 89.33%],224,132,460,05-18-2021,projected
296,NY- BINGHAMTON,86.14,33,28,49,81.83,98.08,33 [28 - 49],86.14% [81.83% - 98.08%],57,17,168,05-18-2021,projected
297,NY- BRONX,80.47,6,5,9,80.0,82.07,6 [5 - 9],80.47% [80.0% - 82.07%],17,0,75,05-18-2021,projected
299,NY- BUFFALO,84.98,71,65,76,83.17,86.62,71 [65 - 76],84.98% [83.17% - 86.62%],179,114,238,05-18-2021,projected
300,NY- ELMIRA,83.99,16,14,22,81.76,85.94,16 [14 - 22],83.99% [81.76% - 85.94%],43,19,64,05-18-2021,projected
301,NY- EAST LONG ISLAND,80.5,9,7,17,80.0,81.64,9 [7 - 17],80.5% [80.0% - 81.64%],55,0,179,05-18-2021,projected
304,NY- ROCHESTER,90.91,158,145,175,87.47,95.61,158 [145 - 175],90.91% [87.47% - 95.61%],323,221,462,05-18-2021,projected
