region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
115,FL- BRADENTON,89.73,30,28,32,87.9,91.14,30 [28 - 32],89.73% [87.9% - 91.14%],69,56,79,05-18-2021,projected
116,FL- CLEARWATER,83.24,21,20,25,82.5,84.7,21 [20 - 25],83.24% [82.5% - 84.7%],53,41,77,05-18-2021,projected
118,FL- FORT LAUDERDALE,84.49,143,135,156,83.47,85.76,143 [135 - 156],84.49% [83.47% - 85.76%],391,302,501,05-18-2021,projected
119,FL- FORT MYERS,88.73,156,148,163,87.03,90.09,156 [148 - 163],88.73% [87.03% - 90.09%],334,269,386,05-18-2021,projected
120,FL- GAINESVILLE,83.53,35,33,39,82.34,84.51,35 [33 - 39],83.53% [82.34% - 84.51%],65,43,83,05-18-2021,projected
122,FL- HUDSON,89.74,67,62,84,85.43,100.13,67 [62 - 84],89.74% [85.43% - 100.13%],122,68,252,05-18-2021,projected
123,FL- JACKSONVILLE,86.78,171,159,191,84.03,90.48,171 [159 - 191],86.78% [84.03% - 90.48%],333,198,515,05-18-2021,projected
124,FL- LAKELAND,89.46,49,46,53,87.58,91.89,49 [46 - 53],89.46% [87.58% - 91.89%],101,81,127,05-18-2021,projected
127,FL- MIAMI,83.7,126,114,145,82.16,85.44,126 [114 - 145],83.7% [82.16% - 85.44%],399,233,587,05-18-2021,projected
129,FL- OCALA,86.94,51,48,57,84.09,90.82,51 [48 - 57],86.94% [84.09% - 90.82%],95,56,148,05-18-2021,projected
130,FL- ORLANDO,88.18,439,407,491,85.07,92.83,439 [407 - 491],88.18% [85.07% - 92.83%],848,525,1329,05-18-2021,projected
131,FL- ORMOND BEACH,83.51,28,26,32,82.9,84.72,28 [26 - 32],83.51% [82.9% - 84.72%],58,48,78,05-18-2021,projected
133,FL- PANAMA CITY,84.22,14,13,18,81.96,87.53,14 [13 - 18],84.22% [81.96% - 87.53%],28,13,50,05-18-2021,projected
134,FL- PENSACOLA,82.43,28,27,31,81.92,84.38,28 [27 - 31],82.43% [81.92% - 84.38%],57,45,103,05-18-2021,projected
137,FL- SARASOTA,84.22,28,27,31,83.25,85.47,28 [27 - 31],84.22% [83.25% - 85.47%],61,47,79,05-18-2021,projected
139,FL- ST PETERSBURG,82.69,21,20,24,82.07,83.88,21 [20 - 24],82.69% [82.07% - 83.88%],43,33,62,05-18-2021,projected
140,FL- TALLAHASSEE,86.27,91,83,96,83.41,88.19,91 [83 - 96],86.27% [83.41% - 88.19%],169,92,221,05-18-2021,projected
141,FL- TAMPA,87.3,144,135,160,85.7,89.81,144 [135 - 160],87.3% [85.7% - 89.81%],311,243,418,05-18-2021,projected
142,GA- ALBANY,84.52,28,25,31,81.79,88.09,28 [25 - 31],84.52% [81.79% - 88.09%],48,19,86,05-18-2021,projected
144,GA- ATLANTA,89.93,536,506,582,87.36,94.53,536 [506 - 582],89.93% [87.36% - 94.53%],1190,882,1740,05-18-2021,projected
145,GA- AUGUSTA,83.1,35,33,44,82.48,84.07,35 [33 - 44],83.1% [82.48% - 84.07%],76,61,100,05-18-2021,projected
146,GA- COLUMBUS,85.88,36,34,43,84.77,92.15,36 [34 - 43],85.88% [84.77% - 92.15%],74,60,153,05-18-2021,projected
147,GA- MACON,83.44,47,41,58,81.07,87.96,47 [41 - 58],83.44% [81.07% - 87.96%],77,24,178,05-18-2021,projected
148,GA- ROME,80.41,0,0,2,80.27,81.23,0 [0 - 2],80.41% [80.27% - 81.23%],3,2,9,05-18-2021,projected
149,GA- SAVANNAH,85.44,63,56,71,82.14,90.06,63 [56 - 71],85.44% [82.14% - 90.06%],112,44,207,05-18-2021,projected
151,ID- BOISE,85.58,68,62,95,83.42,94.06,68 [62 - 95],85.58% [83.42% - 94.06%],116,71,292,05-18-2021,projected
152,ID- IDAHO FALLS,80.22,0,0,4,80.0,83.04,0 [0 - 4],80.22% [80.0% - 83.04%],1,0,14,05-18-2021,projected
154,IL- AURORA,90.44,21,20,22,88.16,94.04,21 [20 - 22],90.44% [88.16% - 94.04%],55,43,74,05-18-2021,projected
155,IL- BLUE ISLAND,84.46,45,43,49,83.47,86.27,45 [43 - 49],84.46% [83.47% - 86.27%],113,88,159,05-18-2021,projected
156,IL- CHICAGO,84.37,149,142,161,83.41,86.18,149 [142 - 161],84.37% [83.41% - 86.18%],374,292,529,05-18-2021,projected
158,IL- ELGIN,89.39,37,35,40,87.18,93.26,37 [35 - 40],89.39% [87.18% - 93.26%],102,78,144,05-18-2021,projected
161,IL- EVANSTON,86.21,60,57,66,84.8,88.94,60 [57 - 66],86.21% [84.8% - 88.94%],150,116,216,05-18-2021,projected
163,IL- HINSDALE,86.36,28,26,30,85.0,89.0,28 [26 - 30],86.36% [85.0% - 89.0%],70,55,99,05-18-2021,projected
164,IL- JOLIET,89.28,53,50,56,87.62,92.07,53 [50 - 56],89.28% [87.62% - 92.07%],123,101,160,05-18-2021,projected
166,IL- MELROSE PARK,86.04,71,67,77,84.69,88.56,71 [67 - 77],86.04% [84.69% - 88.56%],187,145,265,05-18-2021,projected
170,IL- PEORIA,85.92,47,43,56,84.46,87.75,47 [43 - 56],85.92% [84.46% - 87.75%],110,83,144,05-18-2021,projected
171,IL- ROCKFORD,87.84,49,46,51,86.53,89.93,49 [46 - 51],87.84% [86.53% - 89.93%],120,100,152,05-18-2021,projected
172,IL- SPRINGFIELD,84.91,63,58,71,82.87,88.02,63 [58 - 71],84.91% [82.87% - 88.02%],125,73,204,05-18-2021,projected
173,IL- URBANA,88.18,40,36,44,85.87,91.45,40 [36 - 44],88.18% [85.87% - 91.45%],85,61,119,05-18-2021,projected
175,IL- BLOOMINGTON,94.98,14,13,17,90.49,99.48,14 [13 - 17],94.98% [90.49% - 99.48%],40,28,52,05-18-2021,projected
179,IN- EVANSVILLE,85.23,57,52,66,82.98,87.92,57 [52 - 66],85.23% [82.98% - 87.92%],107,61,162,05-18-2021,projected
180,IN- FORT WAYNE,85.47,44,40,51,84.07,87.96,44 [40 - 51],85.47% [84.07% - 87.96%],121,90,176,05-18-2021,projected
181,IN- GARY,86.44,35,33,38,85.25,87.7,35 [33 - 38],86.44% [85.25% - 87.7%],97,79,116,05-18-2021,projected
183,IN- INDIANAPOLIS,86.55,182,169,191,85.2,87.56,182 [169 - 191],86.55% [85.2% - 87.56%],420,334,485,05-18-2021,projected
184,IN- LAFAYETTE,82.29,6,5,8,81.48,82.56,6 [5 - 8],82.29% [81.48% - 82.56%],17,11,19,05-18-2021,projected
185,IN- MUNCIE,84.77,7,7,9,83.82,86.68,7 [7 - 9],84.77% [83.82% - 86.68%],20,16,28,05-18-2021,projected
186,IN- MUNSTER,84.16,21,20,21,83.47,84.94,21 [20 - 21],84.16% [83.47% - 84.94%],48,40,57,05-18-2021,projected
187,IN- SOUTH BEND,89.81,61,56,67,87.06,92.1,61 [56 - 67],89.81% [87.06% - 92.1%],150,108,185,05-18-2021,projected
188,IN- TERRE HAUTE,82.6,7,6,8,81.3,83.15,7 [6 - 8],82.6% [81.3% - 83.15%],14,7,17,05-18-2021,projected
190,IA- CEDAR RAPIDS,82.69,14,13,15,82.42,83.67,14 [13 - 15],82.69% [82.42% - 83.67%],30,27,41,05-18-2021,projected
191,IA- DAVENPORT,84.23,42,39,47,83.51,86.43,42 [39 - 47],84.23% [83.51% - 86.43%],94,78,143,05-18-2021,projected
192,IA- DES MOINES,82.85,37,32,46,81.76,83.77,37 [32 - 46],82.85% [81.76% - 83.77%],94,58,124,05-18-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
194,IA- IOWA CITY,81.44,14,13,16,81.18,82.21,14 [13 - 16],81.44% [81.18% - 82.21%],28,23,43,05-18-2021,projected
195,IA- MASON CITY,80.95,0,0,2,80.0,83.55,0 [0 - 2],80.95% [80.0% - 83.55%],7,0,26,05-18-2021,projected
196,IA- SIOUX CITY,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
197,IA- WATERLOO,80.94,0,0,1,80.0,82.19,0 [0 - 1],80.94% [80.0% - 82.19%],6,0,14,05-18-2021,projected
200,KS- TOPEKA,81.87,14,12,19,80.39,83.62,14 [12 - 19],81.87% [80.39% - 83.62%],29,6,56,05-18-2021,projected
201,KS- WICHITA,82.12,46,42,90,81.01,85.54,46 [42 - 90],82.12% [81.01% - 85.54%],105,50,274,05-18-2021,projected
203,KY- COVINGTON,85.9,35,35,39,85.9,90.63,35 [35 - 39],85.9% [85.9% - 90.63%],65,65,117,05-18-2021,projected
204,KY- LEXINGTON,94.1,374,342,452,86.95,104.66,374 [342 - 452],94.1% [86.95% - 104.66%],734,362,1284,05-18-2021,projected
205,KY- LOUISVILLE,89.86,218,205,238,87.25,91.54,218 [205 - 238],89.86% [87.25% - 91.54%],475,349,556,05-18-2021,projected
207,KY- OWENSBORO,86.99,14,14,14,86.99,86.99,14 [14 - 14],86.99% [86.99% - 86.99%],33,33,33,05-18-2021,projected
208,KY- PADUCAH,86.72,63,57,73,82.9,92.76,63 [57 - 73],86.72% [82.9% - 92.76%],109,47,207,05-18-2021,projected
209,LA- ALEXANDRIA,85.55,28,26,30,83.13,87.16,28 [26 - 30],85.55% [83.13% - 87.16%],55,31,71,05-18-2021,projected
210,LA- BATON ROUGE,86.09,63,61,67,84.96,87.3,63 [61 - 67],86.09% [84.96% - 87.3%],151,123,181,05-18-2021,projected
212,LA- HOUMA,90.13,35,32,36,85.42,90.56,35 [32 - 36],90.13% [85.42% - 90.56%],71,38,74,05-18-2021,projected
213,LA- LAFAYETTE,85.69,56,54,61,84.35,87.17,56 [54 - 61],85.69% [84.35% - 87.17%],123,94,155,05-18-2021,projected
214,LA- LAKE CHARLES,83.82,14,13,16,82.31,84.39,14 [13 - 16],83.82% [82.31% - 84.39%],33,20,38,05-18-2021,projected
216,LA- METAIRIE,84.85,21,20,23,83.76,85.54,21 [20 - 23],84.85% [83.76% - 85.54%],49,38,56,05-18-2021,projected
217,LA- MONROE,82.92,7,7,8,81.84,83.35,7 [7 - 8],82.92% [81.84% - 83.35%],27,17,31,05-18-2021,projected
218,LA- NEW ORLEANS,83.88,49,47,53,83.18,84.82,49 [47 - 53],83.88% [83.18% - 84.82%],94,77,117,05-18-2021,projected
219,LA- SHREVEPORT,84.24,56,52,59,83.36,85.15,56 [52 - 59],84.24% [83.36% - 85.15%],116,92,141,05-18-2021,projected
220,LA- SLIDELL,82.58,7,6,7,81.59,82.58,7 [6 - 7],82.58% [81.59% - 82.58%],13,8,13,05-18-2021,projected
221,ME- BANGOR,85.87,35,32,59,83.67,97.8,35 [32 - 59],85.87% [83.67% - 97.8%],64,40,194,05-18-2021,projected
222,ME- PORTLAND,84.61,59,54,73,82.82,88.42,59 [54 - 73],84.61% [82.82% - 88.42%],121,74,221,05-18-2021,projected
223,MD- BALTIMORE,84.88,118,108,126,83.63,85.87,118 [108 - 126],84.88% [83.63% - 85.87%],329,245,396,05-18-2021,projected
225,MD- SALISBURY,85.23,21,19,22,84.59,85.55,21 [19 - 22],85.23% [84.59% - 85.55%],49,43,52,05-18-2021,projected
226,MD- TAKOMA PARK,86.68,30,28,33,85.13,88.16,30 [28 - 33],86.68% [85.13% - 88.16%],86,66,105,05-18-2021,projected
227,MA- BOSTON,81.7,59,55,63,81.24,82.18,59 [55 - 63],81.7% [81.24% - 82.18%],187,136,240,05-18-2021,projected
230,MA- SPRINGFIELD,82.5,14,13,15,81.81,83.25,14 [13 - 15],82.5% [81.81% - 83.25%],40,29,52,05-18-2021,projected
231,MA- WORCESTER,82.38,14,13,14,81.71,82.92,14 [13 - 14],82.38% [81.71% - 82.92%],39,28,48,05-18-2021,projected
232,MI- ANN ARBOR,85.33,57,51,63,83.37,86.95,57 [51 - 63],85.33% [83.37% - 86.95%],174,110,227,05-18-2021,projected
233,MI- DEARBORN,83.53,16,14,18,82.43,84.62,16 [14 - 18],83.53% [82.43% - 84.62%],58,40,76,05-18-2021,projected
234,MI- DETROIT,84.06,57,52,64,82.58,85.71,57 [52 - 64],84.06% [82.58% - 85.71%],189,120,266,05-18-2021,projected
235,MI- FLINT,84.22,21,19,23,82.56,86.33,21 [19 - 23],84.22% [82.56% - 86.33%],56,34,84,05-18-2021,projected
236,MI- GRAND RAPIDS,88.32,69,61,80,84.5,92.08,69 [61 - 80],88.32% [84.5% - 92.08%],192,104,279,05-18-2021,projected
238,MI- KALAMAZOO,87.58,33,29,37,84.4,89.55,33 [29 - 37],87.58% [84.4% - 89.55%],112,65,141,05-18-2021,projected
239,MI- LANSING,85.41,33,30,37,83.45,88.21,33 [30 - 37],85.41% [83.45% - 88.21%],83,53,126,05-18-2021,projected
240,MI- MARQUETTE,82.46,7,7,11,80.41,90.66,7 [7 - 11],82.46% [80.41% - 90.66%],12,2,52,05-18-2021,projected
242,MI- MUSKEGON,88.02,14,13,17,84.85,95.3,14 [13 - 17],88.02% [84.85% - 95.3%],43,26,82,05-18-2021,projected
243,MI- PETOSKEY,92.72,29,26,43,84.62,119.02,29 [26 - 43],92.72% [84.62% - 119.02%],44,16,135,05-18-2021,projected
244,MI- PONTIAC,86.5,28,25,32,84.48,89.46,28 [25 - 32],86.5% [84.48% - 89.46%],77,53,112,05-18-2021,projected
245,MI- ROYAL OAK,84.66,45,41,52,83.14,86.78,45 [41 - 52],84.66% [83.14% - 86.78%],123,83,179,05-18-2021,projected
246,MI- SAGINAW,84.25,38,34,45,82.29,87.73,38 [34 - 45],84.25% [82.29% - 87.73%],89,48,162,05-18-2021,projected
248,MI- ST JOSEPH,86.62,7,6,8,83.64,87.95,7 [6 - 8],86.62% [83.64% - 87.95%],20,11,24,05-18-2021,projected
249,MI- TRAVERSE CITY,82.55,7,7,10,82.36,86.29,7 [7 - 10],82.55% [82.36% - 86.29%],13,12,32,05-18-2021,projected
250,MN- DULUTH,85.85,44,37,69,83.1,100.48,44 [37 - 69],85.85% [83.1% - 100.48%],68,36,238,05-18-2021,projected
251,MN- MINNEAPOLIS,83.29,115,104,140,81.77,85.58,115 [104 - 140],83.29% [81.77% - 85.58%],280,151,475,05-18-2021,projected
253,MN- ROCHESTER,80.65,7,6,15,80.31,81.65,7 [6 - 15],80.65% [80.31% - 81.65%],17,8,43,05-18-2021,projected
254,MN- ST CLOUD,82.69,7,6,9,80.42,85.23,7 [6 - 9],82.69% [80.42% - 85.23%],19,3,37,05-18-2021,projected
256,MN- ST PAUL,86.7,61,56,72,84.33,89.63,61 [56 - 72],86.7% [84.33% - 89.63%],153,99,220,05-18-2021,projected
257,MS- GULFPORT,87.5,34,32,36,86.6,90.87,34 [32 - 36],87.5% [86.6% - 90.87%],58,51,84,05-18-2021,projected
258,MS- HATTIESBURG,82.15,0,0,3,80.0,83.97,0 [0 - 3],82.15% [80.0% - 83.97%],26,0,48,05-18-2021,projected
259,MS- JACKSON,84.57,105,97,114,83.12,86.58,105 [97 - 114],84.57% [83.12% - 86.58%],205,140,295,05-18-2021,projected
260,MS- MERIDIAN,80.0,0,0,2,80.0,81.33,0 [0 - 2],80.0% [80.0% - 81.33%],0,0,13,05-18-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
262,MS- TUPELO,80.31,0,0,1,80.0,80.49,0 [0 - 1],80.31% [80.0% - 80.49%],5,0,8,05-18-2021,projected
263,MO- CAPE GIRARDEAU,81.85,7,6,8,80.29,82.14,7 [6 - 8],81.85% [80.29% - 82.14%],19,3,22,05-18-2021,projected
264,MO- COLUMBIA,83.85,42,39,57,83.09,88.03,42 [39 - 57],83.85% [83.09% - 88.03%],71,57,148,05-18-2021,projected
267,MO- JOPLIN,85.97,38,33,50,83.88,95.3,38 [33 - 50],85.97% [83.88% - 95.3%],57,37,146,05-18-2021,projected
268,MO- KANSAS CITY,84.1,183,162,234,81.85,88.25,183 [162 - 234],84.1% [81.85% - 88.25%],325,147,654,05-18-2021,projected
270,MO- SPRINGFIELD,89.19,120,103,165,83.83,102.92,120 [103 - 165],89.19% [83.83% - 102.92%],180,75,449,05-18-2021,projected
273,MO- ST LOUIS,83.18,199,183,235,81.98,85.44,199 [183 - 235],83.18% [81.98% - 85.44%],388,242,664,05-18-2021,projected
274,MT- BILLINGS,87.56,107,96,163,83.94,104.08,107 [96 - 163],87.56% [83.94% - 104.08%],167,87,532,05-18-2021,projected
275,MT- GREAT FALLS,86.46,32,29,46,83.73,96.15,32 [29 - 46],86.46% [83.73% - 96.15%],52,30,130,05-18-2021,projected
276,MT- MISSOULA,88.28,60,53,95,84.66,103.81,60 [53 - 95],88.28% [84.66% - 103.81%],96,54,276,05-18-2021,projected
277,NE- LINCOLN,81.69,14,13,22,81.31,82.5,14 [13 - 22],81.69% [81.31% - 82.5%],31,24,46,05-18-2021,projected
278,NE- OMAHA,81.54,30,24,45,80.38,82.34,30 [24 - 45],81.54% [80.38% - 82.34%],84,21,128,05-18-2021,projected
279,NV- LAS VEGAS,88.87,139,129,149,85.71,90.93,139 [129 - 149],88.87% [85.71% - 90.93%],362,233,446,05-18-2021,projected
280,NV- RENO,82.34,16,15,31,81.82,83.12,16 [15 - 31],82.34% [81.82% - 83.12%],45,35,60,05-18-2021,projected
281,NH- LEBANON,82.99,14,13,24,81.96,85.77,14 [13 - 24],82.99% [81.96% - 85.77%],29,19,56,05-18-2021,projected
282,NH- MANCHESTER,82.74,21,19,22,82.08,83.24,21 [19 - 22],82.74% [82.08% - 83.24%],54,41,64,05-18-2021,projected
283,NJ- CAMDEN,81.79,42,38,46,81.38,82.24,42 [38 - 46],81.79% [81.38% - 82.24%],143,110,179,05-18-2021,projected
284,NJ- HACKENSACK,82.82,34,31,37,82.06,83.67,34 [31 - 37],82.82% [82.06% - 83.67%],105,77,137,05-18-2021,projected
285,NJ- MORRISTOWN,82.7,14,13,17,81.71,83.48,14 [13 - 17],82.7% [81.71% - 83.48%],52,33,67,05-18-2021,projected
288,NJ- NEW BRUNSWICK,81.45,14,13,16,81.05,81.95,14 [13 - 16],81.45% [81.05% - 81.95%],40,29,54,05-18-2021,projected
289,NJ- NEWARK,80.76,13,11,15,80.29,81.25,13 [11 - 15],80.76% [80.29% - 81.25%],37,14,61,05-18-2021,projected
291,NJ- PATERSON,81.1,7,6,7,80.25,81.87,7 [6 - 7],81.1% [80.25% - 81.87%],13,3,22,05-18-2021,projected
292,NJ- RIDGEWOOD,83.91,7,7,9,82.78,85.81,7 [7 - 9],83.91% [82.78% - 85.81%],31,22,46,05-18-2021,projected
293,NM- ALBUQUERQUE,87.95,132,121,147,85.3,89.35,132 [121 - 147],87.95% [85.3% - 89.35%],267,178,314,05-18-2021,projected
295,NY- ALBANY,84.42,105,98,120,83.27,86.51,105 [98 - 120],84.42% [83.27% - 86.51%],218,161,321,05-18-2021,projected
296,NY- BINGHAMTON,85.06,23,20,29,83.55,88.07,23 [20 - 29],85.06% [83.55% - 88.07%],47,33,75,05-18-2021,projected
297,NY- BRONX,80.83,7,6,11,80.0,82.71,7 [6 - 11],80.83% [80.0% - 82.71%],30,0,98,05-18-2021,projected
299,NY- BUFFALO,85.81,83,77,88,84.39,87.2,83 [77 - 88],85.81% [84.39% - 87.2%],209,158,259,05-18-2021,projected
300,NY- ELMIRA,84.27,21,19,23,83.34,85.39,21 [19 - 23],84.27% [83.34% - 85.39%],46,36,58,05-18-2021,projected
301,NY- EAST LONG ISLAND,80.87,20,16,30,80.0,82.25,20 [16 - 30],80.87% [80.0% - 82.25%],95,0,246,05-18-2021,projected
304,NY- ROCHESTER,91.55,158,149,171,89.56,95.51,158 [149 - 171],91.55% [89.56% - 95.51%],342,283,459,05-18-2021,projected
307,NY- SYRACUSE,88.74,130,122,174,86.12,97.38,130 [122 - 174],88.74% [86.12% - 97.38%],247,173,491,05-18-2021,projected
