region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
173,IL- URBANA,81.64,7,6,14,80.29,87.8,7 [6 - 14],81.64% [80.29% - 87.8%],17,3,81,06-08-2021,projected
175,IL- BLOOMINGTON,83.37,7,6,8,80.0,88.61,7 [6 - 8],83.37% [80.0% - 88.61%],9,0,23,06-08-2021,projected
179,IN- EVANSVILLE,81.81,14,12,47,80.0,96.14,14 [12 - 47],81.81% [80.0% - 96.14%],37,0,330,06-08-2021,projected
180,IN- FORT WAYNE,81.08,9,7,15,80.0,83.25,9 [7 - 15],81.08% [80.0% - 83.25%],24,0,72,06-08-2021,projected
181,IN- GARY,80.73,7,7,9,80.53,82.79,7 [7 - 9],80.73% [80.53% - 82.79%],11,8,42,06-08-2021,projected
183,IN- INDIANAPOLIS,84.49,144,131,188,82.15,89.99,144 [131 - 188],84.49% [82.15% - 89.99%],288,138,641,06-08-2021,projected
184,IN- LAFAYETTE,80.0,0,0,6,80.0,84.99,0 [0 - 6],80.0% [80.0% - 84.99%],0,0,37,06-08-2021,projected
185,IN- MUNCIE,80.0,0,0,1,80.0,84.3,0 [0 - 1],80.0% [80.0% - 84.3%],0,0,18,06-08-2021,projected
186,IN- MUNSTER,81.04,7,7,7,80.69,81.65,7 [7 - 7],81.04% [80.69% - 81.65%],12,8,19,06-08-2021,projected
187,IN- SOUTH BEND,80.46,0,0,5,80.0,83.34,0 [0 - 5],80.46% [80.0% - 83.34%],7,0,51,06-08-2021,projected
188,IN- TERRE HAUTE,81.11,6,5,11,80.0,89.65,6 [5 - 11],81.11% [80.0% - 89.65%],6,0,52,06-08-2021,projected
190,IA- CEDAR RAPIDS,82.06,6,4,8,80.0,82.06,6 [4 - 8],82.06% [80.0% - 82.06%],23,0,23,06-08-2021,projected
191,IA- DAVENPORT,80.4,7,6,11,80.13,82.83,7 [6 - 11],80.4% [80.13% - 82.83%],9,3,63,06-08-2021,projected
192,IA- DES MOINES,81.82,40,34,98,80.18,99.16,40 [34 - 98],81.82% [80.18% - 99.16%],60,6,631,06-08-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
194,IA- IOWA CITY,86.23,62,53,72,81.96,94.2,62 [53 - 72],86.23% [81.96% - 94.2%],121,38,276,06-08-2021,projected
195,IA- MASON CITY,80.0,0,0,4,80.0,82.18,0 [0 - 4],80.0% [80.0% - 82.18%],0,0,16,06-08-2021,projected
196,IA- SIOUX CITY,80.0,0,0,6,80.0,81.94,0 [0 - 6],80.0% [80.0% - 81.94%],0,0,22,06-08-2021,projected
197,IA- WATERLOO,80.94,0,0,4,80.0,84.85,0 [0 - 4],80.94% [80.0% - 84.85%],6,0,31,06-08-2021,projected
200,KS- TOPEKA,93.77,124,106,193,83.43,134.75,124 [106 - 193],93.77% [83.43% - 134.75%],213,53,847,06-08-2021,projected
201,KS- WICHITA,89.47,273,234,544,81.21,159.98,273 [234 - 544],89.47% [81.21% - 159.98%],469,60,3959,06-08-2021,projected
203,KY- COVINGTON,94.26,88,76,113,81.09,111.88,88 [76 - 113],94.26% [81.09% - 111.88%],157,12,351,06-08-2021,projected
204,KY- LEXINGTON,120.43,1114,971,1742,86.78,266.78,1114 [971 - 1742],120.43% [86.78% - 266.78%],2105,353,9724,06-08-2021,projected
205,KY- LOUISVILLE,84.03,108,94,205,80.39,102.09,108 [94 - 205],84.03% [80.39% - 102.09%],194,19,1064,06-08-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
208,KY- PADUCAH,89.8,102,87,161,80.0,127.29,102 [87 - 161],89.8% [80.0% - 127.29%],159,0,767,06-08-2021,projected
209,LA- ALEXANDRIA,87.77,43,39,51,82.93,95.34,43 [39 - 51],87.77% [82.93% - 95.34%],77,29,152,06-08-2021,projected
210,LA- BATON ROUGE,85.56,70,62,78,81.85,90.04,70 [62 - 78],85.56% [81.85% - 90.04%],138,46,249,06-08-2021,projected
212,LA- HOUMA,94.41,56,50,61,85.56,104.68,56 [50 - 61],94.41% [85.56% - 104.68%],101,39,173,06-08-2021,projected
213,LA- LAFAYETTE,88.14,92,82,110,82.36,96.88,92 [82 - 110],88.14% [82.36% - 96.88%],176,51,365,06-08-2021,projected
214,LA- LAKE CHARLES,91.45,55,48,68,82.89,110.4,55 [48 - 68],91.45% [82.89% - 110.4%],99,25,263,06-08-2021,projected
216,LA- METAIRIE,86.43,35,33,41,83.46,94.05,35 [33 - 41],86.43% [83.46% - 94.05%],65,35,142,06-08-2021,projected
217,LA- MONROE,83.14,18,15,25,80.76,90.38,18 [15 - 25],83.14% [80.76% - 90.38%],29,7,96,06-08-2021,projected
218,LA- NEW ORLEANS,83.38,45,41,50,81.73,85.61,45 [41 - 50],83.38% [81.73% - 85.61%],82,42,136,06-08-2021,projected
219,LA- SHREVEPORT,82.92,42,40,51,81.86,87.86,42 [40 - 51],82.92% [81.86% - 87.86%],80,51,215,06-08-2021,projected
220,LA- SLIDELL,81.39,7,7,10,81.39,90.32,7 [7 - 10],81.39% [81.39% - 90.32%],7,7,52,06-08-2021,projected
221,ME- BANGOR,105.23,124,106,284,81.93,312.57,124 [106 - 284],105.23% [81.93% - 312.57%],275,21,2535,06-08-2021,projected
222,ME- PORTLAND,84.15,66,55,174,80.3,125.87,66 [55 - 174],84.15% [80.3% - 125.87%],109,8,1204,06-08-2021,projected
223,MD- BALTIMORE,80.15,0,0,6,80.0,81.35,0 [0 - 6],80.15% [80.0% - 81.35%],10,0,91,06-08-2021,projected
225,MD- SALISBURY,80.0,0,0,1,80.0,81.07,0 [0 - 1],80.0% [80.0% - 81.07%],0,0,10,06-08-2021,projected
226,MD- TAKOMA PARK,80.7,7,6,12,80.0,85.98,7 [6 - 12],80.7% [80.0% - 85.98%],9,0,77,06-08-2021,projected
227,MA- BOSTON,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,9,06-08-2021,projected
230,MA- SPRINGFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
231,MA- WORCESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
232,MI- ANN ARBOR,80.18,0,0,1,80.0,80.61,0 [0 - 1],80.18% [80.0% - 80.61%],6,0,20,06-08-2021,projected
233,MI- DEARBORN,80.24,0,0,1,80.0,80.61,0 [0 - 1],80.24% [80.0% - 80.61%],4,0,10,06-08-2021,projected
234,MI- DETROIT,80.13,0,0,2,80.0,80.64,0 [0 - 2],80.13% [80.0% - 80.64%],6,0,30,06-08-2021,projected
235,MI- FLINT,80.0,0,0,0,80.0,80.9,0 [0 - 0],80.0% [80.0% - 80.9%],0,0,12,06-08-2021,projected
236,MI- GRAND RAPIDS,80.52,8,6,45,80.0,95.03,8 [6 - 45],80.52% [80.0% - 95.03%],12,0,347,06-08-2021,projected
238,MI- KALAMAZOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
239,MI- LANSING,80.0,0,0,1,80.0,81.3,0 [0 - 1],80.0% [80.0% - 81.3%],0,0,20,06-08-2021,projected
240,MI- MARQUETTE,80.0,0,0,15,80.0,101.72,0 [0 - 15],80.0% [80.0% - 101.72%],0,0,106,06-08-2021,projected
242,MI- MUSKEGON,80.0,0,0,0,80.0,82.99,0 [0 - 0],80.0% [80.0% - 82.99%],0,0,16,06-08-2021,projected
243,MI- PETOSKEY,107.75,68,57,146,83.18,373.64,68 [57 - 146],107.75% [83.18% - 373.64%],96,11,1016,06-08-2021,projected
244,MI- PONTIAC,80.51,0,0,3,80.0,83.12,0 [0 - 3],80.51% [80.0% - 83.12%],6,0,37,06-08-2021,projected
245,MI- ROYAL OAK,80.34,7,6,11,80.0,82.16,7 [6 - 11],80.34% [80.0% - 82.16%],9,0,57,06-08-2021,projected
246,MI- SAGINAW,80.0,0,0,23,80.0,85.01,0 [0 - 23],80.0% [80.0% - 85.01%],0,0,105,06-08-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
249,MI- TRAVERSE CITY,82.55,8,6,14,80.0,93.56,8 [6 - 14],82.55% [80.0% - 93.56%],13,0,69,06-08-2021,projected
250,MN- DULUTH,93.51,92,76,222,80.0,240.84,92 [76 - 222],93.51% [80.0% - 240.84%],157,0,1869,06-08-2021,projected
251,MN- MINNEAPOLIS,80.62,32,26,90,80.0,88.46,32 [26 - 90],80.62% [80.0% - 88.46%],53,0,720,06-08-2021,projected
253,MN- ROCHESTER,80.0,0,0,31,80.0,90.43,0 [0 - 31],80.0% [80.0% - 90.43%],0,0,271,06-08-2021,projected
254,MN- ST CLOUD,80.0,0,0,7,80.0,84.81,0 [0 - 7],80.0% [80.0% - 84.81%],0,0,34,06-08-2021,projected
256,MN- ST PAUL,80.0,0,0,11,80.0,85.21,0 [0 - 11],80.0% [80.0% - 85.21%],0,0,119,06-08-2021,projected
257,MS- GULFPORT,89.83,35,30,46,80.0,104.58,35 [30 - 46],89.83% [80.0% - 104.58%],76,0,190,06-08-2021,projected
258,MS- HATTIESBURG,80.0,0,0,5,80.0,83.55,0 [0 - 5],80.0% [80.0% - 83.55%],0,0,43,06-08-2021,projected
259,MS- JACKSON,80.0,0,0,16,80.0,84.06,0 [0 - 16],80.0% [80.0% - 84.06%],0,0,182,06-08-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
262,MS- TUPELO,80.31,0,0,3,80.0,80.31,0 [0 - 3],80.31% [80.0% - 80.31%],5,0,5,06-08-2021,projected
263,MO- CAPE GIRARDEAU,82.04,14,12,16,80.0,83.02,14 [12 - 16],82.04% [80.0% - 83.02%],21,0,31,06-08-2021,projected
264,MO- COLUMBIA,115.41,356,317,497,89.76,202.18,356 [317 - 497],115.41% [89.76% - 202.18%],653,180,2253,06-08-2021,projected
267,MO- JOPLIN,243.42,926,809,1189,108.09,566.69,926 [809 - 1189],243.42% [108.09% - 566.69%],1559,268,4643,06-08-2021,projected
268,MO- KANSAS CITY,89.36,395,350,545,82.25,115.57,395 [350 - 545],89.36% [82.25% - 115.57%],742,178,2819,06-08-2021,projected
270,MO- SPRINGFIELD,154.53,786,708,1050,106.75,328.39,786 [708 - 1050],154.53% [106.75% - 328.39%],1460,524,4866,06-08-2021,projected
273,MO- ST LOUIS,87.24,454,403,655,81.83,104.47,454 [403 - 655],87.24% [81.83% - 104.47%],883,223,2985,06-08-2021,projected
274,MT- BILLINGS,124.0,489,427,847,85.89,311.24,489 [427 - 847],124.0% [85.89% - 311.24%],972,130,5108,06-08-2021,projected
275,MT- GREAT FALLS,122.73,241,197,365,81.86,315.78,241 [197 - 365],122.73% [81.86% - 315.78%],344,15,1898,06-08-2021,projected
276,MT- MISSOULA,200.1,841,723,1193,95.62,539.88,841 [723 - 1193],200.1% [95.62% - 539.88%],1392,181,5330,06-08-2021,projected
277,NE- LINCOLN,84.63,38,33,67,80.87,105.86,38 [33 - 67],84.63% [80.87% - 105.86%],85,16,475,06-08-2021,projected
278,NE- OMAHA,80.7,16,13,57,80.0,90.26,16 [13 - 57],80.7% [80.0% - 90.26%],38,0,561,06-08-2021,projected
279,NV- LAS VEGAS,82.99,56,50,70,81.13,87.25,56 [50 - 70],82.99% [81.13% - 87.25%],122,46,296,06-08-2021,projected
280,NV- RENO,87.08,70,61,99,80.73,107.64,70 [61 - 99],87.08% [80.73% - 107.64%],136,14,531,06-08-2021,projected
281,NH- LEBANON,82.57,16,13,77,80.0,135.1,16 [13 - 77],82.57% [80.0% - 135.1%],25,0,535,06-08-2021,projected
282,NH- MANCHESTER,80.0,0,0,1,80.0,80.41,0 [0 - 1],80.0% [80.0% - 80.41%],0,0,8,06-08-2021,projected
283,NJ- CAMDEN,80.0,0,0,1,80.0,80.35,0 [0 - 1],80.0% [80.0% - 80.35%],0,0,28,06-08-2021,projected
284,NJ- HACKENSACK,80.0,0,0,0,80.0,80.16,0 [0 - 0],80.0% [80.0% - 80.16%],0,0,6,06-08-2021,projected
285,NJ- MORRISTOWN,80.0,0,0,1,80.0,80.83,0 [0 - 1],80.0% [80.0% - 80.83%],0,0,16,06-08-2021,projected
288,NJ- NEW BRUNSWICK,80.14,0,0,2,80.0,80.94,0 [0 - 2],80.14% [80.0% - 80.94%],4,0,26,06-08-2021,projected
289,NJ- NEWARK,80.0,0,0,1,80.0,80.39,0 [0 - 1],80.0% [80.0% - 80.39%],0,0,19,06-08-2021,projected
291,NJ- PATERSON,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,1,06-08-2021,projected
292,NJ- RIDGEWOOD,80.0,0,0,0,80.0,80.25,0 [0 - 0],80.0% [80.0% - 80.25%],0,0,2,06-08-2021,projected
293,NM- ALBUQUERQUE,89.56,184,160,245,81.46,113.34,184 [160 - 245],89.56% [81.46% - 113.34%],321,49,1120,06-08-2021,projected
295,NY- ALBANY,82.66,74,64,132,80.22,94.89,74 [64 - 132],82.66% [80.22% - 94.89%],131,11,734,06-08-2021,projected
296,NY- BINGHAMTON,90.44,66,55,130,81.61,160.95,66 [55 - 130],90.44% [81.61% - 160.95%],97,15,752,06-08-2021,projected
297,NY- BRONX,80.0,0,0,0,80.0,80.11,0 [0 - 0],80.0% [80.0% - 80.11%],0,0,4,06-08-2021,projected
299,NY- BUFFALO,80.03,0,0,4,80.0,81.34,0 [0 - 4],80.03% [80.0% - 81.34%],1,0,48,06-08-2021,projected
300,NY- ELMIRA,81.86,7,6,30,80.28,104.61,7 [6 - 30],81.86% [80.28% - 104.61%],20,3,265,06-08-2021,projected
301,NY- EAST LONG ISLAND,80.0,0,0,1,80.0,80.16,0 [0 - 1],80.0% [80.0% - 80.16%],0,0,18,06-08-2021,projected
304,NY- ROCHESTER,84.36,77,66,115,80.68,97.13,77 [66 - 115],84.36% [80.68% - 97.13%],129,20,507,06-08-2021,projected
