region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
33,CA- CONTRA COSTA CO.,83.44,21,20,24,82.3,84.64,21 [20 - 24],83.44% [82.3% - 84.64%],69,46,93,06-08-2021,projected
43,CA- FRESNO,81.01,10,8,12,80.09,81.84,10 [8 - 12],81.01% [80.09% - 81.84%],23,2,42,06-08-2021,projected
56,CA- LOS ANGELES,80.73,39,33,51,80.15,81.55,39 [33 - 51],80.73% [80.15% - 81.55%],180,38,385,06-08-2021,projected
58,CA- MODESTO,81.34,0,0,2,80.06,81.63,0 [0 - 2],81.34% [80.06% - 81.63%],23,1,28,06-08-2021,projected
62,CA- NAPA,83.78,14,12,15,82.06,83.95,14 [12 - 15],83.78% [82.06% - 83.95%],22,12,23,06-08-2021,projected
65,CA- ALAMEDA CO.,81.66,20,19,23,80.89,82.6,20 [19 - 23],81.66% [80.89% - 82.6%],56,30,88,06-08-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.28,0,0,0,80.0,80.76,0 [0 - 0],80.28% [80.0% - 80.76%],3,0,8,06-08-2021,projected
73,CA- REDDING,82.13,14,14,19,82.03,85.18,14 [14 - 19],82.13% [82.03% - 85.18%],23,22,56,06-08-2021,projected
77,CA- SACRAMENTO,83.8,94,83,108,81.59,86.65,94 [83 - 108],83.8% [81.59% - 86.65%],182,76,318,06-08-2021,projected
78,CA- SALINAS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
79,CA- SAN BERNARDINO,80.62,1,0,4,80.0,81.35,1 [0 - 4],80.62% [80.0% - 81.35%],36,0,78,06-08-2021,projected
80,CA- SAN DIEGO,80.77,18,16,21,80.43,81.15,18 [16 - 21],80.77% [80.43% - 81.15%],54,30,81,06-08-2021,projected
81,CA- SAN FRANCISCO,80.91,21,19,22,80.32,81.16,21 [19 - 22],80.91% [80.32% - 81.16%],46,16,59,06-08-2021,projected
82,CA- SAN JOSE,80.69,14,12,15,80.26,81.39,14 [12 - 15],80.69% [80.26% - 81.39%],21,8,42,06-08-2021,projected
83,CA- SAN LUIS OBISPO,80.0,0,0,0,80.0,83.51,0 [0 - 0],80.0% [80.0% - 83.51%],0,0,16,06-08-2021,projected
85,CA- SAN MATEO CO.,80.89,12,10,14,80.63,81.11,12 [10 - 14],80.89% [80.63% - 81.11%],24,17,30,06-08-2021,projected
86,CA- SANTA BARBARA,80.0,0,0,0,80.0,80.1,0 [0 - 0],80.0% [80.0% - 80.1%],0,0,1,06-08-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
89,CA- SANTA ROSA,82.47,21,20,25,82.47,83.71,21 [20 - 25],82.47% [82.47% - 83.71%],46,46,69,06-08-2021,projected
91,CA- STOCKTON,82.82,7,6,9,81.69,83.48,7 [6 - 9],82.82% [81.69% - 83.48%],30,18,37,06-08-2021,projected
96,CA- VENTURA,80.57,0,0,2,80.0,81.53,0 [0 - 2],80.57% [80.0% - 81.53%],9,0,24,06-08-2021,projected
101,CO- BOULDER,82.74,7,7,8,82.53,84.84,7 [7 - 8],82.74% [82.53% - 84.84%],13,12,23,06-08-2021,projected
102,CO- COLORADO SPRINGS,95.75,70,66,84,91.79,102.51,70 [66 - 84],95.75% [91.79% - 102.51%],163,122,233,06-08-2021,projected
103,CO- DENVER,85.02,118,109,144,83.5,88.58,118 [109 - 144],85.02% [83.5% - 88.58%],240,167,410,06-08-2021,projected
104,CO- FORT COLLINS,89.7,35,33,44,87.51,102.85,35 [33 - 44],89.7% [87.51% - 102.85%],62,48,146,06-08-2021,projected
105,CO- GRAND JUNCTION,90.98,42,40,45,89.72,94.14,42 [40 - 45],90.98% [89.72% - 94.14%],87,77,112,06-08-2021,projected
106,CO- GREELEY,84.5,14,13,16,83.47,86.05,14 [13 - 16],84.5% [83.47% - 86.05%],35,27,47,06-08-2021,projected
107,CO- PUEBLO,81.88,7,7,10,81.38,83.26,7 [7 - 10],81.88% [81.38% - 83.26%],15,11,26,06-08-2021,projected
109,CT- BRIDGEPORT,80.65,7,6,7,80.47,80.88,7 [6 - 7],80.65% [80.47% - 80.88%],11,8,15,06-08-2021,projected
110,CT- HARTFORD,80.77,7,7,9,80.58,81.57,7 [7 - 9],80.77% [80.58% - 81.57%],25,19,51,06-08-2021,projected
111,CT- NEW HAVEN,80.6,7,6,7,80.44,80.91,7 [6 - 7],80.6% [80.44% - 80.91%],23,17,35,06-08-2021,projected
112,DE- WILMINGTON,80.7,7,6,7,80.38,81.4,7 [6 - 7],80.7% [80.38% - 81.4%],13,7,26,06-08-2021,projected
113,DC- WASHINGTON,81.89,42,37,51,81.42,83.94,42 [37 - 51],81.89% [81.42% - 83.94%],104,78,216,06-08-2021,projected
115,FL- BRADENTON,83.95,7,7,8,82.82,84.51,7 [7 - 8],83.95% [82.82% - 84.51%],28,20,32,06-08-2021,projected
116,FL- CLEARWATER,81.71,7,7,9,81.1,82.38,7 [7 - 9],81.71% [81.1% - 82.38%],28,18,39,06-08-2021,projected
118,FL- FORT LAUDERDALE,82.14,70,64,77,81.68,82.77,70 [64 - 77],82.14% [81.68% - 82.77%],186,146,241,06-08-2021,projected
119,FL- FORT MYERS,82.72,42,40,45,82.17,83.5,42 [40 - 45],82.72% [82.17% - 83.5%],104,83,134,06-08-2021,projected
120,FL- GAINESVILLE,82.23,25,21,27,80.87,83.86,25 [21 - 27],82.23% [80.87% - 83.86%],41,16,71,06-08-2021,projected
122,FL- HUDSON,85.03,34,30,42,82.64,90.62,34 [30 - 42],85.03% [82.64% - 90.62%],63,33,133,06-08-2021,projected
123,FL- JACKSONVILLE,83.14,77,72,93,82.36,85.07,77 [72 - 93],83.14% [82.36% - 85.07%],154,116,249,06-08-2021,projected
124,FL- LAKELAND,84.49,21,20,23,83.37,86.09,21 [20 - 23],84.49% [83.37% - 86.09%],48,36,65,06-08-2021,projected
127,FL- MIAMI,81.39,48,42,57,80.63,82.37,48 [42 - 57],81.39% [80.63% - 82.37%],150,68,255,06-08-2021,projected
129,FL- OCALA,83.07,25,23,29,82.56,86.43,25 [23 - 29],83.07% [82.56% - 86.43%],42,35,88,06-08-2021,projected
130,FL- ORLANDO,83.86,215,199,243,82.34,86.67,215 [199 - 243],83.86% [82.34% - 86.67%],400,242,691,06-08-2021,projected
131,FL- ORMOND BEACH,82.42,17,15,20,81.63,83.87,17 [15 - 20],82.42% [81.63% - 83.87%],40,27,64,06-08-2021,projected
133,FL- PANAMA CITY,80.0,0,0,2,80.0,82.41,0 [0 - 2],80.0% [80.0% - 82.41%],0,0,16,06-08-2021,projected
134,FL- PENSACOLA,81.58,7,6,11,80.51,82.26,7 [6 - 11],81.58% [80.51% - 82.26%],37,12,53,06-08-2021,projected
137,FL- SARASOTA,82.49,14,13,16,81.52,82.84,14 [13 - 16],82.49% [81.52% - 82.84%],36,22,41,06-08-2021,projected
139,FL- ST PETERSBURG,81.44,7,7,9,80.94,82.0,7 [7 - 9],81.44% [80.94% - 82.0%],23,15,32,06-08-2021,projected
140,FL- TALLAHASSEE,82.89,40,37,45,82.63,85.15,40 [37 - 45],82.89% [82.63% - 85.15%],78,71,139,06-08-2021,projected
141,FL- TAMPA,84.32,80,74,88,83.36,85.96,80 [74 - 88],84.32% [83.36% - 85.96%],184,143,254,06-08-2021,projected
142,GA- ALBANY,82.16,14,14,15,82.16,83.48,14 [14 - 15],82.16% [82.16% - 83.48%],23,23,37,06-08-2021,projected
144,GA- ATLANTA,85.34,293,270,324,83.16,88.63,293 [270 - 324],85.34% [83.16% - 88.63%],640,379,1034,06-08-2021,projected
145,GA- AUGUSTA,81.02,0,0,7,80.12,82.28,0 [0 - 7],81.02% [80.12% - 82.28%],25,3,56,06-08-2021,projected
146,GA- COLUMBUS,82.22,14,14,17,82.07,85.56,14 [14 - 17],82.22% [82.07% - 85.56%],28,26,70,06-08-2021,projected
147,GA- MACON,86.44,79,69,87,82.1,90.29,79 [69 - 87],86.44% [82.1% - 90.29%],144,47,230,06-08-2021,projected
148,GA- ROME,80.0,0,0,0,80.0,82.46,0 [0 - 0],80.0% [80.0% - 82.46%],0,0,18,06-08-2021,projected
149,GA- SAVANNAH,84.47,49,45,58,81.9,89.62,49 [45 - 58],84.47% [81.9% - 89.62%],92,39,198,06-08-2021,projected
151,ID- BOISE,84.86,55,49,71,82.6,89.92,55 [49 - 71],84.86% [82.6% - 89.92%],101,54,206,06-08-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
154,IL- AURORA,83.04,0,0,1,82.09,84.17,0 [0 - 1],83.04% [82.09% - 84.17%],16,11,22,06-08-2021,projected
155,IL- BLUE ISLAND,81.42,13,12,14,81.1,82.21,13 [12 - 14],81.42% [81.1% - 82.21%],36,28,56,06-08-2021,projected
156,IL- CHICAGO,81.43,39,37,43,81.1,82.2,39 [37 - 43],81.43% [81.1% - 82.2%],122,94,188,06-08-2021,projected
158,IL- ELGIN,83.31,11,10,13,82.39,85.06,11 [10 - 13],83.31% [82.39% - 85.06%],36,26,55,06-08-2021,projected
161,IL- EVANSTON,82.03,16,15,18,81.53,83.15,16 [15 - 18],82.03% [81.53% - 83.15%],49,37,76,06-08-2021,projected
163,IL- HINSDALE,82.45,12,11,13,81.82,83.73,12 [11 - 13],82.45% [81.82% - 83.73%],27,20,41,06-08-2021,projected
164,IL- JOLIET,82.11,7,7,8,81.43,83.09,7 [7 - 8],82.11% [81.43% - 83.09%],28,19,41,06-08-2021,projected
166,IL- MELROSE PARK,82.23,25,23,28,81.68,83.43,25 [23 - 28],82.23% [81.68% - 83.43%],69,52,106,06-08-2021,projected
170,IL- PEORIA,80.32,0,0,6,80.0,82.31,0 [0 - 6],80.32% [80.0% - 82.31%],6,0,43,06-08-2021,projected
171,IL- ROCKFORD,82.48,13,12,16,81.7,83.66,13 [12 - 16],82.48% [81.7% - 83.66%],38,26,56,06-08-2021,projected
172,IL- SPRINGFIELD,81.3,14,12,17,80.16,81.65,14 [12 - 17],81.3% [80.16% - 81.65%],33,4,42,06-08-2021,projected
173,IL- URBANA,82.79,7,7,10,81.25,84.81,7 [7 - 10],82.79% [81.25% - 84.81%],29,13,50,06-08-2021,projected
175,IL- BLOOMINGTON,83.37,7,6,7,81.12,83.37,7 [6 - 7],83.37% [81.12% - 83.37%],9,3,9,06-08-2021,projected
179,IN- EVANSVILLE,80.29,5,4,13,80.0,81.91,5 [4 - 13],80.29% [80.0% - 81.91%],6,0,39,06-08-2021,projected
180,IN- FORT WAYNE,81.08,7,7,8,80.86,81.45,7 [7 - 8],81.08% [80.86% - 81.45%],24,19,32,06-08-2021,projected
181,IN- GARY,82.99,17,15,18,81.93,83.19,17 [15 - 18],82.99% [81.93% - 83.19%],45,29,48,06-08-2021,projected
183,IN- INDIANAPOLIS,84.55,148,139,159,83.79,85.83,148 [139 - 159],84.55% [83.79% - 85.83%],292,243,374,06-08-2021,projected
184,IN- LAFAYETTE,82.16,7,6,7,81.35,82.56,7 [6 - 7],82.16% [81.35% - 82.56%],16,10,19,06-08-2021,projected
185,IN- MUNCIE,81.19,0,0,1,80.24,83.82,0 [0 - 1],81.19% [80.24% - 83.82%],5,1,16,06-08-2021,projected
186,IN- MUNSTER,82.08,7,7,8,81.56,82.43,7 [7 - 8],82.08% [81.56% - 82.43%],24,18,28,06-08-2021,projected
187,IN- SOUTH BEND,82.49,14,12,15,81.18,82.94,14 [12 - 15],82.49% [81.18% - 82.94%],38,18,45,06-08-2021,projected
188,IN- TERRE HAUTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
190,IA- CEDAR RAPIDS,81.97,14,12,14,81.97,81.97,14 [12 - 14],81.97% [81.97% - 81.97%],22,22,22,06-08-2021,projected
191,IA- DAVENPORT,80.09,0,0,2,80.0,81.26,0 [0 - 2],80.09% [80.0% - 81.26%],2,0,28,06-08-2021,projected
192,IA- DES MOINES,80.24,0,0,2,80.0,80.67,0 [0 - 2],80.24% [80.0% - 80.67%],8,0,22,06-08-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
194,IA- IOWA CITY,80.21,3,2,7,80.0,81.49,3 [2 - 7],80.21% [80.0% - 81.49%],4,0,29,06-08-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
197,IA- WATERLOO,83.44,14,12,14,80.0,83.44,14 [12 - 14],83.44% [80.0% - 83.44%],22,0,22,06-08-2021,projected
200,KS- TOPEKA,84.59,37,35,42,83.43,87.11,37 [35 - 42],84.59% [83.43% - 87.11%],71,53,110,06-08-2021,projected
201,KS- WICHITA,82.06,73,62,120,80.83,88.83,73 [62 - 120],82.06% [80.83% - 88.83%],102,41,437,06-08-2021,projected
203,KY- COVINGTON,89.17,49,46,49,89.17,89.17,49 [46 - 49],89.17% [89.17% - 89.17%],101,101,101,06-08-2021,projected
204,KY- LEXINGTON,92.33,364,328,470,85.47,109.04,364 [328 - 470],92.33% [85.47% - 109.04%],642,285,1512,06-08-2021,projected
205,KY- LOUISVILLE,82.12,50,42,59,80.23,84.09,50 [42 - 59],82.12% [80.23% - 84.09%],102,11,197,06-08-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
208,KY- PADUCAH,80.31,0,0,13,80.06,86.54,0 [0 - 13],80.31% [80.06% - 86.54%],5,1,106,06-08-2021,projected
209,LA- ALEXANDRIA,84.64,28,26,28,83.43,85.95,28 [26 - 28],84.64% [83.43% - 85.95%],46,34,59,06-08-2021,projected
210,LA- BATON ROUGE,84.76,51,49,56,83.99,85.44,51 [49 - 56],84.76% [83.99% - 85.44%],118,99,135,06-08-2021,projected
212,LA- HOUMA,88.84,28,28,32,88.84,92.7,28 [28 - 32],88.84% [88.84% - 92.7%],62,62,89,06-08-2021,projected
213,LA- LAFAYETTE,84.72,56,53,60,83.38,86.48,56 [53 - 60],84.72% [83.38% - 86.48%],102,73,140,06-08-2021,projected
214,LA- LAKE CHARLES,81.27,8,6,12,80.46,82.89,8 [6 - 12],81.27% [80.46% - 82.89%],11,4,25,06-08-2021,projected
216,LA- METAIRIE,85.24,28,27,30,83.46,86.92,28 [27 - 30],85.24% [83.46% - 86.92%],53,35,70,06-08-2021,projected
217,LA- MONROE,81.3,0,0,1,80.43,81.84,0 [0 - 1],81.3% [80.43% - 81.84%],12,4,17,06-08-2021,projected
218,LA- NEW ORLEANS,82.6,28,28,31,82.31,83.55,28 [28 - 31],82.6% [82.31% - 83.55%],63,56,86,06-08-2021,projected
219,LA- SHREVEPORT,83.07,42,40,43,82.81,83.29,42 [40 - 43],83.07% [82.81% - 83.29%],84,77,90,06-08-2021,projected
220,LA- SLIDELL,81.39,7,7,8,81.39,82.78,7 [7 - 8],81.39% [81.39% - 82.78%],7,7,14,06-08-2021,projected
221,ME- BANGOR,83.76,24,21,43,80.73,92.94,24 [21 - 43],83.76% [80.73% - 92.94%],41,8,141,06-08-2021,projected
222,ME- PORTLAND,80.99,7,6,14,80.19,82.25,7 [6 - 14],80.99% [80.19% - 82.25%],26,5,59,06-08-2021,projected
223,MD- BALTIMORE,81.2,28,24,31,80.77,81.66,28 [24 - 31],81.2% [80.77% - 81.66%],81,52,112,06-08-2021,projected
225,MD- SALISBURY,81.81,3,2,4,80.32,83.2,3 [2 - 4],81.81% [80.32% - 83.2%],17,3,30,06-08-2021,projected
226,MD- TAKOMA PARK,82.95,12,11,16,81.86,86.06,12 [11 - 16],82.95% [81.86% - 86.06%],38,24,78,06-08-2021,projected
227,MA- BOSTON,80.58,7,6,12,80.15,80.85,7 [6 - 12],80.58% [80.15% - 80.85%],64,16,93,06-08-2021,projected
230,MA- SPRINGFIELD,80.44,0,0,1,80.0,80.87,0 [0 - 1],80.44% [80.0% - 80.87%],7,0,14,06-08-2021,projected
231,MA- WORCESTER,80.49,0,0,1,80.06,80.85,0 [0 - 1],80.49% [80.06% - 80.85%],8,1,14,06-08-2021,projected
232,MI- ANN ARBOR,80.61,6,5,8,80.4,81.5,6 [5 - 8],80.61% [80.4% - 81.5%],20,13,49,06-08-2021,projected
233,MI- DEARBORN,80.97,6,5,7,80.67,81.4,6 [5 - 7],80.97% [80.67% - 81.4%],16,11,23,06-08-2021,projected
234,MI- DETROIT,80.94,14,13,16,80.49,81.74,14 [13 - 16],80.94% [80.49% - 81.74%],44,23,81,06-08-2021,projected
235,MI- FLINT,80.3,0,0,1,80.0,81.36,0 [0 - 1],80.3% [80.0% - 81.36%],4,0,18,06-08-2021,projected
236,MI- GRAND RAPIDS,81.0,4,3,6,80.39,81.99,4 [3 - 6],81.0% [80.39% - 81.99%],23,9,46,06-08-2021,projected
238,MI- KALAMAZOO,80.34,0,0,1,80.0,81.56,0 [0 - 1],80.34% [80.0% - 81.56%],5,0,23,06-08-2021,projected
239,MI- LANSING,80.46,0,0,1,80.07,81.11,0 [0 - 1],80.46% [80.07% - 81.11%],7,1,17,06-08-2021,projected
240,MI- MARQUETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
242,MI- MUSKEGON,81.12,0,0,1,80.0,83.73,0 [0 - 1],81.12% [80.0% - 83.73%],6,0,20,06-08-2021,projected
243,MI- PETOSKEY,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
244,MI- PONTIAC,81.27,6,5,8,80.68,82.62,6 [5 - 8],81.27% [80.68% - 82.62%],15,8,31,06-08-2021,projected
245,MI- ROYAL OAK,80.91,7,6,10,80.49,81.89,7 [6 - 10],80.91% [80.49% - 81.89%],24,13,50,06-08-2021,projected
246,MI- SAGINAW,80.19,0,0,1,80.0,80.81,0 [0 - 1],80.19% [80.0% - 80.81%],4,0,17,06-08-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.33,0 [0 - 0],80.0% [80.0% - 80.33%],0,0,1,06-08-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,1,80.0,80.2,0 [0 - 1],80.0% [80.0% - 80.2%],0,0,1,06-08-2021,projected
250,MN- DULUTH,80.17,2,1,15,80.0,87.14,2 [1 - 15],80.17% [80.0% - 87.14%],2,0,83,06-08-2021,projected
251,MN- MINNEAPOLIS,80.41,7,6,14,80.15,80.99,7 [6 - 14],80.41% [80.15% - 80.99%],35,13,84,06-08-2021,projected
253,MN- ROCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
254,MN- ST CLOUD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
256,MN- ST PAUL,80.66,7,6,9,80.26,81.79,7 [6 - 9],80.66% [80.26% - 81.79%],15,6,41,06-08-2021,projected
257,MS- GULFPORT,85.05,21,21,23,84.92,88.8,21 [21 - 23],85.05% [84.92% - 88.8%],39,38,68,06-08-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
259,MS- JACKSON,81.65,21,16,26,80.0,81.65,21 [16 - 26],81.65% [80.0% - 81.65%],74,0,74,06-08-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.06,0 [0 - 0],80.0% [80.0% - 80.06%],0,0,1,06-08-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,2,80.0,80.19,0 [0 - 2],80.0% [80.0% - 80.19%],0,0,2,06-08-2021,projected
264,MO- COLUMBIA,89.33,102,92,128,84.12,101.42,102 [92 - 128],89.33% [84.12% - 101.42%],172,76,395,06-08-2021,projected
267,MO- JOPLIN,89.64,59,52,77,85.45,104.11,59 [52 - 77],89.64% [85.45% - 104.11%],92,52,230,06-08-2021,projected
268,MO- KANSAS CITY,82.91,119,111,154,81.91,85.65,119 [111 - 154],82.91% [81.91% - 85.65%],231,151,448,06-08-2021,projected
270,MO- SPRINGFIELD,102.72,256,241,318,95.16,122.83,256 [241 - 318],102.72% [95.16% - 122.83%],445,297,839,06-08-2021,projected
273,MO- ST LOUIS,82.19,138,130,168,81.4,84.2,138 [130 - 168],82.19% [81.4% - 84.2%],267,171,513,06-08-2021,projected
274,MT- BILLINGS,86.11,92,79,136,82.54,98.56,92 [79 - 136],86.11% [82.54% - 98.56%],135,56,410,06-08-2021,projected
275,MT- GREAT FALLS,83.23,14,12,21,82.11,83.23,14 [12 - 21],83.23% [82.11% - 83.23%],26,17,26,06-08-2021,projected
276,MT- MISSOULA,91.04,87,75,143,86.56,125.9,87 [75 - 143],91.04% [86.56% - 125.9%],128,76,532,06-08-2021,projected
277,NE- LINCOLN,83.65,16,14,28,81.8,97.69,16 [14 - 28],83.65% [81.8% - 97.69%],67,33,325,06-08-2021,projected
278,NE- OMAHA,80.46,7,6,12,80.16,81.04,7 [6 - 12],80.46% [80.16% - 81.04%],25,9,57,06-08-2021,projected
279,NV- LAS VEGAS,84.73,82,75,89,82.74,86.39,82 [75 - 89],84.73% [82.74% - 86.39%],193,112,261,06-08-2021,projected
280,NV- RENO,81.2,17,14,36,80.05,87.81,17 [14 - 36],81.2% [80.05% - 87.81%],23,1,150,06-08-2021,projected
281,NH- LEBANON,80.0,0,0,2,80.0,80.62,0 [0 - 2],80.0% [80.0% - 80.62%],0,0,6,06-08-2021,projected
282,NH- MANCHESTER,80.2,0,0,1,80.05,80.51,0 [0 - 1],80.2% [80.05% - 80.51%],4,1,10,06-08-2021,projected
283,NJ- CAMDEN,81.26,22,17,27,80.66,81.74,22 [17 - 27],81.26% [80.66% - 81.74%],101,53,139,06-08-2021,projected
284,NJ- HACKENSACK,80.4,7,6,7,80.27,80.7,7 [6 - 7],80.4% [80.27% - 80.7%],15,10,26,06-08-2021,projected
285,NJ- MORRISTOWN,81.19,6,5,8,80.62,82.39,6 [5 - 8],81.19% [80.62% - 82.39%],23,12,46,06-08-2021,projected
288,NJ- NEW BRUNSWICK,81.34,14,12,15,80.8,82.17,14 [12 - 15],81.34% [80.8% - 82.17%],37,22,60,06-08-2021,projected
289,NJ- NEWARK,80.45,7,6,7,80.37,80.95,7 [6 - 7],80.45% [80.37% - 80.95%],22,18,46,06-08-2021,projected
291,NJ- PATERSON,80.42,0,0,1,80.08,81.27,0 [0 - 1],80.42% [80.08% - 81.27%],5,1,15,06-08-2021,projected
292,NJ- RIDGEWOOD,80.51,0,0,0,80.38,81.01,0 [0 - 0],80.51% [80.38% - 81.01%],4,3,8,06-08-2021,projected
293,NM- ALBUQUERQUE,82.26,38,35,53,81.31,85.54,38 [35 - 53],82.26% [81.31% - 85.54%],76,44,186,06-08-2021,projected
295,NY- ALBANY,80.49,10,8,15,80.06,81.83,10 [8 - 15],80.49% [80.06% - 81.83%],24,3,90,06-08-2021,projected
296,NY- BINGHAMTON,80.32,3,2,6,80.0,82.69,3 [2 - 6],80.32% [80.0% - 82.69%],3,0,25,06-08-2021,projected
297,NY- BRONX,80.03,0,0,1,80.0,80.83,0 [0 - 1],80.03% [80.0% - 80.83%],1,0,30,06-08-2021,projected
299,NY- BUFFALO,80.75,7,6,8,80.39,81.5,7 [6 - 8],80.75% [80.39% - 81.5%],27,14,54,06-08-2021,projected
300,NY- ELMIRA,81.21,0,0,5,80.28,83.44,0 [0 - 5],81.21% [80.28% - 83.44%],13,3,37,06-08-2021,projected
301,NY- EAST LONG ISLAND,80.16,0,0,5,80.0,80.88,0 [0 - 5],80.16% [80.0% - 80.88%],17,0,96,06-08-2021,projected
304,NY- ROCHESTER,82.94,35,31,41,81.86,84.49,35 [31 - 41],82.94% [81.86% - 84.49%],87,55,133,06-08-2021,projected
307,NY- SYRACUSE,82.37,25,20,34,80.96,84.57,25 [20 - 34],82.37% [80.96% - 84.57%],67,27,129,06-08-2021,projected
