region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
131,FL- ORMOND BEACH,85.44,32,31,34,84.96,85.93,32 [31 - 34],85.44% [84.96% - 85.93%],90,82,98,05-18-2021,projected
133,FL- PANAMA CITY,84.22,14,14,15,84.07,85.12,14 [14 - 15],84.22% [84.07% - 85.12%],28,27,34,05-18-2021,projected
134,FL- PENSACOLA,83.92,33,32,36,83.53,84.43,33 [32 - 36],83.92% [83.53% - 84.43%],92,83,104,05-18-2021,projected
137,FL- SARASOTA,86.16,35,34,36,85.61,86.71,35 [34 - 36],86.16% [85.61% - 86.71%],89,81,97,05-18-2021,projected
139,FL- ST PETERSBURG,84.51,24,23,25,84.19,84.82,24 [23 - 25],84.51% [84.19% - 84.82%],72,67,77,05-18-2021,projected
140,FL- TALLAHASSEE,85.78,75,69,81,84.3,87.79,75 [69 - 81],85.78% [84.3% - 87.79%],156,116,210,05-18-2021,projected
141,FL- TAMPA,91.29,170,166,177,90.87,91.85,170 [166 - 177],91.29% [90.87% - 91.85%],481,463,505,05-18-2021,projected
142,GA- ALBANY,82.63,21,19,23,81.79,87.06,21 [19 - 23],82.63% [81.79% - 87.06%],28,19,75,05-18-2021,projected
144,GA- ATLANTA,93.84,627,606,671,91.87,99.07,627 [606 - 671],93.84% [91.87% - 99.07%],1658,1422,2284,05-18-2021,projected
145,GA- AUGUSTA,84.56,41,39,44,83.91,85.66,41 [39 - 44],84.56% [83.91% - 85.66%],112,96,139,05-18-2021,projected
146,GA- COLUMBUS,85.48,28,28,31,84.92,88.42,28 [28 - 31],85.48% [84.92% - 88.42%],69,62,106,05-18-2021,projected
147,GA- MACON,82.68,28,27,33,82.5,84.79,28 [27 - 33],82.68% [82.5% - 84.79%],60,56,107,05-18-2021,projected
148,GA- ROME,84.51,0,0,2,83.96,85.87,0 [0 - 2],84.51% [83.96% - 85.87%],33,29,43,05-18-2021,projected
149,GA- SAVANNAH,85.98,49,45,55,85.1,88.31,49 [45 - 55],85.98% [85.1% - 88.31%],123,105,171,05-18-2021,projected
151,ID- BOISE,84.77,41,39,46,84.48,85.01,41 [39 - 46],84.77% [84.48% - 85.01%],99,93,104,05-18-2021,projected
152,ID- IDAHO FALLS,82.17,2,1,3,81.95,82.17,2 [1 - 3],82.17% [81.95% - 82.17%],10,9,10,05-18-2021,projected
154,IL- AURORA,95.56,32,30,34,93.66,100.3,32 [30 - 34],95.56% [93.66% - 100.3%],82,72,107,05-18-2021,projected
155,IL- BLUE ISLAND,86.11,61,59,65,85.28,88.16,61 [59 - 65],86.11% [85.28% - 88.16%],155,134,207,05-18-2021,projected
156,IL- CHICAGO,86.03,207,201,218,85.21,88.05,207 [201 - 218],86.03% [85.21% - 88.05%],516,446,689,05-18-2021,projected
158,IL- ELGIN,94.36,59,57,62,92.34,99.52,59 [57 - 62],94.36% [92.34% - 99.52%],156,134,212,05-18-2021,projected
161,IL- EVANSTON,88.4,82,80,87,87.2,91.34,82 [80 - 87],88.4% [87.2% - 91.34%],203,174,274,05-18-2021,projected
163,IL- HINSDALE,89.18,40,38,42,87.91,92.45,40 [38 - 42],89.18% [87.91% - 92.45%],101,87,137,05-18-2021,projected
164,IL- JOLIET,92.29,69,67,72,91.24,95.54,69 [67 - 72],92.29% [91.24% - 95.54%],163,149,206,05-18-2021,projected
166,IL- MELROSE PARK,88.79,105,102,111,87.53,91.86,105 [102 - 111],88.79% [87.53% - 91.86%],272,233,367,05-18-2021,projected
170,IL- PEORIA,88.77,59,57,61,87.85,89.95,59 [57 - 61],88.77% [87.85% - 89.95%],163,146,185,05-18-2021,projected
171,IL- ROCKFORD,91.69,67,65,70,90.39,94.44,67 [65 - 70],91.69% [90.39% - 94.44%],179,159,221,05-18-2021,projected
172,IL- SPRINGFIELD,85.3,61,59,65,84.79,86.99,61 [59 - 65],85.3% [84.79% - 86.99%],135,122,178,05-18-2021,projected
173,IL- URBANA,89.24,42,41,44,88.28,91.36,42 [41 - 44],89.24% [88.28% - 91.36%],96,86,118,05-18-2021,projected
175,IL- BLOOMINGTON,101.72,22,21,23,99.1,105.09,22 [21 - 23],101.72% [99.1% - 105.09%],58,51,67,05-18-2021,projected
179,IN- EVANSVILLE,83.91,49,47,50,83.03,84.25,49 [47 - 50],83.91% [83.03% - 84.25%],80,62,87,05-18-2021,projected
180,IN- FORT WAYNE,88.68,70,68,74,87.5,89.13,70 [68 - 74],88.68% [87.5% - 89.13%],192,166,202,05-18-2021,projected
181,IN- GARY,89.56,53,52,55,89.1,89.83,53 [52 - 55],89.56% [89.1% - 89.83%],144,137,148,05-18-2021,projected
183,IN- INDIANAPOLIS,88.56,227,222,232,87.79,89.04,227 [222 - 232],88.56% [87.79% - 89.04%],549,500,580,05-18-2021,projected
184,IN- LAFAYETTE,83.64,7,7,7,83.37,83.78,7 [7 - 7],83.64% [83.37% - 83.78%],27,25,28,05-18-2021,projected
185,IN- MUNCIE,86.68,13,12,14,86.68,86.92,13 [12 - 14],86.68% [86.68% - 86.92%],28,28,29,05-18-2021,projected
186,IN- MUNSTER,86.07,28,27,29,85.72,86.59,28 [27 - 29],86.07% [85.72% - 86.59%],70,66,76,05-18-2021,projected
187,IN- SOUTH BEND,93.73,85,80,87,91.45,94.52,85 [80 - 87],93.73% [91.45% - 94.52%],210,175,222,05-18-2021,projected
188,IN- TERRE HAUTE,82.6,7,7,7,82.6,82.6,7 [7 - 7],82.6% [82.6% - 82.6%],14,14,14,05-18-2021,projected
190,IA- CEDAR RAPIDS,83.67,18,17,19,82.69,83.94,18 [17 - 19],83.67% [82.69% - 83.94%],41,30,44,05-18-2021,projected
191,IA- DAVENPORT,86.21,49,47,53,85.44,86.93,49 [47 - 53],86.21% [85.44% - 86.93%],138,121,154,05-18-2021,projected
192,IA- DES MOINES,84.28,56,53,59,83.55,84.43,56 [53 - 59],84.28% [83.55% - 84.43%],141,117,146,05-18-2021,projected
193,IA- DUBUQUE,81.47,0,0,0,80.0,82.2,0 [0 - 0],81.47% [80.0% - 82.2%],8,0,12,05-18-2021,projected
194,IA- IOWA CITY,81.8,16,15,17,81.54,82.16,16 [15 - 17],81.8% [81.54% - 82.16%],35,30,42,05-18-2021,projected
195,IA- MASON CITY,82.59,9,7,10,80.0,82.73,9 [7 - 10],82.59% [80.0% - 82.73%],19,0,20,05-18-2021,projected
196,IA- SIOUX CITY,80.27,0,0,0,80.0,80.8,0 [0 - 0],80.27% [80.0% - 80.8%],3,0,9,05-18-2021,projected
197,IA- WATERLOO,82.19,7,6,7,80.78,82.19,7 [6 - 7],82.19% [80.78% - 82.19%],14,5,14,05-18-2021,projected
200,KS- TOPEKA,82.71,9,8,11,81.87,83.04,9 [8 - 11],82.71% [81.87% - 83.04%],42,29,47,05-18-2021,projected
201,KS- WICHITA,82.12,50,45,60,81.66,82.36,50 [45 - 60],82.12% [81.66% - 82.36%],105,82,117,05-18-2021,projected
203,KY- COVINGTON,88.9,35,35,37,87.63,92.08,35 [35 - 37],88.9% [87.63% - 92.08%],98,84,133,05-18-2021,projected
204,KY- LEXINGTON,91.43,316,297,333,88.97,94.37,316 [297 - 333],91.43% [88.97% - 94.37%],595,467,748,05-18-2021,projected
205,KY- LOUISVILLE,91.63,243,235,246,90.71,92.42,243 [235 - 246],91.63% [90.71% - 92.42%],560,516,598,05-18-2021,projected
207,KY- OWENSBORO,88.47,14,14,14,88.47,88.47,14 [14 - 14],88.47% [88.47% - 88.47%],40,40,40,05-18-2021,projected
208,KY- PADUCAH,85.06,42,39,48,84.69,85.55,42 [39 - 48],85.06% [84.69% - 85.55%],82,76,90,05-18-2021,projected
209,LA- ALEXANDRIA,85.25,28,26,29,83.43,87.16,28 [26 - 29],85.25% [83.43% - 87.16%],52,34,71,05-18-2021,projected
210,LA- BATON ROUGE,87.98,87,84,90,87.34,88.79,87 [84 - 90],87.98% [87.34% - 88.79%],198,182,218,05-18-2021,projected
212,LA- HOUMA,88.7,31,29,32,87.99,89.99,31 [29 - 32],88.7% [87.99% - 89.99%],61,56,70,05-18-2021,projected
213,LA- LAFAYETTE,87.08,63,61,65,86.94,87.63,63 [61 - 65],87.08% [86.94% - 87.63%],153,150,165,05-18-2021,projected
214,LA- LAKE CHARLES,84.97,21,19,21,84.28,85.78,21 [19 - 21],84.97% [84.28% - 85.78%],43,37,50,05-18-2021,projected
216,LA- METAIRIE,85.54,22,21,23,84.85,85.54,22 [21 - 23],85.54% [84.85% - 85.54%],56,49,56,05-18-2021,projected
217,LA- MONROE,83.35,14,13,14,83.35,83.35,14 [13 - 14],83.35% [83.35% - 83.35%],31,31,31,05-18-2021,projected
218,LA- NEW ORLEANS,84.12,49,48,50,83.55,84.66,49 [48 - 50],84.12% [83.55% - 84.66%],100,86,113,05-18-2021,projected
219,LA- SHREVEPORT,84.39,56,55,58,84.24,84.97,56 [55 - 58],84.39% [84.24% - 84.97%],120,116,136,05-18-2021,projected
220,LA- SLIDELL,82.58,7,6,7,82.58,82.58,7 [6 - 7],82.58% [82.58% - 82.58%],13,13,13,05-18-2021,projected
221,ME- BANGOR,84.04,21,20,24,83.76,85.32,21 [20 - 24],84.04% [83.76% - 85.32%],44,41,58,05-18-2021,projected
222,ME- PORTLAND,85.64,58,56,61,85.33,86.29,58 [56 - 61],85.64% [85.33% - 86.29%],148,140,165,05-18-2021,projected
223,MD- BALTIMORE,88.52,185,181,192,87.68,89.9,185 [181 - 192],88.52% [87.68% - 89.9%],575,518,668,05-18-2021,projected
225,MD- SALISBURY,86.83,28,27,28,86.3,88.43,28 [27 - 28],86.83% [86.3% - 88.43%],64,59,79,05-18-2021,projected
226,MD- TAKOMA PARK,90.88,46,45,48,89.79,92.67,46 [45 - 48],90.88% [89.79% - 92.67%],140,126,163,05-18-2021,projected
227,MA- BOSTON,83.81,118,114,123,83.25,84.29,118 [114 - 123],83.81% [83.25% - 84.29%],419,357,471,05-18-2021,projected
230,MA- SPRINGFIELD,85.0,25,24,26,84.37,85.31,25 [24 - 26],85.0% [84.37% - 85.31%],80,70,85,05-18-2021,projected
231,MA- WORCESTER,84.51,25,23,26,83.84,84.99,25 [23 - 26],84.51% [83.84% - 84.99%],74,63,82,05-18-2021,projected
232,MI- ANN ARBOR,90.66,106,101,110,88.67,91.64,106 [101 - 110],90.66% [88.67% - 91.64%],348,283,380,05-18-2021,projected
233,MI- DEARBORN,88.76,38,36,40,87.3,89.49,38 [36 - 40],88.76% [87.3% - 89.49%],144,120,156,05-18-2021,projected
234,MI- DETROIT,90.24,123,117,129,88.2,91.33,123 [117 - 129],90.24% [88.2% - 91.33%],477,382,528,05-18-2021,projected
235,MI- FLINT,91.09,38,36,40,89.13,92.29,38 [36 - 40],91.09% [89.13% - 92.29%],147,121,163,05-18-2021,projected
236,MI- GRAND RAPIDS,97.5,117,110,123,92.82,99.84,117 [110 - 123],97.5% [92.82% - 99.84%],404,296,458,05-18-2021,projected
238,MI- KALAMAZOO,93.34,63,60,66,90.56,94.62,63 [60 - 66],93.34% [90.56% - 94.62%],197,156,216,05-18-2021,projected
239,MI- LANSING,90.94,50,47,53,88.93,92.25,50 [47 - 53],90.94% [88.93% - 92.25%],168,137,188,05-18-2021,projected
240,MI- MARQUETTE,85.53,7,6,9,83.07,87.38,7 [6 - 9],85.53% [83.07% - 87.38%],27,15,36,05-18-2021,projected
242,MI- MUSKEGON,101.27,28,25,32,96.04,103.88,28 [25 - 32],101.27% [96.04% - 103.88%],114,86,128,05-18-2021,projected
243,MI- PETOSKEY,90.98,14,12,17,88.96,94.45,14 [12 - 17],90.98% [88.96% - 94.45%],38,31,50,05-18-2021,projected
244,MI- PONTIAC,92.08,47,45,49,90.14,93.01,47 [45 - 49],92.08% [90.14% - 93.01%],143,120,154,05-18-2021,projected
245,MI- ROYAL OAK,88.93,76,73,80,87.38,89.65,76 [73 - 80],88.93% [87.38% - 89.65%],236,195,255,05-18-2021,projected
246,MI- SAGINAW,89.35,59,54,65,87.4,90.35,59 [54 - 65],89.35% [87.4% - 90.35%],196,155,217,05-18-2021,projected
248,MI- ST JOSEPH,91.59,14,13,14,88.61,92.91,14 [13 - 14],91.59% [88.61% - 92.91%],35,26,39,05-18-2021,projected
249,MI- TRAVERSE CITY,85.3,7,7,8,84.32,86.09,7 [7 - 8],85.3% [84.32% - 86.09%],27,22,31,05-18-2021,projected
250,MN- DULUTH,85.16,28,27,30,84.91,85.25,28 [27 - 30],85.16% [84.91% - 85.25%],60,57,61,05-18-2021,projected
251,MN- MINNEAPOLIS,86.14,164,153,178,84.52,86.82,164 [153 - 178],86.14% [84.52% - 86.82%],523,385,581,05-18-2021,projected
253,MN- ROCHESTER,81.42,12,11,14,81.15,81.69,12 [11 - 14],81.42% [81.15% - 81.69%],37,30,44,05-18-2021,projected
254,MN- ST CLOUD,85.09,12,10,13,82.69,86.65,12 [10 - 13],85.09% [82.69% - 86.65%],36,19,47,05-18-2021,projected
256,MN- ST PAUL,90.46,85,80,90,88.32,91.51,85 [80 - 90],90.46% [88.32% - 91.51%],239,190,263,05-18-2021,projected
257,MS- GULFPORT,86.86,28,28,30,86.73,86.86,28 [28 - 30],86.86% [86.73% - 86.86%],53,52,53,05-18-2021,projected
258,MS- HATTIESBURG,83.06,21,18,21,80.0,83.47,21 [18 - 21],83.06% [80.0% - 83.47%],37,0,42,05-18-2021,projected
259,MS- JACKSON,84.13,101,97,105,83.53,84.35,101 [97 - 105],84.13% [83.53% - 84.35%],185,158,195,05-18-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.78,0 [0 - 0],80.0% [80.0% - 80.78%],0,0,5,05-18-2021,projected
262,MS- TUPELO,80.25,3,2,4,80.0,80.37,3 [2 - 4],80.25% [80.0% - 80.37%],4,0,6,05-18-2021,projected
263,MO- CAPE GIRARDEAU,81.85,7,6,8,80.97,82.04,7 [6 - 8],81.85% [80.97% - 82.04%],19,10,21,05-18-2021,projected
264,MO- COLUMBIA,82.06,21,21,23,81.95,82.33,21 [21 - 23],82.06% [81.95% - 82.33%],38,36,43,05-18-2021,projected
267,MO- JOPLIN,83.67,14,13,15,82.1,83.88,14 [13 - 15],83.67% [82.1% - 83.88%],35,20,37,05-18-2021,projected
268,MO- KANSAS CITY,83.86,133,126,144,83.26,84.18,133 [126 - 144],83.86% [83.26% - 84.18%],306,258,331,05-18-2021,projected
270,MO- SPRINGFIELD,83.62,42,39,47,82.91,85.05,42 [39 - 47],83.62% [82.91% - 85.05%],71,57,99,05-18-2021,projected
273,MO- ST LOUIS,84.58,202,196,212,84.2,85.24,202 [196 - 212],84.58% [84.2% - 85.24%],559,512,639,05-18-2021,projected
274,MT- BILLINGS,84.53,42,42,50,84.07,85.02,42 [42 - 50],84.53% [84.07% - 85.02%],100,90,111,05-18-2021,projected
275,MT- GREAT FALLS,83.6,14,14,17,83.6,83.85,14 [14 - 17],83.6% [83.6% - 83.85%],29,29,31,05-18-2021,projected
276,MT- MISSOULA,86.13,35,33,35,85.26,86.21,35 [33 - 35],86.13% [85.26% - 86.21%],71,61,72,05-18-2021,projected
277,NE- LINCOLN,82.94,18,17,19,82.67,82.94,18 [17 - 19],82.94% [82.67% - 82.94%],54,49,54,05-18-2021,projected
278,NE- OMAHA,82.16,48,43,50,81.13,82.47,48 [43 - 50],82.16% [81.13% - 82.47%],118,62,135,05-18-2021,projected
279,NV- LAS VEGAS,91.49,204,194,209,88.7,92.49,204 [194 - 209],91.49% [88.7% - 92.49%],469,355,510,05-18-2021,projected
280,NV- RENO,83.8,21,20,23,83.12,84.58,21 [20 - 23],83.8% [83.12% - 84.58%],73,60,88,05-18-2021,projected
281,NH- LEBANON,84.12,14,13,15,83.81,84.53,14 [13 - 15],84.12% [83.81% - 84.53%],40,37,44,05-18-2021,projected
282,NH- MANCHESTER,83.9,32,31,33,83.6,84.15,32 [31 - 33],83.9% [83.6% - 84.15%],77,71,82,05-18-2021,projected
283,NJ- CAMDEN,84.33,89,86,93,83.91,84.76,89 [86 - 93],84.33% [83.91% - 84.76%],346,312,380,05-18-2021,projected
284,NJ- HACKENSACK,85.39,64,61,67,84.51,86.28,64 [61 - 67],85.39% [84.51% - 86.28%],201,168,234,05-18-2021,projected
285,NJ- MORRISTOWN,85.65,28,27,30,84.88,86.64,28 [27 - 30],85.65% [84.88% - 86.64%],109,94,128,05-18-2021,projected
288,NJ- NEW BRUNSWICK,83.11,21,20,23,82.89,83.62,21 [20 - 23],83.11% [82.89% - 83.62%],86,80,100,05-18-2021,projected
289,NJ- NEWARK,82.39,26,23,28,81.58,82.84,26 [23 - 28],82.39% [81.58% - 82.84%],116,77,138,05-18-2021,projected
291,NJ- PATERSON,82.97,7,6,8,80.59,83.99,7 [6 - 8],82.97% [80.59% - 83.99%],35,7,47,05-18-2021,projected
292,NJ- RIDGEWOOD,87.2,19,18,20,85.68,89.72,19 [18 - 20],87.2% [85.68% - 89.72%],57,45,77,05-18-2021,projected
293,NM- ALBUQUERQUE,89.11,138,133,141,87.29,89.65,138 [133 - 141],89.11% [87.29% - 89.65%],306,245,324,05-18-2021,projected
295,NY- ALBANY,86.19,119,113,125,85.23,87.47,119 [113 - 125],86.19% [85.23% - 87.47%],305,258,368,05-18-2021,projected
296,NY- BINGHAMTON,88.07,26,25,28,86.46,88.72,26 [25 - 28],88.07% [86.46% - 88.72%],75,60,81,05-18-2021,projected
297,NY- BRONX,82.29,21,18,28,80.0,84.86,21 [18 - 28],82.29% [80.0% - 84.86%],83,0,176,05-18-2021,projected
299,NY- BUFFALO,88.79,117,112,120,87.71,89.82,117 [112 - 120],88.79% [87.71% - 89.82%],316,277,353,05-18-2021,projected
300,NY- ELMIRA,85.01,22,21,23,84.64,85.57,22 [21 - 23],85.01% [84.64% - 85.57%],54,50,60,05-18-2021,projected
301,NY- EAST LONG ISLAND,82.83,67,55,81,80.0,85.1,67 [55 - 81],82.83% [80.0% - 85.1%],310,0,558,05-18-2021,projected
304,NY- ROCHESTER,94.02,181,177,189,93.31,96.55,181 [177 - 189],94.02% [93.31% - 96.55%],415,394,490,05-18-2021,projected
307,NY- SYRACUSE,88.5,112,109,119,87.65,90.19,112 [109 - 119],88.5% [87.65% - 90.19%],240,216,288,05-18-2021,projected
