region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,1,80.0,81.01,0 [0 - 1],80.0% [80.0% - 81.01%],0,0,30,06-08-2021,projected
309,NC- ASHEVILLE,80.64,7,7,11,80.59,81.38,7 [7 - 11],80.64% [80.59% - 81.38%],12,11,26,06-08-2021,projected
311,NC- CHARLOTTE,81.86,29,27,31,81.61,82.19,29 [27 - 31],81.86% [81.61% - 82.19%],108,93,127,06-08-2021,projected
312,NC- DURHAM,81.15,14,13,15,80.8,81.49,14 [13 - 15],81.15% [80.8% - 81.49%],53,37,69,06-08-2021,projected
313,NC- GREENSBORO,81.9,7,7,9,81.39,82.4,7 [7 - 9],81.9% [81.39% - 82.4%],34,25,43,06-08-2021,projected
314,NC- GREENVILLE,81.43,14,14,16,81.16,82.15,14 [14 - 16],81.43% [81.16% - 82.15%],36,29,54,06-08-2021,projected
315,NC- HICKORY,80.94,0,0,1,80.53,81.47,0 [0 - 1],80.94% [80.53% - 81.47%],7,4,11,06-08-2021,projected
318,NC- RALEIGH,82.83,50,48,52,82.48,83.35,50 [48 - 52],82.83% [82.48% - 83.35%],120,105,142,06-08-2021,projected
319,NC- WILMINGTON,81.07,7,6,8,80.74,81.73,7 [6 - 8],81.07% [80.74% - 81.73%],13,9,21,06-08-2021,projected
320,NC- WINSTON-SALEM,82.2,34,32,37,81.82,82.36,34 [32 - 37],82.2% [81.82% - 82.36%],81,67,87,06-08-2021,projected
321,ND- BISMARCK,80.0,0,0,2,80.0,80.6,0 [0 - 2],80.0% [80.0% - 80.6%],0,0,5,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,80.34,6,5,10,80.0,81.23,6 [5 - 10],80.34% [80.0% - 81.23%],7,0,25,06-08-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
324,ND- MINOT,81.43,0,0,2,80.0,83.71,0 [0 - 2],81.43% [80.0% - 83.71%],10,0,26,06-08-2021,projected
325,OH- AKRON,82.72,22,21,23,82.39,83.05,22 [21 - 23],82.72% [82.39% - 83.05%],66,58,74,06-08-2021,projected
326,OH- CANTON,83.17,28,26,31,81.99,84.21,28 [26 - 31],83.17% [81.99% - 84.21%],67,42,89,06-08-2021,projected
327,OH- CINCINNATI,81.31,21,18,24,80.73,81.81,21 [18 - 24],81.31% [80.73% - 81.81%],63,35,87,06-08-2021,projected
328,OH- CLEVELAND,82.12,57,53,61,81.74,82.46,57 [53 - 61],82.12% [81.74% - 82.46%],187,154,217,06-08-2021,projected
329,OH- COLUMBUS,81.45,36,33,45,80.92,81.95,36 [33 - 45],81.45% [80.92% - 81.95%],130,82,175,06-08-2021,projected
330,OH- DAYTON,80.7,7,7,8,80.49,81.19,7 [7 - 8],80.7% [80.49% - 81.19%],23,16,39,06-08-2021,projected
331,OH- ELYRIA,82.34,7,6,7,82.34,82.62,7 [6 - 7],82.34% [82.34% - 82.62%],17,17,19,06-08-2021,projected
332,OH- KETTERING,81.47,7,7,7,81.04,81.82,7 [7 - 7],81.47% [81.04% - 81.82%],17,12,21,06-08-2021,projected
334,OH- TOLEDO,80.84,14,12,15,80.57,81.22,14 [12 - 15],80.84% [80.57% - 81.22%],35,24,51,06-08-2021,projected
335,OH- YOUNGSTOWN,82.69,25,24,28,82.19,83.5,25 [24 - 28],82.69% [82.19% - 83.5%],70,57,91,06-08-2021,projected
336,OK- LAWTON,86.45,28,26,31,83.51,90.8,28 [26 - 31],86.45% [83.51% - 90.8%],46,25,77,06-08-2021,projected
339,OK- OKLAHOMA CITY,82.14,79,70,90,81.28,83.98,79 [70 - 90],82.14% [81.28% - 83.98%],141,84,262,06-08-2021,projected
340,OK- TULSA,82.81,78,71,91,81.49,85.32,78 [71 - 91],82.81% [81.49% - 85.32%],141,75,267,06-08-2021,projected
341,OR- BEND,84.94,12,11,14,84.2,89.63,12 [11 - 14],84.94% [84.2% - 89.63%],20,17,39,06-08-2021,projected
342,OR- EUGENE,85.11,30,27,34,83.57,86.3,30 [27 - 34],85.11% [83.57% - 86.3%],60,42,74,06-08-2021,projected
343,OR- MEDFORD,82.69,7,7,10,82.07,83.52,7 [7 - 10],82.69% [82.07% - 83.52%],26,20,34,06-08-2021,projected
344,OR- PORTLAND,83.65,90,84,106,82.98,85.65,90 [84 - 106],83.65% [82.98% - 85.65%],191,156,296,06-08-2021,projected
345,OR- SALEM,84.82,7,6,8,83.44,85.96,7 [6 - 8],84.82% [83.44% - 85.96%],21,15,26,06-08-2021,projected
346,PA- ALLENTOWN,81.3,0,0,4,80.38,82.15,0 [0 - 4],81.3% [80.38% - 82.15%],41,12,68,06-08-2021,projected
347,PA- ALTOONA,85.04,5,3,7,84.03,85.18,5 [3 - 7],85.04% [84.03% - 85.18%],35,28,36,06-08-2021,projected
350,PA- DANVILLE,80.72,0,0,1,80.26,81.71,0 [0 - 1],80.72% [80.26% - 81.71%],11,4,26,06-08-2021,projected
351,PA- ERIE,83.28,28,26,31,82.29,84.9,28 [26 - 31],83.28% [82.29% - 84.9%],73,51,109,06-08-2021,projected
352,PA- HARRISBURG,82.27,9,8,12,81.22,83.23,9 [8 - 12],82.27% [81.22% - 83.23%],52,28,74,06-08-2021,projected
354,PA- JOHNSTOWN,83.24,7,6,7,82.7,83.92,7 [6 - 7],83.24% [82.7% - 83.92%],24,20,29,06-08-2021,projected
355,PA- LANCASTER,82.1,5,4,6,81.01,82.77,5 [4 - 6],82.1% [81.01% - 82.77%],25,12,33,06-08-2021,projected
356,PA- PHILADELPHIA,81.38,47,41,54,80.55,82.09,47 [41 - 54],81.38% [80.55% - 82.09%],172,68,260,06-08-2021,projected
357,PA- PITTSBURGH,81.37,58,51,64,81.12,81.81,58 [51 - 64],81.37% [81.12% - 81.81%],160,131,211,06-08-2021,projected
358,PA- READING,81.83,5,4,6,80.14,82.88,5 [4 - 6],81.83% [80.14% - 82.88%],26,2,41,06-08-2021,projected
359,PA- SAYRE,87.64,17,15,20,84.88,90.83,17 [15 - 20],87.64% [84.88% - 90.83%],36,23,51,06-08-2021,projected
360,PA- SCRANTON,81.25,0,0,1,80.68,82.27,0 [0 - 1],81.25% [80.68% - 82.27%],11,6,20,06-08-2021,projected
362,PA- WILKES-BARRE,82.14,4,3,5,81.07,82.75,4 [3 - 5],82.14% [81.07% - 82.75%],14,7,18,06-08-2021,projected
363,PA- YORK,83.73,7,6,8,82.41,84.45,7 [6 - 8],83.73% [82.41% - 84.45%],31,20,37,06-08-2021,projected
364,RI- PROVIDENCE,80.54,3,2,4,80.32,80.7,3 [2 - 4],80.54% [80.32% - 80.7%],17,10,22,06-08-2021,projected
365,SC- CHARLESTON,81.51,14,13,16,81.18,81.81,14 [13 - 16],81.51% [81.18% - 81.81%],45,35,54,06-08-2021,projected
366,SC- COLUMBIA,80.53,3,2,4,80.37,80.61,3 [2 - 4],80.53% [80.37% - 80.61%],20,14,23,06-08-2021,projected
367,SC- FLORENCE,80.15,0,0,0,80.07,80.37,0 [0 - 0],80.15% [80.07% - 80.37%],2,1,5,06-08-2021,projected
368,SC- GREENVILLE,81.59,10,8,12,80.92,82.01,10 [8 - 12],81.59% [80.92% - 82.01%],38,22,48,06-08-2021,projected
369,SC- SPARTANBURG,80.85,7,6,7,80.75,81.04,7 [6 - 7],80.85% [80.75% - 81.04%],9,8,11,06-08-2021,projected
370,SD- RAPID CITY,84.07,18,15,53,80.0,113.58,18 [15 - 53],84.07% [80.0% - 113.58%],28,0,231,06-08-2021,projected
371,SD- SIOUX FALLS,80.61,14,12,22,80.0,83.24,14 [12 - 22],80.61% [80.0% - 83.24%],17,0,90,06-08-2021,projected
373,TN- CHATTANOOGA,83.26,35,35,39,82.99,84.86,35 [35 - 39],83.26% [82.99% - 84.86%],73,67,109,06-08-2021,projected
374,TN- JACKSON,81.48,7,7,7,81.48,81.48,7 [7 - 7],81.48% [81.48% - 81.48%],20,20,20,06-08-2021,projected
375,TN- JOHNSON CITY,82.23,14,13,17,81.49,82.77,14 [13 - 17],82.23% [81.49% - 82.77%],21,14,26,06-08-2021,projected
376,TN- KINGSPORT,81.66,14,12,21,80.2,83.42,14 [12 - 21],81.66% [80.2% - 83.42%],33,4,68,06-08-2021,projected
377,TN- KNOXVILLE,80.02,0,0,6,80.0,80.22,0 [0 - 6],80.02% [80.0% - 80.22%],1,0,9,06-08-2021,projected
379,TN- MEMPHIS,82.36,58,53,65,81.93,82.99,58 [53 - 65],82.36% [81.93% - 82.99%],149,122,189,06-08-2021,projected
380,TN- NASHVILLE,80.9,21,19,27,80.5,81.53,21 [19 - 27],80.9% [80.5% - 81.53%],77,43,131,06-08-2021,projected
382,TX- ABILENE,83.31,20,18,24,81.58,86.17,20 [18 - 24],83.31% [81.58% - 86.17%],44,21,82,06-08-2021,projected
383,TX- AMARILLO,83.2,23,22,27,82.6,86.46,23 [22 - 27],83.2% [82.6% - 86.46%],48,39,97,06-08-2021,projected
385,TX- AUSTIN,83.92,63,60,70,82.86,86.43,63 [60 - 70],83.92% [82.86% - 86.43%],137,100,225,06-08-2021,projected
386,TX- BEAUMONT,89.56,59,52,84,83.58,108.1,59 [52 - 84],89.56% [83.58% - 108.1%],131,49,385,06-08-2021,projected
388,TX- BRYAN,86.21,12,11,14,84.58,87.84,12 [11 - 14],86.21% [84.58% - 87.84%],38,28,48,06-08-2021,projected
390,TX- CORPUS CHRISTI,81.36,7,7,11,80.97,81.8,7 [7 - 11],81.36% [80.97% - 81.8%],28,20,37,06-08-2021,projected
391,TX- DALLAS,82.71,142,133,156,82.17,83.73,142 [133 - 156],82.71% [82.17% - 83.73%],332,266,457,06-08-2021,projected
393,TX- EL PASO,80.73,7,6,12,80.0,82.26,7 [6 - 12],80.73% [80.0% - 82.26%],20,0,62,06-08-2021,projected
394,TX- FORT WORTH,82.04,29,27,32,81.6,82.34,29 [27 - 32],82.04% [81.6% - 82.34%],102,80,117,06-08-2021,projected
396,TX- HARLINGEN,85.5,35,33,38,83.17,86.98,35 [33 - 38],85.5% [83.17% - 86.98%],78,45,99,06-08-2021,projected
397,TX- HOUSTON,85.14,434,409,494,83.87,88.82,434 [409 - 494],85.14% [83.87% - 88.82%],878,660,1506,06-08-2021,projected
399,TX- LONGVIEW,83.06,9,8,12,82.48,86.12,9 [8 - 12],83.06% [82.48% - 86.12%],21,17,42,06-08-2021,projected
400,TX- LUBBOCK,81.26,17,15,25,80.67,84.69,17 [15 - 25],81.26% [80.67% - 84.69%],30,16,112,06-08-2021,projected
402,TX- MCALLEN,84.85,29,27,31,83.85,86.24,29 [27 - 31],84.85% [83.85% - 86.24%],77,61,99,06-08-2021,projected
406,TX- ODESSA,81.78,7,6,9,80.7,82.24,7 [6 - 9],81.78% [80.7% - 82.24%],23,9,29,06-08-2021,projected
411,TX- SAN ANGELO,80.0,0,0,2,80.0,81.31,0 [0 - 2],80.0% [80.0% - 81.31%],0,0,9,06-08-2021,projected
412,TX- SAN ANTONIO,86.14,243,224,284,83.44,91.62,243 [224 - 284],86.14% [83.44% - 91.62%],444,249,841,06-08-2021,projected
413,TX- TEMPLE,80.85,7,6,7,80.64,82.66,7 [6 - 7],80.85% [80.64% - 82.66%],8,6,25,06-08-2021,projected
416,TX- TYLER,82.24,14,13,21,80.94,85.3,14 [13 - 21],82.24% [80.94% - 85.3%],36,15,85,06-08-2021,projected
417,TX- VICTORIA,82.61,12,10,13,80.78,84.3,12 [10 - 13],82.61% [80.78% - 84.3%],20,6,33,06-08-2021,projected
418,TX- WACO,86.03,21,20,23,84.86,88.71,21 [20 - 23],86.03% [84.86% - 88.71%],36,29,52,06-08-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
421,UT- OGDEN,87.4,18,17,21,86.99,89.73,18 [17 - 21],87.4% [86.99% - 89.73%],54,51,71,06-08-2021,projected
422,UT- PROVO,83.22,12,10,14,81.55,84.55,12 [10 - 14],83.22% [81.55% - 84.55%],29,14,41,06-08-2021,projected
423,UT- SALT LAKE CITY,84.05,64,59,73,83.09,85.82,64 [59 - 73],84.05% [83.09% - 85.82%],160,122,230,06-08-2021,projected
424,VT- BURLINGTON,80.32,6,5,8,80.0,82.21,6 [5 - 8],80.32% [80.0% - 82.21%],5,0,35,06-08-2021,projected
426,VA- ARLINGTON,82.21,8,7,13,81.18,83.25,8 [7 - 13],82.21% [81.18% - 83.25%],64,34,94,06-08-2021,projected
427,VA- CHARLOTTESVILLE,81.71,7,7,11,81.21,85.27,7 [7 - 11],81.71% [81.21% - 85.27%],24,17,74,06-08-2021,projected
428,VA- LYNCHBURG,83.72,14,14,16,83.06,85.72,14 [14 - 16],83.72% [83.06% - 85.72%],28,23,43,06-08-2021,projected
429,VA- NEWPORT NEWS,83.86,9,8,12,81.93,86.15,9 [8 - 12],83.86% [81.93% - 86.15%],44,22,70,06-08-2021,projected
430,VA- NORFOLK,81.4,7,6,10,80.89,81.92,7 [6 - 10],81.4% [80.89% - 81.92%],38,24,52,06-08-2021,projected
431,VA- RICHMOND,81.43,19,17,22,80.81,81.98,19 [17 - 22],81.43% [80.81% - 81.98%],67,38,93,06-08-2021,projected
432,VA- ROANOKE,81.25,15,13,18,80.54,81.5,15 [13 - 18],81.25% [80.54% - 81.5%],35,15,42,06-08-2021,projected
435,VA- WINCHESTER,84.61,21,21,21,84.18,85.89,21 [21 - 21],84.61% [84.18% - 85.89%],43,39,55,06-08-2021,projected
437,WA- EVERETT,85.36,21,20,25,83.9,90.96,21 [20 - 25],85.36% [83.9% - 90.96%],44,32,90,06-08-2021,projected
438,WA- OLYMPIA,92.89,44,42,53,89.33,107.11,44 [42 - 53],92.89% [89.33% - 107.11%],87,63,183,06-08-2021,projected
439,WA- SEATTLE,83.38,81,76,94,82.55,86.82,81 [76 - 94],83.38% [82.55% - 86.82%],184,139,371,06-08-2021,projected
440,WA- SPOKANE,85.24,105,98,119,84.04,89.02,105 [98 - 119],85.24% [84.04% - 89.02%],197,152,339,06-08-2021,projected
441,WA- TACOMA,91.33,63,60,71,88.96,99.64,63 [60 - 71],91.33% [88.96% - 99.64%],139,110,241,06-08-2021,projected
442,WA- YAKIMA,83.11,7,6,8,82.07,84.66,7 [6 - 8],83.11% [82.07% - 84.66%],18,12,27,06-08-2021,projected
443,WV- CHARLESTON,81.69,25,20,42,81.36,84.78,25 [20 - 42],81.69% [81.36% - 84.78%],41,33,116,06-08-2021,projected
444,WV- HUNTINGTON,80.18,4,3,10,80.0,81.33,4 [3 - 10],80.18% [80.0% - 81.33%],3,0,22,06-08-2021,projected
445,WV- MORGANTOWN,82.84,17,15,25,81.82,85.05,17 [15 - 25],82.84% [81.82% - 85.05%],50,32,89,06-08-2021,projected
446,WI- APPLETON,80.0,0,0,0,80.0,80.97,0 [0 - 0],80.0% [80.0% - 80.97%],0,0,6,06-08-2021,projected
447,WI- GREEN BAY,81.37,0,0,2,80.0,81.75,0 [0 - 2],81.37% [80.0% - 81.75%],22,0,28,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
449,WI- MADISON,81.69,14,14,16,81.23,82.53,14 [14 - 16],81.69% [81.23% - 82.53%],51,37,76,06-08-2021,projected
450,WI- MARSHFIELD,80.0,0,0,2,80.0,80.34,0 [0 - 2],80.0% [80.0% - 80.34%],0,0,4,06-08-2021,projected
451,WI- MILWAUKEE,81.3,22,19,28,80.62,82.13,22 [19 - 28],81.3% [80.62% - 82.13%],107,51,176,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,0,80.0,81.43,0 [0 - 0],80.0% [80.0% - 81.43%],0,0,8,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
457,WY- CASPER,81.71,7,6,10,80.57,85.28,7 [6 - 10],81.71% [80.57% - 85.28%],12,4,37,06-08-2021,projected
303,NY- NEW YORK,80.64,23,19,30,80.06,81.33,23 [19 - 30],80.64% [80.06% - 81.33%],99,10,206,06-08-2021,projected
