region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
85,CA- SAN MATEO CO.,80.78,0,0,2,80.19,80.96,0 [0 - 2],80.78% [80.19% - 80.96%],21,5,26,06-08-2021,projected
86,CA- SANTA BARBARA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
89,CA- SANTA ROSA,82.47,21,20,25,81.88,84.3,21 [20 - 25],82.47% [81.88% - 84.3%],46,35,80,06-08-2021,projected
91,CA- STOCKTON,81.98,14,12,17,81.03,83.86,14 [12 - 17],81.98% [81.03% - 83.86%],21,11,41,06-08-2021,projected
96,CA- VENTURA,80.0,0,0,2,80.0,81.53,0 [0 - 2],80.0% [80.0% - 81.53%],0,0,24,06-08-2021,projected
101,CO- BOULDER,82.74,7,7,8,82.32,84.84,7 [7 - 8],82.74% [82.32% - 84.84%],13,11,23,06-08-2021,projected
102,CO- COLORADO SPRINGS,94.2,75,69,98,89.66,105.6,75 [69 - 98],94.2% [89.66% - 105.6%],147,100,265,06-08-2021,projected
103,CO- DENVER,85.28,134,122,175,82.7,93.33,134 [122 - 175],85.28% [82.7% - 93.33%],252,129,637,06-08-2021,projected
104,CO- FORT COLLINS,92.05,44,39,54,85.79,109.89,44 [39 - 54],92.05% [85.79% - 109.89%],77,37,191,06-08-2021,projected
105,CO- GRAND JUNCTION,90.98,42,39,48,88.96,95.66,42 [39 - 48],90.98% [88.96% - 95.66%],87,71,124,06-08-2021,projected
106,CO- GREELEY,83.86,14,13,19,82.83,86.56,14 [13 - 19],83.86% [82.83% - 86.56%],30,22,51,06-08-2021,projected
107,CO- PUEBLO,83.38,17,15,22,81.88,87.39,17 [15 - 22],83.38% [81.88% - 87.39%],27,15,59,06-08-2021,projected
109,CT- BRIDGEPORT,80.65,3,2,4,80.12,80.65,3 [2 - 4],80.65% [80.12% - 80.65%],11,2,11,06-08-2021,projected
110,CT- HARTFORD,80.55,7,6,9,80.43,81.35,7 [6 - 9],80.55% [80.43% - 81.35%],18,14,44,06-08-2021,projected
111,CT- NEW HAVEN,80.52,2,1,3,80.18,80.55,2 [1 - 3],80.52% [80.18% - 80.55%],20,7,21,06-08-2021,projected
112,DE- WILMINGTON,80.54,2,1,3,80.11,80.97,2 [1 - 3],80.54% [80.11% - 80.97%],10,2,18,06-08-2021,projected
113,DC- WASHINGTON,81.62,39,33,54,80.87,83.66,39 [33 - 54],81.62% [80.87% - 83.66%],89,48,201,06-08-2021,projected
115,FL- BRADENTON,82.82,7,7,8,82.26,84.51,7 [7 - 8],82.82% [82.26% - 84.51%],20,16,32,06-08-2021,projected
116,FL- CLEARWATER,81.47,12,11,14,80.73,82.5,12 [11 - 14],81.47% [80.73% - 82.5%],24,12,41,06-08-2021,projected
118,FL- FORT LAUDERDALE,81.72,59,53,67,81.02,82.56,59 [53 - 67],81.72% [81.02% - 82.56%],150,89,223,06-08-2021,projected
119,FL- FORT MYERS,82.38,35,33,42,81.67,83.37,35 [33 - 42],82.38% [81.67% - 83.37%],91,64,129,06-08-2021,projected
120,FL- GAINESVILLE,82.66,28,24,31,80.38,84.07,28 [24 - 31],82.66% [80.38% - 84.07%],49,7,75,06-08-2021,projected
122,FL- HUDSON,86.55,47,41,67,82.56,98.37,47 [41 - 67],86.55% [82.56% - 98.37%],82,32,230,06-08-2021,projected
123,FL- JACKSONVILLE,83.38,89,81,112,81.65,87.76,89 [81 - 112],83.38% [81.65% - 87.76%],166,81,381,06-08-2021,projected
124,FL- LAKELAND,84.31,21,19,24,82.53,86.46,21 [19 - 24],84.31% [82.53% - 86.46%],46,27,69,06-08-2021,projected
127,FL- MIAMI,81.0,33,29,42,80.34,82.07,33 [29 - 42],81.0% [80.34% - 82.07%],108,37,223,06-08-2021,projected
129,FL- OCALA,84.68,41,38,47,82.56,88.77,41 [38 - 47],84.68% [82.56% - 88.77%],64,35,120,06-08-2021,projected
130,FL- ORLANDO,84.42,244,220,290,82.17,88.68,244 [220 - 290],84.42% [82.17% - 88.68%],458,225,899,06-08-2021,projected
131,FL- ORMOND BEACH,82.84,25,22,28,81.27,84.72,25 [22 - 28],82.84% [81.27% - 84.72%],47,21,78,06-08-2021,projected
133,FL- PANAMA CITY,80.0,0,0,3,80.0,83.01,0 [0 - 3],80.0% [80.0% - 83.01%],0,0,20,06-08-2021,projected
134,FL- PENSACOLA,81.11,7,6,11,80.09,82.43,7 [6 - 11],81.11% [80.09% - 82.43%],26,2,57,06-08-2021,projected
137,FL- SARASOTA,82.42,14,13,17,81.31,83.32,14 [13 - 17],82.42% [81.31% - 83.32%],35,19,48,06-08-2021,projected
139,FL- ST PETERSBURG,81.19,12,11,14,80.63,82.07,12 [11 - 14],81.19% [80.63% - 82.07%],19,10,33,06-08-2021,projected
140,FL- TALLAHASSEE,83.11,45,40,51,81.26,85.15,45 [40 - 51],83.11% [81.26% - 85.15%],84,34,139,06-08-2021,projected
141,FL- TAMPA,83.92,85,78,98,82.51,86.29,85 [78 - 98],83.92% [82.51% - 86.29%],167,107,268,06-08-2021,projected
142,GA- ALBANY,82.16,14,14,17,82.16,84.42,14 [14 - 17],82.16% [82.16% - 84.42%],23,23,47,06-08-2021,projected
144,GA- ATLANTA,84.99,275,252,309,82.59,88.41,275 [252 - 309],84.99% [82.59% - 88.41%],598,310,1007,06-08-2021,projected
145,GA- AUGUSTA,80.2,4,2,19,80.0,82.89,4 [2 - 19],80.2% [80.0% - 82.89%],5,0,71,06-08-2021,projected
146,GA- COLUMBUS,82.3,14,14,19,82.22,85.72,14 [14 - 19],82.3% [82.22% - 85.72%],29,28,72,06-08-2021,projected
147,GA- MACON,87.07,75,65,89,81.39,91.9,75 [65 - 89],87.07% [81.39% - 91.9%],158,31,266,06-08-2021,projected
148,GA- ROME,80.0,0,0,0,80.0,80.96,0 [0 - 0],80.0% [80.0% - 80.96%],0,0,7,06-08-2021,projected
149,GA- SAVANNAH,85.0,49,45,63,82.28,91.37,49 [45 - 63],85.0% [82.28% - 91.37%],103,47,234,06-08-2021,projected
151,ID- BOISE,86.6,81,71,128,82.65,101.14,81 [71 - 128],86.6% [82.65% - 101.14%],137,55,439,06-08-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,9,80.0,81.52,0 [0 - 9],80.0% [80.0% - 81.52%],0,0,7,06-08-2021,projected
154,IL- AURORA,81.71,0,0,1,80.95,83.61,0 [0 - 1],81.71% [80.95% - 83.61%],9,5,19,06-08-2021,projected
155,IL- BLUE ISLAND,81.03,7,7,8,80.71,81.66,7 [7 - 8],81.03% [80.71% - 81.66%],26,18,42,06-08-2021,projected
156,IL- CHICAGO,81.04,30,28,33,80.72,81.66,30 [28 - 33],81.04% [80.72% - 81.66%],89,62,142,06-08-2021,projected
158,IL- ELGIN,82.39,7,7,9,81.66,84.05,7 [7 - 9],82.39% [81.66% - 84.05%],26,18,44,06-08-2021,projected
161,IL- EVANSTON,81.49,14,13,15,80.99,82.4,14 [13 - 15],81.49% [80.99% - 82.4%],36,24,58,06-08-2021,projected
163,IL- HINSDALE,82.0,7,7,8,81.27,83.27,7 [7 - 8],82.0% [81.27% - 83.27%],22,14,36,06-08-2021,projected
164,IL- JOLIET,81.28,7,7,7,80.75,81.96,7 [7 - 7],81.28% [80.75% - 81.96%],17,10,26,06-08-2021,projected
166,IL- MELROSE PARK,81.75,20,18,23,81.16,82.84,20 [18 - 23],81.75% [81.16% - 82.84%],54,36,88,06-08-2021,projected
170,IL- PEORIA,80.0,0,0,6,80.0,83.34,0 [0 - 6],80.0% [80.0% - 83.34%],0,0,62,06-08-2021,projected
171,IL- ROCKFORD,81.83,7,7,10,80.98,83.53,7 [7 - 10],81.83% [80.98% - 83.53%],28,15,54,06-08-2021,projected
172,IL- SPRINGFIELD,81.3,14,12,22,80.12,81.73,14 [12 - 22],81.3% [80.12% - 81.73%],33,3,44,06-08-2021,projected
173,IL- URBANA,82.02,7,7,11,80.87,84.52,7 [7 - 11],82.02% [80.87% - 84.52%],21,9,47,06-08-2021,projected
175,IL- BLOOMINGTON,83.37,7,6,7,80.0,83.37,7 [6 - 7],83.37% [80.0% - 83.37%],9,0,9,06-08-2021,projected
179,IN- EVANSVILLE,80.98,13,11,25,80.0,85.57,13 [11 - 25],80.98% [80.0% - 85.57%],20,0,114,06-08-2021,projected
180,IN- FORT WAYNE,80.72,7,6,9,80.72,81.4,7 [6 - 9],80.72% [80.72% - 81.4%],16,16,31,06-08-2021,projected
181,IN- GARY,82.32,10,9,12,81.0,83.19,10 [9 - 12],82.32% [81.0% - 83.19%],35,15,48,06-08-2021,projected
183,IN- INDIANAPOLIS,84.55,149,137,163,83.18,86.47,149 [137 - 163],84.55% [83.18% - 86.47%],292,204,415,06-08-2021,projected
184,IN- LAFAYETTE,82.16,3,2,5,80.27,82.43,3 [2 - 5],82.16% [80.27% - 82.43%],16,2,18,06-08-2021,projected
185,IN- MUNCIE,80.0,0,0,1,80.0,83.82,0 [0 - 1],80.0% [80.0% - 83.82%],0,0,16,06-08-2021,projected
186,IN- MUNSTER,81.65,7,7,8,81.3,82.34,7 [7 - 8],81.65% [81.3% - 82.34%],19,15,27,06-08-2021,projected
187,IN- SOUTH BEND,81.96,10,8,12,80.33,82.68,10 [8 - 12],81.96% [80.33% - 82.68%],30,5,41,06-08-2021,projected
188,IN- TERRE HAUTE,80.0,0,0,2,80.0,80.0,0 [0 - 2],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
190,IA- CEDAR RAPIDS,81.97,14,12,14,80.99,82.06,14 [12 - 14],81.97% [80.99% - 82.06%],22,11,23,06-08-2021,projected
191,IA- DAVENPORT,80.0,0,0,4,80.0,81.03,0 [0 - 4],80.0% [80.0% - 81.03%],0,0,23,06-08-2021,projected
192,IA- DES MOINES,80.0,0,0,8,80.0,80.64,0 [0 - 8],80.0% [80.0% - 80.64%],0,0,21,06-08-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
194,IA- IOWA CITY,80.93,11,9,17,80.36,83.5,11 [9 - 17],80.93% [80.36% - 83.5%],18,7,68,06-08-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
197,IA- WATERLOO,83.44,14,12,14,80.0,83.44,14 [12 - 14],83.44% [80.0% - 83.44%],22,0,22,06-08-2021,projected
200,KS- TOPEKA,86.14,57,51,66,83.43,91.25,57 [51 - 66],86.14% [83.43% - 91.25%],95,53,174,06-08-2021,projected
201,KS- WICHITA,84.14,134,116,215,81.07,98.26,134 [116 - 215],84.14% [81.07% - 98.26%],205,53,904,06-08-2021,projected
203,KY- COVINGTON,89.17,49,46,52,87.54,89.36,49 [46 - 52],89.17% [87.54% - 89.36%],101,83,103,06-08-2021,projected
204,KY- LEXINGTON,97.86,566,494,756,86.72,128.58,566 [494 - 756],97.86% [86.72% - 128.58%],930,350,2529,06-08-2021,projected
205,KY- LOUISVILLE,82.16,44,36,61,80.0,83.9,44 [36 - 61],82.16% [80.0% - 83.9%],104,0,188,06-08-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
208,KY- PADUCAH,81.17,20,16,40,80.0,93.44,20 [16 - 40],81.17% [80.0% - 93.44%],19,0,218,06-08-2021,projected
209,LA- ALEXANDRIA,85.85,28,25,31,82.72,86.86,28 [25 - 31],85.85% [82.72% - 86.86%],58,27,68,06-08-2021,projected
210,LA- BATON ROUGE,84.48,53,50,60,83.31,86.05,53 [50 - 60],84.48% [83.31% - 86.05%],111,82,150,06-08-2021,projected
212,LA- HOUMA,90.41,44,41,48,88.84,96.12,44 [41 - 48],90.41% [88.84% - 96.12%],73,62,113,06-08-2021,projected
213,LA- LAFAYETTE,85.09,58,52,63,83.33,87.72,58 [52 - 63],85.09% [83.33% - 87.72%],110,72,167,06-08-2021,projected
214,LA- LAKE CHARLES,82.43,14,12,20,80.12,87.75,14 [12 - 20],82.43% [80.12% - 87.75%],21,1,67,06-08-2021,projected
216,LA- METAIRIE,85.14,28,27,31,83.76,87.02,28 [27 - 31],85.14% [83.76% - 87.02%],52,38,71,06-08-2021,projected
217,LA- MONROE,80.43,0,0,2,80.0,81.84,0 [0 - 2],80.43% [80.0% - 81.84%],4,0,17,06-08-2021,projected
218,LA- NEW ORLEANS,82.43,28,27,32,82.14,83.92,28 [27 - 32],82.43% [82.14% - 83.92%],59,52,95,06-08-2021,projected
219,LA- SHREVEPORT,83.07,42,40,45,82.34,83.58,42 [40 - 45],83.07% [82.34% - 83.58%],84,64,98,06-08-2021,projected
220,LA- SLIDELL,81.39,7,7,8,81.39,82.98,7 [7 - 8],81.39% [81.39% - 82.98%],7,7,15,06-08-2021,projected
221,ME- BANGOR,86.51,46,39,124,81.01,122.84,46 [39 - 124],86.51% [81.01% - 122.84%],71,11,467,06-08-2021,projected
222,ME- PORTLAND,80.8,12,10,27,80.11,85.1,12 [10 - 27],80.8% [80.11% - 85.1%],21,3,134,06-08-2021,projected
223,MD- BALTIMORE,80.86,16,12,21,80.31,81.5,16 [12 - 21],80.86% [80.31% - 81.5%],58,21,101,06-08-2021,projected
225,MD- SALISBURY,80.64,0,0,1,80.0,81.39,0 [0 - 1],80.64% [80.0% - 81.39%],6,0,13,06-08-2021,projected
226,MD- TAKOMA PARK,82.18,7,6,11,81.24,85.75,7 [6 - 11],82.18% [81.24% - 85.75%],28,16,74,06-08-2021,projected
227,MA- BOSTON,80.25,2,1,6,80.03,80.72,2 [1 - 6],80.25% [80.03% - 80.72%],28,3,79,06-08-2021,projected
230,MA- SPRINGFIELD,80.0,0,0,0,80.0,80.75,0 [0 - 0],80.0% [80.0% - 80.75%],0,0,12,06-08-2021,projected
231,MA- WORCESTER,80.06,0,0,0,80.0,80.73,0 [0 - 0],80.06% [80.0% - 80.73%],1,0,12,06-08-2021,projected
232,MI- ANN ARBOR,80.4,0,0,2,80.21,81.26,0 [0 - 2],80.4% [80.21% - 81.26%],13,7,41,06-08-2021,projected
233,MI- DEARBORN,80.61,0,0,1,80.36,81.09,0 [0 - 1],80.61% [80.36% - 81.09%],10,6,18,06-08-2021,projected
234,MI- DETROIT,80.67,8,7,11,80.19,81.37,8 [7 - 11],80.67% [80.19% - 81.37%],31,9,64,06-08-2021,projected
235,MI- FLINT,80.0,0,0,1,80.0,81.36,0 [0 - 1],80.0% [80.0% - 81.36%],0,0,18,06-08-2021,projected
236,MI- GRAND RAPIDS,80.52,0,0,6,80.0,81.65,0 [0 - 6],80.52% [80.0% - 81.65%],12,0,38,06-08-2021,projected
238,MI- KALAMAZOO,80.0,0,0,1,80.0,81.15,0 [0 - 1],80.0% [80.0% - 81.15%],0,0,17,06-08-2021,projected
239,MI- LANSING,80.0,0,0,1,80.0,81.11,0 [0 - 1],80.0% [80.0% - 81.11%],0,0,17,06-08-2021,projected
240,MI- MARQUETTE,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
242,MI- MUSKEGON,80.0,0,0,1,80.0,83.73,0 [0 - 1],80.0% [80.0% - 83.73%],0,0,20,06-08-2021,projected
243,MI- PETOSKEY,80.58,2,1,8,80.0,88.96,2 [1 - 8],80.58% [80.0% - 88.96%],2,0,31,06-08-2021,projected
244,MI- PONTIAC,81.01,0,0,2,80.34,82.62,0 [0 - 2],81.01% [80.34% - 82.62%],12,4,31,06-08-2021,projected
245,MI- ROYAL OAK,80.72,7,6,10,80.23,81.85,7 [6 - 10],80.72% [80.23% - 81.85%],19,6,49,06-08-2021,projected
246,MI- SAGINAW,80.0,0,0,2,80.0,80.57,0 [0 - 2],80.0% [80.0% - 80.57%],0,0,12,06-08-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,2,80.0,81.96,0 [0 - 2],80.0% [80.0% - 81.96%],0,0,10,06-08-2021,projected
250,MN- DULUTH,82.32,25,20,64,80.0,103.06,25 [20 - 64],82.32% [80.0% - 103.06%],27,0,268,06-08-2021,projected
251,MN- MINNEAPOLIS,80.25,8,6,23,80.05,81.14,8 [6 - 23],80.25% [80.05% - 81.14%],21,4,97,06-08-2021,projected
253,MN- ROCHESTER,80.0,0,0,7,80.0,80.08,0 [0 - 7],80.0% [80.0% - 80.08%],0,0,2,06-08-2021,projected
254,MN- ST CLOUD,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
256,MN- ST PAUL,80.61,4,3,11,80.0,81.79,4 [3 - 11],80.61% [80.0% - 81.79%],14,0,41,06-08-2021,projected
257,MS- GULFPORT,85.05,21,21,26,84.79,89.83,21 [21 - 26],85.05% [84.79% - 89.83%],39,37,76,06-08-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
259,MS- JACKSON,81.18,0,0,5,80.0,81.65,0 [0 - 5],81.18% [80.0% - 81.65%],53,0,74,06-08-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
262,MS- TUPELO,80.06,0,0,0,80.0,80.31,0 [0 - 0],80.06% [80.0% - 80.31%],1,0,5,06-08-2021,projected
263,MO- CAPE GIRARDEAU,80.1,1,0,3,80.0,81.66,1 [0 - 3],80.1% [80.0% - 81.66%],1,0,17,06-08-2021,projected
264,MO- COLUMBIA,93.56,149,133,214,85.48,119.05,149 [133 - 214],93.56% [85.48% - 119.05%],250,101,720,06-08-2021,projected
267,MO- JOPLIN,98.55,116,100,173,87.55,134.82,116 [100 - 173],98.55% [87.55% - 134.82%],177,72,523,06-08-2021,projected
268,MO- KANSAS CITY,83.66,173,153,259,81.51,90.95,173 [153 - 259],83.66% [81.51% - 90.95%],290,120,868,06-08-2021,projected
270,MO- SPRINGFIELD,111.7,366,333,535,97.76,169.13,366 [333 - 535],111.7% [97.76% - 169.13%],621,348,1746,06-08-2021,projected
273,MO- ST LOUIS,82.63,184,165,259,81.43,86.75,184 [165 - 259],82.63% [81.43% - 86.75%],321,175,823,06-08-2021,projected
274,MT- BILLINGS,91.77,167,142,293,82.85,127.53,167 [142 - 293],91.77% [82.85% - 127.53%],260,63,1050,06-08-2021,projected
275,MT- GREAT FALLS,83.23,14,12,47,80.5,87.33,14 [12 - 47],83.23% [80.5% - 87.33%],26,4,59,06-08-2021,projected
276,MT- MISSOULA,101.4,162,141,272,86.21,174.82,162 [141 - 272],101.4% [86.21% - 174.82%],248,72,1099,06-08-2021,projected
277,NE- LINCOLN,82.34,24,20,46,80.87,92.85,24 [20 - 46],82.34% [80.87% - 92.85%],43,16,236,06-08-2021,projected
278,NE- OMAHA,80.31,7,6,24,80.0,80.95,7 [6 - 24],80.31% [80.0% - 80.95%],17,0,52,06-08-2021,projected
279,NV- LAS VEGAS,84.19,74,67,84,82.2,86.32,74 [67 - 84],84.19% [82.2% - 86.32%],171,90,258,06-08-2021,projected
280,NV- RENO,82.97,39,33,65,80.05,95.72,39 [33 - 65],82.97% [80.05% - 95.72%],57,1,302,06-08-2021,projected
281,NH- LEBANON,80.0,0,0,6,80.0,81.54,0 [0 - 6],80.0% [80.0% - 81.54%],0,0,15,06-08-2021,projected
282,NH- MANCHESTER,80.05,0,0,1,80.0,80.46,0 [0 - 1],80.05% [80.0% - 80.46%],1,0,9,06-08-2021,projected
283,NJ- CAMDEN,80.75,7,6,12,80.23,81.35,7 [6 - 12],80.75% [80.23% - 81.35%],60,18,108,06-08-2021,projected
284,NJ- HACKENSACK,80.35,0,0,1,80.08,80.48,0 [0 - 1],80.35% [80.08% - 80.48%],13,3,18,06-08-2021,projected
285,NJ- MORRISTOWN,80.83,0,0,2,80.16,81.45,0 [0 - 2],80.83% [80.16% - 81.45%],16,3,28,06-08-2021,projected
288,NJ- NEW BRUNSWICK,80.8,12,10,15,80.58,81.77,12 [10 - 15],80.8% [80.58% - 81.77%],22,16,49,06-08-2021,projected
289,NJ- NEWARK,80.39,6,5,7,80.16,80.53,6 [5 - 7],80.39% [80.16% - 80.53%],19,8,26,06-08-2021,projected
291,NJ- PATERSON,80.17,0,0,0,80.0,80.85,0 [0 - 0],80.17% [80.0% - 80.85%],2,0,10,06-08-2021,projected
292,NJ- RIDGEWOOD,80.51,0,0,0,80.13,80.51,0 [0 - 0],80.51% [80.13% - 80.51%],4,1,4,06-08-2021,projected
293,NM- ALBUQUERQUE,82.65,52,45,81,81.37,89.53,52 [45 - 81],82.65% [81.37% - 89.53%],89,46,320,06-08-2021,projected
295,NY- ALBANY,80.63,19,16,28,80.0,82.09,19 [16 - 28],80.63% [80.0% - 82.09%],31,0,103,06-08-2021,projected
296,NY- BINGHAMTON,81.18,7,6,16,80.0,87.75,7 [6 - 16],81.18% [80.0% - 87.75%],11,0,72,06-08-2021,projected
297,NY- BRONX,80.0,0,0,1,80.0,80.55,0 [0 - 1],80.0% [80.0% - 80.55%],0,0,20,06-08-2021,projected
299,NY- BUFFALO,80.56,2,1,4,80.11,81.0,2 [1 - 4],80.56% [80.11% - 81.0%],20,4,36,06-08-2021,projected
300,NY- ELMIRA,80.46,0,0,7,80.0,85.01,0 [0 - 7],80.46% [80.0% - 85.01%],5,0,54,06-08-2021,projected
301,NY- EAST LONG ISLAND,80.05,0,0,5,80.0,80.68,0 [0 - 5],80.05% [80.0% - 80.68%],6,0,74,06-08-2021,projected
304,NY- ROCHESTER,82.57,29,25,40,81.11,84.39,29 [25 - 40],82.57% [81.11% - 84.39%],76,33,130,06-08-2021,projected
307,NY- SYRACUSE,82.37,41,34,74,80.32,89.03,41 [34 - 74],82.37% [80.32% - 89.03%],67,9,255,06-08-2021,projected
