region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
309,NC- ASHEVILLE,80.0,0,0,1,80.0,80.16,0 [0 - 1],80.0% [80.0% - 80.16%],0,0,3,05-18-2021,projected
311,NC- CHARLOTTE,80.17,21,18,24,80.05,80.33,21 [18 - 24],80.17% [80.05% - 80.33%],10,3,19,05-18-2021,projected
312,NC- DURHAM,80.54,56,52,69,80.26,81.21,56 [52 - 69],80.54% [80.26% - 81.21%],25,12,56,05-18-2021,projected
313,NC- GREENSBORO,80.72,28,26,33,80.33,81.34,28 [26 - 33],80.72% [80.33% - 81.34%],13,6,24,05-18-2021,projected
314,NC- GREENVILLE,80.48,26,23,29,80.12,80.76,26 [23 - 29],80.48% [80.12% - 80.76%],12,3,19,05-18-2021,projected
315,NC- HICKORY,80.0,0,0,1,80.0,80.4,0 [0 - 1],80.0% [80.0% - 80.4%],0,0,3,05-18-2021,projected
318,NC- RALEIGH,80.45,37,33,42,80.19,80.76,37 [33 - 42],80.45% [80.19% - 80.76%],19,8,32,05-18-2021,projected
319,NC- WILMINGTON,80.16,7,6,8,80.0,80.58,7 [6 - 8],80.16% [80.0% - 80.58%],2,0,7,05-18-2021,projected
320,NC- WINSTON-SALEM,80.19,14,12,17,80.08,80.38,14 [12 - 17],80.19% [80.08% - 80.38%],7,3,14,05-18-2021,projected
321,ND- BISMARCK,81.31,25,21,31,80.12,82.63,25 [21 - 31],81.31% [80.12% - 82.63%],11,1,22,05-18-2021,projected
322,ND- FARGO MOORHEAD -MN,80.05,0,0,2,80.0,80.3,0 [0 - 2],80.05% [80.0% - 80.3%],1,0,6,05-18-2021,projected
323,ND- GRAND FORKS,80.0,0,0,1,80.0,80.34,0 [0 - 1],80.0% [80.0% - 80.34%],0,0,2,05-18-2021,projected
324,ND- MINOT,80.29,5,4,8,80.0,81.14,5 [4 - 8],80.29% [80.0% - 81.14%],2,0,8,05-18-2021,projected
325,OH- AKRON,80.12,7,6,9,80.04,80.41,7 [6 - 9],80.12% [80.04% - 80.41%],3,1,10,05-18-2021,projected
326,OH- CANTON,80.57,28,26,33,80.38,81.28,28 [26 - 33],80.57% [80.38% - 81.28%],12,8,27,05-18-2021,projected
327,OH- CINCINNATI,80.06,4,3,7,80.0,80.27,4 [3 - 7],80.06% [80.0% - 80.27%],3,0,13,05-18-2021,projected
328,OH- CLEVELAND,80.2,30,26,35,80.07,80.35,30 [26 - 35],80.2% [80.07% - 80.35%],18,6,31,05-18-2021,projected
329,OH- COLUMBUS,80.13,25,23,32,80.07,80.35,25 [23 - 32],80.13% [80.07% - 80.35%],12,6,31,05-18-2021,projected
330,OH- DAYTON,80.06,7,6,8,80.06,80.21,7 [6 - 8],80.06% [80.06% - 80.21%],2,2,7,05-18-2021,projected
331,OH- ELYRIA,80.28,7,6,8,80.28,80.69,7 [6 - 8],80.28% [80.28% - 80.69%],2,2,5,05-18-2021,projected
332,OH- KETTERING,80.09,0,0,1,80.09,80.35,0 [0 - 1],80.09% [80.09% - 80.35%],1,1,4,05-18-2021,projected
334,OH- TOLEDO,80.07,7,6,8,80.0,80.14,7 [6 - 8],80.07% [80.0% - 80.14%],3,0,6,05-18-2021,projected
335,OH- YOUNGSTOWN,80.38,16,13,20,80.04,80.69,16 [13 - 20],80.38% [80.04% - 80.69%],10,1,18,05-18-2021,projected
336,OK- LAWTON,80.14,0,0,2,80.0,81.12,0 [0 - 2],80.14% [80.0% - 81.12%],1,0,8,05-18-2021,projected
339,OK- OKLAHOMA CITY,80.4,56,50,74,80.23,81.16,56 [50 - 74],80.4% [80.23% - 81.16%],26,15,76,05-18-2021,projected
340,OK- TULSA,80.66,77,68,87,80.14,81.17,77 [68 - 87],80.66% [80.14% - 81.17%],33,7,59,05-18-2021,projected
341,OR- BEND,81.48,14,12,16,80.49,82.96,14 [12 - 16],81.48% [80.49% - 82.96%],6,2,12,05-18-2021,projected
342,OR- EUGENE,80.51,11,9,13,80.09,80.77,11 [9 - 13],80.51% [80.09% - 80.77%],6,1,9,05-18-2021,projected
343,OR- MEDFORD,80.52,14,12,14,80.0,80.73,14 [12 - 14],80.52% [80.0% - 80.73%],5,0,7,05-18-2021,projected
344,OR- PORTLAND,80.8,83,74,100,80.29,81.7,83 [74 - 100],80.8% [80.29% - 81.7%],42,15,89,05-18-2021,projected
345,OR- SALEM,80.69,7,6,8,80.0,81.15,7 [6 - 8],80.69% [80.0% - 81.15%],3,0,5,05-18-2021,projected
346,PA- ALLENTOWN,80.0,0,0,1,80.0,80.1,0 [0 - 1],80.0% [80.0% - 80.1%],0,0,3,05-18-2021,projected
347,PA- ALTOONA,80.29,2,1,3,80.0,80.43,2 [1 - 3],80.29% [80.0% - 80.43%],2,0,3,05-18-2021,projected
350,PA- DANVILLE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
351,PA- ERIE,80.85,42,38,47,80.22,81.48,42 [38 - 47],80.85% [80.22% - 81.48%],19,5,33,05-18-2021,projected
352,PA- HARRISBURG,80.0,0,0,1,80.0,80.13,0 [0 - 1],80.0% [80.0% - 80.13%],0,0,3,05-18-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,80.27,0 [0 - 1],80.0% [80.0% - 80.27%],0,0,2,05-18-2021,projected
355,PA- LANCASTER,80.08,0,0,1,80.0,80.34,0 [0 - 1],80.08% [80.0% - 80.34%],1,0,4,05-18-2021,projected
356,PA- PHILADELPHIA,80.04,7,6,12,80.01,80.14,7 [6 - 12],80.04% [80.01% - 80.14%],5,1,18,05-18-2021,projected
357,PA- PITTSBURGH,80.15,32,26,40,80.0,80.29,32 [26 - 40],80.15% [80.0% - 80.29%],18,0,34,05-18-2021,projected
358,PA- READING,80.0,0,0,2,80.0,80.35,0 [0 - 2],80.0% [80.0% - 80.35%],0,0,5,05-18-2021,projected
359,PA- SAYRE,81.27,11,9,13,80.21,82.12,11 [9 - 13],81.27% [80.21% - 82.12%],6,1,10,05-18-2021,projected
360,PA- SCRANTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,1,80.0,80.31,0 [0 - 1],80.0% [80.0% - 80.31%],0,0,2,05-18-2021,projected
363,PA- YORK,80.0,0,0,1,80.0,80.24,0 [0 - 1],80.0% [80.0% - 80.24%],0,0,2,05-18-2021,projected
364,RI- PROVIDENCE,80.03,0,0,1,80.0,80.1,0 [0 - 1],80.03% [80.0% - 80.1%],1,0,3,05-18-2021,projected
365,SC- CHARLESTON,80.37,28,26,34,80.17,80.87,28 [26 - 34],80.37% [80.17% - 80.87%],11,5,26,05-18-2021,projected
366,SC- COLUMBIA,80.13,14,13,18,80.05,80.45,14 [13 - 18],80.13% [80.05% - 80.45%],5,2,17,05-18-2021,projected
367,SC- FLORENCE,80.0,0,0,1,80.0,80.3,0 [0 - 1],80.0% [80.0% - 80.3%],0,0,4,05-18-2021,projected
368,SC- GREENVILLE,80.29,14,13,17,80.17,80.63,14 [13 - 17],80.29% [80.17% - 80.63%],7,4,15,05-18-2021,projected
369,SC- SPARTANBURG,80.28,7,6,8,80.19,80.66,7 [6 - 8],80.28% [80.19% - 80.66%],3,2,7,05-18-2021,projected
370,SD- RAPID CITY,81.31,15,13,20,80.29,82.76,15 [13 - 20],81.31% [80.29% - 82.76%],9,2,19,05-18-2021,projected
371,SD- SIOUX FALLS,80.22,14,12,20,80.0,80.83,14 [12 - 20],80.22% [80.0% - 80.83%],6,0,23,05-18-2021,projected
373,TN- CHATTANOOGA,80.27,11,10,18,80.09,80.98,11 [10 - 18],80.27% [80.09% - 80.98%],6,2,22,05-18-2021,projected
374,TN- JACKSON,80.15,7,7,8,80.15,80.37,7 [7 - 8],80.15% [80.15% - 80.37%],2,2,5,05-18-2021,projected
375,TN- JOHNSON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
376,TN- KINGSPORT,80.3,14,12,16,80.0,80.55,14 [12 - 16],80.3% [80.0% - 80.55%],6,0,11,05-18-2021,projected
377,TN- KNOXVILLE,80.14,14,13,19,80.05,80.5,14 [13 - 19],80.14% [80.05% - 80.5%],6,2,21,05-18-2021,projected
379,TN- MEMPHIS,80.32,47,42,53,80.11,80.59,47 [42 - 53],80.32% [80.11% - 80.59%],20,7,37,05-18-2021,projected
380,TN- NASHVILLE,80.02,6,5,9,80.0,80.11,6 [5 - 9],80.02% [80.0% - 80.11%],2,0,9,05-18-2021,projected
382,TX- ABILENE,81.36,40,35,49,80.23,83.16,40 [35 - 49],81.36% [80.23% - 83.16%],18,3,42,05-18-2021,projected
383,TX- AMARILLO,80.13,7,6,11,80.0,80.93,7 [6 - 11],80.13% [80.0% - 80.93%],2,0,14,05-18-2021,projected
385,TX- AUSTIN,81.32,102,92,131,80.51,83.57,102 [92 - 131],81.32% [80.51% - 83.57%],46,18,125,05-18-2021,projected
386,TX- BEAUMONT,81.17,35,32,41,80.58,82.48,35 [32 - 41],81.17% [80.58% - 82.48%],16,8,34,05-18-2021,projected
388,TX- BRYAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
390,TX- CORPUS CHRISTI,80.39,21,19,25,80.24,81.02,21 [19 - 25],80.39% [80.24% - 81.02%],8,5,21,05-18-2021,projected
391,TX- DALLAS,80.56,150,136,177,80.24,81.18,150 [136 - 177],80.56% [80.24% - 81.18%],68,29,144,05-18-2021,projected
393,TX- EL PASO,80.11,1,0,3,80.0,80.22,1 [0 - 3],80.11% [80.0% - 80.22%],3,0,6,05-18-2021,projected
394,TX- FORT WORTH,80.28,29,26,36,80.1,80.68,29 [26 - 36],80.28% [80.1% - 80.68%],14,5,34,05-18-2021,projected
396,TX- HARLINGEN,80.28,7,7,9,80.14,80.71,7 [7 - 9],80.28% [80.14% - 80.71%],4,2,10,05-18-2021,projected
397,TX- HOUSTON,80.45,167,151,202,80.21,81.04,167 [151 - 202],80.45% [80.21% - 81.04%],77,36,178,05-18-2021,projected
399,TX- LONGVIEW,83.64,52,45,60,80.58,87.14,52 [45 - 60],83.64% [80.58% - 87.14%],25,4,49,05-18-2021,projected
400,TX- LUBBOCK,80.13,3,2,7,80.0,80.63,3 [2 - 7],80.13% [80.0% - 80.63%],3,0,15,05-18-2021,projected
402,TX- MCALLEN,81.07,39,36,44,80.5,81.95,39 [36 - 44],81.07% [80.5% - 81.95%],17,8,31,05-18-2021,projected
406,TX- ODESSA,80.23,7,6,9,80.23,80.62,7 [6 - 9],80.23% [80.23% - 80.62%],3,3,8,05-18-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
412,TX- SAN ANTONIO,80.64,105,97,125,80.32,81.42,105 [97 - 125],80.64% [80.32% - 81.42%],46,23,103,05-18-2021,projected
413,TX- TEMPLE,80.75,14,13,17,80.32,81.7,14 [13 - 17],80.75% [80.32% - 81.7%],7,3,16,05-18-2021,projected
416,TX- TYLER,82.24,73,62,86,80.12,84.61,73 [62 - 86],82.24% [80.12% - 84.61%],36,2,74,05-18-2021,projected
417,TX- VICTORIA,81.04,21,19,24,80.39,82.35,21 [19 - 24],81.04% [80.39% - 82.35%],8,3,18,05-18-2021,projected
418,TX- WACO,80.67,7,6,10,80.0,81.84,7 [6 - 10],80.67% [80.0% - 81.84%],4,0,11,05-18-2021,projected
420,TX- WICHITA FALLS,82.61,41,38,53,81.16,87.25,41 [38 - 53],82.61% [81.16% - 87.25%],18,8,50,05-18-2021,projected
421,UT- OGDEN,80.14,0,0,1,80.14,80.55,0 [0 - 1],80.14% [80.14% - 80.55%],1,1,4,05-18-2021,projected
422,UT- PROVO,80.33,7,6,9,80.0,81.11,7 [6 - 9],80.33% [80.0% - 81.11%],3,0,10,05-18-2021,projected
423,UT- SALT LAKE CITY,80.33,25,22,31,80.08,80.61,25 [22 - 31],80.33% [80.08% - 80.61%],13,3,24,05-18-2021,projected
424,VT- BURLINGTON,80.25,7,7,11,80.13,80.95,7 [7 - 11],80.25% [80.13% - 80.95%],4,2,15,05-18-2021,projected
426,VA- ARLINGTON,80.0,0,0,1,80.0,80.14,0 [0 - 1],80.0% [80.0% - 80.14%],0,0,4,05-18-2021,projected
427,VA- CHARLOTTESVILLE,80.14,7,6,8,80.0,80.43,7 [6 - 8],80.14% [80.0% - 80.43%],2,0,6,05-18-2021,projected
428,VA- LYNCHBURG,80.53,7,6,9,80.13,81.2,7 [6 - 9],80.53% [80.13% - 81.2%],4,1,9,05-18-2021,projected
429,VA- NEWPORT NEWS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
430,VA- NORFOLK,80.0,0,0,2,80.0,80.22,0 [0 - 2],80.0% [80.0% - 80.22%],0,0,6,05-18-2021,projected
431,VA- RICHMOND,80.11,14,12,18,80.04,80.38,14 [12 - 18],80.11% [80.04% - 80.38%],5,2,18,05-18-2021,projected
432,VA- ROANOKE,80.25,14,13,19,80.07,80.64,14 [13 - 19],80.25% [80.07% - 80.64%],7,2,18,05-18-2021,projected
435,VA- WINCHESTER,81.18,28,25,32,80.75,82.47,28 [25 - 32],81.18% [80.75% - 82.47%],11,7,23,05-18-2021,projected
437,WA- EVERETT,82.56,47,43,59,80.97,86.58,47 [43 - 59],82.56% [80.97% - 86.58%],21,8,54,05-18-2021,projected
438,WA- OLYMPIA,83.85,61,55,72,81.63,88.44,61 [55 - 72],83.85% [81.63% - 88.44%],26,11,57,05-18-2021,projected
439,WA- SEATTLE,81.23,151,138,187,80.55,83.14,151 [138 - 187],81.23% [80.55% - 83.14%],67,30,171,05-18-2021,projected
440,WA- SPOKANE,80.74,58,53,69,80.32,81.57,58 [53 - 69],80.74% [80.32% - 81.57%],28,12,59,05-18-2021,projected
441,WA- TACOMA,82.61,72,65,82,81.06,85.13,72 [65 - 82],82.61% [81.06% - 85.13%],32,13,63,05-18-2021,projected
442,WA- YAKIMA,80.17,0,0,1,80.0,80.52,0 [0 - 1],80.17% [80.0% - 80.52%],1,0,3,05-18-2021,projected
443,WV- CHARLESTON,81.15,57,50,71,80.25,82.6,57 [50 - 71],81.15% [80.25% - 82.6%],28,6,63,05-18-2021,projected
444,WV- HUNTINGTON,80.12,7,6,13,80.0,81.21,7 [6 - 13],80.12% [80.0% - 81.21%],2,0,20,05-18-2021,projected
445,WV- MORGANTOWN,81.13,49,45,56,80.51,82.1,49 [45 - 56],81.13% [80.51% - 82.1%],20,9,37,05-18-2021,projected
446,WI- APPLETON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
447,WI- GREEN BAY,80.0,0,0,1,80.0,80.19,0 [0 - 1],80.0% [80.0% - 80.19%],0,0,3,05-18-2021,projected
448,WI- LA CROSSE,80.0,0,0,3,80.0,80.94,0 [0 - 3],80.0% [80.0% - 80.94%],0,0,9,05-18-2021,projected
449,WI- MADISON,80.27,13,10,17,80.0,80.56,13 [10 - 17],80.27% [80.0% - 80.56%],8,0,17,05-18-2021,projected
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,1,05-18-2021,projected
451,WI- MILWAUKEE,80.18,31,27,38,80.04,80.44,31 [27 - 38],80.18% [80.04% - 80.44%],15,3,36,05-18-2021,projected
452,WI- NEENAH,80.0,0,0,0,80.0,80.18,0 [0 - 0],80.0% [80.0% - 80.18%],0,0,1,05-18-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
457,WY- CASPER,80.86,14,13,16,80.43,81.28,14 [13 - 16],80.86% [80.43% - 81.28%],6,3,9,05-18-2021,projected
303,NY- NEW YORK,80.0,0,0,2,80.0,80.04,0 [0 - 2],80.0% [80.0% - 80.04%],0,0,6,05-18-2021,projected
