region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
309,NC- ASHEVILLE,80.16,4,3,5,80.0,80.21,4 [3 - 5],80.16% [80.0% - 80.21%],3,0,4,05-18-2021,projected
311,NC- CHARLOTTE,80.21,27,24,31,80.09,80.41,27 [24 - 31],80.21% [80.09% - 80.41%],12,5,24,05-18-2021,projected
312,NC- DURHAM,80.54,56,52,67,80.26,81.17,56 [52 - 67],80.54% [80.26% - 81.17%],25,12,54,05-18-2021,projected
313,NC- GREENSBORO,80.78,32,29,36,80.39,81.28,32 [29 - 36],80.78% [80.39% - 81.28%],14,7,23,05-18-2021,projected
314,NC- GREENVILLE,80.56,29,25,31,80.12,80.76,29 [25 - 31],80.56% [80.12% - 80.76%],14,3,19,05-18-2021,projected
315,NC- HICKORY,80.27,1,0,2,80.0,80.53,1 [0 - 2],80.27% [80.0% - 80.53%],2,0,4,05-18-2021,projected
318,NC- RALEIGH,80.5,44,40,49,80.28,80.83,44 [40 - 49],80.5% [80.28% - 80.83%],21,12,35,05-18-2021,projected
319,NC- WILMINGTON,80.25,7,6,8,80.0,80.58,7 [6 - 8],80.25% [80.0% - 80.58%],3,0,7,05-18-2021,projected
320,NC- WINSTON-SALEM,80.24,19,17,22,80.11,80.43,19 [17 - 22],80.24% [80.11% - 80.43%],9,4,16,05-18-2021,projected
321,ND- BISMARCK,81.31,28,24,32,80.24,82.98,28 [24 - 32],81.31% [80.24% - 82.98%],11,2,25,05-18-2021,projected
322,ND- FARGO MOORHEAD -MN,80.1,7,6,8,80.0,80.34,7 [6 - 8],80.1% [80.0% - 80.34%],2,0,7,05-18-2021,projected
323,ND- GRAND FORKS,80.0,0,0,1,80.0,80.34,0 [0 - 1],80.0% [80.0% - 80.34%],0,0,2,05-18-2021,projected
324,ND- MINOT,80.29,7,6,9,80.0,81.14,7 [6 - 9],80.29% [80.0% - 81.14%],2,0,8,05-18-2021,projected
325,OH- AKRON,80.16,7,6,9,80.12,80.41,7 [6 - 9],80.16% [80.12% - 80.41%],4,3,10,05-18-2021,projected
326,OH- CANTON,80.71,30,28,35,80.43,81.28,30 [28 - 35],80.71% [80.43% - 81.28%],15,9,27,05-18-2021,projected
327,OH- CINCINNATI,80.1,12,10,16,80.0,80.31,12 [10 - 16],80.1% [80.0% - 80.31%],5,0,15,05-18-2021,projected
328,OH- CLEVELAND,80.25,43,38,49,80.08,80.43,43 [38 - 49],80.25% [80.08% - 80.43%],22,7,38,05-18-2021,projected
329,OH- COLUMBUS,80.19,31,28,37,80.07,80.4,31 [28 - 37],80.19% [80.07% - 80.4%],17,6,36,05-18-2021,projected
330,OH- DAYTON,80.12,7,7,10,80.06,80.4,7 [7 - 10],80.12% [80.06% - 80.4%],4,2,13,05-18-2021,projected
331,OH- ELYRIA,80.41,7,7,8,80.28,80.69,7 [7 - 8],80.41% [80.28% - 80.69%],3,2,5,05-18-2021,projected
332,OH- KETTERING,80.26,5,4,6,80.09,80.35,5 [4 - 6],80.26% [80.09% - 80.35%],3,1,4,05-18-2021,projected
334,OH- TOLEDO,80.07,7,6,9,80.07,80.21,7 [6 - 9],80.07% [80.07% - 80.21%],3,3,9,05-18-2021,projected
335,OH- YOUNGSTOWN,80.58,28,24,31,80.15,80.73,28 [24 - 31],80.58% [80.15% - 80.73%],15,4,19,05-18-2021,projected
336,OK- LAWTON,80.14,0,0,3,80.0,81.12,0 [0 - 3],80.14% [80.0% - 81.12%],1,0,8,05-18-2021,projected
339,OK- OKLAHOMA CITY,80.44,68,63,86,80.23,81.02,68 [63 - 86],80.44% [80.23% - 81.02%],29,15,67,05-18-2021,projected
340,OK- TULSA,80.58,70,62,79,80.22,81.06,70 [62 - 79],80.58% [80.22% - 81.06%],29,11,53,05-18-2021,projected
341,OR- BEND,81.73,14,12,16,80.74,82.96,14 [12 - 16],81.73% [80.74% - 82.96%],7,3,12,05-18-2021,projected
342,OR- EUGENE,80.6,14,12,16,80.26,81.02,14 [12 - 16],80.6% [80.26% - 81.02%],7,3,12,05-18-2021,projected
343,OR- MEDFORD,80.62,14,12,15,80.31,80.93,14 [12 - 15],80.62% [80.31% - 80.93%],6,3,9,05-18-2021,projected
344,OR- PORTLAND,80.95,107,97,123,80.44,81.85,107 [97 - 123],80.95% [80.44% - 81.85%],50,23,97,05-18-2021,projected
345,OR- SALEM,80.69,7,6,8,80.46,81.15,7 [6 - 8],80.69% [80.46% - 81.15%],3,2,5,05-18-2021,projected
346,PA- ALLENTOWN,80.03,0,0,2,80.0,80.16,0 [0 - 2],80.03% [80.0% - 80.16%],1,0,5,05-18-2021,projected
347,PA- ALTOONA,80.29,7,6,7,80.0,80.43,7 [6 - 7],80.29% [80.0% - 80.43%],2,0,3,05-18-2021,projected
350,PA- DANVILLE,80.0,0,0,1,80.0,80.2,0 [0 - 1],80.0% [80.0% - 80.2%],0,0,3,05-18-2021,projected
351,PA- ERIE,80.85,42,38,47,80.36,81.53,42 [38 - 47],80.85% [80.36% - 81.53%],19,8,34,05-18-2021,projected
352,PA- HARRISBURG,80.13,2,1,4,80.0,80.39,2 [1 - 4],80.13% [80.0% - 80.39%],3,0,9,05-18-2021,projected
354,PA- JOHNSTOWN,80.14,0,0,2,80.0,80.68,0 [0 - 2],80.14% [80.0% - 80.68%],1,0,5,05-18-2021,projected
355,PA- LANCASTER,80.08,0,0,1,80.08,80.34,0 [0 - 1],80.08% [80.08% - 80.34%],1,1,4,05-18-2021,projected
356,PA- PHILADELPHIA,80.08,18,16,22,80.02,80.18,18 [16 - 22],80.08% [80.02% - 80.18%],10,2,23,05-18-2021,projected
357,PA- PITTSBURGH,80.18,43,37,50,80.06,80.38,43 [37 - 50],80.18% [80.06% - 80.38%],21,7,44,05-18-2021,projected
358,PA- READING,80.21,2,1,4,80.0,80.49,2 [1 - 4],80.21% [80.0% - 80.49%],3,0,7,05-18-2021,projected
359,PA- SAYRE,81.27,14,12,15,80.85,82.12,14 [12 - 15],81.27% [80.85% - 82.12%],6,4,10,05-18-2021,projected
360,PA- SCRANTON,80.0,0,0,0,80.0,80.11,0 [0 - 0],80.0% [80.0% - 80.11%],0,0,1,05-18-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,1,80.0,80.31,0 [0 - 1],80.0% [80.0% - 80.31%],0,0,2,05-18-2021,projected
363,PA- YORK,80.24,1,0,2,80.0,80.36,1 [0 - 2],80.24% [80.0% - 80.36%],2,0,3,05-18-2021,projected
364,RI- PROVIDENCE,80.06,3,2,4,80.03,80.13,3 [2 - 4],80.06% [80.03% - 80.13%],2,1,4,05-18-2021,projected
365,SC- CHARLESTON,80.37,28,26,33,80.17,80.81,28 [26 - 33],80.37% [80.17% - 80.81%],11,5,24,05-18-2021,projected
366,SC- COLUMBIA,80.24,17,15,21,80.13,80.51,17 [15 - 21],80.24% [80.13% - 80.51%],9,5,19,05-18-2021,projected
367,SC- FLORENCE,80.0,0,0,1,80.0,80.3,0 [0 - 1],80.0% [80.0% - 80.3%],0,0,4,05-18-2021,projected
368,SC- GREENVILLE,80.33,17,15,21,80.21,80.75,17 [15 - 21],80.33% [80.21% - 80.75%],8,5,18,05-18-2021,projected
369,SC- SPARTANBURG,80.47,10,9,12,80.19,80.85,10 [9 - 12],80.47% [80.19% - 80.85%],5,2,9,05-18-2021,projected
370,SD- RAPID CITY,81.31,21,19,24,80.29,82.33,21 [19 - 24],81.31% [80.29% - 82.33%],9,2,16,05-18-2021,projected
371,SD- SIOUX FALLS,80.18,14,12,19,80.0,80.4,14 [12 - 19],80.18% [80.0% - 80.4%],5,0,11,05-18-2021,projected
373,TN- CHATTANOOGA,80.27,14,13,19,80.09,80.98,14 [13 - 19],80.27% [80.09% - 80.98%],6,2,22,05-18-2021,projected
374,TN- JACKSON,80.15,7,7,8,80.15,80.37,7 [7 - 8],80.15% [80.15% - 80.37%],2,2,5,05-18-2021,projected
375,TN- JOHNSON CITY,80.0,0,0,1,80.0,80.21,0 [0 - 1],80.0% [80.0% - 80.21%],0,0,2,05-18-2021,projected
376,TN- KINGSPORT,80.3,14,12,16,80.05,80.45,14 [12 - 16],80.3% [80.05% - 80.45%],6,1,9,05-18-2021,projected
377,TN- KNOXVILLE,80.14,14,13,19,80.05,80.5,14 [13 - 19],80.14% [80.05% - 80.5%],6,2,21,05-18-2021,projected
379,TN- MEMPHIS,80.36,53,47,58,80.16,80.62,53 [47 - 58],80.36% [80.16% - 80.62%],23,10,39,05-18-2021,projected
380,TN- NASHVILLE,80.02,7,6,9,80.02,80.12,7 [6 - 9],80.02% [80.02% - 80.12%],2,2,10,05-18-2021,projected
382,TX- ABILENE,81.2,32,29,40,80.38,82.86,32 [29 - 40],81.2% [80.38% - 82.86%],16,5,38,05-18-2021,projected
383,TX- AMARILLO,80.13,7,6,12,80.0,81.26,7 [6 - 12],80.13% [80.0% - 81.26%],2,0,19,05-18-2021,projected
385,TX- AUSTIN,81.37,107,97,135,80.69,83.52,107 [97 - 135],81.37% [80.69% - 83.52%],48,24,123,05-18-2021,projected
386,TX- BEAUMONT,81.17,35,33,41,80.73,82.41,35 [33 - 41],81.17% [80.73% - 82.41%],16,10,33,05-18-2021,projected
388,TX- BRYAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
390,TX- CORPUS CHRISTI,80.49,21,20,26,80.24,80.93,21 [20 - 26],80.49% [80.24% - 80.93%],10,5,19,05-18-2021,projected
391,TX- DALLAS,80.66,167,151,192,80.28,81.18,167 [151 - 192],80.66% [80.28% - 81.18%],81,34,144,05-18-2021,projected
393,TX- EL PASO,80.22,11,9,12,80.0,80.29,11 [9 - 12],80.22% [80.0% - 80.29%],6,0,8,05-18-2021,projected
394,TX- FORT WORTH,80.32,33,30,40,80.12,80.68,33 [30 - 40],80.32% [80.12% - 80.68%],16,6,34,05-18-2021,projected
396,TX- HARLINGEN,80.35,12,11,14,80.21,80.78,12 [11 - 14],80.35% [80.21% - 80.78%],5,3,11,05-18-2021,projected
397,TX- HOUSTON,80.53,191,175,227,80.23,81.09,191 [175 - 227],80.53% [80.23% - 81.09%],91,40,186,05-18-2021,projected
399,TX- LONGVIEW,83.64,56,49,65,80.87,87.14,56 [49 - 65],83.64% [80.87% - 87.14%],25,6,49,05-18-2021,projected
400,TX- LUBBOCK,80.13,7,6,11,80.0,80.54,7 [6 - 11],80.13% [80.0% - 80.54%],3,0,13,05-18-2021,projected
402,TX- MCALLEN,81.2,42,39,47,80.69,82.08,42 [39 - 47],81.2% [80.69% - 82.08%],19,11,33,05-18-2021,projected
406,TX- ODESSA,80.23,7,7,9,80.23,80.77,7 [7 - 9],80.23% [80.23% - 80.77%],3,3,10,05-18-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
412,TX- SAN ANTONIO,80.73,108,100,127,80.39,81.35,108 [100 - 127],80.73% [80.39% - 81.35%],53,28,98,05-18-2021,projected
413,TX- TEMPLE,80.75,14,13,17,80.32,81.7,14 [13 - 17],80.75% [80.32% - 81.7%],7,3,16,05-18-2021,projected
416,TX- TYLER,82.37,89,76,104,80.31,84.86,89 [76 - 104],82.37% [80.31% - 84.86%],38,5,78,05-18-2021,projected
417,TX- VICTORIA,81.04,21,19,24,80.65,82.35,21 [19 - 24],81.04% [80.65% - 82.35%],8,5,18,05-18-2021,projected
418,TX- WACO,80.67,7,6,10,80.0,81.84,7 [6 - 10],80.67% [80.0% - 81.84%],4,0,11,05-18-2021,projected
420,TX- WICHITA FALLS,82.32,35,33,46,81.16,84.93,35 [33 - 46],82.32% [81.16% - 84.93%],16,8,34,05-18-2021,projected
421,UT- OGDEN,80.27,5,4,6,80.14,80.82,5 [4 - 6],80.27% [80.14% - 80.82%],2,1,6,05-18-2021,projected
422,UT- PROVO,80.44,7,6,9,80.0,81.11,7 [6 - 9],80.44% [80.0% - 81.11%],4,0,10,05-18-2021,projected
423,UT- SALT LAKE CITY,80.38,34,30,38,80.13,80.68,34 [30 - 38],80.38% [80.13% - 80.68%],15,5,27,05-18-2021,projected
424,VT- BURLINGTON,80.25,7,7,11,80.13,80.95,7 [7 - 11],80.25% [80.13% - 80.95%],4,2,15,05-18-2021,projected
426,VA- ARLINGTON,80.0,0,0,2,80.0,80.21,0 [0 - 2],80.0% [80.0% - 80.21%],0,0,6,05-18-2021,projected
427,VA- CHARLOTTESVILLE,80.14,7,6,8,80.0,80.43,7 [6 - 8],80.14% [80.0% - 80.43%],2,0,6,05-18-2021,projected
428,VA- LYNCHBURG,80.53,7,6,9,80.27,81.33,7 [6 - 9],80.53% [80.27% - 81.33%],4,2,10,05-18-2021,projected
429,VA- NEWPORT NEWS,80.0,0,0,1,80.0,80.18,0 [0 - 1],80.0% [80.0% - 80.18%],0,0,2,05-18-2021,projected
430,VA- NORFOLK,80.18,7,5,9,80.0,80.22,7 [5 - 9],80.18% [80.0% - 80.22%],5,0,6,05-18-2021,projected
431,VA- RICHMOND,80.11,14,13,18,80.04,80.38,14 [13 - 18],80.11% [80.04% - 80.38%],5,2,18,05-18-2021,projected
432,VA- ROANOKE,80.25,14,13,18,80.11,80.54,14 [13 - 18],80.25% [80.11% - 80.54%],7,3,15,05-18-2021,projected
435,VA- WINCHESTER,81.18,28,26,31,80.75,82.14,28 [26 - 31],81.18% [80.75% - 82.14%],11,7,20,05-18-2021,projected
437,WA- EVERETT,82.56,49,45,60,81.1,86.33,49 [45 - 60],82.56% [81.1% - 86.33%],21,9,52,05-18-2021,projected
438,WA- OLYMPIA,83.7,57,52,68,81.63,88.15,57 [52 - 68],83.7% [81.63% - 88.15%],25,11,55,05-18-2021,projected
439,WA- SEATTLE,81.36,164,151,198,80.64,83.16,164 [151 - 198],81.36% [80.64% - 83.16%],74,35,172,05-18-2021,projected
440,WA- SPOKANE,80.8,69,63,80,80.37,81.57,69 [63 - 80],80.8% [80.37% - 81.57%],30,14,59,05-18-2021,projected
441,WA- TACOMA,82.93,79,72,90,81.39,85.38,79 [72 - 90],82.93% [81.39% - 85.38%],36,17,66,05-18-2021,projected
442,WA- YAKIMA,80.35,0,0,1,80.17,80.52,0 [0 - 1],80.35% [80.17% - 80.52%],2,1,3,05-18-2021,projected
443,WV- CHARLESTON,81.36,72,64,84,80.37,82.76,72 [64 - 84],81.36% [80.37% - 82.76%],33,9,67,05-18-2021,projected
444,WV- HUNTINGTON,80.12,7,6,13,80.0,81.33,7 [6 - 13],80.12% [80.0% - 81.33%],2,0,22,05-18-2021,projected
445,WV- MORGANTOWN,81.13,45,41,51,80.51,82.1,45 [41 - 51],81.13% [80.51% - 82.1%],20,9,37,05-18-2021,projected
446,WI- APPLETON,80.0,0,0,1,80.0,80.65,0 [0 - 1],80.0% [80.0% - 80.65%],0,0,4,05-18-2021,projected
447,WI- GREEN BAY,80.0,0,0,1,80.0,80.37,0 [0 - 1],80.0% [80.0% - 80.37%],0,0,6,05-18-2021,projected
448,WI- LA CROSSE,80.0,0,0,3,80.0,80.42,0 [0 - 3],80.0% [80.0% - 80.42%],0,0,4,05-18-2021,projected
449,WI- MADISON,80.27,21,18,24,80.03,80.63,21 [18 - 24],80.27% [80.03% - 80.63%],8,1,19,05-18-2021,projected
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,1,05-18-2021,projected
451,WI- MILWAUKEE,80.24,41,35,49,80.05,80.47,41 [35 - 49],80.24% [80.05% - 80.47%],20,4,39,05-18-2021,projected
452,WI- NEENAH,80.0,0,0,0,80.0,80.18,0 [0 - 0],80.0% [80.0% - 80.18%],0,0,1,05-18-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
457,WY- CASPER,80.86,14,13,15,80.43,81.28,14 [13 - 15],80.86% [80.43% - 81.28%],6,3,9,05-18-2021,projected
303,NY- NEW YORK,80.0,0,0,3,80.0,80.06,0 [0 - 3],80.0% [80.0% - 80.06%],0,0,9,05-18-2021,projected
