region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,86.16,42,38,51,83.29,92.49,42 [38 - 51],86.16% [83.29% - 92.49%],75,40,152,02-16-2021
320,NC- WINSTON-SALEM,83.64,77,71,90,81.79,86.95,77 [71 - 90],83.64% [81.79% - 86.95%],134,66,256,02-16-2021
321,ND- BISMARCK,84.3,21,18,37,80.6,99.33,21 [18 - 37],84.3% [80.6% - 99.33%],36,5,162,02-16-2021
322,ND- FARGO MOORHEAD -MN,82.07,19,16,47,80.54,93.11,19 [16 - 47],82.07% [80.54% - 93.11%],42,11,266,02-16-2021
323,ND- GRAND FORKS,85.45,12,11,15,82.73,87.33,12 [11 - 15],85.45% [82.73% - 87.33%],32,16,43,02-16-2021
324,ND- MINOT,80.0,0,0,2,80.0,82.43,0 [0 - 2],80.0% [80.0% - 82.43%],0,0,17,02-16-2021
325,OH- AKRON,81.77,21,19,24,80.78,83.01,21 [19 - 24],81.77% [80.78% - 83.01%],43,19,73,02-16-2021
326,OH- CANTON,80.95,7,7,10,80.38,82.17,7 [7 - 10],80.95% [80.38% - 82.17%],20,8,46,02-16-2021
327,OH- CINCINNATI,81.52,38,34,43,80.73,82.94,38 [34 - 43],81.52% [80.73% - 82.94%],73,35,141,02-16-2021
328,OH- CLEVELAND,81.81,99,91,112,80.95,83.13,99 [91 - 112],81.81% [80.95% - 83.13%],160,84,276,02-16-2021
329,OH- COLUMBUS,81.71,88,79,101,80.7,83.39,88 [79 - 101],81.71% [80.7% - 83.39%],153,63,304,02-16-2021
330,OH- DAYTON,80.89,14,13,18,80.18,81.99,14 [13 - 18],80.89% [80.18% - 81.99%],29,6,65,02-16-2021
331,OH- ELYRIA,81.66,7,7,8,80.83,82.48,7 [7 - 8],81.66% [80.83% - 82.48%],12,6,18,02-16-2021
332,OH- KETTERING,81.56,8,7,9,80.69,82.42,8 [7 - 9],81.56% [80.69% - 82.42%],18,8,28,02-16-2021
334,OH- TOLEDO,80.38,7,7,10,80.19,81.05,7 [7 - 10],80.38% [80.19% - 81.05%],16,8,44,02-16-2021
335,OH- YOUNGSTOWN,81.81,28,25,33,80.92,83.46,28 [25 - 33],81.81% [80.92% - 83.46%],47,24,90,02-16-2021
336,OK- LAWTON,82.81,14,13,16,81.4,85.61,14 [13 - 16],82.81% [81.4% - 85.61%],20,10,40,02-16-2021
339,OK- OKLAHOMA CITY,84.01,161,146,186,81.73,87.87,161 [146 - 186],84.01% [81.73% - 87.87%],264,114,518,02-16-2021
340,OK- TULSA,84.84,141,129,164,82.33,89.58,141 [129 - 164],84.84% [82.33% - 89.58%],243,117,481,02-16-2021
341,OR- BEND,83.21,7,7,10,81.48,91.6,7 [7 - 10],83.21% [81.48% - 91.6%],13,6,47,02-16-2021
342,OR- EUGENE,86.55,50,45,60,83.23,94.38,50 [45 - 60],86.55% [83.23% - 94.38%],77,38,169,02-16-2021
343,OR- MEDFORD,86.11,35,31,42,81.24,92.02,35 [31 - 42],86.11% [81.24% - 92.02%],59,12,116,02-16-2021
344,OR- PORTLAND,80.73,21,18,28,80.17,81.78,21 [18 - 28],80.73% [80.17% - 81.78%],38,9,93,02-16-2021
345,OR- SALEM,82.29,7,6,7,80.0,82.29,7 [6 - 7],82.29% [80.0% - 82.29%],10,0,10,02-16-2021
346,PA- ALLENTOWN,82.19,33,28,44,80.54,85.61,33 [28 - 44],82.19% [80.54% - 85.61%],69,17,177,02-16-2021
347,PA- ALTOONA,81.01,0,0,2,80.0,83.6,0 [0 - 2],81.01% [80.0% - 83.6%],7,0,25,02-16-2021
350,PA- DANVILLE,81.84,7,6,12,80.0,85.6,7 [6 - 12],81.84% [80.0% - 85.6%],28,0,85,02-16-2021
351,PA- ERIE,82.02,28,26,34,80.9,84.45,28 [26 - 34],82.02% [80.9% - 84.45%],45,20,99,02-16-2021
352,PA- HARRISBURG,81.31,14,12,17,80.09,82.84,14 [12 - 17],81.31% [80.09% - 82.84%],30,2,65,02-16-2021
354,PA- JOHNSTOWN,80.95,7,6,9,80.0,83.92,7 [6 - 9],80.95% [80.0% - 83.92%],7,0,29,02-16-2021
355,PA- LANCASTER,84.7,25,21,34,80.59,92.26,25 [21 - 34],84.7% [80.59% - 92.26%],56,7,146,02-16-2021
356,PA- PHILADELPHIA,82.18,143,130,168,80.96,84.42,143 [130 - 168],82.18% [80.96% - 84.42%],272,120,550,02-16-2021
357,PA- PITTSBURGH,81.1,68,61,87,80.48,82.78,68 [61 - 87],81.1% [80.48% - 82.78%],128,56,324,02-16-2021
358,PA- READING,80.77,7,6,8,80.14,82.18,7 [6 - 8],80.77% [80.14% - 82.18%],11,2,31,02-16-2021
359,PA- SAYRE,80.0,0,0,0,80.0,81.27,0 [0 - 0],80.0% [80.0% - 81.27%],0,0,6,02-16-2021
360,PA- SCRANTON,82.38,14,13,17,81.13,86.58,14 [13 - 17],82.38% [81.13% - 86.58%],21,10,58,02-16-2021
362,PA- WILKES-BARRE,80.92,7,6,7,80.0,81.98,7 [6 - 7],80.92% [80.0% - 81.98%],6,0,13,02-16-2021
363,PA- YORK,81.93,7,6,9,80.0,84.69,7 [6 - 9],81.93% [80.0% - 84.69%],16,0,39,02-16-2021
364,RI- PROVIDENCE,81.18,20,18,23,80.54,82.08,20 [18 - 23],81.18% [80.54% - 82.08%],37,17,65,02-16-2021
365,SC- CHARLESTON,87.19,117,107,132,83.63,92.46,117 [107 - 132],87.19% [83.63% - 92.46%],214,108,371,02-16-2021
366,SC- COLUMBIA,85.34,114,104,127,82.67,89.28,114 [104 - 127],85.34% [82.67% - 89.28%],200,100,348,02-16-2021
367,SC- FLORENCE,84.62,35,32,40,82.61,88.95,35 [32 - 40],84.62% [82.61% - 88.95%],62,35,120,02-16-2021
368,SC- GREENVILLE,83.14,40,36,44,81.59,85.35,40 [36 - 44],83.14% [81.59% - 85.35%],75,38,128,02-16-2021
369,SC- SPARTANBURG,83.39,19,17,22,81.51,86.13,19 [17 - 22],83.39% [81.51% - 86.13%],36,16,65,02-16-2021
370,SD- RAPID CITY,82.47,14,12,18,80.0,88.28,14 [12 - 18],82.47% [80.0% - 88.28%],17,0,57,02-16-2021
371,SD- SIOUX FALLS,83.79,70,63,99,81.26,94.38,70 [63 - 99],83.79% [81.26% - 94.38%],105,35,399,02-16-2021
373,TN- CHATTANOOGA,84.86,56,51,63,82.14,88.17,56 [51 - 63],84.86% [82.14% - 88.17%],109,48,183,02-16-2021
374,TN- JACKSON,85.41,49,45,56,82.89,91.19,49 [45 - 56],85.41% [82.89% - 91.19%],73,39,151,02-16-2021
375,TN- JOHNSON CITY,89.15,38,35,42,85.64,93.09,38 [35 - 42],89.15% [85.64% - 93.09%],86,53,123,02-16-2021
376,TN- KINGSPORT,80.4,7,7,8,80.3,81.51,7 [7 - 8],80.4% [80.3% - 81.51%],8,6,30,02-16-2021
377,TN- KNOXVILLE,89.82,243,226,268,85.44,96.38,243 [226 - 268],89.82% [85.44% - 96.38%],410,227,684,02-16-2021
379,TN- MEMPHIS,82.83,112,103,128,81.6,85.51,112 [103 - 128],82.83% [81.6% - 85.51%],179,101,348,02-16-2021
380,TN- NASHVILLE,90.32,531,492,593,85.58,98.47,531 [492 - 593],90.32% [85.58% - 98.47%],883,477,1580,02-16-2021
382,TX- ABILENE,85.8,43,39,50,82.33,91.6,43 [39 - 50],85.8% [82.33% - 91.6%],77,31,154,02-16-2021
383,TX- AMARILLO,84.66,43,39,48,82.53,88.39,43 [39 - 48],84.66% [82.53% - 88.39%],70,38,126,02-16-2021
385,TX- AUSTIN,83.2,60,54,67,81.66,85.46,60 [54 - 67],83.2% [81.66% - 85.46%],112,58,191,02-16-2021
386,TX- BEAUMONT,99.42,149,141,156,92.48,106.64,149 [141 - 156],99.42% [92.48% - 106.64%],266,171,365,02-16-2021
388,TX- BRYAN,82.94,7,7,9,81.31,85.07,7 [7 - 9],82.94% [81.31% - 85.07%],18,8,31,02-16-2021
390,TX- CORPUS CHRISTI,81.85,21,19,25,80.83,83.27,21 [19 - 25],81.85% [80.83% - 83.27%],38,17,67,02-16-2021
391,TX- DALLAS,87.26,517,479,584,83.83,92.65,517 [479 - 584],87.26% [83.83% - 92.65%],889,469,1549,02-16-2021
393,TX- EL PASO,89.84,160,147,182,85.21,97.6,160 [147 - 182],89.84% [85.21% - 97.6%],270,143,483,02-16-2021
394,TX- FORT WORTH,87.91,217,200,243,83.97,93.12,217 [200 - 243],87.91% [83.97% - 93.12%],396,199,657,02-16-2021
396,TX- HARLINGEN,87.26,63,58,70,83.46,92.27,63 [58 - 70],87.26% [83.46% - 92.27%],103,49,174,02-16-2021
397,TX- HOUSTON,85.5,547,505,651,82.91,90.97,547 [505 - 651],85.5% [82.91% - 90.97%],938,496,1872,02-16-2021
399,TX- LONGVIEW,83.79,14,13,17,81.31,87.58,14 [13 - 17],83.79% [81.31% - 87.58%],26,9,52,02-16-2021
400,TX- LUBBOCK,84.9,55,51,63,82.09,87.53,55 [51 - 63],84.9% [82.09% - 87.53%],117,50,180,02-16-2021
402,TX- MCALLEN,94.06,136,123,151,86.05,103.08,136 [123 - 151],94.06% [86.05% - 103.08%],223,96,366,02-16-2021
406,TX- ODESSA,92.69,93,84,104,85.73,101.67,93 [84 - 104],92.69% [85.73% - 101.67%],164,74,280,02-16-2021
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.15,0 [0 - 0],80.0% [80.0% - 80.15%],0,0,1,02-16-2021
412,TX- SAN ANTONIO,86.25,234,210,266,82.42,91.03,234 [210 - 266],86.25% [82.42% - 91.03%],452,175,798,02-16-2021
413,TX- TEMPLE,83.73,21,19,24,82.02,86.92,21 [19 - 24],83.73% [82.02% - 86.92%],35,19,65,02-16-2021
416,TX- TYLER,83.18,28,25,32,80.94,85.17,28 [25 - 32],83.18% [80.94% - 85.17%],51,15,83,02-16-2021
417,TX- VICTORIA,82.09,7,7,8,81.04,83.13,7 [7 - 8],82.09% [81.04% - 83.13%],16,8,24,02-16-2021
418,TX- WACO,88.88,35,32,40,85.19,98.09,35 [32 - 40],88.88% [85.19% - 98.09%],53,31,108,02-16-2021
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,81.88,0 [0 - 1],80.0% [80.0% - 81.88%],0,0,13,02-16-2021
421,UT- OGDEN,81.37,7,6,8,80.68,82.74,7 [6 - 8],81.37% [80.68% - 82.74%],10,5,20,02-16-2021
422,UT- PROVO,82.66,14,13,16,81.44,84.88,14 [13 - 16],82.66% [81.44% - 84.88%],24,13,44,02-16-2021
423,UT- SALT LAKE CITY,83.01,68,62,83,81.14,86.25,68 [62 - 83],83.01% [81.14% - 86.25%],119,45,247,02-16-2021
424,VT- BURLINGTON,86.94,65,59,91,83.03,97.8,65 [59 - 91],86.94% [83.03% - 97.8%],110,48,282,02-16-2021
426,VA- ARLINGTON,87.43,118,108,141,83.59,94.9,118 [108 - 141],87.43% [83.59% - 94.9%],215,104,431,02-16-2021
427,VA- CHARLOTTESVILLE,88.7,64,56,76,82.64,98.18,64 [56 - 76],88.7% [82.64% - 98.18%],122,37,255,02-16-2021
428,VA- LYNCHBURG,84.92,21,19,25,82.39,89.57,21 [19 - 25],84.92% [82.39% - 89.57%],37,18,72,02-16-2021
429,VA- NEWPORT NEWS,84.13,21,19,26,81.58,87.9,21 [19 - 26],84.13% [81.58% - 87.9%],47,18,90,02-16-2021
430,VA- NORFOLK,84.69,68,61,80,82.25,88.31,68 [61 - 80],84.69% [82.25% - 88.31%],127,61,225,02-16-2021
431,VA- RICHMOND,86.23,161,147,198,82.91,93.87,161 [147 - 198],86.23% [82.91% - 93.87%],293,137,652,02-16-2021
432,VA- ROANOKE,83.65,56,51,73,81.32,89.38,56 [51 - 73],83.65% [81.32% - 89.38%],102,37,262,02-16-2021
435,VA- WINCHESTER,80.32,0,0,2,80.0,81.93,0 [0 - 2],80.32% [80.0% - 81.93%],3,0,18,02-16-2021
437,WA- EVERETT,80.73,7,6,8,80.37,82.8,7 [6 - 8],80.73% [80.37% - 82.8%],6,3,23,02-16-2021
438,WA- OLYMPIA,81.33,7,6,8,80.74,82.81,7 [6 - 8],81.33% [80.74% - 82.81%],9,5,19,02-16-2021
439,WA- SEATTLE,82.02,66,61,81,81.01,84.34,66 [61 - 81],82.02% [81.01% - 84.34%],110,55,236,02-16-2021
440,WA- SPOKANE,81.22,28,25,35,80.45,83.01,28 [25 - 35],81.22% [80.45% - 83.01%],46,17,113,02-16-2021
441,WA- TACOMA,85.79,44,40,62,82.69,99.4,44 [40 - 62],85.79% [82.69% - 99.4%],71,33,238,02-16-2021
442,WA- YAKIMA,84.32,14,13,17,82.42,88.81,14 [13 - 17],84.32% [82.42% - 88.81%],25,14,51,02-16-2021
443,WV- CHARLESTON,82.14,33,29,39,80.74,84.29,33 [29 - 39],82.14% [80.74% - 84.29%],52,18,104,02-16-2021
444,WV- HUNTINGTON,81.03,7,7,10,80.42,83.27,7 [7 - 10],81.03% [80.42% - 83.27%],17,7,54,02-16-2021
445,WV- MORGANTOWN,80.74,7,7,9,80.4,81.64,7 [7 - 9],80.74% [80.4% - 81.64%],13,7,29,02-16-2021
446,WI- APPLETON,81.46,7,6,7,80.0,81.94,7 [6 - 7],81.46% [80.0% - 81.94%],9,0,12,02-16-2021
447,WI- GREEN BAY,80.62,4,3,6,80.0,81.12,4 [3 - 6],80.62% [80.0% - 81.12%],10,0,18,02-16-2021
448,WI- LA CROSSE,81.36,7,7,11,80.63,84.92,7 [7 - 11],81.36% [80.63% - 84.92%],13,6,47,02-16-2021
449,WI- MADISON,82.59,49,44,57,81.03,85.22,49 [44 - 57],82.59% [81.03% - 85.22%],78,31,157,02-16-2021
450,WI- MARSHFIELD,81.7,14,12,15,80.08,82.89,14 [12 - 15],81.7% [80.08% - 82.89%],20,1,34,02-16-2021
451,WI- MILWAUKEE,80.81,33,29,38,80.23,81.43,33 [29 - 38],80.81% [80.23% - 81.43%],67,19,118,02-16-2021
452,WI- NEENAH,81.97,7,6,9,80.18,85.02,7 [6 - 9],81.97% [80.18% - 85.02%],11,1,28,02-16-2021
456,WI- WAUSAU,80.18,0,0,0,80.0,80.18,0 [0 - 0],80.18% [80.0% - 80.18%],1,0,1,02-16-2021
457,WY- CASPER,82.85,14,12,18,81.14,86.7,14 [12 - 18],82.85% [81.14% - 86.7%],20,8,47,02-16-2021
303,NY- NEW YORK,81.8,123,112,134,80.85,82.68,123 [112 - 134],81.8% [80.85% - 82.68%],280,132,416,02-16-2021
