region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,84.19,17,15,21,81.81,86.74,17 [15 - 21],84.19% [81.81% - 86.74%],51,22,82,02-16-2021
320,NC- WINSTON-SALEM,82.36,39,35,44,81.17,84.1,39 [35 - 44],82.36% [81.17% - 84.1%],87,43,151,02-16-2021
321,ND- BISMARCK,81.19,0,0,5,80.0,87.76,0 [0 - 5],81.19% [80.0% - 87.76%],10,0,65,02-16-2021
322,ND- FARGO MOORHEAD -MN,80.79,5,4,11,80.25,85.47,5 [4 - 11],80.79% [80.25% - 85.47%],16,5,111,02-16-2021
323,ND- GRAND FORKS,83.07,7,6,7,81.53,85.11,7 [6 - 7],83.07% [81.53% - 85.11%],18,9,30,02-16-2021
324,ND- MINOT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
325,OH- AKRON,81.28,7,7,9,80.49,82.02,7 [7 - 9],81.28% [80.49% - 82.02%],31,12,49,02-16-2021
326,OH- CANTON,80.57,7,6,7,80.38,81.18,7 [6 - 7],80.57% [80.38% - 81.18%],12,8,25,02-16-2021
327,OH- CINCINNATI,81.13,21,19,24,80.44,81.94,21 [19 - 24],81.13% [80.44% - 81.94%],54,21,93,02-16-2021
328,OH- CLEVELAND,81.11,41,36,46,80.46,81.8,41 [36 - 46],81.11% [80.46% - 81.8%],98,41,159,02-16-2021
329,OH- COLUMBUS,80.99,18,15,27,80.25,81.86,18 [15 - 27],80.99% [80.25% - 81.86%],89,22,167,02-16-2021
330,OH- DAYTON,80.31,7,6,8,80.12,81.04,7 [6 - 8],80.31% [80.12% - 81.04%],10,4,34,02-16-2021
331,OH- ELYRIA,80.97,7,6,7,80.55,81.79,7 [6 - 7],80.97% [80.55% - 81.79%],7,4,13,02-16-2021
332,OH- KETTERING,81.12,7,6,8,80.43,81.9,7 [6 - 8],81.12% [80.43% - 81.9%],13,5,22,02-16-2021
334,OH- TOLEDO,80.21,7,6,7,80.14,80.45,7 [6 - 7],80.21% [80.14% - 80.45%],9,6,19,02-16-2021
335,OH- YOUNGSTOWN,81.04,13,11,14,80.46,81.88,13 [11 - 14],81.04% [80.46% - 81.88%],27,12,49,02-16-2021
336,OK- LAWTON,81.96,7,6,8,81.12,83.79,7 [6 - 8],81.96% [81.12% - 83.79%],14,8,27,02-16-2021
339,OK- OKLAHOMA CITY,82.11,53,47,63,81.14,84.54,53 [47 - 63],82.11% [81.14% - 84.54%],139,75,299,02-16-2021
340,OK- TULSA,82.85,55,49,65,81.17,85.89,55 [49 - 65],82.85% [81.17% - 85.89%],143,59,296,02-16-2021
341,OR- BEND,81.48,4,3,5,80.49,84.44,4 [3 - 5],81.48% [80.49% - 84.44%],6,2,18,02-16-2021
342,OR- EUGENE,83.4,16,14,19,81.11,86.38,16 [14 - 19],83.4% [81.11% - 86.38%],40,13,75,02-16-2021
343,OR- MEDFORD,81.76,7,6,10,80.31,85.08,7 [6 - 10],81.76% [80.31% - 85.08%],17,3,49,02-16-2021
344,OR- PORTLAND,80.38,3,2,6,80.0,80.99,3 [2 - 6],80.38% [80.0% - 80.99%],20,0,52,02-16-2021
345,OR- SALEM,80.46,0,0,1,80.0,82.52,0 [0 - 1],80.46% [80.0% - 82.52%],2,0,11,02-16-2021
346,PA- ALLENTOWN,81.36,16,13,20,80.25,83.2,16 [13 - 20],81.36% [80.25% - 83.2%],43,8,101,02-16-2021
347,PA- ALTOONA,80.14,0,0,1,80.0,82.45,0 [0 - 1],80.14% [80.0% - 82.45%],1,0,17,02-16-2021
350,PA- DANVILLE,80.86,0,0,3,80.0,83.23,0 [0 - 3],80.86% [80.0% - 83.23%],13,0,49,02-16-2021
351,PA- ERIE,81.03,10,8,12,80.49,82.11,10 [8 - 12],81.03% [80.49% - 82.11%],23,11,47,02-16-2021
352,PA- HARRISBURG,80.79,0,0,3,80.0,81.83,0 [0 - 3],80.79% [80.0% - 81.83%],18,0,42,02-16-2021
354,PA- JOHNSTOWN,80.68,0,0,1,80.0,82.16,0 [0 - 1],80.68% [80.0% - 82.16%],5,0,16,02-16-2021
355,PA- LANCASTER,82.94,13,11,17,80.17,87.39,13 [11 - 17],82.94% [80.17% - 87.39%],35,2,88,02-16-2021
356,PA- PHILADELPHIA,81.3,53,47,64,80.51,82.55,53 [47 - 64],81.3% [80.51% - 82.55%],162,64,318,02-16-2021
357,PA- PITTSBURGH,80.64,28,24,34,80.21,81.37,28 [24 - 34],80.64% [80.21% - 81.37%],75,24,160,02-16-2021
358,PA- READING,80.63,0,0,1,80.07,81.26,0 [0 - 1],80.63% [80.07% - 81.26%],9,1,18,02-16-2021
359,PA- SAYRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
360,PA- SCRANTON,81.59,7,6,8,80.45,83.06,7 [6 - 8],81.59% [80.45% - 83.06%],14,4,27,02-16-2021
362,PA- WILKES-BARRE,80.61,0,0,1,80.0,81.22,0 [0 - 1],80.61% [80.0% - 81.22%],4,0,8,02-16-2021
363,PA- YORK,81.32,7,6,7,80.0,83.13,7 [6 - 7],81.32% [80.0% - 83.13%],11,0,26,02-16-2021
364,RI- PROVIDENCE,80.93,10,8,12,80.29,81.4,10 [8 - 12],80.93% [80.29% - 81.4%],29,9,44,02-16-2021
365,SC- CHARLESTON,84.13,45,40,51,82.02,87.19,45 [40 - 51],84.13% [82.02% - 87.19%],123,60,214,02-16-2021
366,SC- COLUMBIA,83.09,36,31,42,81.23,85.58,36 [31 - 42],83.09% [81.23% - 85.58%],116,46,209,02-16-2021
367,SC- FLORENCE,82.76,9,8,12,80.97,84.85,9 [8 - 12],82.76% [80.97% - 84.85%],37,13,65,02-16-2021
368,SC- GREENVILLE,82.05,17,15,20,80.79,83.51,17 [15 - 20],82.05% [80.79% - 83.51%],49,19,84,02-16-2021
369,SC- SPARTANBURG,82.07,7,6,8,80.85,83.77,7 [6 - 8],82.07% [80.85% - 83.77%],22,9,40,02-16-2021
370,SD- RAPID CITY,80.29,0,0,1,80.0,81.45,0 [0 - 1],80.29% [80.0% - 81.45%],2,0,10,02-16-2021
371,SD- SIOUX FALLS,81.73,14,12,21,80.5,84.87,14 [12 - 21],81.73% [80.5% - 84.87%],48,14,135,02-16-2021
373,TN- CHATTANOOGA,83.17,23,20,27,81.38,85.31,23 [20 - 27],83.17% [81.38% - 85.31%],71,31,119,02-16-2021
374,TN- JACKSON,83.04,14,12,17,80.96,85.26,14 [12 - 17],83.04% [80.96% - 85.26%],41,13,71,02-16-2021
375,TN- JOHNSON CITY,86.17,20,18,22,82.77,89.15,20 [18 - 22],86.17% [82.77% - 89.15%],58,26,86,02-16-2021
376,TN- KINGSPORT,80.35,2,1,3,80.05,80.5,2 [1 - 3],80.35% [80.05% - 80.5%],7,1,10,02-16-2021
377,TN- KNOXVILLE,85.37,79,73,90,82.68,89.46,79 [73 - 90],85.37% [82.68% - 89.46%],224,112,395,02-16-2021
379,TN- MEMPHIS,81.79,40,36,46,80.84,82.96,40 [36 - 46],81.79% [80.84% - 82.96%],113,53,187,02-16-2021
380,TN- NASHVILLE,85.95,191,176,218,83.21,90.51,191 [176 - 218],85.95% [83.21% - 90.51%],509,275,899,02-16-2021
382,TX- ABILENE,82.33,7,6,10,81.28,85.72,7 [6 - 10],82.33% [81.28% - 85.72%],31,17,76,02-16-2021
383,TX- AMARILLO,82.26,12,10,14,81.13,83.99,12 [10 - 14],82.26% [81.13% - 83.99%],34,17,60,02-16-2021
385,TX- AUSTIN,82.43,33,30,37,81.2,83.66,33 [30 - 37],82.43% [81.2% - 83.66%],85,42,128,02-16-2021
386,TX- BEAUMONT,90.44,52,48,57,86.13,96.35,52 [48 - 57],90.44% [86.13% - 96.35%],143,84,224,02-16-2021
388,TX- BRYAN,82.12,7,6,7,81.31,83.59,7 [6 - 7],82.12% [81.31% - 83.59%],13,8,22,02-16-2021
390,TX- CORPUS CHRISTI,80.97,7,6,9,80.39,81.9,7 [6 - 9],80.97% [80.39% - 81.9%],20,8,39,02-16-2021
391,TX- DALLAS,84.87,250,229,276,82.6,87.72,250 [229 - 276],84.87% [82.6% - 87.72%],596,318,945,02-16-2021
393,TX- EL PASO,85.83,62,56,70,83.13,89.54,62 [56 - 70],85.83% [83.13% - 89.54%],160,86,262,02-16-2021
394,TX- FORT WORTH,85.21,102,94,114,82.8,88.29,102 [94 - 114],85.21% [82.8% - 88.29%],261,140,415,02-16-2021
396,TX- HARLINGEN,84.44,26,24,30,82.26,87.4,26 [24 - 30],84.44% [82.26% - 87.4%],63,32,105,02-16-2021
397,TX- HOUSTON,83.53,246,227,278,81.94,86.01,246 [227 - 278],83.53% [81.94% - 86.01%],602,331,1026,02-16-2021
399,TX- LONGVIEW,81.6,7,6,8,81.17,83.79,7 [6 - 8],81.6% [81.17% - 83.79%],11,8,26,02-16-2021
400,TX- LUBBOCK,82.13,16,14,20,80.96,84.64,16 [14 - 20],82.13% [80.96% - 84.64%],51,23,111,02-16-2021
402,TX- MCALLEN,88.51,54,49,62,84.04,94.63,54 [49 - 62],88.51% [84.04% - 94.63%],135,64,232,02-16-2021
406,TX- ODESSA,86.89,36,32,41,83.64,92.38,36 [32 - 41],86.89% [83.64% - 92.38%],89,47,160,02-16-2021
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
412,TX- SAN ANTONIO,83.88,88,80,104,81.59,86.84,88 [80 - 104],83.88% [81.59% - 86.84%],281,115,495,02-16-2021
413,TX- TEMPLE,82.45,12,11,13,81.28,84.05,12 [11 - 13],82.45% [81.28% - 84.05%],23,12,38,02-16-2021
416,TX- TYLER,81.0,7,6,9,80.31,83.3,7 [6 - 9],81.0% [80.31% - 83.3%],16,5,53,02-16-2021
417,TX- VICTORIA,81.3,0,0,1,80.0,82.22,0 [0 - 1],81.3% [80.0% - 82.22%],10,0,17,02-16-2021
418,TX- WACO,85.53,13,12,15,83.18,89.38,13 [12 - 15],85.53% [83.18% - 89.38%],33,19,56,02-16-2021
420,TX- WICHITA FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
421,UT- OGDEN,80.96,0,0,1,80.41,81.64,0 [0 - 1],80.96% [80.41% - 81.64%],7,3,12,02-16-2021
422,UT- PROVO,81.88,7,6,8,81.11,83.1,7 [6 - 8],81.88% [81.11% - 83.1%],17,10,28,02-16-2021
423,UT- SALT LAKE CITY,81.54,24,22,29,80.78,83.34,24 [22 - 29],81.54% [80.78% - 83.34%],61,31,132,02-16-2021
424,VT- BURLINGTON,82.84,12,11,17,80.88,86.63,12 [11 - 17],82.84% [80.88% - 86.63%],45,14,105,02-16-2021
426,VA- ARLINGTON,84.46,53,48,61,82.35,88.37,53 [48 - 61],84.46% [82.35% - 88.37%],129,68,242,02-16-2021
427,VA- CHARLOTTESVILLE,84.42,23,20,29,81.57,90.91,23 [20 - 29],84.42% [81.57% - 90.91%],62,22,153,02-16-2021
428,VA- LYNCHBURG,82.79,7,6,9,80.8,85.45,7 [6 - 9],82.79% [80.8% - 85.45%],21,6,41,02-16-2021
429,VA- NEWPORT NEWS,81.93,8,7,10,80.88,84.48,8 [7 - 10],81.93% [80.88% - 84.48%],22,10,51,02-16-2021
430,VA- NORFOLK,82.96,23,20,29,81.11,85.06,23 [20 - 29],82.96% [81.11% - 85.06%],80,30,137,02-16-2021
431,VA- RICHMOND,83.79,70,63,83,81.57,87.64,70 [63 - 83],83.79% [81.57% - 87.64%],178,74,359,02-16-2021
432,VA- ROANOKE,81.61,15,13,20,80.61,84.69,15 [13 - 20],81.61% [80.61% - 84.69%],45,17,131,02-16-2021
435,VA- WINCHESTER,80.0,0,0,0,80.0,80.96,0 [0 - 0],80.0% [80.0% - 80.96%],0,0,9,02-16-2021
437,WA- EVERETT,80.61,0,0,1,80.37,80.97,0 [0 - 1],80.61% [80.37% - 80.97%],5,3,8,02-16-2021
438,WA- OLYMPIA,80.89,0,0,1,80.0,81.48,0 [0 - 1],80.89% [80.0% - 81.48%],6,0,10,02-16-2021
439,WA- SEATTLE,81.23,30,27,34,80.61,82.33,30 [27 - 34],81.23% [80.61% - 82.33%],67,33,127,02-16-2021
440,WA- SPOKANE,80.61,3,2,6,80.16,81.28,3 [2 - 6],80.61% [80.16% - 81.28%],23,6,48,02-16-2021
441,WA- TACOMA,83.26,18,16,22,81.87,87.17,18 [16 - 22],83.26% [81.87% - 87.17%],40,23,88,02-16-2021
442,WA- YAKIMA,82.76,7,6,8,81.38,84.84,7 [6 - 8],82.76% [81.38% - 84.84%],16,8,28,02-16-2021
443,WV- CHARLESTON,80.74,7,6,9,80.37,82.19,7 [6 - 9],80.74% [80.37% - 82.19%],18,9,53,02-16-2021
444,WV- HUNTINGTON,80.48,6,5,7,80.18,81.03,6 [5 - 7],80.48% [80.18% - 81.03%],8,3,17,02-16-2021
445,WV- MORGANTOWN,80.45,6,5,7,80.11,80.62,6 [5 - 7],80.45% [80.11% - 80.62%],8,2,11,02-16-2021
446,WI- APPLETON,81.13,0,0,1,80.0,81.62,0 [0 - 1],81.13% [80.0% - 81.62%],7,0,10,02-16-2021
447,WI- GREEN BAY,80.25,0,0,1,80.0,80.75,0 [0 - 1],80.25% [80.0% - 80.75%],4,0,12,02-16-2021
448,WI- LA CROSSE,80.42,0,0,1,80.0,81.57,0 [0 - 1],80.42% [80.0% - 81.57%],4,0,15,02-16-2021
449,WI- MADISON,81.63,21,19,24,80.73,82.86,21 [19 - 24],81.63% [80.73% - 82.86%],49,22,86,02-16-2021
450,WI- MARSHFIELD,80.42,0,0,2,80.0,81.87,0 [0 - 2],80.42% [80.0% - 81.87%],5,0,22,02-16-2021
451,WI- MILWAUKEE,80.48,14,12,18,80.15,81.01,14 [12 - 18],80.48% [80.15% - 81.01%],40,12,83,02-16-2021
452,WI- NEENAH,81.08,0,0,1,80.0,82.15,0 [0 - 1],81.08% [80.0% - 82.15%],6,0,12,02-16-2021
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,02-16-2021
457,WY- CASPER,81.14,0,0,2,80.0,83.14,0 [0 - 2],81.14% [80.0% - 83.14%],8,0,22,02-16-2021
303,NY- NEW YORK,81.07,47,41,54,80.45,81.76,47 [41 - 54],81.07% [80.45% - 81.76%],167,70,274,02-16-2021
