region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update
319,NC- WILMINGTON,81.07,0,0,1,80.0,81.64,0 [0 - 1],81.07% [80.0% - 81.64%],13,0,20,03-09-2021
320,NC- WINSTON-SALEM,80.6,7,6,9,80.3,81.52,7 [6 - 9],80.6% [80.3% - 81.52%],22,11,56,03-09-2021
321,ND- BISMARCK,80.0,0,0,9,80.0,96.11,0 [0 - 9],80.0% [80.0% - 96.11%],0,0,135,03-09-2021
322,ND- FARGO MOORHEAD -MN,83.75,23,18,34,80.94,89.12,23 [18 - 34],83.75% [80.94% - 89.12%],76,19,185,03-09-2021
323,ND- GRAND FORKS,80.0,0,0,5,80.0,94.31,0 [0 - 5],80.0% [80.0% - 94.31%],0,0,84,03-09-2021
324,ND- MINOT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
325,OH- AKRON,80.99,7,6,8,80.33,81.48,7 [6 - 8],80.99% [80.33% - 81.48%],24,8,36,03-09-2021
326,OH- CANTON,80.61,7,6,8,80.38,80.99,7 [6 - 8],80.61% [80.38% - 80.99%],13,8,21,03-09-2021
327,OH- CINCINNATI,80.83,9,8,13,80.33,81.52,9 [8 - 13],80.83% [80.33% - 81.52%],40,16,73,03-09-2021
328,OH- CLEVELAND,81.22,38,34,46,80.53,82.23,38 [34 - 46],81.22% [80.53% - 82.23%],108,47,197,03-09-2021
329,OH- COLUMBUS,80.64,19,17,25,80.2,81.47,19 [17 - 25],80.64% [80.2% - 81.47%],57,18,132,03-09-2021
330,OH- DAYTON,80.18,7,6,7,80.12,80.4,7 [6 - 7],80.18% [80.12% - 80.4%],6,4,13,03-09-2021
331,OH- ELYRIA,81.1,6,5,7,80.28,81.52,6 [5 - 7],81.1% [80.28% - 81.52%],8,2,11,03-09-2021
332,OH- KETTERING,80.87,2,1,3,80.35,81.21,2 [1 - 3],80.87% [80.35% - 81.21%],10,4,14,03-09-2021
334,OH- TOLEDO,81.41,25,23,30,80.76,83.22,25 [23 - 30],81.41% [80.76% - 83.22%],59,32,135,03-09-2021
335,OH- YOUNGSTOWN,80.58,7,6,8,80.31,81.19,7 [6 - 8],80.58% [80.31% - 81.19%],15,8,31,03-09-2021
336,OK- LAWTON,81.12,0,0,1,80.0,81.68,0 [0 - 1],81.12% [80.0% - 81.68%],8,0,12,03-09-2021
339,OK- OKLAHOMA CITY,81.88,55,50,73,81.16,85.81,55 [50 - 73],81.88% [81.16% - 85.81%],124,76,382,03-09-2021
340,OK- TULSA,80.32,7,6,8,80.2,80.72,7 [6 - 8],80.32% [80.2% - 80.72%],16,10,36,03-09-2021
341,OR- BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
342,OR- EUGENE,82.64,11,10,14,80.85,85.79,11 [10 - 14],82.64% [80.85% - 85.79%],31,10,68,03-09-2021
343,OR- MEDFORD,82.59,11,10,14,81.14,86.63,11 [10 - 14],82.59% [81.14% - 86.63%],25,11,64,03-09-2021
344,OR- PORTLAND,80.86,14,13,18,80.38,81.72,14 [13 - 18],80.86% [80.38% - 81.72%],45,20,90,03-09-2021
345,OR- SALEM,81.38,0,0,2,81.38,84.59,0 [0 - 2],81.38% [81.38% - 84.59%],6,6,20,03-09-2021
346,PA- ALLENTOWN,81.17,10,8,13,80.32,82.34,10 [8 - 13],81.17% [80.32% - 82.34%],37,10,74,03-09-2021
347,PA- ALTOONA,80.0,0,0,0,80.0,80.58,0 [0 - 0],80.0% [80.0% - 80.58%],0,0,4,03-09-2021
350,PA- DANVILLE,80.86,0,0,2,80.0,82.63,0 [0 - 2],80.86% [80.0% - 82.63%],13,0,40,03-09-2021
351,PA- ERIE,80.67,7,6,8,80.22,81.57,7 [6 - 8],80.67% [80.22% - 81.57%],15,5,35,03-09-2021
352,PA- HARRISBURG,83.01,20,16,31,80.39,90.04,20 [16 - 31],83.01% [80.39% - 90.04%],69,9,230,03-09-2021
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.54,0 [0 - 0],80.0% [80.0% - 80.54%],0,0,4,03-09-2021
355,PA- LANCASTER,81.18,1,0,2,80.17,81.93,1 [0 - 2],81.18% [80.17% - 81.93%],14,2,23,03-09-2021
356,PA- PHILADELPHIA,81.01,45,40,54,80.45,81.94,45 [40 - 54],81.01% [80.45% - 81.94%],126,56,241,03-09-2021
357,PA- PITTSBURGH,80.93,33,29,46,80.33,82.3,33 [29 - 46],80.93% [80.33% - 82.3%],109,38,269,03-09-2021
358,PA- READING,80.77,1,0,2,80.07,81.76,1 [0 - 2],80.77% [80.07% - 81.76%],11,1,25,03-09-2021
359,PA- SAYRE,80.64,0,0,1,80.0,82.12,0 [0 - 1],80.64% [80.0% - 82.12%],3,0,10,03-09-2021
360,PA- SCRANTON,81.13,3,2,5,80.11,83.06,3 [2 - 5],81.13% [80.11% - 83.06%],10,1,27,03-09-2021
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,80.92,0 [0 - 0],80.0% [80.0% - 80.92%],0,0,6,03-09-2021
363,PA- YORK,80.6,0,0,1,80.0,81.56,0 [0 - 1],80.6% [80.0% - 81.56%],5,0,13,03-09-2021
364,RI- PROVIDENCE,80.7,7,6,8,80.32,81.15,7 [6 - 8],80.7% [80.32% - 81.15%],22,10,36,03-09-2021
365,SC- CHARLESTON,81.31,12,10,15,80.5,82.25,12 [10 - 15],81.31% [80.5% - 82.25%],39,15,67,03-09-2021
366,SC- COLUMBIA,80.96,12,10,16,80.32,82.08,12 [10 - 16],80.96% [80.32% - 82.08%],36,12,78,03-09-2021
367,SC- FLORENCE,80.07,0,0,0,80.07,80.22,0 [0 - 0],80.07% [80.07% - 80.22%],1,1,3,03-09-2021
368,SC- GREENVILLE,81.05,7,6,9,80.5,82.01,7 [6 - 9],81.05% [80.5% - 82.01%],25,12,48,03-09-2021
369,SC- SPARTANBURG,80.85,0,0,1,80.47,81.7,0 [0 - 1],80.85% [80.47% - 81.7%],9,5,18,03-09-2021
370,SD- RAPID CITY,83.49,12,11,15,81.6,89.59,12 [11 - 15],83.49% [81.6% - 89.59%],24,11,66,03-09-2021
371,SD- SIOUX FALLS,81.73,13,11,21,80.4,85.84,13 [11 - 21],81.73% [80.4% - 85.84%],48,11,162,03-09-2021
373,TN- CHATTANOOGA,82.95,24,22,28,81.61,85.31,24 [22 - 28],82.95% [81.61% - 85.31%],66,36,119,03-09-2021
374,TN- JACKSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
375,TN- JOHNSON CITY,81.28,3,2,5,80.11,82.45,3 [2 - 5],81.28% [80.11% - 82.45%],12,1,23,03-09-2021
376,TN- KINGSPORT,80.76,7,6,8,80.2,81.71,7 [6 - 8],80.76% [80.2% - 81.71%],15,4,34,03-09-2021
377,TN- KNOXVILLE,81.01,9,8,14,80.31,82.56,9 [8 - 14],81.01% [80.31% - 82.56%],42,13,107,03-09-2021
379,TN- MEMPHIS,81.12,28,25,41,80.54,84.13,28 [25 - 41],81.12% [80.54% - 84.13%],71,34,261,03-09-2021
380,TN- NASHVILLE,81.09,25,22,35,80.35,82.33,25 [22 - 35],81.09% [80.35% - 82.33%],93,30,199,03-09-2021
382,TX- ABILENE,83.09,14,13,19,81.28,88.66,14 [13 - 19],83.09% [81.28% - 88.66%],41,17,115,03-09-2021
383,TX- AMARILLO,81.33,7,6,11,80.6,85.53,7 [6 - 11],81.33% [80.6% - 85.53%],20,9,83,03-09-2021
385,TX- AUSTIN,85.49,86,78,114,82.49,96.52,86 [78 - 114],85.49% [82.49% - 96.52%],192,87,578,03-09-2021
386,TX- BEAUMONT,84.01,26,24,36,81.75,93.43,26 [24 - 36],84.01% [81.75% - 93.43%],55,24,184,03-09-2021
388,TX- BRYAN,94.87,40,37,46,88.33,109.9,40 [37 - 46],94.87% [88.33% - 109.9%],91,51,183,03-09-2021
390,TX- CORPUS CHRISTI,82.44,17,15,22,80.93,85.8,17 [15 - 22],82.44% [80.93% - 85.8%],50,19,119,03-09-2021
391,TX- DALLAS,84.91,260,242,298,82.82,89.55,260 [242 - 298],84.91% [82.82% - 89.55%],601,345,1170,03-09-2021
393,TX- EL PASO,84.66,47,43,54,82.44,87.87,47 [43 - 54],84.66% [82.44% - 87.87%],128,67,216,03-09-2021
394,TX- FORT WORTH,81.12,22,19,25,80.72,81.84,22 [19 - 25],81.12% [80.72% - 81.84%],56,36,92,03-09-2021
396,TX- HARLINGEN,84.87,26,23,30,82.68,88.11,26 [23 - 30],84.87% [82.68% - 88.11%],69,38,115,03-09-2021
397,TX- HOUSTON,85.88,430,399,513,83.26,92.5,430 [399 - 513],85.88% [83.26% - 92.5%],1004,556,2134,03-09-2021
399,TX- LONGVIEW,80.0,0,0,0,80.0,80.73,0 [0 - 0],80.0% [80.0% - 80.73%],0,0,5,03-09-2021
400,TX- LUBBOCK,86.07,60,54,83,82.38,100.08,60 [54 - 83],86.07% [82.38% - 100.08%],145,57,480,03-09-2021
402,TX- MCALLEN,95.2,99,92,111,89.14,105.16,99 [92 - 111],95.2% [89.14% - 105.16%],241,145,399,03-09-2021
406,TX- ODESSA,81.39,7,6,7,80.54,82.24,7 [6 - 7],81.39% [80.54% - 82.24%],18,7,29,03-09-2021
411,TX- SAN ANGELO,80.15,0,0,0,80.0,80.73,0 [0 - 0],80.15% [80.0% - 80.73%],1,0,5,03-09-2021
412,TX- SAN ANTONIO,85.35,146,134,173,82.93,90.92,146 [134 - 173],85.35% [82.93% - 90.92%],387,212,790,03-09-2021
413,TX- TEMPLE,85.32,24,22,39,82.13,105.77,24 [22 - 39],85.32% [82.13% - 105.77%],50,20,242,03-09-2021
416,TX- TYLER,80.87,7,6,11,80.56,83.99,7 [6 - 11],80.87% [80.56% - 83.99%],14,9,64,03-09-2021
417,TX- VICTORIA,82.61,7,6,8,81.83,84.56,7 [6 - 8],82.61% [81.83% - 84.56%],20,14,35,03-09-2021
418,TX- WACO,94.91,38,35,43,88.71,107.47,38 [35 - 43],94.91% [88.71% - 107.47%],89,52,164,03-09-2021
420,TX- WICHITA FALLS,85.22,14,13,21,81.88,97.97,14 [13 - 21],85.22% [81.88% - 97.97%],36,13,124,03-09-2021
421,UT- OGDEN,80.41,0,0,1,80.27,80.82,0 [0 - 1],80.41% [80.27% - 80.82%],3,2,6,03-09-2021
422,UT- PROVO,81.44,7,6,7,80.78,82.44,7 [6 - 7],81.44% [80.78% - 82.44%],13,7,22,03-09-2021
423,UT- SALT LAKE CITY,81.01,14,12,19,80.41,82.28,14 [12 - 19],81.01% [80.41% - 82.28%],40,16,90,03-09-2021
424,VT- BURLINGTON,82.84,11,9,15,80.57,85.68,11 [9 - 15],82.84% [80.57% - 85.68%],45,9,90,03-09-2021
426,VA- ARLINGTON,82.66,35,31,39,81.62,84.91,35 [31 - 39],82.66% [81.62% - 84.91%],77,47,142,03-09-2021
427,VA- CHARLOTTESVILLE,81.07,5,4,7,80.0,83.49,5 [4 - 7],81.07% [80.0% - 83.49%],15,0,49,03-09-2021
428,VA- LYNCHBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
429,VA- NEWPORT NEWS,81.58,7,7,9,80.7,84.13,7 [7 - 9],81.58% [80.7% - 84.13%],18,8,47,03-09-2021
430,VA- NORFOLK,81.22,12,10,14,80.52,82.44,12 [10 - 14],81.22% [80.52% - 82.44%],33,14,66,03-09-2021
431,VA- RICHMOND,80.87,14,12,19,80.4,82.21,14 [12 - 19],80.87% [80.4% - 82.21%],41,19,104,03-09-2021
432,VA- ROANOKE,81.86,17,15,24,80.43,85.33,17 [15 - 24],81.86% [80.43% - 85.33%],52,12,149,03-09-2021
435,VA- WINCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-09-2021
437,WA- EVERETT,81.71,3,2,5,80.49,83.17,3 [2 - 5],81.71% [80.49% - 83.17%],14,4,26,03-09-2021
438,WA- OLYMPIA,82.22,3,2,5,80.89,84.89,3 [2 - 5],82.22% [80.89% - 84.89%],15,6,33,03-09-2021
439,WA- SEATTLE,80.94,21,19,25,80.44,81.73,21 [19 - 25],80.94% [80.44% - 81.73%],51,24,94,03-09-2021
440,WA- SPOKANE,82.02,35,31,44,80.9,85.4,35 [31 - 44],82.02% [80.9% - 85.4%],76,34,203,03-09-2021
441,WA- TACOMA,82.77,14,13,16,81.63,85.22,14 [13 - 16],82.77% [81.63% - 85.22%],34,20,64,03-09-2021
442,WA- YAKIMA,81.9,5,4,6,81.04,85.01,5 [4 - 6],81.9% [81.04% - 85.01%],11,6,29,03-09-2021
443,WV- CHARLESTON,81.24,14,12,21,80.45,85.2,14 [12 - 21],81.24% [80.45% - 85.2%],30,11,126,03-09-2021
444,WV- HUNTINGTON,82.36,10,9,13,80.73,84.24,10 [9 - 13],82.36% [80.73% - 84.24%],39,12,70,03-09-2021
445,WV- MORGANTOWN,81.08,9,8,11,80.57,83.01,9 [8 - 11],81.08% [80.57% - 83.01%],19,10,53,03-09-2021
446,WI- APPLETON,81.78,7,6,8,81.62,87.13,7 [6 - 8],81.78% [81.62% - 87.13%],11,10,44,03-09-2021
447,WI- GREEN BAY,80.69,1,0,2,80.06,80.75,1 [0 - 2],80.69% [80.06% - 80.75%],11,1,12,03-09-2021
448,WI- LA CROSSE,80.0,0,0,1,80.0,82.72,0 [0 - 1],80.0% [80.0% - 82.72%],0,0,26,03-09-2021
449,WI- MADISON,81.36,18,16,22,80.63,83.12,18 [16 - 22],81.36% [80.63% - 83.12%],41,19,94,03-09-2021
450,WI- MARSHFIELD,80.59,4,3,5,80.08,81.7,4 [3 - 5],80.59% [80.08% - 81.7%],7,1,20,03-09-2021
451,WI- MILWAUKEE,80.9,28,24,34,80.44,81.73,28 [24 - 34],80.9% [80.44% - 81.73%],74,36,143,03-09-2021
452,WI- NEENAH,81.43,0,0,1,80.0,83.05,0 [0 - 1],81.43% [80.0% - 83.05%],8,0,17,03-09-2021
456,WI- WAUSAU,82.48,7,6,8,81.24,86.19,7 [6 - 8],82.48% [81.24% - 86.19%],14,7,35,03-09-2021
457,WY- CASPER,80.0,0,0,1,80.0,81.28,0 [0 - 1],80.0% [80.0% - 81.28%],0,0,9,03-09-2021
303,NY- NEW YORK,84.55,265,243,299,82.4,87.55,265 [243 - 299],84.55% [82.4% - 87.55%],707,373,1173,03-09-2021
