region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
309,NC- ASHEVILLE,80.05,0,0,1,80.0,80.48,0 [0 - 1],80.05% [80.0% - 80.48%],1,0,9,06-08-2021,projected
311,NC- CHARLOTTE,80.12,7,6,7,80.09,80.19,7 [6 - 7],80.12% [80.09% - 80.19%],7,5,11,06-08-2021,projected
312,NC- DURHAM,80.11,0,0,1,80.0,80.32,0 [0 - 1],80.11% [80.0% - 80.32%],5,0,15,06-08-2021,projected
313,NC- GREENSBORO,80.28,7,6,7,80.28,80.72,7 [6 - 7],80.28% [80.28% - 80.72%],5,5,13,06-08-2021,projected
314,NC- GREENVILLE,80.32,0,0,2,80.0,80.56,0 [0 - 2],80.32% [80.0% - 80.56%],8,0,14,06-08-2021,projected
315,NC- HICKORY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
318,NC- RALEIGH,80.4,14,13,16,80.33,80.94,14 [13 - 16],80.4% [80.33% - 80.94%],17,14,40,06-08-2021,projected
319,NC- WILMINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
320,NC- WINSTON-SALEM,80.6,14,12,17,80.35,81.0,14 [12 - 17],80.6% [80.35% - 81.0%],22,13,37,06-08-2021,projected
321,ND- BISMARCK,83.94,27,23,41,80.0,96.23,27 [23 - 41],83.94% [80.0% - 96.23%],33,0,136,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,80.0,0,0,1,80.0,80.2,0 [0 - 1],80.0% [80.0% - 80.2%],0,0,4,06-08-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
324,ND- MINOT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
325,OH- AKRON,80.16,0,0,3,80.0,81.07,0 [0 - 3],80.16% [80.0% - 81.07%],4,0,26,06-08-2021,projected
326,OH- CANTON,81.23,19,16,26,80.0,83.69,19 [16 - 26],81.23% [80.0% - 83.69%],26,0,78,06-08-2021,projected
327,OH- CINCINNATI,80.0,0,0,2,80.0,80.29,0 [0 - 2],80.0% [80.0% - 80.29%],0,0,14,06-08-2021,projected
328,OH- CLEVELAND,80.22,14,12,16,80.09,80.45,14 [12 - 16],80.22% [80.09% - 80.45%],19,8,40,06-08-2021,projected
329,OH- COLUMBUS,80.16,12,10,14,80.0,80.31,12 [10 - 14],80.16% [80.0% - 80.31%],14,0,28,06-08-2021,projected
330,OH- DAYTON,80.0,0,0,1,80.0,80.28,0 [0 - 1],80.0% [80.0% - 80.28%],0,0,9,06-08-2021,projected
331,OH- ELYRIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
332,OH- KETTERING,80.0,0,0,1,80.0,80.43,0 [0 - 1],80.0% [80.0% - 80.43%],0,0,5,06-08-2021,projected
334,OH- TOLEDO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
335,OH- YOUNGSTOWN,80.31,0,0,2,80.0,80.92,0 [0 - 2],80.31% [80.0% - 80.92%],8,0,24,06-08-2021,projected
336,OK- LAWTON,89.54,53,48,67,84.49,105.25,53 [48 - 67],89.54% [84.49% - 105.25%],68,32,180,06-08-2021,projected
339,OK- OKLAHOMA CITY,81.91,100,88,141,80.64,86.63,100 [88 - 141],81.91% [80.64% - 86.63%],126,42,436,06-08-2021,projected
340,OK- TULSA,81.87,71,62,89,80.32,84.48,71 [62 - 89],81.87% [80.32% - 84.48%],94,16,225,06-08-2021,projected
341,OR- BEND,81.23,7,6,7,80.49,83.21,7 [6 - 7],81.23% [80.49% - 83.21%],5,2,13,06-08-2021,projected
342,OR- EUGENE,82.3,17,15,21,81.19,84.6,17 [15 - 21],82.3% [81.19% - 84.6%],27,14,54,06-08-2021,projected
343,OR- MEDFORD,80.0,0,0,1,80.0,81.04,0 [0 - 1],80.0% [80.0% - 81.04%],0,0,10,06-08-2021,projected
344,OR- PORTLAND,81.55,49,44,62,80.5,83.44,49 [44 - 62],81.55% [80.5% - 83.44%],81,26,180,06-08-2021,projected
345,OR- SALEM,80.92,0,0,0,80.0,80.92,0 [0 - 0],80.92% [80.0% - 80.92%],4,0,4,06-08-2021,projected
346,PA- ALLENTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
347,PA- ALTOONA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
350,PA- DANVILLE,80.0,0,0,0,80.0,80.07,0 [0 - 0],80.0% [80.0% - 80.07%],0,0,1,06-08-2021,projected
351,PA- ERIE,80.54,1,0,5,80.0,81.44,1 [0 - 5],80.54% [80.0% - 81.44%],12,0,32,06-08-2021,projected
352,PA- HARRISBURG,80.0,0,0,0,80.0,80.31,0 [0 - 0],80.0% [80.0% - 80.31%],0,0,7,06-08-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
355,PA- LANCASTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
356,PA- PHILADELPHIA,80.07,3,2,6,80.0,80.22,3 [2 - 6],80.07% [80.0% - 80.22%],9,0,28,06-08-2021,projected
357,PA- PITTSBURGH,80.01,0,0,1,80.0,80.09,0 [0 - 1],80.01% [80.0% - 80.09%],1,0,11,06-08-2021,projected
358,PA- READING,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
359,PA- SAYRE,81.91,7,6,7,80.0,83.18,7 [6 - 7],81.91% [80.0% - 83.18%],9,0,15,06-08-2021,projected
360,PA- SCRANTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
362,PA- WILKES-BARRE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
363,PA- YORK,80.0,0,0,0,80.0,80.48,0 [0 - 0],80.0% [80.0% - 80.48%],0,0,4,06-08-2021,projected
364,RI- PROVIDENCE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
365,SC- CHARLESTON,80.17,0,0,1,80.0,80.4,0 [0 - 1],80.17% [80.0% - 80.4%],5,0,12,06-08-2021,projected
366,SC- COLUMBIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
367,SC- FLORENCE,80.07,0,0,0,80.0,80.07,0 [0 - 0],80.07% [80.0% - 80.07%],1,0,1,06-08-2021,projected
368,SC- GREENVILLE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
369,SC- SPARTANBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
370,SD- RAPID CITY,82.03,14,12,15,80.0,84.07,14 [12 - 15],82.03% [80.0% - 84.07%],14,0,28,06-08-2021,projected
371,SD- SIOUX FALLS,80.79,19,16,26,80.0,82.92,19 [16 - 26],80.79% [80.0% - 82.92%],22,0,81,06-08-2021,projected
373,TN- CHATTANOOGA,82.01,34,31,37,80.67,82.68,34 [31 - 37],82.01% [80.67% - 82.68%],45,15,60,06-08-2021,projected
374,TN- JACKSON,80.0,0,0,1,80.0,80.96,0 [0 - 1],80.0% [80.0% - 80.96%],0,0,13,06-08-2021,projected
375,TN- JOHNSON CITY,81.38,7,7,8,80.74,82.13,7 [7 - 8],81.38% [80.74% - 82.13%],13,7,20,06-08-2021,projected
376,TN- KINGSPORT,80.5,7,6,7,80.0,80.5,7 [6 - 7],80.5% [80.0% - 80.5%],10,0,10,06-08-2021,projected
377,TN- KNOXVILLE,80.0,0,0,0,80.0,80.05,0 [0 - 0],80.0% [80.0% - 80.05%],0,0,2,06-08-2021,projected
379,TN- MEMPHIS,81.33,62,58,74,80.78,82.33,62 [58 - 74],81.33% [80.78% - 82.33%],84,49,147,06-08-2021,projected
380,TN- NASHVILLE,80.04,0,0,6,80.0,80.57,0 [0 - 6],80.04% [80.0% - 80.57%],3,0,49,06-08-2021,projected
382,TX- ABILENE,81.96,21,19,27,80.68,85.42,21 [19 - 27],81.96% [80.68% - 85.42%],26,9,72,06-08-2021,projected
383,TX- AMARILLO,82.33,21,18,25,80.0,84.59,21 [18 - 25],82.33% [80.0% - 84.59%],35,0,69,06-08-2021,projected
385,TX- AUSTIN,81.06,28,25,40,80.4,83.92,28 [25 - 40],81.06% [80.4% - 83.92%],37,14,137,06-08-2021,projected
386,TX- BEAUMONT,82.55,27,23,42,80.0,92.55,27 [23 - 42],82.55% [80.0% - 92.55%],35,0,172,06-08-2021,projected
388,TX- BRYAN,80.0,0,0,2,80.0,83.1,0 [0 - 2],80.0% [80.0% - 83.1%],0,0,19,06-08-2021,projected
390,TX- CORPUS CHRISTI,80.0,0,0,5,80.0,81.51,0 [0 - 5],80.0% [80.0% - 81.51%],0,0,31,06-08-2021,projected
391,TX- DALLAS,80.62,49,45,64,80.24,81.63,49 [45 - 64],80.62% [80.24% - 81.63%],76,29,200,06-08-2021,projected
393,TX- EL PASO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
394,TX- FORT WORTH,80.26,7,6,9,80.14,80.62,7 [6 - 9],80.26% [80.14% - 80.62%],13,7,31,06-08-2021,projected
396,TX- HARLINGEN,81.62,15,13,20,80.78,84.44,15 [13 - 20],81.62% [80.78% - 84.44%],23,11,63,06-08-2021,projected
397,TX- HOUSTON,82.63,336,303,437,81.02,87.61,336 [303 - 437],82.63% [81.02% - 87.61%],449,174,1299,06-08-2021,projected
399,TX- LONGVIEW,83.21,16,14,19,80.87,86.27,16 [14 - 19],83.21% [80.87% - 86.27%],22,6,43,06-08-2021,projected
400,TX- LUBBOCK,81.88,32,28,43,80.38,85.19,32 [28 - 43],81.88% [80.38% - 85.19%],45,9,124,06-08-2021,projected
402,TX- MCALLEN,80.95,8,7,10,80.5,81.45,8 [7 - 10],80.95% [80.5% - 81.45%],15,8,23,06-08-2021,projected
406,TX- ODESSA,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,1,06-08-2021,projected
411,TX- SAN ANGELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
412,TX- SAN ANTONIO,82.78,137,124,163,81.19,85.87,137 [124 - 163],82.78% [81.19% - 85.87%],201,86,425,06-08-2021,projected
413,TX- TEMPLE,80.43,0,0,2,80.11,81.17,0 [0 - 2],80.43% [80.11% - 81.17%],4,1,11,06-08-2021,projected
416,TX- TYLER,80.56,7,6,12,80.0,83.12,7 [6 - 12],80.56% [80.0% - 83.12%],9,0,50,06-08-2021,projected
417,TX- VICTORIA,80.0,0,0,2,80.0,81.3,0 [0 - 2],80.0% [80.0% - 81.3%],0,0,10,06-08-2021,projected
418,TX- WACO,81.84,7,7,9,81.51,84.69,7 [7 - 9],81.84% [81.51% - 84.69%],11,9,28,06-08-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,2,80.0,81.74,0 [0 - 2],80.0% [80.0% - 81.74%],0,0,12,06-08-2021,projected
421,UT- OGDEN,80.82,7,6,8,80.82,82.74,7 [6 - 8],80.82% [80.82% - 82.74%],6,6,20,06-08-2021,projected
422,UT- PROVO,81.0,4,3,6,80.0,81.88,4 [3 - 6],81.0% [80.0% - 81.88%],9,0,17,06-08-2021,projected
423,UT- SALT LAKE CITY,81.06,30,26,42,80.43,82.53,30 [26 - 42],81.06% [80.43% - 82.53%],42,17,100,06-08-2021,projected
424,VT- BURLINGTON,80.0,0,0,1,80.0,80.82,0 [0 - 1],80.0% [80.0% - 80.82%],0,0,13,06-08-2021,projected
426,VA- ARLINGTON,80.0,0,0,0,80.0,80.21,0 [0 - 0],80.0% [80.0% - 80.21%],0,0,6,06-08-2021,projected
427,VA- CHARLOTTESVILLE,81.43,14,12,17,80.14,82.57,14 [12 - 17],81.43% [80.14% - 82.57%],20,2,36,06-08-2021,projected
428,VA- LYNCHBURG,82.93,14,13,18,81.46,86.38,14 [13 - 18],82.93% [81.46% - 86.38%],22,11,48,06-08-2021,projected
429,VA- NEWPORT NEWS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
430,VA- NORFOLK,80.0,0,0,1,80.0,80.48,0 [0 - 1],80.0% [80.0% - 80.48%],0,0,13,06-08-2021,projected
431,VA- RICHMOND,80.0,0,0,6,80.0,80.83,0 [0 - 6],80.0% [80.0% - 80.83%],0,0,39,06-08-2021,projected
432,VA- ROANOKE,80.25,7,6,8,80.11,80.43,7 [6 - 8],80.25% [80.11% - 80.43%],7,3,12,06-08-2021,projected
435,VA- WINCHESTER,82.04,14,13,17,80.86,84.93,14 [13 - 17],82.04% [80.86% - 84.93%],19,8,46,06-08-2021,projected
437,WA- EVERETT,81.83,7,6,11,80.61,85.36,7 [6 - 11],81.83% [80.61% - 85.36%],15,5,44,06-08-2021,projected
438,WA- OLYMPIA,88.44,39,35,48,83.26,99.85,39 [35 - 48],88.44% [83.26% - 99.85%],57,22,134,06-08-2021,projected
439,WA- SEATTLE,81.03,36,32,47,80.4,82.66,36 [32 - 47],81.03% [80.4% - 82.66%],56,22,145,06-08-2021,projected
440,WA- SPOKANE,82.47,67,61,78,81.22,84.76,67 [61 - 78],82.47% [81.22% - 84.76%],93,46,179,06-08-2021,projected
441,WA- TACOMA,84.56,36,32,44,82.12,89.86,36 [32 - 44],84.56% [82.12% - 89.86%],56,26,121,06-08-2021,projected
442,WA- YAKIMA,82.07,7,6,9,80.69,84.66,7 [6 - 9],82.07% [80.69% - 84.66%],12,4,27,06-08-2021,projected
443,WV- CHARLESTON,80.16,0,0,6,80.0,81.9,0 [0 - 6],80.16% [80.0% - 81.9%],4,0,46,06-08-2021,projected
444,WV- HUNTINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
445,WV- MORGANTOWN,80.45,0,0,1,80.0,80.57,0 [0 - 1],80.45% [80.0% - 80.57%],8,0,10,06-08-2021,projected
446,WI- APPLETON,80.0,0,0,2,80.0,80.32,0 [0 - 2],80.0% [80.0% - 80.32%],0,0,2,06-08-2021,projected
447,WI- GREEN BAY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
449,WI- MADISON,80.0,0,0,0,80.0,80.47,0 [0 - 0],80.0% [80.0% - 80.47%],0,0,14,06-08-2021,projected
450,WI- MARSHFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
451,WI- MILWAUKEE,80.05,0,0,1,80.02,80.12,0 [0 - 1],80.05% [80.02% - 80.12%],4,2,10,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
457,WY- CASPER,81.57,7,6,11,80.0,84.71,7 [6 - 11],81.57% [80.0% - 84.71%],11,0,33,06-08-2021,projected
303,NY- NEW YORK,80.0,0,0,0,80.0,80.1,0 [0 - 0],80.0% [80.0% - 80.1%],0,0,15,06-08-2021,projected
