region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
69,CA- PALM SPR/RANCHO MIR.,80.19,0,0,0,80.0,80.38,0 [0 - 0],80.19% [80.0% - 80.38%],2,0,4,06-08-2021,projected
73,CA- REDDING,81.29,14,14,14,81.29,81.29,14 [14 - 14],81.29% [81.29% - 81.29%],14,14,14,06-08-2021,projected
77,CA- SACRAMENTO,81.8,47,42,54,81.05,82.68,47 [42 - 54],81.8% [81.05% - 82.68%],86,50,128,06-08-2021,projected
78,CA- SALINAS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
79,CA- SAN BERNARDINO,80.31,0,0,3,80.0,80.66,0 [0 - 3],80.31% [80.0% - 80.66%],18,0,38,06-08-2021,projected
80,CA- SAN DIEGO,80.38,14,12,17,80.2,80.7,14 [12 - 17],80.38% [80.2% - 80.7%],27,14,49,06-08-2021,projected
81,CA- SAN FRANCISCO,80.53,18,16,20,80.16,80.65,18 [16 - 20],80.53% [80.16% - 80.65%],27,8,33,06-08-2021,projected
82,CA- SAN JOSE,80.46,8,6,10,80.0,80.56,8 [6 - 10],80.46% [80.0% - 80.56%],14,0,17,06-08-2021,projected
83,CA- SAN LUIS OBISPO,80.0,0,0,0,80.0,81.32,0 [0 - 0],80.0% [80.0% - 81.32%],0,0,6,06-08-2021,projected
85,CA- SAN MATEO CO.,80.56,4,2,6,80.22,80.59,4 [2 - 6],80.56% [80.22% - 80.59%],15,6,16,06-08-2021,projected
86,CA- SANTA BARBARA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
89,CA- SANTA ROSA,81.61,21,20,25,81.56,82.36,21 [20 - 25],81.61% [81.56% - 82.36%],30,29,44,06-08-2021,projected
91,CA- STOCKTON,81.32,7,6,9,81.13,82.26,7 [6 - 9],81.32% [81.13% - 82.26%],14,12,24,06-08-2021,projected
96,CA- VENTURA,80.0,0,0,2,80.0,80.95,0 [0 - 2],80.0% [80.0% - 80.95%],0,0,15,06-08-2021,projected
101,CO- BOULDER,81.68,7,6,8,81.47,82.95,7 [6 - 8],81.68% [81.47% - 82.95%],8,7,14,06-08-2021,projected
102,CO- COLORADO SPRINGS,88.7,58,55,63,86.86,91.98,58 [55 - 63],88.7% [86.86% - 91.98%],90,71,124,06-08-2021,projected
103,CO- DENVER,82.97,97,91,107,81.97,84.19,97 [91 - 107],82.97% [81.97% - 84.19%],142,94,200,06-08-2021,projected
104,CO- FORT COLLINS,85.16,21,20,23,83.76,87.82,21 [20 - 23],85.16% [83.76% - 87.82%],33,24,50,06-08-2021,projected
105,CO- GRAND JUNCTION,87.07,42,40,44,85.93,89.22,42 [40 - 44],87.07% [85.93% - 89.22%],56,47,73,06-08-2021,projected
106,CO- GREELEY,82.57,11,10,12,81.93,83.35,11 [10 - 12],82.57% [81.93% - 83.35%],20,15,26,06-08-2021,projected
107,CO- PUEBLO,80.75,7,7,7,80.75,81.25,7 [7 - 7],80.75% [80.75% - 81.25%],6,6,10,06-08-2021,projected
109,CT- BRIDGEPORT,80.41,1,0,2,80.12,80.41,1 [0 - 2],80.41% [80.12% - 80.41%],7,2,7,06-08-2021,projected
110,CT- HARTFORD,80.34,7,6,7,80.28,80.55,7 [6 - 7],80.34% [80.28% - 80.55%],11,9,18,06-08-2021,projected
111,CT- NEW HAVEN,80.34,3,2,4,80.21,80.36,3 [2 - 4],80.34% [80.21% - 80.36%],13,8,14,06-08-2021,projected
112,DE- WILMINGTON,80.32,2,1,3,80.11,80.59,2 [1 - 3],80.32% [80.11% - 80.59%],6,2,11,06-08-2021,projected
113,DC- WASHINGTON,81.09,38,33,46,80.78,82.22,38 [33 - 46],81.09% [80.78% - 82.22%],60,43,122,06-08-2021,projected
115,FL- BRADENTON,81.55,7,6,7,81.41,82.12,7 [6 - 7],81.55% [81.41% - 82.12%],11,10,15,06-08-2021,projected
116,FL- CLEARWATER,80.67,7,7,7,80.49,80.98,7 [7 - 7],80.67% [80.49% - 80.98%],11,8,16,06-08-2021,projected
118,FL- FORT LAUDERDALE,81.09,47,43,51,80.8,81.28,47 [43 - 51],81.09% [80.8% - 81.28%],95,70,111,06-08-2021,projected
119,FL- FORT MYERS,81.31,31,28,32,81.07,81.54,31 [28 - 32],81.31% [81.07% - 81.54%],50,41,59,06-08-2021,projected
120,FL- GAINESVILLE,80.71,7,6,7,80.54,81.2,7 [6 - 7],80.71% [80.54% - 81.2%],13,10,22,06-08-2021,projected
122,FL- HUDSON,81.52,14,14,14,81.44,82.48,14 [14 - 14],81.52% [81.44% - 82.48%],19,18,31,06-08-2021,projected
123,FL- JACKSONVILLE,81.59,44,41,49,81.14,82.26,44 [41 - 49],81.59% [81.14% - 82.26%],78,56,111,06-08-2021,projected
124,FL- LAKELAND,82.25,14,13,14,81.69,82.62,14 [13 - 14],82.25% [81.69% - 82.62%],24,18,28,06-08-2021,projected
127,FL- MIAMI,80.72,38,34,42,80.32,81.11,38 [34 - 42],80.72% [80.32% - 81.11%],78,34,120,06-08-2021,projected
129,FL- OCALA,81.68,21,19,21,81.68,81.68,21 [19 - 21],81.68% [81.68% - 81.68%],23,23,23,06-08-2021,projected
130,FL- ORLANDO,81.76,97,92,105,81.34,82.18,97 [92 - 105],81.76% [81.34% - 82.18%],182,139,226,06-08-2021,projected
131,FL- ORMOND BEACH,81.09,7,7,8,80.85,81.69,7 [7 - 8],81.09% [80.85% - 81.69%],18,14,28,06-08-2021,projected
133,FL- PANAMA CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
134,FL- PENSACOLA,80.43,0,0,3,80.04,80.98,0 [0 - 3],80.43% [80.04% - 80.98%],10,1,23,06-08-2021,projected
137,FL- SARASOTA,80.97,7,6,7,80.83,81.38,7 [6 - 7],80.97% [80.83% - 81.38%],14,12,20,06-08-2021,projected
139,FL- ST PETERSBURG,80.56,7,7,7,80.44,80.81,7 [7 - 7],80.56% [80.44% - 80.81%],9,7,13,06-08-2021,projected
140,FL- TALLAHASSEE,81.89,36,32,40,80.93,82.86,36 [32 - 40],81.89% [80.93% - 82.86%],51,25,77,06-08-2021,projected
141,FL- TAMPA,82.0,46,43,49,81.62,82.39,46 [43 - 49],82.0% [81.62% - 82.39%],85,69,102,06-08-2021,projected
142,GA- ALBANY,81.41,14,12,15,80.75,82.82,14 [12 - 15],81.41% [80.75% - 82.82%],15,8,30,06-08-2021,projected
144,GA- ATLANTA,82.92,190,173,232,81.52,85.36,190 [173 - 232],82.92% [81.52% - 85.36%],350,182,642,06-08-2021,projected
145,GA- AUGUSTA,80.12,0,0,3,80.0,81.22,0 [0 - 3],80.12% [80.0% - 81.22%],3,0,30,06-08-2021,projected
146,GA- COLUMBUS,81.43,14,14,16,81.27,82.62,14 [14 - 16],81.43% [81.27% - 82.62%],18,16,33,06-08-2021,projected
147,GA- MACON,83.62,59,52,71,81.52,86.31,59 [52 - 71],83.62% [81.52% - 86.31%],81,34,141,06-08-2021,projected
148,GA- ROME,80.0,0,0,0,80.0,80.96,0 [0 - 0],80.0% [80.0% - 80.96%],0,0,7,06-08-2021,projected
149,GA- SAVANNAH,81.9,21,20,29,80.83,84.66,21 [20 - 29],81.9% [80.83% - 84.66%],39,17,96,06-08-2021,projected
151,ID- BOISE,81.88,28,26,30,81.54,82.65,28 [26 - 30],81.88% [81.54% - 82.65%],39,32,55,06-08-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
154,IL- AURORA,81.33,0,0,1,80.76,82.28,0 [0 - 1],81.33% [80.76% - 82.28%],7,4,12,06-08-2021,projected
155,IL- BLUE ISLAND,80.79,11,10,13,80.55,81.26,11 [10 - 13],80.79% [80.55% - 81.26%],20,14,32,06-08-2021,projected
156,IL- CHICAGO,80.78,38,36,42,80.56,81.25,38 [36 - 42],80.78% [80.56% - 81.25%],67,48,107,06-08-2021,projected
158,IL- ELGIN,81.75,10,9,12,81.2,82.85,10 [9 - 12],81.75% [81.2% - 82.85%],19,13,31,06-08-2021,projected
161,IL- EVANSTON,81.12,14,13,16,80.79,81.78,14 [13 - 16],81.12% [80.79% - 81.78%],27,19,43,06-08-2021,projected
163,IL- HINSDALE,81.45,9,8,10,81.0,82.27,9 [8 - 10],81.45% [81.0% - 82.27%],16,11,25,06-08-2021,projected
164,IL- JOLIET,81.06,7,7,8,80.6,81.66,7 [7 - 8],81.06% [80.6% - 81.66%],14,8,22,06-08-2021,projected
166,IL- MELROSE PARK,81.26,24,22,27,80.9,82.0,24 [22 - 27],81.26% [80.9% - 82.0%],39,28,62,06-08-2021,projected
170,IL- PEORIA,80.0,0,0,1,80.0,80.75,0 [0 - 1],80.0% [80.0% - 80.75%],0,0,14,06-08-2021,projected
171,IL- ROCKFORD,81.31,10,9,12,80.78,82.16,10 [9 - 12],81.31% [80.78% - 82.16%],20,12,33,06-08-2021,projected
172,IL- SPRINGFIELD,80.43,2,1,4,80.12,80.86,2 [1 - 4],80.43% [80.12% - 80.86%],11,3,22,06-08-2021,projected
173,IL- URBANA,81.15,7,6,9,80.58,82.31,7 [6 - 9],81.15% [80.58% - 82.31%],12,6,24,06-08-2021,projected
175,IL- BLOOMINGTON,80.37,0,0,0,80.0,81.12,0 [0 - 0],80.37% [80.0% - 81.12%],1,0,3,06-08-2021,projected
179,IN- EVANSVILLE,80.0,0,0,1,80.0,80.49,0 [0 - 1],80.0% [80.0% - 80.49%],0,0,10,06-08-2021,projected
180,IN- FORT WAYNE,80.5,7,7,7,80.45,80.81,7 [7 - 7],80.5% [80.45% - 80.81%],11,10,18,06-08-2021,projected
181,IN- GARY,81.46,8,7,10,80.86,82.06,8 [7 - 10],81.46% [80.86% - 82.06%],22,13,31,06-08-2021,projected
183,IN- INDIANAPOLIS,82.76,129,121,141,82.15,83.76,129 [121 - 141],82.76% [82.15% - 83.76%],177,138,241,06-08-2021,projected
184,IN- LAFAYETTE,81.08,0,0,1,80.4,81.35,0 [0 - 1],81.08% [80.4% - 81.35%],8,3,10,06-08-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.48,0 [0 - 0],80.0% [80.0% - 80.48%],0,0,2,06-08-2021,projected
186,IN- MUNSTER,81.13,7,7,8,80.95,81.56,7 [7 - 8],81.13% [80.95% - 81.56%],13,11,18,06-08-2021,projected
187,IN- SOUTH BEND,81.24,5,3,7,80.52,81.7,5 [3 - 7],81.24% [80.52% - 81.7%],19,8,26,06-08-2021,projected
188,IN- TERRE HAUTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
190,IA- CEDAR RAPIDS,81.25,14,12,14,80.9,81.25,14 [12 - 14],81.25% [80.9% - 81.25%],14,10,14,06-08-2021,projected
191,IA- DAVENPORT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
192,IA- DES MOINES,80.0,0,0,0,80.0,80.33,0 [0 - 0],80.0% [80.0% - 80.33%],0,0,11,06-08-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
194,IA- IOWA CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
197,IA- WATERLOO,82.19,14,12,14,80.0,82.19,14 [12 - 14],82.19% [80.0% - 82.19%],14,0,14,06-08-2021,projected
200,KS- TOPEKA,83.23,36,32,39,81.87,84.01,36 [32 - 39],83.23% [81.87% - 84.01%],50,29,62,06-08-2021,projected
201,KS- WICHITA,80.77,29,26,37,80.38,81.84,29 [26 - 37],80.77% [80.38% - 81.84%],38,19,91,06-08-2021,projected
203,KY- COVINGTON,85.9,49,46,49,85.9,85.9,49 [46 - 49],85.9% [85.9% - 85.9%],65,65,65,06-08-2021,projected
204,KY- LEXINGTON,87.97,333,300,387,83.19,94.83,333 [300 - 387],87.97% [83.19% - 94.83%],415,166,772,06-08-2021,projected
205,KY- LOUISVILLE,81.27,12,8,24,80.23,81.56,12 [8 - 24],81.27% [80.23% - 81.56%],61,11,75,06-08-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
208,KY- PADUCAH,80.18,0,0,4,80.0,82.65,0 [0 - 4],80.18% [80.0% - 82.65%],3,0,43,06-08-2021,projected
209,LA- ALEXANDRIA,82.22,14,13,16,82.22,83.33,14 [13 - 16],82.22% [82.22% - 83.33%],22,22,33,06-08-2021,projected
210,LA- BATON ROUGE,82.54,42,41,46,81.94,83.15,42 [41 - 46],82.54% [81.94% - 83.15%],63,48,78,06-08-2021,projected
212,LA- HOUMA,85.71,28,26,29,84.85,88.13,28 [26 - 29],85.71% [84.85% - 88.13%],40,34,57,06-08-2021,projected
213,LA- LAFAYETTE,82.22,35,32,38,82.13,83.1,35 [32 - 38],82.22% [82.13% - 83.1%],48,46,67,06-08-2021,projected
214,LA- LAKE CHARLES,80.0,0,0,0,80.0,80.69,0 [0 - 0],80.0% [80.0% - 80.69%],0,0,6,06-08-2021,projected
216,LA- METAIRIE,83.26,22,21,24,81.88,84.45,22 [21 - 24],83.26% [81.88% - 84.45%],33,19,45,06-08-2021,projected
217,LA- MONROE,80.43,0,0,1,80.0,81.19,0 [0 - 1],80.43% [80.0% - 81.19%],4,0,11,06-08-2021,projected
218,LA- NEW ORLEANS,81.57,28,26,31,81.24,82.27,28 [26 - 31],81.57% [81.24% - 82.27%],38,30,55,06-08-2021,projected
219,LA- SHREVEPORT,81.94,35,34,37,81.46,82.08,35 [34 - 37],81.94% [81.46% - 82.08%],53,40,57,06-08-2021,projected
220,LA- SLIDELL,80.99,7,7,7,80.99,81.79,7 [7 - 7],80.99% [80.99% - 81.79%],5,5,9,06-08-2021,projected
221,ME- BANGOR,80.46,7,7,9,80.46,82.57,7 [7 - 9],80.46% [80.46% - 82.57%],5,5,28,06-08-2021,projected
222,ME- PORTLAND,80.08,0,0,1,80.0,80.27,0 [0 - 1],80.08% [80.0% - 80.27%],2,0,7,06-08-2021,projected
223,MD- BALTIMORE,80.55,15,11,19,80.27,80.9,15 [11 - 19],80.55% [80.27% - 80.9%],37,18,61,06-08-2021,projected
225,MD- SALISBURY,80.53,0,0,1,80.0,81.17,0 [0 - 1],80.53% [80.0% - 81.17%],5,0,11,06-08-2021,projected
226,MD- TAKOMA PARK,81.63,10,9,14,81.01,83.73,10 [9 - 14],81.63% [81.01% - 83.73%],21,13,48,06-08-2021,projected
227,MA- BOSTON,80.21,4,3,8,80.04,80.48,4 [3 - 8],80.21% [80.04% - 80.48%],23,4,53,06-08-2021,projected
230,MA- SPRINGFIELD,80.06,0,0,0,80.0,80.44,0 [0 - 0],80.06% [80.0% - 80.44%],1,0,7,06-08-2021,projected
231,MA- WORCESTER,80.12,0,0,0,80.0,80.49,0 [0 - 0],80.12% [80.0% - 80.49%],2,0,8,06-08-2021,projected
232,MI- ANN ARBOR,80.28,2,1,3,80.18,80.4,2 [1 - 3],80.28% [80.18% - 80.4%],9,6,13,06-08-2021,projected
233,MI- DEARBORN,80.43,2,1,3,80.3,80.61,2 [1 - 3],80.43% [80.3% - 80.61%],7,5,10,06-08-2021,projected
234,MI- DETROIT,80.45,8,7,9,80.21,80.58,8 [7 - 9],80.45% [80.21% - 80.58%],21,10,27,06-08-2021,projected
235,MI- FLINT,80.0,0,0,0,80.0,80.15,0 [0 - 0],80.0% [80.0% - 80.15%],0,0,2,06-08-2021,projected
236,MI- GRAND RAPIDS,80.39,0,0,1,80.09,80.61,0 [0 - 1],80.39% [80.09% - 80.61%],9,2,14,06-08-2021,projected
238,MI- KALAMAZOO,80.0,0,0,0,80.0,80.14,0 [0 - 0],80.0% [80.0% - 80.14%],0,0,2,06-08-2021,projected
239,MI- LANSING,80.0,0,0,0,80.0,80.26,0 [0 - 0],80.0% [80.0% - 80.26%],0,0,4,06-08-2021,projected
240,MI- MARQUETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
242,MI- MUSKEGON,80.0,0,0,0,80.0,80.56,0 [0 - 0],80.0% [80.0% - 80.56%],0,0,3,06-08-2021,projected
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
244,MI- PONTIAC,80.51,0,0,1,80.34,80.76,0 [0 - 1],80.51% [80.34% - 80.76%],6,4,9,06-08-2021,projected
245,MI- ROYAL OAK,80.38,7,6,7,80.23,80.57,7 [6 - 7],80.38% [80.23% - 80.57%],10,6,15,06-08-2021,projected
246,MI- SAGINAW,80.0,0,0,0,80.0,80.19,0 [0 - 0],80.0% [80.0% - 80.19%],0,0,4,06-08-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
250,MN- DULUTH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
251,MN- MINNEAPOLIS,80.15,7,6,8,80.06,80.29,7 [6 - 8],80.15% [80.06% - 80.29%],13,5,25,06-08-2021,projected
253,MN- ROCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
254,MN- ST CLOUD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
256,MN- ST PAUL,80.31,0,0,1,80.04,80.44,0 [0 - 1],80.31% [80.04% - 80.44%],7,1,10,06-08-2021,projected
257,MS- GULFPORT,83.23,21,21,21,83.1,83.23,21 [21 - 21],83.23% [83.1% - 83.23%],25,24,25,06-08-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
259,MS- JACKSON,80.54,0,0,5,80.0,81.05,0 [0 - 5],80.54% [80.0% - 81.05%],24,0,47,06-08-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,2,80.0,80.1,0 [0 - 2],80.0% [80.0% - 80.1%],0,0,1,06-08-2021,projected
264,MO- COLUMBIA,85.21,77,69,94,82.17,91.93,77 [69 - 94],85.21% [82.17% - 91.93%],96,40,220,06-08-2021,projected
267,MO- JOPLIN,84.19,28,27,31,82.83,85.97,28 [27 - 31],84.19% [82.83% - 85.97%],40,27,57,06-08-2021,projected
268,MO- KANSAS CITY,81.58,99,92,111,81.21,82.27,99 [92 - 111],81.58% [81.21% - 82.27%],125,96,180,06-08-2021,projected
270,MO- SPRINGFIELD,92.86,200,189,222,89.09,100.83,200 [189 - 222],92.86% [89.09% - 100.83%],252,178,408,06-08-2021,projected
273,MO- ST LOUIS,81.19,112,103,125,80.69,81.91,112 [103 - 125],81.19% [80.69% - 81.91%],145,84,233,06-08-2021,projected
274,MT- BILLINGS,81.99,35,31,39,80.91,82.81,35 [31 - 39],81.99% [80.91% - 82.81%],44,20,62,06-08-2021,projected
275,MT- GREAT FALLS,81.86,0,0,2,80.5,82.11,0 [0 - 2],81.86% [80.5% - 82.11%],15,4,17,06-08-2021,projected
276,MT- MISSOULA,84.31,42,36,42,82.42,84.31,42 [36 - 42],84.31% [82.42% - 84.31%],50,28,50,06-08-2021,projected
277,NE- LINCOLN,80.98,8,7,10,80.71,81.2,8 [7 - 10],80.98% [80.71% - 81.2%],18,13,22,06-08-2021,projected
278,NE- OMAHA,80.07,0,0,1,80.02,80.29,0 [0 - 1],80.07% [80.02% - 80.29%],4,1,16,06-08-2021,projected
279,NV- LAS VEGAS,82.84,77,71,85,81.59,84.02,77 [71 - 85],82.84% [81.59% - 84.02%],116,65,164,06-08-2021,projected
280,NV- RENO,80.52,7,6,7,80.0,80.52,7 [6 - 7],80.52% [80.0% - 80.52%],10,0,10,06-08-2021,projected
281,NH- LEBANON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
282,NH- MANCHESTER,80.05,0,0,0,80.0,80.2,0 [0 - 0],80.05% [80.0% - 80.2%],1,0,4,06-08-2021,projected
283,NJ- CAMDEN,80.69,15,12,20,80.2,81.04,15 [12 - 20],80.69% [80.2% - 81.04%],55,16,83,06-08-2021,projected
284,NJ- HACKENSACK,80.24,4,3,5,80.11,80.35,4 [3 - 5],80.24% [80.11% - 80.35%],9,4,13,06-08-2021,projected
285,NJ- MORRISTOWN,80.67,5,4,7,80.31,81.09,5 [4 - 7],80.67% [80.31% - 81.09%],13,6,21,06-08-2021,projected
288,NJ- NEW BRUNSWICK,80.58,14,12,15,80.51,81.3,14 [12 - 15],80.58% [80.51% - 81.3%],16,14,36,06-08-2021,projected
289,NJ- NEWARK,80.25,7,6,7,80.23,80.45,7 [6 - 7],80.25% [80.23% - 80.45%],12,11,22,06-08-2021,projected
291,NJ- PATERSON,80.08,0,0,1,80.08,80.76,0 [0 - 1],80.08% [80.08% - 80.76%],1,1,9,06-08-2021,projected
292,NJ- RIDGEWOOD,80.38,0,0,0,80.13,80.38,0 [0 - 0],80.38% [80.13% - 80.38%],3,1,3,06-08-2021,projected
293,NM- ALBUQUERQUE,81.01,14,12,22,80.51,82.71,14 [12 - 22],81.01% [80.51% - 82.71%],34,17,91,06-08-2021,projected
295,NY- ALBANY,80.02,0,0,3,80.0,80.89,0 [0 - 3],80.02% [80.0% - 80.89%],1,0,44,06-08-2021,projected
296,NY- BINGHAMTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
297,NY- BRONX,80.0,0,0,1,80.0,80.41,0 [0 - 1],80.0% [80.0% - 80.41%],0,0,15,06-08-2021,projected
299,NY- BUFFALO,80.36,6,5,7,80.22,80.56,6 [5 - 7],80.36% [80.22% - 80.56%],13,8,20,06-08-2021,projected
300,NY- ELMIRA,80.46,0,0,1,80.0,81.11,0 [0 - 1],80.46% [80.0% - 81.11%],5,0,12,06-08-2021,projected
301,NY- EAST LONG ISLAND,80.06,0,0,5,80.0,80.44,0 [0 - 5],80.06% [80.0% - 80.44%],7,0,48,06-08-2021,projected
304,NY- ROCHESTER,81.18,21,19,25,81.01,82.43,21 [19 - 25],81.18% [81.01% - 82.43%],35,30,72,06-08-2021,projected
307,NY- SYRACUSE,80.64,7,6,9,80.46,82.27,7 [6 - 9],80.64% [80.46% - 82.27%],18,13,64,06-08-2021,projected
