region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
253,MN- ROCHESTER,80.73,11,10,12,80.62,80.96,11 [10 - 12],80.73% [80.62% - 80.96%],19,16,25,05-18-2021,projected
254,MN- ST CLOUD,82.97,11,9,12,81.56,83.82,11 [9 - 12],82.97% [81.56% - 83.82%],21,11,27,05-18-2021,projected
256,MN- ST PAUL,85.95,84,79,87,84.68,86.74,84 [79 - 87],85.95% [84.68% - 86.74%],136,107,154,05-18-2021,projected
257,MS- GULFPORT,84.4,28,28,30,84.4,84.4,28 [28 - 30],84.4% [84.4% - 84.4%],34,34,34,05-18-2021,projected
258,MS- HATTIESBURG,82.15,20,17,21,80.0,82.56,20 [17 - 21],82.15% [80.0% - 82.56%],26,0,31,05-18-2021,projected
259,MS- JACKSON,82.79,99,95,103,82.25,83.04,99 [95 - 103],82.79% [82.25% - 83.04%],125,101,136,05-18-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,05-18-2021,projected
262,MS- TUPELO,80.06,0,0,1,80.0,80.18,0 [0 - 1],80.06% [80.0% - 80.18%],1,0,3,05-18-2021,projected
263,MO- CAPE GIRARDEAU,81.17,7,6,8,80.88,81.36,7 [6 - 8],81.17% [80.88% - 81.36%],12,9,14,05-18-2021,projected
264,MO- COLUMBIA,81.57,21,21,23,81.52,81.74,21 [21 - 23],81.57% [81.52% - 81.74%],29,28,32,05-18-2021,projected
267,MO- JOPLIN,82.31,14,13,14,81.15,82.31,14 [13 - 14],82.31% [81.15% - 82.31%],22,11,22,05-18-2021,projected
268,MO- KANSAS CITY,82.27,125,118,133,81.94,82.46,125 [118 - 133],82.27% [81.94% - 82.46%],180,154,195,05-18-2021,projected
270,MO- SPRINGFIELD,82.6,42,39,45,81.94,83.27,42 [39 - 45],82.6% [81.94% - 83.27%],51,38,64,05-18-2021,projected
273,MO- ST LOUIS,82.52,200,194,208,82.34,82.93,200 [194 - 208],82.52% [82.34% - 82.93%],308,285,358,05-18-2021,projected
274,MT- BILLINGS,82.81,42,42,45,82.58,83.17,42 [42 - 45],82.81% [82.58% - 83.17%],62,57,70,05-18-2021,projected
275,MT- GREAT FALLS,82.24,14,14,15,82.24,82.48,14 [14 - 15],82.24% [82.24% - 82.48%],18,18,20,05-18-2021,projected
276,MT- MISSOULA,83.97,35,33,35,83.8,83.97,35 [33 - 35],83.97% [83.8% - 83.97%],46,44,46,05-18-2021,projected
277,NE- LINCOLN,81.8,17,16,18,81.63,81.85,17 [16 - 18],81.8% [81.63% - 81.85%],33,30,34,05-18-2021,projected
278,NE- OMAHA,81.3,46,42,48,80.62,81.5,46 [42 - 48],81.3% [80.62% - 81.5%],71,34,82,05-18-2021,projected
279,NV- LAS VEGAS,87.32,201,192,207,85.49,87.96,201 [192 - 207],87.32% [85.49% - 87.96%],299,224,325,05-18-2021,projected
280,NV- RENO,82.24,21,20,22,81.82,82.71,21 [20 - 22],82.24% [81.82% - 82.71%],43,35,52,05-18-2021,projected
281,NH- LEBANON,82.37,14,13,14,82.16,82.68,14 [13 - 14],82.37% [82.16% - 82.68%],23,21,26,05-18-2021,projected
282,NH- MANCHESTER,82.38,32,31,33,82.23,82.58,32 [31 - 33],82.38% [82.23% - 82.58%],47,44,51,05-18-2021,projected
283,NJ- CAMDEN,82.27,89,86,92,82.0,82.54,89 [86 - 92],82.27% [82.0% - 82.54%],181,160,203,05-18-2021,projected
284,NJ- HACKENSACK,82.98,64,61,66,82.49,83.41,64 [61 - 66],82.98% [82.49% - 83.41%],111,93,127,05-18-2021,projected
285,NJ- MORRISTOWN,82.7,28,27,30,82.33,83.22,28 [27 - 30],82.7% [82.33% - 83.22%],52,45,62,05-18-2021,projected
288,NJ- NEW BRUNSWICK,81.37,21,20,23,81.27,81.66,21 [20 - 23],81.37% [81.27% - 81.66%],38,35,46,05-18-2021,projected
289,NJ- NEWARK,80.95,26,23,28,80.6,81.19,26 [23 - 28],80.95% [80.6% - 81.19%],46,29,58,05-18-2021,projected
291,NJ- PATERSON,81.36,7,6,8,80.25,81.95,7 [6 - 8],81.36% [80.25% - 81.95%],16,3,23,05-18-2021,projected
292,NJ- RIDGEWOOD,84.04,19,18,20,83.16,85.3,19 [18 - 20],84.04% [83.16% - 85.3%],32,25,42,05-18-2021,projected
293,NM- ALBUQUERQUE,85.6,135,130,138,84.64,86.07,135 [130 - 138],85.6% [84.64% - 86.07%],188,156,204,05-18-2021,projected
295,NY- ALBANY,83.69,115,110,122,83.1,84.56,115 [110 - 122],83.69% [83.1% - 84.56%],182,153,225,05-18-2021,projected
296,NY- BINGHAMTON,84.74,25,24,27,83.88,85.27,25 [24 - 27],84.74% [83.88% - 85.27%],44,36,49,05-18-2021,projected
297,NY- BRONX,81.19,21,18,27,80.0,82.71,21 [18 - 27],81.19% [80.0% - 82.71%],43,0,98,05-18-2021,projected
299,NY- BUFFALO,85.09,114,109,118,84.34,85.59,114 [109 - 118],85.09% [84.34% - 85.59%],183,156,201,05-18-2021,projected
300,NY- ELMIRA,83.25,22,21,23,82.79,83.34,22 [21 - 23],83.25% [82.79% - 83.34%],35,30,36,05-18-2021,projected
301,NY- EAST LONG ISLAND,81.46,66,54,79,80.0,82.78,66 [54 - 79],81.46% [80.0% - 82.78%],160,0,304,05-18-2021,projected
304,NY- ROCHESTER,88.61,181,176,187,88.21,90.37,181 [176 - 187],88.61% [88.21% - 90.37%],255,243,307,05-18-2021,projected
307,NY- SYRACUSE,85.24,112,109,117,84.57,86.44,112 [109 - 117],85.24% [84.57% - 86.44%],148,129,182,05-18-2021,projected
