region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
112,DE- WILMINGTON,80.11,0,0,1,80.0,80.32,0 [0 - 1],80.11% [80.0% - 80.32%],2,0,6,06-08-2021,projected
113,DC- WASHINGTON,80.97,14,10,25,80.31,82.11,14 [10 - 25],80.97% [80.31% - 82.11%],53,17,116,06-08-2021,projected
115,FL- BRADENTON,81.41,5,4,6,81.13,81.41,5 [4 - 6],81.41% [81.13% - 81.41%],10,8,10,06-08-2021,projected
116,FL- CLEARWATER,80.37,7,6,7,80.37,80.73,7 [6 - 7],80.37% [80.37% - 80.73%],6,6,12,06-08-2021,projected
118,FL- FORT LAUDERDALE,80.7,28,26,32,80.43,80.98,28 [26 - 32],80.7% [80.43% - 80.98%],61,37,85,06-08-2021,projected
119,FL- FORT MYERS,81.02,26,23,27,80.68,81.15,26 [23 - 27],81.02% [80.68% - 81.15%],39,26,44,06-08-2021,projected
120,FL- GAINESVILLE,80.65,1,0,2,80.05,80.71,1 [0 - 2],80.65% [80.05% - 80.71%],12,1,13,06-08-2021,projected
122,FL- HUDSON,81.36,13,11,14,81.2,81.44,13 [11 - 14],81.36% [81.2% - 81.44%],17,15,18,06-08-2021,projected
123,FL- JACKSONVILLE,81.16,30,27,35,80.67,81.91,30 [27 - 35],81.16% [80.67% - 81.91%],57,33,94,06-08-2021,projected
124,FL- LAKELAND,81.5,12,11,13,81.12,82.06,12 [11 - 13],81.5% [81.12% - 82.06%],16,12,22,06-08-2021,projected
127,FL- MIAMI,80.46,23,20,27,80.16,80.77,23 [20 - 27],80.46% [80.16% - 80.77%],50,17,83,06-08-2021,projected
129,FL- OCALA,81.68,21,18,21,81.32,81.68,21 [18 - 21],81.68% [81.32% - 81.68%],23,18,23,06-08-2021,projected
130,FL- ORLANDO,81.2,72,68,77,80.87,81.69,72 [68 - 77],81.2% [80.87% - 81.69%],124,90,175,06-08-2021,projected
131,FL- ORMOND BEACH,80.79,7,7,7,80.6,81.15,7 [7 - 7],80.79% [80.6% - 81.15%],13,10,19,06-08-2021,projected
133,FL- PANAMA CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
134,FL- PENSACOLA,80.0,0,0,1,80.0,80.6,0 [0 - 1],80.0% [80.0% - 80.6%],0,0,14,06-08-2021,projected
137,FL- SARASOTA,80.83,7,6,7,80.55,80.83,7 [6 - 7],80.83% [80.55% - 80.83%],12,8,12,06-08-2021,projected
139,FL- ST PETERSBURG,80.31,7,6,7,80.31,80.63,7 [6 - 7],80.31% [80.31% - 80.63%],5,5,10,06-08-2021,projected
140,FL- TALLAHASSEE,81.67,28,26,32,80.59,82.67,28 [26 - 32],81.67% [80.59% - 82.67%],45,16,72,06-08-2021,projected
141,FL- TAMPA,81.36,31,28,34,81.01,81.71,31 [28 - 34],81.36% [81.01% - 81.71%],58,43,73,06-08-2021,projected
142,GA- ALBANY,81.41,14,12,15,80.0,82.82,14 [12 - 15],81.41% [80.0% - 82.82%],15,0,30,06-08-2021,projected
144,GA- ATLANTA,82.07,164,148,200,80.93,84.89,164 [148 - 200],82.07% [80.93% - 84.89%],248,111,586,06-08-2021,projected
145,GA- AUGUSTA,80.0,0,0,2,80.0,80.73,0 [0 - 2],80.0% [80.0% - 80.73%],0,0,18,06-08-2021,projected
146,GA- COLUMBUS,81.43,14,12,18,81.19,82.78,14 [12 - 18],81.43% [81.19% - 82.78%],18,15,35,06-08-2021,projected
147,GA- MACON,83.26,41,36,57,80.94,87.07,41 [36 - 57],83.26% [80.94% - 87.07%],73,21,158,06-08-2021,projected
148,GA- ROME,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
149,GA- SAVANNAH,81.46,21,20,30,80.73,84.28,21 [20 - 30],81.46% [80.73% - 84.28%],30,15,88,06-08-2021,projected
151,ID- BOISE,81.78,28,26,31,81.16,82.65,28 [26 - 31],81.78% [81.16% - 82.65%],37,24,55,06-08-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
154,IL- AURORA,80.57,0,0,0,80.19,81.33,0 [0 - 0],80.57% [80.19% - 81.33%],3,1,7,06-08-2021,projected
155,IL- BLUE ISLAND,80.55,7,6,8,80.35,80.95,7 [6 - 8],80.55% [80.35% - 80.95%],14,9,24,06-08-2021,projected
156,IL- CHICAGO,80.55,25,23,29,80.36,80.95,25 [23 - 29],80.55% [80.36% - 80.95%],47,31,81,06-08-2021,projected
158,IL- ELGIN,81.2,7,6,8,80.83,82.12,7 [6 - 8],81.2% [80.83% - 82.12%],13,9,23,06-08-2021,projected
161,IL- EVANSTON,80.79,11,10,13,80.5,81.37,11 [10 - 13],80.79% [80.5% - 81.37%],19,12,33,06-08-2021,projected
163,IL- HINSDALE,81.09,7,7,8,80.64,81.91,7 [7 - 8],81.09% [80.64% - 81.91%],12,7,21,06-08-2021,projected
164,IL- JOLIET,80.6,7,6,7,80.38,80.9,7 [6 - 7],80.6% [80.38% - 80.9%],8,5,12,06-08-2021,projected
166,IL- MELROSE PARK,80.97,17,15,20,80.58,81.62,17 [15 - 20],80.97% [80.58% - 81.62%],30,18,50,06-08-2021,projected
170,IL- PEORIA,80.0,0,0,0,80.0,80.22,0 [0 - 0],80.0% [80.0% - 80.22%],0,0,4,06-08-2021,projected
171,IL- ROCKFORD,80.98,7,7,9,80.46,81.89,7 [7 - 9],80.98% [80.46% - 81.89%],15,7,29,06-08-2021,projected
172,IL- SPRINGFIELD,80.2,0,0,2,80.0,80.86,0 [0 - 2],80.2% [80.0% - 80.86%],5,0,22,06-08-2021,projected
173,IL- URBANA,81.06,7,6,8,80.29,82.12,7 [6 - 8],81.06% [80.29% - 82.12%],11,3,22,06-08-2021,projected
175,IL- BLOOMINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
179,IN- EVANSVILLE,80.0,0,0,2,80.0,80.54,0 [0 - 2],80.0% [80.0% - 80.54%],0,0,11,06-08-2021,projected
180,IN- FORT WAYNE,80.45,7,6,7,80.45,80.45,7 [6 - 7],80.45% [80.45% - 80.45%],10,10,10,06-08-2021,projected
181,IN- GARY,80.8,7,7,8,80.53,81.59,7 [7 - 8],80.8% [80.53% - 81.59%],12,8,24,06-08-2021,projected
183,IN- INDIANAPOLIS,82.66,127,118,140,81.64,84.1,127 [118 - 140],82.66% [81.64% - 84.1%],171,105,263,06-08-2021,projected
184,IN- LAFAYETTE,80.0,0,0,1,80.0,81.35,0 [0 - 1],80.0% [80.0% - 81.35%],0,0,10,06-08-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
186,IN- MUNSTER,80.95,7,7,8,80.69,81.47,7 [7 - 8],80.95% [80.69% - 81.47%],11,8,17,06-08-2021,projected
187,IN- SOUTH BEND,80.46,0,0,2,80.0,81.24,0 [0 - 2],80.46% [80.0% - 81.24%],7,0,19,06-08-2021,projected
188,IN- TERRE HAUTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
190,IA- CEDAR RAPIDS,81.25,14,12,14,80.0,81.25,14 [12 - 14],81.25% [80.0% - 81.25%],14,0,14,06-08-2021,projected
191,IA- DAVENPORT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
192,IA- DES MOINES,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
194,IA- IOWA CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
197,IA- WATERLOO,82.19,6,4,8,80.0,82.19,6 [4 - 8],82.19% [80.0% - 82.19%],14,0,14,06-08-2021,projected
200,KS- TOPEKA,83.43,42,38,46,81.23,84.65,42 [38 - 46],83.43% [81.23% - 84.65%],53,19,72,06-08-2021,projected
201,KS- WICHITA,81.07,43,39,54,80.67,82.53,43 [39 - 54],81.07% [80.67% - 82.53%],53,33,125,06-08-2021,projected
203,KY- COVINGTON,85.9,49,42,49,83.91,85.9,49 [42 - 49],85.9% [83.91% - 85.9%],65,43,65,06-08-2021,projected
204,KY- LEXINGTON,89.24,379,347,462,84.09,100.38,379 [347 - 462],89.24% [84.09% - 100.38%],481,213,1061,06-08-2021,projected
205,KY- LOUISVILLE,80.37,0,0,8,80.0,81.64,0 [0 - 8],80.37% [80.0% - 81.64%],18,0,79,06-08-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
208,KY- PADUCAH,80.06,0,0,9,80.0,82.28,0 [0 - 9],80.06% [80.0% - 82.28%],1,0,37,06-08-2021,projected
209,LA- ALEXANDRIA,82.22,12,11,16,81.41,83.33,12 [11 - 16],82.22% [81.41% - 83.33%],22,14,33,06-08-2021,projected
210,LA- BATON ROUGE,82.18,42,38,46,81.73,83.31,42 [38 - 46],82.18% [81.73% - 83.31%],54,43,82,06-08-2021,projected
212,LA- HOUMA,85.71,28,26,31,83.28,86.99,28 [26 - 31],85.71% [83.28% - 86.99%],40,23,49,06-08-2021,projected
213,LA- LAFAYETTE,82.17,29,26,33,81.48,83.01,29 [26 - 33],82.17% [81.48% - 83.01%],47,32,65,06-08-2021,projected
214,LA- LAKE CHARLES,80.12,0,0,2,80.0,80.23,0 [0 - 2],80.12% [80.0% - 80.23%],1,0,2,06-08-2021,projected
216,LA- METAIRIE,82.87,21,21,25,82.47,84.45,21 [21 - 25],82.87% [82.47% - 84.45%],29,25,45,06-08-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.22,0 [0 - 0],80.0% [80.0% - 80.22%],0,0,2,06-08-2021,projected
218,LA- NEW ORLEANS,81.4,28,26,31,80.87,82.6,28 [26 - 31],81.4% [80.87% - 82.6%],34,21,63,06-08-2021,projected
219,LA- SHREVEPORT,81.64,35,34,37,81.21,82.38,35 [34 - 37],81.64% [81.21% - 82.38%],45,33,65,06-08-2021,projected
220,LA- SLIDELL,80.99,7,7,8,80.99,81.79,7 [7 - 8],80.99% [80.99% - 81.79%],5,5,9,06-08-2021,projected
221,ME- BANGOR,80.46,7,6,9,80.46,82.39,7 [6 - 9],80.46% [80.46% - 82.39%],5,5,26,06-08-2021,projected
222,ME- PORTLAND,80.0,0,0,0,80.0,80.04,0 [0 - 0],80.0% [80.0% - 80.04%],0,0,1,06-08-2021,projected
223,MD- BALTIMORE,80.28,1,0,7,80.01,80.67,1 [0 - 7],80.28% [80.01% - 80.67%],19,1,45,06-08-2021,projected
225,MD- SALISBURY,80.11,0,0,1,80.0,80.64,0 [0 - 1],80.11% [80.0% - 80.64%],1,0,6,06-08-2021,projected
226,MD- TAKOMA PARK,81.17,7,6,11,80.7,83.5,7 [6 - 11],81.17% [80.7% - 83.5%],15,9,45,06-08-2021,projected
227,MA- BOSTON,80.05,0,0,1,80.0,80.24,0 [0 - 1],80.05% [80.0% - 80.24%],5,0,26,06-08-2021,projected
230,MA- SPRINGFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
231,MA- WORCESTER,80.0,0,0,0,80.0,80.06,0 [0 - 0],80.0% [80.0% - 80.06%],0,0,1,06-08-2021,projected
232,MI- ANN ARBOR,80.15,0,0,0,80.09,80.25,0 [0 - 0],80.15% [80.09% - 80.25%],5,3,8,06-08-2021,projected
233,MI- DEARBORN,80.24,0,0,0,80.18,80.36,0 [0 - 0],80.24% [80.18% - 80.36%],4,3,6,06-08-2021,projected
234,MI- DETROIT,80.17,7,6,8,80.11,80.41,7 [6 - 8],80.17% [80.11% - 80.41%],8,5,19,06-08-2021,projected
235,MI- FLINT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
236,MI- GRAND RAPIDS,80.0,0,0,0,80.0,80.39,0 [0 - 0],80.0% [80.0% - 80.39%],0,0,9,06-08-2021,projected
238,MI- KALAMAZOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
239,MI- LANSING,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
240,MI- MARQUETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
242,MI- MUSKEGON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
244,MI- PONTIAC,80.34,0,0,0,80.08,80.51,0 [0 - 0],80.34% [80.08% - 80.51%],4,1,6,06-08-2021,projected
245,MI- ROYAL OAK,80.23,3,2,4,80.04,80.38,3 [2 - 4],80.23% [80.04% - 80.38%],6,1,10,06-08-2021,projected
246,MI- SAGINAW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
250,MN- DULUTH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
251,MN- MINNEAPOLIS,80.08,2,1,3,80.0,80.14,2 [1 - 3],80.08% [80.0% - 80.14%],7,0,12,06-08-2021,projected
253,MN- ROCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
254,MN- ST CLOUD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
256,MN- ST PAUL,80.04,0,0,0,80.0,80.31,0 [0 - 0],80.04% [80.0% - 80.31%],1,0,7,06-08-2021,projected
257,MS- GULFPORT,83.23,21,18,21,83.1,83.23,21 [18 - 21],83.23% [83.1% - 83.23%],25,24,25,06-08-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
259,MS- JACKSON,80.0,0,0,5,80.0,81.05,0 [0 - 5],80.0% [80.0% - 81.05%],0,0,47,06-08-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,2,80.0,80.58,0 [0 - 2],80.0% [80.0% - 80.58%],0,0,6,06-08-2021,projected
264,MO- COLUMBIA,87.21,108,95,128,82.28,96.38,108 [95 - 128],87.21% [82.28% - 96.38%],133,42,302,06-08-2021,projected
267,MO- JOPLIN,84.19,30,28,35,82.83,86.39,30 [28 - 35],84.19% [82.83% - 86.39%],40,27,61,06-08-2021,projected
268,MO- KANSAS CITY,81.56,98,91,114,80.93,82.69,98 [91 - 114],81.56% [80.93% - 82.69%],124,74,213,06-08-2021,projected
270,MO- SPRINGFIELD,95.06,234,217,266,89.39,107.16,234 [217 - 266],95.06% [89.39% - 107.16%],295,184,532,06-08-2021,projected
273,MO- ST LOUIS,81.16,97,91,113,80.57,81.93,97 [91 - 113],81.16% [80.57% - 81.93%],142,70,235,06-08-2021,projected
274,MT- BILLINGS,81.99,23,20,31,80.59,82.63,23 [20 - 31],81.99% [80.59% - 82.63%],44,13,58,06-08-2021,projected
275,MT- GREAT FALLS,80.25,0,0,2,80.0,82.11,0 [0 - 2],80.25% [80.0% - 82.11%],2,0,17,06-08-2021,projected
276,MT- MISSOULA,84.31,40,34,43,80.0,84.31,40 [34 - 43],84.31% [80.0% - 84.31%],50,0,50,06-08-2021,projected
277,NE- LINCOLN,81.03,14,13,18,80.54,82.23,14 [13 - 18],81.03% [80.54% - 82.23%],19,10,41,06-08-2021,projected
278,NE- OMAHA,80.0,0,0,1,80.0,80.07,0 [0 - 1],80.0% [80.0% - 80.07%],0,0,4,06-08-2021,projected
279,NV- LAS VEGAS,82.38,63,57,71,81.27,83.82,63 [57 - 71],82.38% [81.27% - 83.82%],97,52,156,06-08-2021,projected
280,NV- RENO,80.52,7,6,8,80.0,80.57,7 [6 - 8],80.52% [80.0% - 80.57%],10,0,11,06-08-2021,projected
281,NH- LEBANON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
282,NH- MANCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
283,NJ- CAMDEN,80.3,5,4,10,80.1,80.74,5 [4 - 10],80.3% [80.1% - 80.74%],24,8,59,06-08-2021,projected
284,NJ- HACKENSACK,80.13,0,0,1,80.0,80.29,0 [0 - 1],80.13% [80.0% - 80.29%],5,0,11,06-08-2021,projected
285,NJ- MORRISTOWN,80.41,0,0,2,80.0,80.83,0 [0 - 2],80.41% [80.0% - 80.83%],8,0,16,06-08-2021,projected
288,NJ- NEW BRUNSWICK,80.51,6,4,9,80.29,80.94,6 [4 - 9],80.51% [80.29% - 80.94%],14,8,26,06-08-2021,projected
289,NJ- NEWARK,80.25,4,3,5,80.04,80.25,4 [3 - 5],80.25% [80.04% - 80.25%],12,2,12,06-08-2021,projected
291,NJ- PATERSON,80.08,0,0,0,80.0,80.42,0 [0 - 0],80.08% [80.0% - 80.42%],1,0,5,06-08-2021,projected
292,NJ- RIDGEWOOD,80.13,0,0,0,80.0,80.38,0 [0 - 0],80.13% [80.0% - 80.38%],1,0,3,06-08-2021,projected
293,NM- ALBUQUERQUE,80.68,17,14,23,80.0,81.85,17 [14 - 23],80.68% [80.0% - 81.85%],23,0,62,06-08-2021,projected
295,NY- ALBANY,80.0,0,0,1,80.0,80.41,0 [0 - 1],80.0% [80.0% - 80.41%],0,0,20,06-08-2021,projected
296,NY- BINGHAMTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
297,NY- BRONX,80.0,0,0,1,80.0,80.33,0 [0 - 1],80.0% [80.0% - 80.33%],0,0,12,06-08-2021,projected
299,NY- BUFFALO,80.28,0,0,1,80.0,80.36,0 [0 - 1],80.28% [80.0% - 80.36%],10,0,13,06-08-2021,projected
300,NY- ELMIRA,80.0,0,0,1,80.0,80.65,0 [0 - 1],80.0% [80.0% - 80.65%],0,0,7,06-08-2021,projected
301,NY- EAST LONG ISLAND,80.0,0,0,1,80.0,80.3,0 [0 - 1],80.0% [80.0% - 80.3%],0,0,33,06-08-2021,projected
304,NY- ROCHESTER,80.81,7,7,12,80.57,81.89,7 [7 - 12],80.81% [80.57% - 81.89%],24,17,56,06-08-2021,projected
307,NY- SYRACUSE,80.46,7,6,7,80.28,80.99,7 [6 - 7],80.46% [80.28% - 80.99%],13,8,28,06-08-2021,projected
