region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
77,CA- SACRAMENTO,80.36,10,8,14,80.0,80.96,10 [8 - 14],80.36% [80.0% - 80.96%],17,0,46,06-08-2021,projected
78,CA- SALINAS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
79,CA- SAN BERNARDINO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
80,CA- SAN DIEGO,80.0,0,0,2,80.0,80.2,0 [0 - 2],80.0% [80.0% - 80.2%],0,0,14,06-08-2021,projected
81,CA- SAN FRANCISCO,80.02,0,0,1,80.0,80.14,0 [0 - 1],80.02% [80.0% - 80.14%],1,0,7,06-08-2021,projected
82,CA- SAN JOSE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
83,CA- SAN LUIS OBISPO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
85,CA- SAN MATEO CO.,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
86,CA- SANTA BARBARA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
89,CA- SANTA ROSA,81.56,21,18,26,80.81,83.92,21 [18 - 26],81.56% [80.81% - 83.92%],29,15,73,06-08-2021,projected
91,CA- STOCKTON,80.0,0,0,1,80.0,81.13,0 [0 - 1],80.0% [80.0% - 81.13%],0,0,12,06-08-2021,projected
96,CA- VENTURA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
101,CO- BOULDER,80.21,0,0,1,80.0,81.47,0 [0 - 1],80.21% [80.0% - 81.47%],1,0,7,06-08-2021,projected
102,CO- COLORADO SPRINGS,84.06,28,25,32,81.93,87.44,28 [25 - 32],84.06% [81.93% - 87.44%],42,20,77,06-08-2021,projected
103,CO- DENVER,80.86,28,24,37,80.17,82.66,28 [24 - 37],80.86% [80.17% - 82.66%],41,8,127,06-08-2021,projected
104,CO- FORT COLLINS,82.35,14,12,15,80.78,84.85,14 [12 - 15],82.35% [80.78% - 84.85%],15,5,31,06-08-2021,projected
105,CO- GRAND JUNCTION,85.3,28,25,34,81.89,90.98,28 [25 - 34],85.3% [81.89% - 90.98%],42,15,87,06-08-2021,projected
106,CO- GREELEY,80.9,7,6,7,80.0,81.67,7 [6 - 7],80.9% [80.0% - 81.67%],7,0,13,06-08-2021,projected
107,CO- PUEBLO,80.0,0,0,1,80.0,81.38,0 [0 - 1],80.0% [80.0% - 81.38%],0,0,11,06-08-2021,projected
109,CT- BRIDGEPORT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
110,CT- HARTFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
111,CT- NEW HAVEN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
112,DE- WILMINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
113,DC- WASHINGTON,80.05,0,0,8,80.0,81.46,0 [0 - 8],80.05% [80.0% - 81.46%],3,0,80,06-08-2021,projected
115,FL- BRADENTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
116,FL- CLEARWATER,80.0,0,0,0,80.0,80.12,0 [0 - 0],80.0% [80.0% - 80.12%],0,0,2,06-08-2021,projected
118,FL- FORT LAUDERDALE,80.09,0,0,2,80.0,80.24,0 [0 - 2],80.09% [80.0% - 80.24%],8,0,21,06-08-2021,projected
119,FL- FORT MYERS,80.0,0,0,0,80.0,80.13,0 [0 - 0],80.0% [80.0% - 80.13%],0,0,5,06-08-2021,projected
120,FL- GAINESVILLE,80.0,0,0,1,80.0,80.05,0 [0 - 1],80.0% [80.0% - 80.05%],0,0,1,06-08-2021,projected
122,FL- HUDSON,80.0,0,0,1,80.0,80.88,0 [0 - 1],80.0% [80.0% - 80.88%],0,0,11,06-08-2021,projected
123,FL- JACKSONVILLE,80.22,7,6,12,80.0,80.98,7 [6 - 12],80.22% [80.0% - 80.98%],11,0,48,06-08-2021,projected
124,FL- LAKELAND,80.47,0,0,1,80.0,80.66,0 [0 - 1],80.47% [80.0% - 80.66%],5,0,7,06-08-2021,projected
127,FL- MIAMI,80.05,0,0,1,80.0,80.15,0 [0 - 1],80.05% [80.0% - 80.15%],5,0,16,06-08-2021,projected
129,FL- OCALA,80.0,0,0,1,80.0,81.17,0 [0 - 1],80.0% [80.0% - 81.17%],0,0,16,06-08-2021,projected
130,FL- ORLANDO,80.26,6,4,11,80.0,80.65,6 [4 - 11],80.26% [80.0% - 80.65%],27,0,67,06-08-2021,projected
131,FL- ORMOND BEACH,80.42,3,2,4,80.0,80.42,3 [2 - 4],80.42% [80.0% - 80.42%],7,0,7,06-08-2021,projected
133,FL- PANAMA CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
134,FL- PENSACOLA,80.0,0,0,1,80.0,80.38,0 [0 - 1],80.0% [80.0% - 80.38%],0,0,9,06-08-2021,projected
137,FL- SARASOTA,80.0,0,0,0,80.0,80.07,0 [0 - 0],80.0% [80.0% - 80.07%],0,0,1,06-08-2021,projected
139,FL- ST PETERSBURG,80.0,0,0,0,80.0,80.13,0 [0 - 0],80.0% [80.0% - 80.13%],0,0,2,06-08-2021,projected
140,FL- TALLAHASSEE,80.56,14,12,19,80.48,82.3,14 [12 - 19],80.56% [80.48% - 82.3%],15,13,62,06-08-2021,projected
141,FL- TAMPA,80.26,7,6,7,80.05,80.47,7 [6 - 7],80.26% [80.05% - 80.47%],11,2,20,06-08-2021,projected
142,GA- ALBANY,81.41,14,12,20,80.0,85.64,14 [12 - 20],81.41% [80.0% - 85.64%],15,0,60,06-08-2021,projected
144,GA- ATLANTA,80.99,91,80,121,80.13,83.24,91 [80 - 121],80.99% [80.13% - 83.24%],118,15,388,06-08-2021,projected
145,GA- AUGUSTA,80.0,0,0,3,80.0,81.22,0 [0 - 3],80.0% [80.0% - 81.22%],0,0,30,06-08-2021,projected
146,GA- COLUMBUS,80.71,7,6,13,80.24,84.92,7 [6 - 13],80.71% [80.24% - 84.92%],9,3,62,06-08-2021,projected
147,GA- MACON,82.1,35,32,55,80.67,88.68,35 [32 - 55],82.1% [80.67% - 88.68%],47,15,194,06-08-2021,projected
148,GA- ROME,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
149,GA- SAVANNAH,81.21,14,12,26,80.63,85.73,14 [12 - 26],81.21% [80.63% - 85.73%],25,13,118,06-08-2021,projected
151,ID- BOISE,81.35,21,18,28,80.19,83.95,21 [18 - 28],81.35% [80.19% - 83.95%],28,4,82,06-08-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
154,IL- AURORA,80.19,0,0,0,80.0,80.19,0 [0 - 0],80.19% [80.0% - 80.19%],1,0,1,06-08-2021,projected
155,IL- BLUE ISLAND,80.12,0,0,1,80.04,80.28,0 [0 - 1],80.12% [80.04% - 80.28%],3,1,7,06-08-2021,projected
156,IL- CHICAGO,80.13,7,6,8,80.05,80.29,7 [6 - 8],80.13% [80.05% - 80.29%],11,4,25,06-08-2021,projected
158,IL- ELGIN,80.18,0,0,1,80.0,80.83,0 [0 - 1],80.18% [80.0% - 80.83%],2,0,9,06-08-2021,projected
161,IL- EVANSTON,80.21,0,0,1,80.04,80.46,0 [0 - 1],80.21% [80.04% - 80.46%],5,1,11,06-08-2021,projected
163,IL- HINSDALE,80.36,0,0,1,80.18,81.0,0 [0 - 1],80.36% [80.18% - 81.0%],4,2,11,06-08-2021,projected
164,IL- JOLIET,80.0,0,0,0,80.0,80.3,0 [0 - 0],80.0% [80.0% - 80.3%],0,0,4,06-08-2021,projected
166,IL- MELROSE PARK,80.29,7,6,8,80.13,80.68,7 [6 - 8],80.29% [80.13% - 80.68%],9,4,21,06-08-2021,projected
170,IL- PEORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
171,IL- ROCKFORD,80.26,0,0,1,80.0,80.46,0 [0 - 1],80.26% [80.0% - 80.46%],4,0,7,06-08-2021,projected
172,IL- SPRINGFIELD,80.16,0,0,2,80.0,80.51,0 [0 - 2],80.16% [80.0% - 80.51%],4,0,13,06-08-2021,projected
173,IL- URBANA,80.0,0,0,2,80.0,81.83,0 [0 - 2],80.0% [80.0% - 81.83%],0,0,19,06-08-2021,projected
175,IL- BLOOMINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
179,IN- EVANSVILLE,80.0,0,0,2,80.0,80.83,0 [0 - 2],80.0% [80.0% - 80.83%],0,0,17,06-08-2021,projected
180,IN- FORT WAYNE,80.0,0,0,0,80.0,80.23,0 [0 - 0],80.0% [80.0% - 80.23%],0,0,5,06-08-2021,projected
181,IN- GARY,80.33,7,6,7,80.13,80.73,7 [6 - 7],80.33% [80.13% - 80.73%],5,2,11,06-08-2021,projected
183,IN- INDIANAPOLIS,82.24,103,94,128,80.9,84.97,103 [94 - 128],82.24% [80.9% - 84.97%],144,58,319,06-08-2021,projected
184,IN- LAFAYETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
186,IN- MUNSTER,80.43,7,6,7,80.17,80.95,7 [6 - 7],80.43% [80.17% - 80.95%],5,2,11,06-08-2021,projected
187,IN- SOUTH BEND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
188,IN- TERRE HAUTE,80.0,0,0,0,80.0,80.74,0 [0 - 0],80.0% [80.0% - 80.74%],0,0,4,06-08-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,2,80.0,81.25,0 [0 - 2],80.0% [80.0% - 81.25%],0,0,14,06-08-2021,projected
191,IA- DAVENPORT,80.0,0,0,2,80.0,80.63,0 [0 - 2],80.0% [80.0% - 80.63%],0,0,14,06-08-2021,projected
192,IA- DES MOINES,80.0,0,0,2,80.0,80.52,0 [0 - 2],80.0% [80.0% - 80.52%],0,0,17,06-08-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
194,IA- IOWA CITY,80.67,7,6,7,80.0,80.67,7 [6 - 7],80.67% [80.0% - 80.67%],13,0,13,06-08-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.09,0 [0 - 0],80.0% [80.0% - 80.09%],0,0,1,06-08-2021,projected
197,IA- WATERLOO,80.0,0,0,2,80.0,83.44,0 [0 - 2],80.0% [80.0% - 83.44%],0,0,22,06-08-2021,projected
200,KS- TOPEKA,84.33,39,35,57,81.16,89.76,39 [35 - 57],84.33% [81.16% - 89.76%],67,18,151,06-08-2021,projected
201,KS- WICHITA,82.36,92,80,126,80.38,87.82,92 [80 - 126],82.36% [80.38% - 87.82%],117,19,387,06-08-2021,projected
203,KY- COVINGTON,85.9,49,42,53,80.0,88.81,49 [42 - 53],85.9% [80.0% - 88.81%],65,0,97,06-08-2021,projected
204,KY- LEXINGTON,89.24,335,292,453,81.94,109.81,335 [292 - 453],89.24% [81.94% - 109.81%],481,101,1552,06-08-2021,projected
205,KY- LOUISVILLE,80.0,0,0,26,80.0,83.72,0 [0 - 26],80.0% [80.0% - 83.72%],0,0,179,06-08-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
208,KY- PADUCAH,80.0,0,0,12,80.0,85.12,0 [0 - 12],80.0% [80.0% - 85.12%],0,0,83,06-08-2021,projected
209,LA- ALEXANDRIA,81.11,7,7,11,81.11,84.14,7 [7 - 11],81.11% [81.11% - 84.14%],11,11,41,06-08-2021,projected
210,LA- BATON ROUGE,81.33,28,25,38,80.73,84.31,28 [25 - 38],81.33% [80.73% - 84.31%],33,18,107,06-08-2021,projected
212,LA- HOUMA,83.14,14,12,19,80.86,88.42,14 [12 - 19],83.14% [80.86% - 88.42%],22,6,59,06-08-2021,projected
213,LA- LAFAYETTE,81.43,14,12,20,80.56,82.68,14 [12 - 20],81.43% [80.56% - 82.68%],31,12,58,06-08-2021,projected
214,LA- LAKE CHARLES,80.12,0,0,2,80.0,81.73,0 [0 - 2],80.12% [80.0% - 81.73%],1,0,15,06-08-2021,projected
216,LA- METAIRIE,83.46,28,25,34,81.58,87.81,28 [25 - 34],83.46% [81.58% - 87.81%],35,16,79,06-08-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.11,0 [0 - 0],80.0% [80.0% - 80.11%],0,0,1,06-08-2021,projected
218,LA- NEW ORLEANS,80.82,14,12,20,80.58,83.13,14 [12 - 20],80.82% [80.58% - 83.13%],20,14,76,06-08-2021,projected
219,LA- SHREVEPORT,81.64,31,27,37,80.4,83.07,31 [27 - 37],81.64% [80.4% - 83.07%],45,11,84,06-08-2021,projected
220,LA- SLIDELL,80.99,7,6,8,80.0,82.78,7 [6 - 8],80.99% [80.0% - 82.78%],5,0,14,06-08-2021,projected
221,ME- BANGOR,80.09,0,0,2,80.0,81.74,0 [0 - 2],80.09% [80.0% - 81.74%],1,0,19,06-08-2021,projected
222,ME- PORTLAND,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,2,06-08-2021,projected
223,MD- BALTIMORE,80.0,0,0,3,80.0,80.18,0 [0 - 3],80.0% [80.0% - 80.18%],0,0,12,06-08-2021,projected
225,MD- SALISBURY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
226,MD- TAKOMA PARK,80.16,0,0,4,80.0,82.8,0 [0 - 4],80.16% [80.0% - 82.8%],2,0,36,06-08-2021,projected
227,MA- BOSTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
230,MA- SPRINGFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
231,MA- WORCESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
232,MI- ANN ARBOR,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
233,MI- DEARBORN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
234,MI- DETROIT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
235,MI- FLINT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
236,MI- GRAND RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
238,MI- KALAMAZOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
239,MI- LANSING,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
240,MI- MARQUETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
242,MI- MUSKEGON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
244,MI- PONTIAC,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
245,MI- ROYAL OAK,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
246,MI- SAGINAW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
250,MN- DULUTH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
251,MN- MINNEAPOLIS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
253,MN- ROCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
254,MN- ST CLOUD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
256,MN- ST PAUL,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
257,MS- GULFPORT,81.03,0,0,3,80.0,83.23,0 [0 - 3],81.03% [80.0% - 83.23%],8,0,25,06-08-2021,projected
258,MS- HATTIESBURG,80.0,0,0,3,80.0,82.48,0 [0 - 3],80.0% [80.0% - 82.48%],0,0,30,06-08-2021,projected
259,MS- JACKSON,80.0,0,0,8,80.0,82.01,0 [0 - 8],80.0% [80.0% - 82.01%],0,0,90,06-08-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
263,MO- CAPE GIRARDEAU,81.27,7,6,8,80.0,81.95,7 [6 - 8],81.27% [80.0% - 81.95%],13,0,20,06-08-2021,projected
264,MO- COLUMBIA,91.77,168,150,209,83.31,110.37,168 [150 - 209],91.77% [83.31% - 110.37%],217,61,560,06-08-2021,projected
267,MO- JOPLIN,85.66,42,38,60,81.47,98.34,42 [38 - 60],85.66% [81.47% - 98.34%],54,14,175,06-08-2021,projected
268,MO- KANSAS CITY,81.01,63,54,97,80.05,84.47,63 [54 - 97],81.01% [80.05% - 84.47%],80,4,354,06-08-2021,projected
270,MO- SPRINGFIELD,104.4,375,344,452,90.67,137.27,375 [344 - 452],104.4% [90.67% - 137.27%],478,209,1122,06-08-2021,projected
273,MO- ST LOUIS,81.01,97,88,125,80.39,82.81,97 [88 - 125],81.01% [80.39% - 82.81%],123,47,343,06-08-2021,projected
274,MT- BILLINGS,82.17,35,30,57,80.32,87.61,35 [30 - 57],82.17% [80.32% - 87.61%],48,7,168,06-08-2021,projected
275,MT- GREAT FALLS,82.61,14,12,18,80.0,87.58,14 [12 - 18],82.61% [80.0% - 87.58%],21,0,61,06-08-2021,projected
276,MT- MISSOULA,80.0,0,0,9,80.0,86.82,0 [0 - 9],80.0% [80.0% - 86.82%],0,0,79,06-08-2021,projected
277,NE- LINCOLN,81.36,11,9,16,80.38,83.21,11 [9 - 16],81.36% [80.38% - 83.21%],25,7,59,06-08-2021,projected
278,NE- OMAHA,80.0,0,0,3,80.0,80.35,0 [0 - 3],80.0% [80.0% - 80.35%],0,0,19,06-08-2021,projected
279,NV- LAS VEGAS,81.3,35,32,45,80.39,83.45,35 [32 - 45],81.3% [80.39% - 83.45%],53,16,141,06-08-2021,projected
280,NV- RENO,80.47,7,6,11,80.0,82.08,7 [6 - 11],80.47% [80.0% - 82.08%],9,0,40,06-08-2021,projected
281,NH- LEBANON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
282,NH- MANCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
283,NJ- CAMDEN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
284,NJ- HACKENSACK,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
285,NJ- MORRISTOWN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
288,NJ- NEW BRUNSWICK,80.0,0,0,0,80.0,80.11,0 [0 - 0],80.0% [80.0% - 80.11%],0,0,3,06-08-2021,projected
289,NJ- NEWARK,80.0,0,0,1,80.0,80.23,0 [0 - 1],80.0% [80.0% - 80.23%],0,0,11,06-08-2021,projected
291,NJ- PATERSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
292,NJ- RIDGEWOOD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
293,NM- ALBUQUERQUE,80.74,21,18,27,80.0,81.85,21 [18 - 27],80.74% [80.0% - 81.85%],25,0,62,06-08-2021,projected
295,NY- ALBANY,80.0,0,0,1,80.0,80.26,0 [0 - 1],80.0% [80.0% - 80.26%],0,0,13,06-08-2021,projected
296,NY- BINGHAMTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
297,NY- BRONX,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
299,NY- BUFFALO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
300,NY- ELMIRA,80.0,0,0,1,80.0,81.21,0 [0 - 1],80.0% [80.0% - 81.21%],0,0,13,06-08-2021,projected
301,NY- EAST LONG ISLAND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
304,NY- ROCHESTER,80.0,0,0,4,80.0,81.11,0 [0 - 4],80.0% [80.0% - 81.11%],0,0,33,06-08-2021,projected
307,NY- SYRACUSE,80.0,0,0,0,80.0,80.04,0 [0 - 0],80.0% [80.0% - 80.04%],0,0,1,06-08-2021,projected
