region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
56,CA- LOS ANGELES,80.12,14,12,22,80.0,80.43,14 [12 - 22],80.12% [80.0% - 80.43%],29,0,107,06-08-2021,projected
58,CA- MODESTO,80.06,0,0,0,80.0,80.64,0 [0 - 0],80.06% [80.0% - 80.64%],1,0,11,06-08-2021,projected
62,CA- NAPA,81.2,0,0,2,80.0,82.41,0 [0 - 2],81.2% [80.0% - 82.41%],7,0,14,06-08-2021,projected
65,CA- ALAMEDA CO.,80.44,14,12,15,80.0,80.89,14 [12 - 15],80.44% [80.0% - 80.89%],15,0,30,06-08-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.0,0,0,0,80.0,80.19,0 [0 - 0],80.0% [80.0% - 80.19%],0,0,2,06-08-2021,projected
73,CA- REDDING,81.29,14,12,14,80.28,81.29,14 [12 - 14],81.29% [80.28% - 81.29%],14,3,14,06-08-2021,projected
77,CA- SACRAMENTO,80.77,22,18,27,80.33,81.88,22 [18 - 27],80.77% [80.33% - 81.88%],37,16,90,06-08-2021,projected
78,CA- SALINAS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
79,CA- SAN BERNARDINO,80.0,0,0,2,80.0,80.38,0 [0 - 2],80.0% [80.0% - 80.38%],0,0,22,06-08-2021,projected
80,CA- SAN DIEGO,80.18,0,0,4,80.0,80.45,0 [0 - 4],80.18% [80.0% - 80.45%],13,0,32,06-08-2021,projected
81,CA- SAN FRANCISCO,80.22,7,6,9,80.1,80.53,7 [6 - 9],80.22% [80.1% - 80.53%],11,5,27,06-08-2021,projected
82,CA- SAN JOSE,80.0,0,0,2,80.0,80.46,0 [0 - 2],80.0% [80.0% - 80.46%],0,0,14,06-08-2021,projected
83,CA- SAN LUIS OBISPO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
85,CA- SAN MATEO CO.,80.0,0,0,2,80.0,80.56,0 [0 - 2],80.0% [80.0% - 80.56%],0,0,15,06-08-2021,projected
86,CA- SANTA BARBARA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
89,CA- SANTA ROSA,81.56,21,20,25,80.81,83.17,21 [20 - 25],81.56% [80.81% - 83.17%],29,15,59,06-08-2021,projected
91,CA- STOCKTON,81.13,7,6,7,80.0,82.07,7 [6 - 7],81.13% [80.0% - 82.07%],12,0,22,06-08-2021,projected
96,CA- VENTURA,80.0,0,0,2,80.0,80.95,0 [0 - 2],80.0% [80.0% - 80.95%],0,0,15,06-08-2021,projected
101,CO- BOULDER,81.47,0,0,1,80.21,81.68,0 [0 - 1],81.47% [80.21% - 81.68%],7,1,8,06-08-2021,projected
102,CO- COLORADO SPRINGS,86.38,44,41,49,84.15,90.05,44 [41 - 49],86.38% [84.15% - 90.05%],66,43,104,06-08-2021,projected
103,CO- DENVER,82.3,74,67,84,81.19,84.14,74 [67 - 84],82.3% [81.19% - 84.14%],110,57,198,06-08-2021,projected
104,CO- FORT COLLINS,84.54,18,17,19,82.35,85.63,18 [17 - 19],84.54% [82.35% - 85.63%],29,15,36,06-08-2021,projected
105,CO- GRAND JUNCTION,86.57,42,38,46,83.91,89.85,42 [38 - 46],86.57% [83.91% - 89.85%],52,31,78,06-08-2021,projected
106,CO- GREELEY,81.67,7,7,8,80.9,82.57,7 [7 - 8],81.67% [80.9% - 82.57%],13,7,20,06-08-2021,projected
107,CO- PUEBLO,80.75,5,4,6,80.38,80.88,5 [4 - 6],80.75% [80.38% - 80.88%],6,3,7,06-08-2021,projected
109,CT- BRIDGEPORT,80.0,0,0,0,80.0,80.06,0 [0 - 0],80.0% [80.0% - 80.06%],0,0,1,06-08-2021,projected
110,CT- HARTFORD,80.12,0,0,1,80.0,80.28,0 [0 - 1],80.12% [80.0% - 80.28%],4,0,9,06-08-2021,projected
111,CT- NEW HAVEN,80.0,0,0,0,80.0,80.13,0 [0 - 0],80.0% [80.0% - 80.13%],0,0,5,06-08-2021,projected
112,DE- WILMINGTON,80.0,0,0,0,80.0,80.16,0 [0 - 0],80.0% [80.0% - 80.16%],0,0,3,06-08-2021,projected
113,DC- WASHINGTON,80.42,7,6,18,80.05,81.93,7 [6 - 18],80.42% [80.05% - 81.93%],23,3,106,06-08-2021,projected
115,FL- BRADENTON,80.99,0,0,1,80.0,81.41,0 [0 - 1],80.99% [80.0% - 81.41%],7,0,10,06-08-2021,projected
116,FL- CLEARWATER,80.37,3,2,4,80.12,80.43,3 [2 - 4],80.37% [80.12% - 80.43%],6,2,7,06-08-2021,projected
118,FL- FORT LAUDERDALE,80.41,21,19,23,80.28,80.75,21 [19 - 23],80.41% [80.28% - 80.75%],36,24,65,06-08-2021,projected
119,FL- FORT MYERS,80.78,6,4,9,80.18,80.91,6 [4 - 9],80.78% [80.18% - 80.91%],30,7,35,06-08-2021,projected
120,FL- GAINESVILLE,80.16,0,0,1,80.0,80.65,0 [0 - 1],80.16% [80.0% - 80.65%],3,0,12,06-08-2021,projected
122,FL- HUDSON,81.2,7,6,8,80.16,81.36,7 [6 - 8],81.2% [80.16% - 81.36%],15,2,17,06-08-2021,projected
123,FL- JACKSONVILLE,80.83,18,15,23,80.31,81.55,18 [15 - 23],80.83% [80.31% - 81.55%],41,15,76,06-08-2021,projected
124,FL- LAKELAND,81.12,7,6,8,80.66,81.5,7 [6 - 8],81.12% [80.66% - 81.5%],12,7,16,06-08-2021,projected
127,FL- MIAMI,80.28,16,13,18,80.09,80.53,16 [13 - 18],80.28% [80.09% - 80.53%],30,10,57,06-08-2021,projected
129,FL- OCALA,81.68,12,9,15,80.22,81.68,12 [9 - 15],81.68% [80.22% - 81.68%],23,3,23,06-08-2021,projected
130,FL- ORLANDO,80.88,56,50,60,80.64,81.22,56 [50 - 60],80.88% [80.64% - 81.22%],91,66,126,06-08-2021,projected
131,FL- ORMOND BEACH,80.6,7,7,7,80.42,80.85,7 [7 - 7],80.6% [80.42% - 80.85%],10,7,14,06-08-2021,projected
133,FL- PANAMA CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
134,FL- PENSACOLA,80.0,0,0,1,80.0,80.38,0 [0 - 1],80.0% [80.0% - 80.38%],0,0,9,06-08-2021,projected
137,FL- SARASOTA,80.76,0,0,1,80.0,80.83,0 [0 - 1],80.76% [80.0% - 80.83%],11,0,12,06-08-2021,projected
139,FL- ST PETERSBURG,80.31,3,2,4,80.06,80.38,3 [2 - 4],80.31% [80.06% - 80.38%],5,1,6,06-08-2021,projected
140,FL- TALLAHASSEE,81.33,28,26,31,80.56,82.34,28 [26 - 31],81.33% [80.56% - 82.34%],36,15,63,06-08-2021,projected
141,FL- TAMPA,80.99,18,15,21,80.56,81.31,18 [15 - 21],80.99% [80.56% - 81.31%],42,24,56,06-08-2021,projected
142,GA- ALBANY,81.41,14,12,19,80.0,83.01,14 [12 - 19],81.41% [80.0% - 83.01%],15,0,32,06-08-2021,projected
144,GA- ATLANTA,81.76,143,128,181,80.66,84.42,143 [128 - 181],81.76% [80.66% - 84.42%],211,79,529,06-08-2021,projected
145,GA- AUGUSTA,80.0,0,0,2,80.0,80.41,0 [0 - 2],80.0% [80.0% - 80.41%],0,0,10,06-08-2021,projected
146,GA- COLUMBUS,81.51,14,12,18,80.16,83.34,14 [12 - 18],81.51% [80.16% - 83.34%],19,2,42,06-08-2021,projected
147,GA- MACON,82.37,37,33,52,80.67,87.74,37 [33 - 52],82.37% [80.67% - 87.74%],53,15,173,06-08-2021,projected
148,GA- ROME,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
149,GA- SAVANNAH,81.46,21,20,30,80.73,84.57,21 [20 - 30],81.46% [80.73% - 84.57%],30,15,94,06-08-2021,projected
151,ID- BOISE,81.78,26,23,29,80.91,82.7,26 [23 - 29],81.78% [80.91% - 82.7%],37,19,56,06-08-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
154,IL- AURORA,80.19,0,0,0,80.19,80.76,0 [0 - 0],80.19% [80.19% - 80.76%],1,1,4,06-08-2021,projected
155,IL- BLUE ISLAND,80.39,7,6,8,80.24,80.71,7 [6 - 8],80.39% [80.24% - 80.71%],10,6,18,06-08-2021,projected
156,IL- CHICAGO,80.39,18,16,21,80.22,80.7,18 [16 - 21],80.39% [80.22% - 80.7%],33,19,60,06-08-2021,projected
158,IL- ELGIN,80.92,6,5,7,80.37,81.66,6 [5 - 7],80.92% [80.37% - 81.66%],10,4,18,06-08-2021,projected
161,IL- EVANSTON,80.54,7,6,8,80.33,81.03,7 [6 - 8],80.54% [80.33% - 81.03%],13,8,25,06-08-2021,projected
163,IL- HINSDALE,80.82,7,6,8,80.45,81.64,7 [6 - 8],80.82% [80.45% - 81.64%],9,5,18,06-08-2021,projected
164,IL- JOLIET,80.45,6,5,7,80.23,80.68,6 [5 - 7],80.45% [80.23% - 80.68%],6,3,9,06-08-2021,projected
166,IL- MELROSE PARK,80.68,14,13,16,80.36,81.33,14 [13 - 16],80.68% [80.36% - 81.33%],21,11,41,06-08-2021,projected
170,IL- PEORIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
171,IL- ROCKFORD,80.52,7,6,9,80.39,81.63,7 [6 - 9],80.52% [80.39% - 81.63%],8,6,25,06-08-2021,projected
172,IL- SPRINGFIELD,80.16,0,0,1,80.0,80.43,0 [0 - 1],80.16% [80.0% - 80.43%],4,0,11,06-08-2021,projected
173,IL- URBANA,81.06,6,5,8,80.0,81.64,6 [5 - 8],81.06% [80.0% - 81.64%],11,0,17,06-08-2021,projected
175,IL- BLOOMINGTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
179,IN- EVANSVILLE,80.0,0,0,2,80.0,80.73,0 [0 - 2],80.0% [80.0% - 80.73%],0,0,15,06-08-2021,projected
180,IN- FORT WAYNE,80.45,5,4,6,80.09,80.45,5 [4 - 6],80.45% [80.09% - 80.45%],10,2,10,06-08-2021,projected
181,IN- GARY,80.66,7,7,7,80.33,81.0,7 [7 - 7],80.66% [80.33% - 81.0%],10,5,15,06-08-2021,projected
183,IN- INDIANAPOLIS,82.56,114,105,130,81.37,84.08,114 [105 - 130],82.56% [81.37% - 84.08%],164,88,262,06-08-2021,projected
184,IN- LAFAYETTE,80.0,0,0,0,80.0,80.54,0 [0 - 0],80.0% [80.0% - 80.54%],0,0,4,06-08-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
186,IN- MUNSTER,80.87,7,7,7,80.52,81.21,7 [7 - 7],80.87% [80.52% - 81.21%],10,6,14,06-08-2021,projected
187,IN- SOUTH BEND,80.0,0,0,0,80.0,80.46,0 [0 - 0],80.0% [80.0% - 80.46%],0,0,7,06-08-2021,projected
188,IN- TERRE HAUTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
190,IA- CEDAR RAPIDS,81.25,12,10,14,80.0,81.25,12 [10 - 14],81.25% [80.0% - 81.25%],14,0,14,06-08-2021,projected
191,IA- DAVENPORT,80.0,0,0,2,80.0,80.0,0 [0 - 2],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
192,IA- DES MOINES,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
194,IA- IOWA CITY,80.0,0,0,1,80.0,80.05,0 [0 - 1],80.0% [80.0% - 80.05%],0,0,1,06-08-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
197,IA- WATERLOO,80.94,0,0,2,80.0,82.19,0 [0 - 2],80.94% [80.0% - 82.19%],6,0,14,06-08-2021,projected
200,KS- TOPEKA,84.33,56,50,60,81.23,86.4,56 [50 - 60],84.33% [81.23% - 86.4%],67,19,99,06-08-2021,projected
201,KS- WICHITA,81.58,64,54,80,80.55,83.98,64 [54 - 80],81.58% [80.55% - 83.98%],78,27,197,06-08-2021,projected
203,KY- COVINGTON,85.9,49,42,49,81.63,85.9,49 [42 - 49],85.9% [81.63% - 85.9%],65,18,65,06-08-2021,projected
204,KY- LEXINGTON,90.2,421,378,532,83.75,107.3,421 [378 - 532],90.2% [83.75% - 107.3%],531,195,1421,06-08-2021,projected
205,KY- LOUISVILLE,80.0,0,0,16,80.0,81.56,0 [0 - 16],80.0% [80.0% - 81.56%],0,0,75,06-08-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
208,KY- PADUCAH,80.0,0,0,9,80.0,83.14,0 [0 - 9],80.0% [80.0% - 83.14%],0,0,51,06-08-2021,projected
209,LA- ALEXANDRIA,81.82,7,7,11,81.11,83.73,7 [7 - 11],81.82% [81.11% - 83.73%],18,11,37,06-08-2021,projected
210,LA- BATON ROUGE,82.18,42,38,46,81.17,83.47,42 [38 - 46],82.18% [81.17% - 83.47%],54,29,86,06-08-2021,projected
212,LA- HOUMA,85.42,22,20,27,83.14,88.13,22 [20 - 27],85.42% [83.14% - 88.13%],38,22,57,06-08-2021,projected
213,LA- LAFAYETTE,81.71,28,26,32,81.02,83.19,28 [26 - 32],81.71% [81.02% - 83.19%],37,22,69,06-08-2021,projected
214,LA- LAKE CHARLES,80.12,0,0,2,80.0,80.92,0 [0 - 2],80.12% [80.0% - 80.92%],1,0,8,06-08-2021,projected
216,LA- METAIRIE,82.77,21,20,25,82.27,85.34,21 [20 - 25],82.77% [82.27% - 85.34%],28,23,54,06-08-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
218,LA- NEW ORLEANS,81.36,26,24,31,80.66,82.68,26 [24 - 31],81.36% [80.66% - 82.68%],33,16,65,06-08-2021,projected
219,LA- SHREVEPORT,81.57,35,31,37,81.21,82.41,35 [31 - 37],81.57% [81.21% - 82.41%],43,33,66,06-08-2021,projected
220,LA- SLIDELL,80.99,7,6,8,80.99,82.38,7 [6 - 8],80.99% [80.99% - 82.38%],5,5,12,06-08-2021,projected
221,ME- BANGOR,80.46,7,6,8,80.37,82.11,7 [6 - 8],80.46% [80.37% - 82.11%],5,4,23,06-08-2021,projected
222,ME- PORTLAND,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
223,MD- BALTIMORE,80.03,0,0,5,80.0,80.68,0 [0 - 5],80.03% [80.0% - 80.68%],2,0,46,06-08-2021,projected
225,MD- SALISBURY,80.0,0,0,0,80.0,80.21,0 [0 - 0],80.0% [80.0% - 80.21%],0,0,2,06-08-2021,projected
226,MD- TAKOMA PARK,80.93,7,6,11,80.16,83.26,7 [6 - 11],80.93% [80.16% - 83.26%],12,2,42,06-08-2021,projected
227,MA- BOSTON,80.0,0,0,0,80.0,80.05,0 [0 - 0],80.0% [80.0% - 80.05%],0,0,6,06-08-2021,projected
230,MA- SPRINGFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
231,MA- WORCESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
232,MI- ANN ARBOR,80.12,0,0,0,80.03,80.15,0 [0 - 0],80.12% [80.03% - 80.15%],4,1,5,06-08-2021,projected
233,MI- DEARBORN,80.18,0,0,0,80.06,80.24,0 [0 - 0],80.18% [80.06% - 80.24%],3,1,4,06-08-2021,projected
234,MI- DETROIT,80.11,1,0,2,80.02,80.15,1 [0 - 2],80.11% [80.02% - 80.15%],5,1,7,06-08-2021,projected
235,MI- FLINT,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
236,MI- GRAND RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
238,MI- KALAMAZOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
239,MI- LANSING,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
240,MI- MARQUETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
242,MI- MUSKEGON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
244,MI- PONTIAC,80.17,0,0,0,80.0,80.34,0 [0 - 0],80.17% [80.0% - 80.34%],2,0,4,06-08-2021,projected
245,MI- ROYAL OAK,80.11,0,0,1,80.0,80.23,0 [0 - 1],80.11% [80.0% - 80.23%],3,0,6,06-08-2021,projected
246,MI- SAGINAW,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
250,MN- DULUTH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
251,MN- MINNEAPOLIS,80.02,0,0,1,80.0,80.08,0 [0 - 1],80.02% [80.0% - 80.08%],2,0,7,06-08-2021,projected
253,MN- ROCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
254,MN- ST CLOUD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
256,MN- ST PAUL,80.0,0,0,0,80.0,80.04,0 [0 - 0],80.0% [80.0% - 80.04%],0,0,1,06-08-2021,projected
257,MS- GULFPORT,83.23,21,18,21,80.65,83.23,21 [18 - 21],83.23% [80.65% - 83.23%],25,5,25,06-08-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
259,MS- JACKSON,80.0,0,0,8,80.0,81.05,0 [0 - 8],80.0% [80.0% - 81.05%],0,0,47,06-08-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,2,80.0,81.36,0 [0 - 2],80.0% [80.0% - 81.36%],0,0,14,06-08-2021,projected
264,MO- COLUMBIA,88.35,118,104,147,82.01,100.88,118 [104 - 147],88.35% [82.01% - 100.88%],154,37,385,06-08-2021,projected
267,MO- JOPLIN,84.3,35,32,43,81.89,90.48,35 [32 - 43],84.3% [81.89% - 90.48%],41,18,100,06-08-2021,projected
268,MO- KANSAS CITY,81.51,79,74,100,80.85,83.08,79 [74 - 100],81.51% [80.85% - 83.08%],120,67,244,06-08-2021,projected
270,MO- SPRINGFIELD,98.94,297,275,341,89.85,115.22,297 [275 - 341],98.94% [89.85% - 115.22%],371,193,690,06-08-2021,projected
273,MO- ST LOUIS,81.02,98,91,118,80.61,82.14,98 [91 - 118],81.02% [80.61% - 82.14%],124,74,261,06-08-2021,projected
274,MT- BILLINGS,81.4,23,21,32,80.77,84.26,23 [21 - 32],81.4% [80.77% - 84.26%],31,17,94,06-08-2021,projected
275,MT- GREAT FALLS,80.25,2,1,5,80.0,82.11,2 [1 - 5],80.25% [80.0% - 82.11%],2,0,17,06-08-2021,projected
276,MT- MISSOULA,83.97,26,22,31,80.0,84.57,26 [22 - 31],83.97% [80.0% - 84.57%],46,0,53,06-08-2021,projected
277,NE- LINCOLN,81.36,18,16,23,80.54,83.1,18 [16 - 23],81.36% [80.54% - 83.1%],25,10,57,06-08-2021,projected
278,NE- OMAHA,80.0,0,0,1,80.0,80.09,0 [0 - 1],80.0% [80.0% - 80.09%],0,0,5,06-08-2021,projected
279,NV- LAS VEGAS,81.98,53,48,62,80.96,83.67,53 [48 - 62],81.98% [80.96% - 83.67%],81,39,150,06-08-2021,projected
280,NV- RENO,80.47,7,6,9,80.0,80.99,7 [6 - 9],80.47% [80.0% - 80.99%],9,0,19,06-08-2021,projected
281,NH- LEBANON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
282,NH- MANCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
283,NJ- CAMDEN,80.1,0,0,3,80.0,80.49,0 [0 - 3],80.1% [80.0% - 80.49%],8,0,39,06-08-2021,projected
284,NJ- HACKENSACK,80.0,0,0,1,80.0,80.24,0 [0 - 1],80.0% [80.0% - 80.24%],0,0,9,06-08-2021,projected
285,NJ- MORRISTOWN,80.0,0,0,1,80.0,80.78,0 [0 - 1],80.0% [80.0% - 80.78%],0,0,15,06-08-2021,projected
288,NJ- NEW BRUNSWICK,80.29,0,0,2,80.04,80.83,0 [0 - 2],80.29% [80.04% - 80.83%],8,1,23,06-08-2021,projected
289,NJ- NEWARK,80.14,0,0,1,80.0,80.25,0 [0 - 1],80.14% [80.0% - 80.25%],7,0,12,06-08-2021,projected
291,NJ- PATERSON,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,1,06-08-2021,projected
292,NJ- RIDGEWOOD,80.0,0,0,0,80.0,80.38,0 [0 - 0],80.0% [80.0% - 80.38%],0,0,3,06-08-2021,projected
293,NM- ALBUQUERQUE,80.83,19,16,23,80.0,81.67,19 [16 - 23],80.83% [80.0% - 81.67%],28,0,56,06-08-2021,projected
295,NY- ALBANY,80.0,0,0,1,80.0,80.26,0 [0 - 1],80.0% [80.0% - 80.26%],0,0,13,06-08-2021,projected
296,NY- BINGHAMTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
297,NY- BRONX,80.0,0,0,0,80.0,80.19,0 [0 - 0],80.0% [80.0% - 80.19%],0,0,7,06-08-2021,projected
299,NY- BUFFALO,80.0,0,0,0,80.0,80.31,0 [0 - 0],80.0% [80.0% - 80.31%],0,0,11,06-08-2021,projected
300,NY- ELMIRA,80.0,0,0,1,80.0,80.84,0 [0 - 1],80.0% [80.0% - 80.84%],0,0,9,06-08-2021,projected
301,NY- EAST LONG ISLAND,80.0,0,0,1,80.0,80.11,0 [0 - 1],80.0% [80.0% - 80.11%],0,0,12,06-08-2021,projected
304,NY- ROCHESTER,80.47,7,6,10,80.44,81.62,7 [6 - 10],80.47% [80.44% - 81.62%],14,13,48,06-08-2021,projected
307,NY- SYRACUSE,80.39,0,0,1,80.0,80.46,0 [0 - 1],80.39% [80.0% - 80.46%],11,0,13,06-08-2021,projected
