region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
216,LA- METAIRIE,85.84,35,33,44,82.97,92.86,35 [33 - 44],85.84% [82.97% - 92.86%],59,30,130,06-08-2021,projected
217,LA- MONROE,85.08,34,29,43,81.51,94.59,34 [29 - 43],85.08% [81.51% - 94.59%],47,14,135,06-08-2021,projected
218,LA- NEW ORLEANS,83.3,49,45,54,81.48,85.36,49 [45 - 54],83.3% [81.48% - 85.36%],80,36,130,06-08-2021,projected
219,LA- SHREVEPORT,82.7,42,37,57,81.54,86.8,42 [37 - 57],82.7% [81.54% - 86.8%],74,42,186,06-08-2021,projected
220,LA- SLIDELL,83.77,19,17,23,81.19,92.9,19 [17 - 23],83.77% [81.19% - 92.9%],19,6,65,06-08-2021,projected
221,ME- BANGOR,100.64,90,77,219,81.74,270.83,90 [77 - 219],100.64% [81.74% - 270.83%],225,19,2080,06-08-2021,projected
222,ME- PORTLAND,85.79,102,87,234,80.27,138.59,102 [87 - 234],85.79% [80.27% - 138.59%],152,7,1538,06-08-2021,projected
223,MD- BALTIMORE,80.0,0,0,6,80.0,80.87,0 [0 - 6],80.0% [80.0% - 80.87%],0,0,59,06-08-2021,projected
225,MD- SALISBURY,80.0,0,0,0,80.0,80.64,0 [0 - 0],80.0% [80.0% - 80.64%],0,0,6,06-08-2021,projected
226,MD- TAKOMA PARK,80.47,1,0,6,80.0,85.21,1 [0 - 6],80.47% [80.0% - 85.21%],6,0,67,06-08-2021,projected
227,MA- BOSTON,80.0,0,0,0,80.0,80.01,0 [0 - 0],80.0% [80.0% - 80.01%],0,0,1,06-08-2021,projected
230,MA- SPRINGFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
231,MA- WORCESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
232,MI- ANN ARBOR,80.06,0,0,1,80.0,80.46,0 [0 - 1],80.06% [80.0% - 80.46%],2,0,15,06-08-2021,projected
233,MI- DEARBORN,80.06,0,0,0,80.0,80.36,0 [0 - 0],80.06% [80.0% - 80.36%],1,0,6,06-08-2021,projected
234,MI- DETROIT,80.04,0,0,2,80.0,80.47,0 [0 - 2],80.04% [80.0% - 80.47%],2,0,22,06-08-2021,projected
235,MI- FLINT,80.0,0,0,0,80.0,80.08,0 [0 - 0],80.0% [80.0% - 80.08%],0,0,1,06-08-2021,projected
236,MI- GRAND RAPIDS,81.43,24,20,66,80.0,100.36,24 [20 - 66],81.43% [80.0% - 100.36%],33,0,470,06-08-2021,projected
238,MI- KALAMAZOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
239,MI- LANSING,80.0,0,0,1,80.0,81.11,0 [0 - 1],80.0% [80.0% - 81.11%],0,0,17,06-08-2021,projected
240,MI- MARQUETTE,81.64,6,5,24,80.0,117.3,6 [5 - 24],81.64% [80.0% - 117.3%],8,0,182,06-08-2021,projected
242,MI- MUSKEGON,80.0,0,0,0,80.0,80.75,0 [0 - 0],80.0% [80.0% - 80.75%],0,0,4,06-08-2021,projected
243,MI- PETOSKEY,121.91,89,76,166,84.05,382.89,89 [76 - 166],121.91% [84.05% - 382.89%],145,14,1048,06-08-2021,projected
244,MI- PONTIAC,80.42,0,0,3,80.0,82.96,0 [0 - 3],80.42% [80.0% - 82.96%],5,0,35,06-08-2021,projected
245,MI- ROYAL OAK,80.3,7,6,11,80.0,82.01,7 [6 - 11],80.3% [80.0% - 82.01%],8,0,53,06-08-2021,projected
246,MI- SAGINAW,80.33,6,4,32,80.0,93.26,6 [4 - 32],80.33% [80.0% - 93.26%],7,0,278,06-08-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
249,MI- TRAVERSE CITY,83.54,14,12,25,80.0,98.66,14 [12 - 25],83.54% [80.0% - 98.66%],18,0,95,06-08-2021,projected
250,MN- DULUTH,94.72,102,86,214,80.0,210.9,102 [86 - 214],94.72% [80.0% - 210.9%],171,0,1521,06-08-2021,projected
251,MN- MINNEAPOLIS,80.89,50,42,114,80.0,89.18,50 [42 - 114],80.89% [80.0% - 89.18%],76,0,782,06-08-2021,projected
253,MN- ROCHESTER,80.08,2,1,34,80.0,94.04,2 [1 - 34],80.08% [80.0% - 94.04%],2,0,365,06-08-2021,projected
254,MN- ST CLOUD,80.14,1,0,8,80.0,91.17,1 [0 - 8],80.14% [80.0% - 91.17%],1,0,79,06-08-2021,projected
256,MN- ST PAUL,80.0,0,0,14,80.0,84.9,0 [0 - 14],80.0% [80.0% - 84.9%],0,0,112,06-08-2021,projected
257,MS- GULFPORT,88.41,35,30,53,80.0,103.29,35 [30 - 53],88.41% [80.0% - 103.29%],65,0,180,06-08-2021,projected
258,MS- HATTIESBURG,80.25,6,5,11,80.0,84.55,6 [5 - 11],80.25% [80.0% - 84.55%],3,0,55,06-08-2021,projected
259,MS- JACKSON,80.0,0,0,20,80.0,84.15,0 [0 - 20],80.0% [80.0% - 84.15%],0,0,186,06-08-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
262,MS- TUPELO,80.25,0,0,6,80.0,80.98,0 [0 - 6],80.25% [80.0% - 80.98%],4,0,16,06-08-2021,projected
263,MO- CAPE GIRARDEAU,81.85,14,12,18,80.0,84.97,14 [12 - 18],81.85% [80.0% - 84.97%],19,0,51,06-08-2021,projected
264,MO- COLUMBIA,115.2,394,351,557,89.54,208.63,394 [351 - 557],115.2% [89.54% - 208.63%],649,176,2372,06-08-2021,projected
267,MO- JOPLIN,243.0,872,774,1148,109.56,554.74,872 [774 - 1148],243.0% [109.56% - 554.74%],1555,282,4529,06-08-2021,projected
268,MO- KANSAS CITY,88.37,343,301,512,81.94,110.91,343 [301 - 512],88.37% [81.94% - 110.91%],663,154,2450,06-08-2021,projected
270,MO- SPRINGFIELD,151.62,837,755,1122,103.74,317.62,837 [755 - 1122],151.62% [103.74% - 317.62%],1403,465,4655,06-08-2021,projected
273,MO- ST LOUIS,86.45,465,415,688,81.69,106.48,465 [415 - 688],86.45% [81.69% - 106.48%],787,206,3231,06-08-2021,projected
274,MT- BILLINGS,120.97,554,475,968,85.12,319.52,554 [475 - 968],120.97% [85.12% - 319.52%],905,113,5291,06-08-2021,projected
275,MT- GREAT FALLS,141.24,304,260,435,83.85,324.1,304 [260 - 435],141.24% [83.85% - 324.1%],493,31,1965,06-08-2021,projected
276,MT- MISSOULA,218.74,976,850,1443,96.57,611.23,976 [850 - 1443],218.74% [96.57% - 611.23%],1608,192,6157,06-08-2021,projected
277,NE- LINCOLN,83.86,42,35,67,80.49,101.34,42 [35 - 67],83.86% [80.49% - 101.34%],71,9,392,06-08-2021,projected
278,NE- OMAHA,80.53,15,12,50,80.02,88.98,15 [12 - 50],80.53% [80.02% - 88.98%],29,1,491,06-08-2021,projected
279,NV- LAS VEGAS,82.38,50,44,64,80.73,86.37,50 [44 - 64],82.38% [80.73% - 86.37%],97,30,260,06-08-2021,projected
280,NV- RENO,86.51,67,57,96,80.62,103.58,67 [57 - 96],86.51% [80.62% - 103.58%],125,12,453,06-08-2021,projected
281,NH- LEBANON,84.43,29,24,117,80.0,169.91,29 [24 - 117],84.43% [80.0% - 169.91%],43,0,873,06-08-2021,projected
282,NH- MANCHESTER,80.05,0,0,2,80.0,80.61,0 [0 - 2],80.05% [80.0% - 80.61%],1,0,12,06-08-2021,projected
283,NJ- CAMDEN,80.0,0,0,0,80.0,80.14,0 [0 - 0],80.0% [80.0% - 80.14%],0,0,11,06-08-2021,projected
284,NJ- HACKENSACK,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
285,NJ- MORRISTOWN,80.0,0,0,1,80.0,80.36,0 [0 - 1],80.0% [80.0% - 80.36%],0,0,7,06-08-2021,projected
288,NJ- NEW BRUNSWICK,80.04,0,0,0,80.0,80.51,0 [0 - 0],80.04% [80.0% - 80.51%],1,0,14,06-08-2021,projected
289,NJ- NEWARK,80.0,0,0,1,80.0,80.33,0 [0 - 1],80.0% [80.0% - 80.33%],0,0,16,06-08-2021,projected
291,NJ- PATERSON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
292,NJ- RIDGEWOOD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
293,NM- ALBUQUERQUE,89.35,180,154,243,80.98,110.84,180 [154 - 243],89.35% [80.98% - 110.84%],314,33,1036,06-08-2021,projected
295,NY- ALBANY,83.27,104,90,168,80.43,97.39,104 [90 - 168],83.27% [80.43% - 97.39%],161,21,857,06-08-2021,projected
296,NY- BINGHAMTON,98.73,117,99,188,81.94,183.44,117 [99 - 188],98.73% [81.94% - 183.44%],174,18,961,06-08-2021,projected
297,NY- BRONX,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
299,NY- BUFFALO,80.14,0,0,3,80.0,81.0,0 [0 - 3],80.14% [80.0% - 81.0%],5,0,36,06-08-2021,projected
300,NY- ELMIRA,82.23,18,16,39,81.21,106.0,18 [16 - 39],82.23% [81.21% - 106.0%],24,13,280,06-08-2021,projected
301,NY- EAST LONG ISLAND,80.0,0,0,0,80.0,80.1,0 [0 - 0],80.0% [80.0% - 80.1%],0,0,11,06-08-2021,projected
304,NY- ROCHESTER,86.11,120,100,167,80.61,102.3,120 [100 - 167],86.11% [80.61% - 102.3%],181,18,660,06-08-2021,projected
