region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,84.48,58,52,64,82.46,87.07,58 [52 - 64],84.48% [82.46% - 87.07%],133,73,210,03-03-2021,projected
309,NC- ASHEVILLE,83.99,46,42,53,81.97,87.77,46 [42 - 53],83.99% [81.97% - 87.77%],75,37,146,03-03-2021,projected
311,NC- CHARLOTTE,82.71,78,72,87,81.38,84.51,78 [72 - 87],82.71% [81.38% - 84.51%],157,80,261,03-03-2021,projected
312,NC- DURHAM,81.65,46,41,53,80.63,83.31,46 [41 - 53],81.65% [80.63% - 83.31%],76,29,153,03-03-2021,projected
313,NC- GREENSBORO,81.9,21,19,23,81.23,83.07,21 [19 - 23],81.9% [81.23% - 83.07%],34,22,55,03-03-2021,projected
314,NC- GREENVILLE,81.2,21,19,23,80.64,82.39,21 [19 - 23],81.2% [80.64% - 82.39%],30,16,60,03-03-2021,projected
315,NC- HICKORY,81.6,7,6,8,80.67,82.94,7 [6 - 8],81.6% [80.67% - 82.94%],12,5,22,03-03-2021,projected
318,NC- RALEIGH,82.9,70,64,80,81.46,85.38,70 [64 - 80],82.9% [81.46% - 85.38%],123,62,228,03-03-2021,projected
319,NC- WILMINGTON,81.64,10,9,12,80.99,82.55,10 [9 - 12],81.64% [80.99% - 82.55%],20,12,31,03-03-2021,projected
320,NC- WINSTON-SALEM,81.44,28,25,31,80.43,82.47,28 [25 - 31],81.44% [80.43% - 82.47%],53,16,91,03-03-2021,projected
321,ND- BISMARCK,81.43,0,0,23,80.0,109.95,0 [0 - 23],81.43% [80.0% - 109.95%],12,0,251,03-03-2021,projected
322,ND- FARGO MOORHEAD -MN,87.15,84,75,110,82.37,100.06,84 [75 - 110],87.15% [82.37% - 100.06%],145,48,407,03-03-2021,projected
323,ND- GRAND FORKS,82.56,7,6,21,80.0,110.66,7 [6 - 21],82.56% [80.0% - 110.66%],15,0,180,03-03-2021,projected
324,ND- MINOT,80.14,1,0,8,80.0,91.0,1 [0 - 8],80.14% [80.0% - 91.0%],1,0,77,03-03-2021,projected
325,OH- AKRON,81.48,21,19,23,80.62,82.6,21 [19 - 23],81.48% [80.62% - 82.6%],36,15,63,03-03-2021,projected
326,OH- CANTON,80.9,14,13,14,80.43,81.42,14 [13 - 14],80.9% [80.43% - 81.42%],19,9,30,03-03-2021,projected
327,OH- CINCINNATI,81.46,42,37,46,80.48,82.32,42 [37 - 46],81.46% [80.48% - 82.32%],70,23,111,03-03-2021,projected
328,OH- CLEVELAND,82.01,101,93,114,81.05,83.59,101 [93 - 114],82.01% [81.05% - 83.59%],177,93,317,03-03-2021,projected
329,OH- COLUMBUS,81.4,71,63,85,80.49,82.71,71 [63 - 85],81.4% [80.49% - 82.71%],125,44,243,03-03-2021,projected
330,OH- DAYTON,80.46,7,7,8,80.18,80.92,7 [7 - 8],80.46% [80.18% - 80.92%],15,6,30,03-03-2021,projected
331,OH- ELYRIA,82.07,7,7,8,81.1,83.31,7 [7 - 8],82.07% [81.1% - 83.31%],15,8,24,03-03-2021,projected
332,OH- KETTERING,81.21,7,6,8,80.61,81.99,7 [6 - 8],81.21% [80.61% - 81.99%],14,7,23,03-03-2021,projected
334,OH- TOLEDO,82.98,74,67,84,81.29,85.54,74 [67 - 84],82.98% [81.29% - 85.54%],125,54,232,03-03-2021,projected
335,OH- YOUNGSTOWN,81.12,14,13,17,80.38,82.38,14 [13 - 17],81.12% [80.38% - 82.38%],29,10,62,03-03-2021,projected
336,OK- LAWTON,81.68,7,7,8,81.68,83.37,7 [7 - 8],81.68% [81.68% - 83.37%],12,12,24,03-03-2021,projected
339,OK- OKLAHOMA CITY,83.54,140,128,186,81.78,91.09,140 [128 - 186],83.54% [81.78% - 91.09%],233,117,730,03-03-2021,projected
340,OK- TULSA,80.86,24,21,28,80.24,81.53,24 [21 - 28],80.86% [80.24% - 81.53%],43,12,77,03-03-2021,projected
341,OR- BEND,80.99,6,5,7,80.0,81.73,6 [5 - 7],80.99% [80.0% - 81.73%],4,0,7,03-03-2021,projected
342,OR- EUGENE,85.79,40,35,48,82.55,92.34,40 [35 - 48],85.79% [82.55% - 92.34%],68,30,145,03-03-2021,projected
343,OR- MEDFORD,87.25,42,38,49,82.8,93.78,42 [38 - 49],87.25% [82.8% - 93.78%],70,27,133,03-03-2021,projected
344,OR- PORTLAND,81.85,59,54,74,80.86,84.32,59 [54 - 74],81.85% [80.86% - 84.32%],97,45,226,03-03-2021,projected
345,OR- SALEM,84.36,9,7,10,81.38,85.5,9 [7 - 10],84.36% [81.38% - 85.5%],19,6,24,03-03-2021,projected
346,PA- ALLENTOWN,81.65,23,20,28,80.63,83.42,23 [20 - 28],81.65% [80.63% - 83.42%],52,20,108,03-03-2021,projected
347,PA- ALTOONA,80.0,0,0,1,80.0,81.15,0 [0 - 1],80.0% [80.0% - 81.15%],0,0,8,03-03-2021,projected
350,PA- DANVILLE,81.78,11,9,15,80.0,84.08,11 [9 - 15],81.78% [80.0% - 84.08%],27,0,62,03-03-2021,projected
351,PA- ERIE,81.3,14,12,18,80.49,83.19,14 [12 - 18],81.3% [80.49% - 83.19%],29,11,71,03-03-2021,projected
352,PA- HARRISBURG,84.45,42,36,60,80.65,94.84,42 [36 - 60],84.45% [80.65% - 94.84%],102,15,340,03-03-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,81.22,0 [0 - 1],80.0% [80.0% - 81.22%],0,0,9,03-03-2021,projected
355,PA- LANCASTER,81.34,7,6,8,80.25,82.94,7 [6 - 8],81.34% [80.25% - 82.94%],16,3,35,03-03-2021,projected
356,PA- PHILADELPHIA,81.56,88,79,102,80.72,82.83,88 [79 - 102],81.56% [80.72% - 82.83%],194,90,353,03-03-2021,projected
357,PA- PITTSBURGH,81.64,93,83,116,80.5,83.71,93 [83 - 116],81.64% [80.5% - 83.71%],192,58,433,03-03-2021,projected
358,PA- READING,80.91,7,6,9,80.14,82.67,7 [6 - 9],80.91% [80.14% - 82.67%],13,2,38,03-03-2021,projected
359,PA- SAYRE,82.12,7,6,8,80.0,85.31,7 [6 - 8],82.12% [80.0% - 85.31%],10,0,25,03-03-2021,projected
360,PA- SCRANTON,82.38,14,12,14,80.57,83.74,14 [12 - 14],82.38% [80.57% - 83.74%],21,5,33,03-03-2021,projected
362,PA- WILKES-BARRE,80.76,0,0,1,80.0,81.07,0 [0 - 1],80.76% [80.0% - 81.07%],5,0,7,03-03-2021,projected
363,PA- YORK,81.08,4,3,5,80.0,82.41,4 [3 - 5],81.08% [80.0% - 82.41%],9,0,20,03-03-2021,projected
364,RI- PROVIDENCE,81.28,21,19,24,80.57,82.11,21 [19 - 24],81.28% [80.57% - 82.11%],40,18,66,03-03-2021,projected
365,SC- CHARLESTON,82.35,35,32,42,81.24,84.4,35 [32 - 42],82.35% [81.24% - 84.4%],70,37,131,03-03-2021,projected
366,SC- COLUMBIA,81.76,28,25,32,80.59,82.88,28 [25 - 32],81.76% [80.59% - 82.88%],66,22,108,03-03-2021,projected
367,SC- FLORENCE,80.22,0,0,1,80.07,80.97,0 [0 - 1],80.22% [80.07% - 80.97%],3,1,13,03-03-2021,projected
368,SC- GREENVILLE,81.63,15,13,18,80.71,82.97,15 [13 - 18],81.63% [80.71% - 82.97%],39,17,71,03-03-2021,projected
369,SC- SPARTANBURG,81.79,7,6,9,80.57,83.11,7 [6 - 9],81.79% [80.57% - 83.11%],19,6,33,03-03-2021,projected
370,SD- RAPID CITY,88.87,40,36,49,83.34,102.38,40 [36 - 49],88.87% [83.34% - 102.38%],61,23,154,03-03-2021,projected
371,SD- SIOUX FALLS,84.11,63,55,83,80.87,91.5,63 [55 - 83],84.11% [80.87% - 91.5%],114,24,319,03-03-2021,projected
373,TN- CHATTANOOGA,84.69,49,45,56,82.32,87.54,49 [45 - 56],84.69% [82.32% - 87.54%],105,52,169,03-03-2021,projected
374,TN- JACKSON,80.0,0,0,1,80.0,80.52,0 [0 - 1],80.0% [80.0% - 80.52%],0,0,7,03-03-2021,projected
375,TN- JOHNSON CITY,82.23,14,13,16,81.28,84.89,14 [13 - 16],82.23% [81.28% - 84.89%],21,12,46,03-03-2021,projected
376,TN- KINGSPORT,81.81,22,19,25,80.7,83.12,22 [19 - 25],81.81% [80.7% - 83.12%],36,14,62,03-03-2021,projected
377,TN- KNOXVILLE,82.56,63,55,68,80.74,84.0,63 [55 - 68],82.56% [80.74% - 84.0%],107,31,167,03-03-2021,projected
379,TN- MEMPHIS,82.03,70,63,94,80.76,86.57,70 [63 - 94],82.03% [80.76% - 86.57%],128,48,415,03-03-2021,projected
380,TN- NASHVILLE,81.84,85,75,99,80.74,83.79,85 [75 - 99],81.84% [80.74% - 83.79%],157,63,324,03-03-2021,projected
382,TX- ABILENE,86.85,55,51,65,83.16,95.36,55 [51 - 65],86.85% [83.16% - 95.36%],91,42,204,03-03-2021,projected
383,TX- AMARILLO,83.2,28,25,37,81.2,87.79,28 [25 - 37],83.2% [81.2% - 87.79%],48,18,117,03-03-2021,projected
385,TX- AUSTIN,88.75,183,168,245,84.12,108.07,183 [168 - 245],88.75% [84.12% - 108.07%],306,144,982,03-03-2021,projected
386,TX- BEAUMONT,87.23,61,55,83,82.85,104.6,61 [55 - 83],87.23% [82.85% - 104.6%],99,39,337,03-03-2021,projected
388,TX- BRYAN,103.37,84,79,95,93.07,126.24,84 [79 - 95],103.37% [93.07% - 126.24%],143,80,283,03-03-2021,projected
390,TX- CORPUS CHRISTI,85.6,72,65,89,82.78,94.18,72 [65 - 89],85.6% [82.78% - 94.18%],115,57,291,03-03-2021,projected
391,TX- DALLAS,87.68,536,500,600,84.17,94.28,536 [500 - 600],87.68% [84.17% - 94.28%],940,511,1749,03-03-2021,projected
393,TX- EL PASO,87.5,107,99,117,84.08,91.44,107 [99 - 117],87.5% [84.08% - 91.44%],206,112,314,03-03-2021,projected
394,TX- FORT WORTH,81.8,49,46,54,81.08,83.14,49 [46 - 54],81.8% [81.08% - 83.14%],90,54,157,03-03-2021,projected
396,TX- HARLINGEN,89.66,82,76,89,85.5,94.88,82 [76 - 89],89.66% [85.5% - 94.88%],137,78,211,03-03-2021,projected
397,TX- HOUSTON,89.13,915,853,1050,84.97,98.5,915 [853 - 1050],89.13% [84.97% - 98.5%],1558,848,3157,03-03-2021,projected
399,TX- LONGVIEW,81.31,7,6,7,80.0,81.6,7 [6 - 7],81.31% [80.0% - 81.6%],9,0,11,03-03-2021,projected
400,TX- LUBBOCK,90.63,152,140,198,84.69,113.47,152 [140 - 198],90.63% [84.69% - 113.47%],254,112,800,03-03-2021,projected
402,TX- MCALLEN,110.45,289,270,311,97.72,125.71,289 [270 - 311],110.45% [97.72% - 125.71%],483,281,725,03-03-2021,projected
406,TX- ODESSA,82.79,21,19,24,81.39,84.57,21 [19 - 24],82.79% [81.39% - 84.57%],36,18,59,03-03-2021,projected
411,TX- SAN ANGELO,81.89,7,6,8,80.15,83.35,7 [6 - 8],81.89% [80.15% - 83.35%],13,1,23,03-03-2021,projected
412,TX- SAN ANTONIO,92.47,542,506,604,86.94,102.21,542 [506 - 604],92.47% [86.94% - 102.21%],902,502,1607,03-03-2021,projected
413,TX- TEMPLE,89.8,56,51,85,83.83,123.45,56 [51 - 85],89.8% [83.83% - 123.45%],92,36,408,03-03-2021,projected
416,TX- TYLER,83.3,28,25,38,81.12,88.1,28 [25 - 38],83.3% [81.12% - 88.1%],53,18,130,03-03-2021,projected
417,TX- VICTORIA,86.26,28,26,30,83.52,88.21,28 [26 - 30],86.26% [83.52% - 88.21%],48,27,63,03-03-2021,projected
418,TX- WACO,110.99,114,106,124,97.59,129.75,114 [106 - 124],110.99% [97.59% - 129.75%],185,105,297,03-03-2021,projected
420,TX- WICHITA FALLS,88.26,32,29,47,83.62,112.61,32 [29 - 47],88.26% [83.62% - 112.61%],57,25,225,03-03-2021,projected
421,UT- OGDEN,80.82,7,6,7,80.41,82.05,7 [6 - 7],80.82% [80.41% - 82.05%],6,3,15,03-03-2021,projected
422,UT- PROVO,82.11,7,6,9,81.11,83.44,7 [6 - 9],82.11% [81.11% - 83.44%],19,10,31,03-03-2021,projected
423,UT- SALT LAKE CITY,82.2,52,47,64,80.81,85.34,52 [47 - 64],82.2% [80.81% - 85.34%],87,32,211,03-03-2021,projected
424,VT- BURLINGTON,89.15,93,85,110,84.17,98.81,93 [85 - 110],89.15% [84.17% - 98.81%],145,66,298,03-03-2021,projected
426,VA- ARLINGTON,84.36,70,65,78,82.21,87.19,70 [65 - 78],84.36% [82.21% - 87.19%],126,64,208,03-03-2021,projected
427,VA- CHARLOTTESVILLE,82.14,21,19,29,80.57,87.41,21 [19 - 29],82.14% [80.57% - 87.41%],30,8,104,03-03-2021,projected
428,VA- LYNCHBURG,80.0,0,0,1,80.0,81.06,0 [0 - 1],80.0% [80.0% - 81.06%],0,0,8,03-03-2021,projected
429,VA- NEWPORT NEWS,84.48,31,27,36,81.4,88.69,31 [27 - 36],84.48% [81.4% - 88.69%],51,16,99,03-03-2021,projected
430,VA- NORFOLK,82.84,42,38,48,81.07,84.62,42 [38 - 48],82.84% [81.07% - 84.62%],77,29,125,03-03-2021,projected
431,VA- RICHMOND,82.09,59,53,71,80.57,84.77,59 [53 - 71],82.09% [80.57% - 84.77%],98,27,224,03-03-2021,projected
432,VA- ROANOKE,84.08,52,45,66,80.93,89.27,52 [45 - 66],84.08% [80.93% - 89.27%],114,26,259,03-03-2021,projected
435,VA- WINCHESTER,80.0,0,0,2,80.0,82.36,0 [0 - 2],80.0% [80.0% - 82.36%],0,0,22,03-03-2021,projected
437,WA- EVERETT,83.29,14,13,18,81.58,86.33,14 [13 - 18],83.29% [81.58% - 86.33%],27,13,52,03-03-2021,projected
438,WA- OLYMPIA,84.89,21,19,25,82.37,90.67,21 [19 - 25],84.89% [82.37% - 90.67%],33,16,72,03-03-2021,projected
439,WA- SEATTLE,81.76,56,52,63,80.85,83.07,56 [52 - 63],81.76% [80.85% - 83.07%],96,46,167,03-03-2021,projected
440,WA- SPOKANE,84.66,109,99,132,81.97,90.93,109 [99 - 132],84.66% [81.97% - 90.93%],175,74,411,03-03-2021,projected
441,WA- TACOMA,84.4,30,27,34,82.36,87.91,30 [27 - 34],84.4% [82.36% - 87.91%],54,29,97,03-03-2021,projected
442,WA- YAKIMA,84.66,14,13,17,82.59,88.29,14 [13 - 17],84.66% [82.59% - 88.29%],27,15,48,03-03-2021,projected
443,WV- CHARLESTON,85.24,81,72,104,81.61,93.77,81 [72 - 104],85.24% [81.61% - 93.77%],127,39,334,03-03-2021,projected
444,WV- HUNTINGTON,84.24,42,38,49,81.76,88.24,42 [38 - 49],84.24% [81.76% - 88.24%],70,29,136,03-03-2021,projected
445,WV- MORGANTOWN,82.84,28,26,36,81.08,85.9,28 [26 - 36],82.84% [81.08% - 85.9%],50,19,104,03-03-2021,projected
446,WI- APPLETON,86.65,21,19,22,81.62,88.59,21 [19 - 22],86.65% [81.62% - 88.59%],41,10,53,03-03-2021,projected
447,WI- GREEN BAY,80.75,7,6,8,80.62,81.44,7 [6 - 8],80.75% [80.62% - 81.44%],12,10,23,03-03-2021,projected
448,WI- LA CROSSE,83.25,19,16,20,80.0,84.4,19 [16 - 20],83.25% [80.0% - 84.4%],31,0,42,03-03-2021,projected
449,WI- MADISON,83.26,61,55,69,81.06,86.05,61 [55 - 69],83.26% [81.06% - 86.05%],98,32,182,03-03-2021,projected
450,WI- MARSHFIELD,81.78,14,13,17,80.59,84.24,14 [13 - 17],81.78% [80.59% - 84.24%],21,7,50,03-03-2021,projected
451,WI- MILWAUKEE,81.48,63,58,74,80.85,82.91,63 [58 - 74],81.48% [80.85% - 82.91%],122,70,240,03-03-2021,projected
452,WI- NEENAH,82.87,7,6,9,80.18,86.09,7 [6 - 9],82.87% [80.18% - 86.09%],16,1,34,03-03-2021,projected
456,WI- WAUSAU,84.42,14,13,17,82.48,90.8,14 [13 - 17],84.42% [82.48% - 90.8%],25,14,61,03-03-2021,projected
457,WY- CASPER,81.14,7,6,10,80.0,83.14,7 [6 - 10],81.14% [80.0% - 83.14%],8,0,22,03-03-2021,projected
303,NY- NEW YORK,86.6,501,464,548,83.6,90.45,501 [464 - 548],86.6% [83.6% - 90.45%],1026,560,1625,03-03-2021,projected
