region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
87,CA- SANTA CRUZ,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
89,CA- SANTA ROSA,82.1,21,20,26,81.02,84.19,21 [20 - 26],82.1% [81.02% - 84.19%],39,19,78,06-08-2021,projected
91,CA- STOCKTON,82.16,17,14,21,80.0,85.36,17 [14 - 21],82.16% [80.0% - 85.36%],23,0,57,06-08-2021,projected
96,CA- VENTURA,80.0,0,0,2,80.0,81.27,0 [0 - 2],80.0% [80.0% - 81.27%],0,0,20,06-08-2021,projected
101,CO- BOULDER,83.16,7,7,8,81.89,85.26,7 [7 - 8],83.16% [81.89% - 85.26%],15,9,25,06-08-2021,projected
102,CO- COLORADO SPRINGS,94.98,100,90,135,87.05,126.18,100 [90 - 135],94.98% [87.05% - 126.18%],155,73,478,06-08-2021,projected
103,CO- DENVER,84.58,121,108,196,82.2,92.31,121 [108 - 196],84.58% [82.2% - 92.31%],219,105,588,06-08-2021,projected
104,CO- FORT COLLINS,91.27,42,38,58,83.29,112.39,42 [38 - 58],91.27% [83.29% - 112.39%],72,21,207,06-08-2021,projected
105,CO- GRAND JUNCTION,89.47,42,39,51,86.44,95.78,42 [39 - 51],89.47% [86.44% - 95.78%],75,51,125,06-08-2021,projected
106,CO- GREELEY,84.25,24,21,30,81.16,91.33,24 [21 - 30],84.25% [81.16% - 91.33%],33,9,88,06-08-2021,projected
107,CO- PUEBLO,85.51,31,27,39,81.88,93.53,31 [27 - 39],85.51% [81.88% - 93.53%],44,15,108,06-08-2021,projected
109,CT- BRIDGEPORT,80.35,0,0,1,80.0,80.59,0 [0 - 1],80.35% [80.0% - 80.59%],6,0,10,06-08-2021,projected
110,CT- HARTFORD,80.37,7,6,9,80.09,81.14,7 [6 - 9],80.37% [80.09% - 81.14%],12,3,37,06-08-2021,projected
111,CT- NEW HAVEN,80.23,0,0,1,80.0,80.44,0 [0 - 1],80.23% [80.0% - 80.44%],9,0,17,06-08-2021,projected
112,DE- WILMINGTON,80.21,0,0,1,80.0,80.43,0 [0 - 1],80.21% [80.0% - 80.43%],4,0,8,06-08-2021,projected
113,DC- WASHINGTON,81.17,29,24,51,80.16,83.52,29 [24 - 51],81.17% [80.16% - 83.52%],64,9,193,06-08-2021,projected
115,FL- BRADENTON,81.97,7,6,8,81.97,83.81,7 [6 - 8],81.97% [81.97% - 83.81%],14,14,27,06-08-2021,projected
116,FL- CLEARWATER,81.53,14,13,17,80.49,83.05,14 [13 - 17],81.53% [80.49% - 83.05%],25,8,50,06-08-2021,projected
118,FL- FORT LAUDERDALE,81.18,42,39,51,80.51,82.08,42 [39 - 51],81.18% [80.51% - 82.08%],103,44,181,06-08-2021,projected
119,FL- FORT MYERS,81.78,35,31,42,80.99,83.35,35 [31 - 42],81.78% [80.99% - 83.35%],68,38,128,06-08-2021,projected
120,FL- GAINESVILLE,82.44,28,24,35,80.16,83.64,28 [24 - 35],82.44% [80.16% - 83.64%],45,3,67,06-08-2021,projected
122,FL- HUDSON,88.87,74,63,117,82.4,113.47,74 [63 - 117],88.87% [82.4% - 113.47%],111,30,419,06-08-2021,projected
123,FL- JACKSONVILLE,83.48,107,94,138,81.24,89.59,107 [94 - 138],83.48% [81.24% - 89.59%],171,61,471,06-08-2021,projected
124,FL- LAKELAND,83.65,21,19,25,81.78,86.27,21 [19 - 25],83.65% [81.78% - 86.27%],39,19,67,06-08-2021,projected
127,FL- MIAMI,80.58,28,24,38,80.17,81.59,28 [24 - 38],80.58% [80.17% - 81.59%],63,18,171,06-08-2021,projected
129,FL- OCALA,85.26,44,40,56,82.19,91.84,44 [40 - 56],85.26% [82.19% - 91.84%],72,30,162,06-08-2021,projected
130,FL- ORLANDO,84.81,315,282,388,81.96,91.06,315 [282 - 388],84.81% [81.96% - 91.06%],498,203,1146,06-08-2021,projected
131,FL- ORMOND BEACH,83.02,28,25,32,81.09,85.02,28 [25 - 32],83.02% [81.09% - 85.02%],50,18,83,06-08-2021,projected
133,FL- PANAMA CITY,80.75,6,5,11,80.0,86.17,6 [5 - 11],80.75% [80.0% - 86.17%],5,0,41,06-08-2021,projected
134,FL- PENSACOLA,80.72,8,6,12,80.0,82.43,8 [6 - 12],80.72% [80.0% - 82.43%],17,0,57,06-08-2021,projected
137,FL- SARASOTA,82.08,14,13,17,81.18,83.18,14 [13 - 17],82.08% [81.18% - 83.18%],30,17,46,06-08-2021,projected
139,FL- ST PETERSBURG,81.25,14,13,16,80.44,82.44,14 [13 - 16],81.25% [80.44% - 82.44%],20,7,39,06-08-2021,projected
140,FL- TALLAHASSEE,83.19,52,45,61,80.74,86.27,52 [45 - 61],83.19% [80.74% - 86.27%],86,20,169,06-08-2021,projected
141,FL- TAMPA,83.62,95,86,114,81.5,87.79,95 [86 - 114],83.62% [81.5% - 87.79%],154,64,332,06-08-2021,projected
142,GA- ALBANY,82.63,19,18,24,81.88,86.87,19 [18 - 24],82.63% [81.88% - 86.87%],28,20,73,06-08-2021,projected
144,GA- ATLANTA,84.07,280,257,316,81.91,87.17,280 [257 - 316],84.07% [81.91% - 87.17%],488,229,859,06-08-2021,projected
145,GA- AUGUSTA,80.61,14,12,33,80.0,88.64,14 [12 - 33],80.61% [80.0% - 88.64%],15,0,212,06-08-2021,projected
146,GA- COLUMBUS,82.07,14,14,22,81.91,86.27,14 [14 - 22],82.07% [81.91% - 86.27%],26,24,79,06-08-2021,projected
147,GA- MACON,85.81,58,52,76,81.12,91.45,58 [52 - 76],85.81% [81.12% - 91.45%],130,25,256,06-08-2021,projected
148,GA- ROME,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
149,GA- SAVANNAH,85.0,67,61,82,82.19,92.44,67 [61 - 82],85.0% [82.19% - 92.44%],103,45,256,06-08-2021,projected
151,ID- BOISE,89.53,139,119,224,83.08,121.65,139 [119 - 224],89.53% [83.08% - 121.65%],198,64,865,06-08-2021,projected
152,ID- IDAHO FALLS,82.39,9,7,42,80.0,122.73,9 [7 - 42],82.39% [80.0% - 122.73%],11,0,197,06-08-2021,projected
154,IL- AURORA,80.76,0,0,1,80.19,82.09,0 [0 - 1],80.76% [80.19% - 82.09%],4,1,11,06-08-2021,projected
155,IL- BLUE ISLAND,80.63,7,6,8,80.39,81.06,7 [6 - 8],80.63% [80.39% - 81.06%],16,10,27,06-08-2021,projected
156,IL- CHICAGO,80.62,21,19,24,80.37,81.06,21 [19 - 24],80.62% [80.37% - 81.06%],53,32,91,06-08-2021,projected
158,IL- ELGIN,81.57,7,6,8,81.01,82.95,7 [6 - 8],81.57% [81.01% - 82.95%],17,11,32,06-08-2021,projected
161,IL- EVANSTON,80.91,7,7,8,80.54,81.53,7 [7 - 8],80.91% [80.54% - 81.53%],22,13,37,06-08-2021,projected
163,IL- HINSDALE,81.27,7,6,8,80.82,82.45,7 [6 - 8],81.27% [80.82% - 82.45%],14,9,27,06-08-2021,projected
164,IL- JOLIET,80.68,7,6,7,80.45,81.13,7 [6 - 7],80.68% [80.45% - 81.13%],9,6,15,06-08-2021,projected
166,IL- MELROSE PARK,81.13,14,13,17,80.61,82.04,14 [13 - 17],81.13% [80.61% - 82.04%],35,19,63,06-08-2021,projected
170,IL- PEORIA,80.27,5,4,12,80.0,84.25,5 [4 - 12],80.27% [80.0% - 84.25%],5,0,79,06-08-2021,projected
171,IL- ROCKFORD,81.11,7,6,9,80.59,82.81,7 [6 - 9],81.11% [80.59% - 82.81%],17,9,43,06-08-2021,projected
172,IL- SPRINGFIELD,81.02,14,12,28,80.0,83.06,14 [12 - 28],81.02% [80.0% - 83.06%],26,0,78,06-08-2021,projected
173,IL- URBANA,81.44,7,7,12,80.77,84.81,7 [7 - 12],81.44% [80.77% - 84.81%],15,8,50,06-08-2021,projected
175,IL- BLOOMINGTON,83.0,7,6,7,80.0,84.87,7 [6 - 7],83.0% [80.0% - 84.87%],8,0,13,06-08-2021,projected
179,IN- EVANSVILLE,81.61,21,18,39,80.0,90.07,21 [18 - 39],81.61% [80.0% - 90.07%],33,0,206,06-08-2021,projected
180,IN- FORT WAYNE,80.63,7,6,10,80.41,81.36,7 [6 - 10],80.63% [80.41% - 81.36%],14,9,30,06-08-2021,projected
181,IN- GARY,81.2,7,7,9,80.53,82.72,7 [7 - 9],81.2% [80.53% - 82.72%],18,8,41,06-08-2021,projected
183,IN- INDIANAPOLIS,83.99,151,139,175,81.98,86.89,151 [139 - 175],83.99% [81.98% - 86.89%],256,127,442,06-08-2021,projected
184,IN- LAFAYETTE,81.08,0,0,2,80.0,82.56,0 [0 - 2],81.08% [80.0% - 82.56%],8,0,19,06-08-2021,projected
185,IN- MUNCIE,80.0,0,0,1,80.0,83.34,0 [0 - 1],80.0% [80.0% - 83.34%],0,0,14,06-08-2021,projected
186,IN- MUNSTER,81.3,7,7,8,80.69,81.99,7 [7 - 8],81.3% [80.69% - 81.99%],15,8,23,06-08-2021,projected
187,IN- SOUTH BEND,81.18,5,4,8,80.0,82.49,5 [4 - 8],81.18% [80.0% - 82.49%],18,0,38,06-08-2021,projected
188,IN- TERRE HAUTE,80.0,0,0,2,80.0,81.11,0 [0 - 2],80.0% [80.0% - 81.11%],0,0,6,06-08-2021,projected
190,IA- CEDAR RAPIDS,81.7,14,12,14,80.0,81.7,14 [12 - 14],81.7% [80.0% - 81.7%],19,0,19,06-08-2021,projected
191,IA- DAVENPORT,80.09,0,0,4,80.0,81.8,0 [0 - 4],80.09% [80.0% - 81.8%],2,0,40,06-08-2021,projected
192,IA- DES MOINES,80.18,4,3,23,80.0,83.43,4 [3 - 23],80.18% [80.0% - 83.43%],6,0,113,06-08-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
194,IA- IOWA CITY,82.42,36,31,50,81.13,87.36,36 [31 - 50],82.42% [81.13% - 87.36%],47,22,143,06-08-2021,projected
195,IA- MASON CITY,80.0,0,0,1,80.0,80.27,0 [0 - 1],80.0% [80.0% - 80.27%],0,0,2,06-08-2021,projected
196,IA- SIOUX CITY,80.0,0,0,2,80.0,80.0,0 [0 - 2],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
197,IA- WATERLOO,82.97,10,8,12,80.0,82.97,10 [8 - 12],82.97% [80.0% - 82.97%],19,0,19,06-08-2021,projected
200,KS- TOPEKA,87.5,73,66,95,82.97,97.52,73 [66 - 95],87.5% [82.97% - 97.52%],116,46,271,06-08-2021,projected
201,KS- WICHITA,84.06,102,84,296,80.59,111.82,102 [84 - 296],84.06% [80.59% - 111.82%],201,29,1575,06-08-2021,projected
203,KY- COVINGTON,88.9,64,54,72,82.36,93.99,64 [54 - 72],88.9% [82.36% - 93.99%],98,26,154,06-08-2021,projected
204,KY- LEXINGTON,103.53,792,685,1179,85.97,159.91,792 [685 - 1179],103.53% [85.97% - 159.91%],1225,311,4160,06-08-2021,projected
205,KY- LOUISVILLE,81.76,59,50,92,80.0,86.56,59 [50 - 92],81.76% [80.0% - 86.56%],85,0,316,06-08-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
208,KY- PADUCAH,82.71,28,24,63,80.0,99.85,28 [24 - 63],82.71% [80.0% - 99.85%],44,0,322,06-08-2021,projected
209,LA- ALEXANDRIA,85.25,29,26,33,82.12,86.46,29 [26 - 33],85.25% [82.12% - 86.46%],52,21,64,06-08-2021,projected
210,LA- BATON ROUGE,83.71,58,54,66,82.34,86.94,58 [54 - 66],83.71% [82.34% - 86.94%],92,58,172,06-08-2021,projected
212,LA- HOUMA,91.27,49,46,53,86.85,96.41,49 [46 - 53],91.27% [86.85% - 96.41%],79,48,115,06-08-2021,projected
213,LA- LAFAYETTE,85.09,70,64,78,82.54,88.42,70 [64 - 78],85.09% [82.54% - 88.42%],110,55,182,06-08-2021,projected
214,LA- LAKE CHARLES,83.93,24,21,34,80.58,93.06,24 [21 - 34],83.93% [80.58% - 93.06%],34,5,113,06-08-2021,projected
216,LA- METAIRIE,84.35,28,27,32,83.26,87.32,28 [27 - 32],84.35% [83.26% - 87.32%],44,33,74,06-08-2021,projected
217,LA- MONROE,80.76,6,5,8,80.0,83.03,6 [5 - 8],80.76% [80.0% - 83.03%],7,0,28,06-08-2021,projected
218,LA- NEW ORLEANS,82.39,34,32,39,81.48,84.29,34 [32 - 39],82.39% [81.48% - 84.29%],58,36,104,06-08-2021,projected
219,LA- SHREVEPORT,82.67,39,37,49,81.57,83.95,39 [37 - 49],82.67% [81.57% - 83.95%],73,43,108,06-08-2021,projected
220,LA- SLIDELL,81.19,7,7,10,81.19,83.57,7 [7 - 10],81.19% [81.19% - 83.57%],6,6,18,06-08-2021,projected
221,ME- BANGOR,92.11,97,79,264,81.19,201.38,97 [79 - 264],92.11% [81.19% - 201.38%],132,13,1323,06-08-2021,projected
222,ME- PORTLAND,81.41,25,22,68,80.27,91.62,25 [22 - 68],81.41% [80.27% - 91.62%],37,7,305,06-08-2021,projected
223,MD- BALTIMORE,80.49,8,6,14,80.01,81.22,8 [6 - 14],80.49% [80.01% - 81.22%],33,1,82,06-08-2021,projected
225,MD- SALISBURY,80.0,0,0,1,80.0,80.85,0 [0 - 1],80.0% [80.0% - 80.85%],0,0,8,06-08-2021,projected
226,MD- TAKOMA PARK,81.4,7,6,11,80.47,84.66,7 [6 - 11],81.4% [80.47% - 84.66%],18,6,60,06-08-2021,projected
227,MA- BOSTON,80.05,0,0,1,80.0,80.41,0 [0 - 1],80.05% [80.0% - 80.41%],6,0,45,06-08-2021,projected
230,MA- SPRINGFIELD,80.0,0,0,0,80.0,80.19,0 [0 - 0],80.0% [80.0% - 80.19%],0,0,3,06-08-2021,projected
231,MA- WORCESTER,80.0,0,0,0,80.0,80.24,0 [0 - 0],80.0% [80.0% - 80.24%],0,0,4,06-08-2021,projected
232,MI- ANN ARBOR,80.21,0,0,1,80.06,80.77,0 [0 - 1],80.21% [80.06% - 80.77%],7,2,25,06-08-2021,projected
233,MI- DEARBORN,80.3,0,0,1,80.12,80.73,0 [0 - 1],80.3% [80.12% - 80.73%],5,2,12,06-08-2021,projected
234,MI- DETROIT,80.28,7,6,8,80.06,80.88,7 [6 - 8],80.28% [80.06% - 80.88%],13,3,41,06-08-2021,projected
235,MI- FLINT,80.0,0,0,1,80.0,81.21,0 [0 - 1],80.0% [80.0% - 81.21%],0,0,16,06-08-2021,projected
236,MI- GRAND RAPIDS,80.04,0,0,11,80.0,81.91,0 [0 - 11],80.04% [80.0% - 81.91%],1,0,44,06-08-2021,projected
238,MI- KALAMAZOO,80.0,0,0,0,80.0,80.81,0 [0 - 0],80.0% [80.0% - 80.81%],0,0,12,06-08-2021,projected
239,MI- LANSING,80.0,0,0,1,80.0,80.98,0 [0 - 1],80.0% [80.0% - 80.98%],0,0,15,06-08-2021,projected
240,MI- MARQUETTE,80.0,0,0,8,80.0,81.02,0 [0 - 8],80.0% [80.0% - 81.02%],0,0,5,06-08-2021,projected
242,MI- MUSKEGON,80.0,0,0,1,80.0,83.17,0 [0 - 1],80.0% [80.0% - 83.17%],0,0,17,06-08-2021,projected
243,MI- PETOSKEY,83.47,8,6,38,80.0,123.93,8 [6 - 38],83.47% [80.0% - 123.93%],12,0,152,06-08-2021,projected
244,MI- PONTIAC,80.59,0,0,3,80.0,82.28,0 [0 - 3],80.59% [80.0% - 82.28%],7,0,27,06-08-2021,projected
245,MI- ROYAL OAK,80.38,7,6,10,80.0,81.63,7 [6 - 10],80.38% [80.0% - 81.63%],10,0,43,06-08-2021,projected
246,MI- SAGINAW,80.0,0,0,6,80.0,80.81,0 [0 - 6],80.0% [80.0% - 80.81%],0,0,17,06-08-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,2,80.0,83.34,0 [0 - 2],80.0% [80.0% - 83.34%],0,0,17,06-08-2021,projected
250,MN- DULUTH,86.45,55,45,158,80.0,141.96,55 [45 - 158],86.45% [80.0% - 141.96%],75,0,720,06-08-2021,projected
251,MN- MINNEAPOLIS,80.21,16,12,45,80.0,82.91,16 [12 - 45],80.21% [80.0% - 82.91%],18,0,248,06-08-2021,projected
253,MN- ROCHESTER,80.0,0,0,19,80.0,81.39,0 [0 - 19],80.0% [80.0% - 81.39%],0,0,36,06-08-2021,projected
254,MN- ST CLOUD,80.0,0,0,2,80.0,80.42,0 [0 - 2],80.0% [80.0% - 80.42%],0,0,3,06-08-2021,projected
256,MN- ST PAUL,80.31,0,0,9,80.0,82.41,0 [0 - 9],80.31% [80.0% - 82.41%],7,0,55,06-08-2021,projected
257,MS- GULFPORT,84.66,23,18,31,83.75,93.32,23 [18 - 31],84.66% [83.75% - 93.32%],36,29,103,06-08-2021,projected
258,MS- HATTIESBURG,80.0,0,0,4,80.0,80.08,0 [0 - 4],80.0% [80.0% - 80.08%],0,0,1,06-08-2021,projected
259,MS- JACKSON,80.11,0,0,13,80.0,81.41,0 [0 - 13],80.11% [80.0% - 81.41%],5,0,63,06-08-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
262,MS- TUPELO,80.25,0,0,0,80.0,80.25,0 [0 - 0],80.25% [80.0% - 80.25%],4,0,4,06-08-2021,projected
263,MO- CAPE GIRARDEAU,81.17,7,6,8,80.0,82.04,7 [6 - 8],81.17% [80.0% - 82.04%],12,0,21,06-08-2021,projected
264,MO- COLUMBIA,97.25,208,186,304,85.64,142.53,208 [186 - 304],97.25% [85.64% - 142.53%],318,104,1153,06-08-2021,projected
267,MO- JOPLIN,117.21,263,221,427,90.17,222.24,263 [221 - 427],117.21% [90.17% - 222.24%],355,97,1357,06-08-2021,projected
268,MO- KANSAS CITY,84.53,229,198,379,81.15,100.33,229 [198 - 379],84.53% [81.15% - 100.33%],359,91,1611,06-08-2021,projected
270,MO- SPRINGFIELD,120.22,512,465,754,98.53,235.44,512 [465 - 754],120.22% [98.53% - 235.44%],788,363,3045,06-08-2021,projected
273,MO- ST LOUIS,83.57,298,260,405,81.36,91.51,298 [260 - 405],83.57% [81.36% - 91.51%],436,166,1404,06-08-2021,projected
274,MT- BILLINGS,100.1,318,264,534,83.17,181.22,318 [264 - 534],100.1% [83.17% - 181.22%],444,70,2236,06-08-2021,projected
275,MT- GREAT FALLS,85.47,35,27,107,80.0,144.84,35 [27 - 107],85.47% [80.0% - 144.84%],44,0,522,06-08-2021,projected
276,MT- MISSOULA,111.67,242,203,465,86.21,253.43,242 [203 - 465],111.67% [86.21% - 253.43%],367,72,2010,06-08-2021,projected
277,NE- LINCOLN,83.21,38,33,68,80.71,98.29,38 [33 - 68],83.21% [80.71% - 98.29%],59,13,336,06-08-2021,projected
278,NE- OMAHA,80.31,12,9,49,80.0,85.47,12 [9 - 49],80.31% [80.0% - 85.47%],17,0,299,06-08-2021,projected
279,NV- LAS VEGAS,83.11,67,60,79,81.37,85.49,67 [60 - 79],83.11% [81.37% - 85.49%],127,56,224,06-08-2021,projected
280,NV- RENO,83.8,40,34,75,80.0,100.61,40 [34 - 75],83.8% [80.0% - 100.61%],73,0,396,06-08-2021,projected
281,NH- LEBANON,80.51,4,3,16,80.0,88.86,4 [3 - 16],80.51% [80.0% - 88.86%],5,0,86,06-08-2021,projected
282,NH- MANCHESTER,80.0,0,0,0,80.0,80.41,0 [0 - 0],80.0% [80.0% - 80.41%],0,0,8,06-08-2021,projected
283,NJ- CAMDEN,80.2,0,0,4,80.05,80.84,0 [0 - 4],80.2% [80.05% - 80.84%],16,4,67,06-08-2021,projected
284,NJ- HACKENSACK,80.11,0,0,1,80.0,80.32,0 [0 - 1],80.11% [80.0% - 80.32%],4,0,12,06-08-2021,projected
285,NJ- MORRISTOWN,80.26,0,0,1,80.0,81.04,0 [0 - 1],80.26% [80.0% - 81.04%],5,0,20,06-08-2021,projected
288,NJ- NEW BRUNSWICK,80.58,0,0,2,80.14,81.16,0 [0 - 2],80.58% [80.14% - 81.16%],16,4,32,06-08-2021,projected
289,NJ- NEWARK,80.27,0,0,1,80.0,80.33,0 [0 - 1],80.27% [80.0% - 80.33%],13,0,16,06-08-2021,projected
291,NJ- PATERSON,80.0,0,0,0,80.0,80.17,0 [0 - 0],80.0% [80.0% - 80.17%],0,0,2,06-08-2021,projected
292,NJ- RIDGEWOOD,80.13,0,0,0,80.0,80.38,0 [0 - 0],80.13% [80.0% - 80.38%],1,0,3,06-08-2021,projected
293,NM- ALBUQUERQUE,83.81,89,78,134,81.1,95.57,89 [78 - 134],83.81% [81.1% - 95.57%],128,37,523,06-08-2021,projected
295,NY- ALBANY,81.14,40,33,65,80.02,84.36,40 [33 - 65],81.14% [80.02% - 84.36%],56,1,215,06-08-2021,projected
296,NY- BINGHAMTON,82.05,13,11,34,80.43,97.55,13 [11 - 34],82.05% [80.43% - 97.55%],19,4,163,06-08-2021,projected
297,NY- BRONX,80.0,0,0,1,80.0,80.44,0 [0 - 1],80.0% [80.0% - 80.44%],0,0,16,06-08-2021,projected
299,NY- BUFFALO,80.22,0,0,4,80.0,80.67,0 [0 - 4],80.22% [80.0% - 80.67%],8,0,24,06-08-2021,projected
300,NY- ELMIRA,80.65,5,4,18,80.0,88.91,5 [4 - 18],80.65% [80.0% - 88.91%],7,0,96,06-08-2021,projected
301,NY- EAST LONG ISLAND,80.0,0,0,4,80.0,80.49,0 [0 - 4],80.0% [80.0% - 80.49%],0,0,54,06-08-2021,projected
304,NY- ROCHESTER,81.89,36,31,53,80.84,86.55,36 [31 - 53],81.89% [80.84% - 86.55%],56,25,194,06-08-2021,projected
307,NY- SYRACUSE,82.94,51,43,227,80.0,110.34,51 [43 - 227],82.94% [80.0% - 110.34%],83,0,857,06-08-2021,projected
