region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
79,CA- SAN BERNARDINO,81.99,36,34,38,81.57,82.47,36 [34 - 38],81.99% [81.57% - 82.47%],115,91,143,03-03-2021,projected
80,CA- SAN DIEGO,83.03,79,75,83,82.36,83.73,79 [75 - 83],83.03% [82.36% - 83.73%],213,166,262,03-03-2021,projected
81,CA- SAN FRANCISCO,81.04,21,19,23,80.87,81.4,21 [19 - 23],81.04% [80.87% - 81.4%],53,44,71,03-03-2021,projected
82,CA- SAN JOSE,83.47,43,40,46,82.68,84.46,43 [40 - 46],83.47% [82.68% - 84.46%],105,81,135,03-03-2021,projected
83,CA- SAN LUIS OBISPO,83.29,7,7,7,82.63,84.17,7 [7 - 7],83.29% [82.63% - 84.17%],15,12,19,03-03-2021,projected
85,CA- SAN MATEO CO.,81.97,21,20,23,81.52,82.63,21 [20 - 23],81.97% [81.52% - 82.63%],53,41,71,03-03-2021,projected
86,CA- SANTA BARBARA,83.21,14,13,14,82.48,84.04,14 [13 - 14],83.21% [82.48% - 84.04%],31,24,39,03-03-2021,projected
87,CA- SANTA CRUZ,82.79,7,6,7,82.51,83.06,7 [6 - 7],82.79% [82.51% - 83.06%],10,9,11,03-03-2021,projected
89,CA- SANTA ROSA,81.99,14,13,16,81.61,82.63,14 [13 - 16],81.99% [81.61% - 82.63%],37,30,49,03-03-2021,projected
91,CA- STOCKTON,83.29,14,13,15,82.63,84.05,14 [13 - 15],83.29% [82.63% - 84.05%],35,28,43,03-03-2021,projected
96,CA- VENTURA,82.48,14,13,15,82.03,83.18,14 [13 - 15],82.48% [82.03% - 83.18%],39,32,50,03-03-2021,projected
101,CO- BOULDER,86.74,14,13,15,85.05,88.42,14 [13 - 15],86.74% [85.05% - 88.42%],32,24,40,03-03-2021,projected
102,CO- COLORADO SPRINGS,90.92,63,58,68,87.83,96.04,63 [58 - 68],90.92% [87.83% - 96.04%],113,81,166,03-03-2021,projected
103,CO- DENVER,89.61,256,241,278,87.39,93.48,256 [241 - 278],89.61% [87.39% - 93.48%],459,353,644,03-03-2021,projected
104,CO- FORT COLLINS,87.82,28,26,29,86.1,89.55,28 [26 - 29],87.82% [86.1% - 89.55%],50,39,61,03-03-2021,projected
105,CO- GRAND JUNCTION,84.04,14,14,17,83.54,86.44,14 [14 - 17],84.04% [83.54% - 86.44%],32,28,51,03-03-2021,projected
106,CO- GREELEY,86.18,28,26,29,84.76,87.98,28 [26 - 29],86.18% [84.76% - 87.98%],48,37,62,03-03-2021,projected
107,CO- PUEBLO,81.5,7,6,7,80.5,81.88,7 [6 - 7],81.5% [80.5% - 81.88%],12,4,15,03-03-2021,projected
109,CT- BRIDGEPORT,88.32,67,63,71,86.43,90.8,67 [63 - 71],88.32% [86.43% - 90.8%],141,109,183,03-03-2021,projected
110,CT- HARTFORD,84.45,57,52,61,83.41,85.59,57 [52 - 61],84.45% [83.41% - 85.59%],145,111,182,03-03-2021,projected
111,CT- NEW HAVEN,87.14,131,125,139,85.63,89.37,131 [125 - 139],87.14% [85.63% - 89.37%],275,217,361,03-03-2021,projected
112,DE- WILMINGTON,87.57,66,63,71,85.91,89.88,66 [63 - 71],87.57% [85.91% - 89.88%],141,110,184,03-03-2021,projected
113,DC- WASHINGTON,87.82,207,197,224,86.05,90.86,207 [197 - 224],87.82% [86.05% - 90.86%],429,332,596,03-03-2021,projected
115,FL- BRADENTON,93.12,46,44,50,90.16,97.63,46 [44 - 50],93.12% [90.16% - 97.63%],93,72,125,03-03-2021,projected
116,FL- CLEARWATER,86.78,56,53,59,85.19,88.67,56 [53 - 59],86.78% [85.19% - 88.67%],111,85,142,03-03-2021,projected
118,FL- FORT LAUDERDALE,90.29,453,431,483,87.93,93.25,453 [431 - 483],90.29% [87.93% - 93.25%],895,690,1153,03-03-2021,projected
119,FL- FORT MYERS,85.96,110,104,119,84.57,87.95,110 [104 - 119],85.96% [84.57% - 87.95%],228,175,304,03-03-2021,projected
120,FL- GAINESVILLE,82.34,17,16,20,81.58,83.75,17 [16 - 20],82.34% [81.58% - 83.75%],43,29,69,03-03-2021,projected
122,FL- HUDSON,86.31,42,39,44,84.79,87.91,42 [39 - 44],86.31% [84.79% - 87.91%],79,60,99,03-03-2021,projected
123,FL- JACKSONVILLE,83.26,76,69,78,82.59,83.77,76 [69 - 78],83.26% [82.59% - 83.77%],160,127,185,03-03-2021,projected
124,FL- LAKELAND,87.21,36,34,38,85.43,89.08,36 [34 - 38],87.21% [85.43% - 89.08%],77,58,97,03-03-2021,projected
127,FL- MIAMI,90.02,511,485,540,87.66,92.57,511 [485 - 540],90.02% [87.66% - 92.57%],1080,826,1355,03-03-2021,projected
129,FL- OCALA,87.02,45,42,49,85.48,89.28,45 [42 - 49],87.02% [85.48% - 89.28%],96,75,127,03-03-2021,projected
130,FL- ORLANDO,87.71,385,367,412,85.97,90.2,385 [367 - 412],87.71% [85.97% - 90.2%],799,619,1057,03-03-2021,projected
131,FL- ORMOND BEACH,84.41,35,34,39,83.75,86.47,35 [34 - 39],84.41% [83.75% - 86.47%],73,62,107,03-03-2021,projected
133,FL- PANAMA CITY,87.83,28,27,30,86.02,91.14,28 [27 - 30],87.83% [86.02% - 91.14%],52,40,74,03-03-2021,projected
134,FL- PENSACOLA,86.81,84,78,90,85.32,89.54,84 [78 - 90],86.81% [85.32% - 89.54%],160,125,224,03-03-2021,projected
137,FL- SARASOTA,85.74,42,40,44,84.08,86.99,42 [40 - 44],85.74% [84.08% - 86.99%],83,59,101,03-03-2021,projected
139,FL- ST PETERSBURG,85.63,45,42,48,84.32,87.2,45 [42 - 48],85.63% [84.32% - 87.2%],90,69,115,03-03-2021,projected
140,FL- TALLAHASSEE,86.08,83,75,91,83.34,88.71,83 [75 - 91],86.08% [83.34% - 88.71%],164,90,235,03-03-2021,projected
141,FL- TAMPA,88.19,176,166,188,86.27,90.45,176 [166 - 188],88.19% [86.27% - 90.45%],349,267,445,03-03-2021,projected
142,GA- ALBANY,83.01,14,12,18,80.47,84.7,14 [12 - 18],83.01% [80.47% - 84.7%],32,5,50,03-03-2021,projected
144,GA- ATLANTA,95.08,886,843,968,91.45,100.94,886 [843 - 968],95.08% [91.45% - 100.94%],1806,1372,2509,03-03-2021,projected
145,GA- AUGUSTA,83.54,35,33,38,82.48,84.73,35 [33 - 38],83.54% [82.48% - 84.73%],87,61,116,03-03-2021,projected
146,GA- COLUMBUS,85.96,42,39,48,83.65,89.93,42 [39 - 48],85.96% [83.65% - 89.93%],75,46,125,03-03-2021,projected
147,GA- MACON,85.28,54,50,62,82.82,87.42,54 [50 - 62],85.28% [82.82% - 87.42%],118,63,166,03-03-2021,projected
148,GA- ROME,95.98,62,58,66,92.16,100.77,62 [58 - 66],95.98% [92.16% - 100.77%],117,89,152,03-03-2021,projected
149,GA- SAVANNAH,87.58,77,73,85,85.49,91.86,77 [73 - 85],87.58% [85.49% - 91.86%],156,113,244,03-03-2021,projected
151,ID- BOISE,82.89,28,26,30,82.07,83.71,28 [26 - 30],82.89% [82.07% - 83.71%],60,43,77,03-03-2021,projected
152,ID- IDAHO FALLS,96.49,45,42,51,91.28,109.28,45 [42 - 51],96.49% [91.28% - 109.28%],76,52,135,03-03-2021,projected
154,IL- AURORA,108.65,91,84,110,94.8,142.62,91 [84 - 110],108.65% [94.8% - 142.62%],151,78,330,03-03-2021,projected
155,IL- BLUE ISLAND,82.21,27,25,30,81.7,83.12,27 [25 - 30],82.21% [81.7% - 83.12%],56,43,79,03-03-2021,projected
156,IL- CHICAGO,82.15,85,81,93,81.65,83.0,85 [81 - 93],82.15% [81.65% - 83.0%],184,141,257,03-03-2021,projected
158,IL- ELGIN,87.0,35,33,38,85.34,90.13,35 [33 - 38],87.0% [85.34% - 90.13%],76,58,110,03-03-2021,projected
161,IL- EVANSTON,83.23,36,34,39,82.48,84.55,36 [34 - 39],83.23% [82.48% - 84.55%],78,60,110,03-03-2021,projected
163,IL- HINSDALE,84.18,21,20,23,83.18,85.55,21 [20 - 23],84.18% [83.18% - 85.55%],46,35,61,03-03-2021,projected
164,IL- JOLIET,87.32,54,50,59,85.58,90.48,54 [50 - 59],87.32% [85.58% - 90.48%],97,74,139,03-03-2021,projected
166,IL- MELROSE PARK,83.62,52,49,57,82.78,85.04,52 [49 - 57],83.62% [82.78% - 85.04%],112,86,156,03-03-2021,projected
170,IL- PEORIA,82.42,28,25,28,82.15,83.6,28 [25 - 28],82.42% [82.15% - 83.6%],45,40,67,03-03-2021,projected
171,IL- ROCKFORD,83.85,30,28,34,83.0,86.01,30 [28 - 34],83.85% [83.0% - 86.01%],59,46,92,03-03-2021,projected
172,IL- SPRINGFIELD,81.22,14,13,18,80.67,82.36,14 [13 - 18],81.22% [80.67% - 82.36%],31,17,60,03-03-2021,projected
173,IL- URBANA,83.95,21,19,24,82.98,86.45,21 [19 - 24],83.95% [82.98% - 86.45%],41,31,67,03-03-2021,projected
175,IL- BLOOMINGTON,89.36,14,13,15,87.12,95.36,14 [13 - 15],89.36% [87.12% - 95.36%],25,19,41,03-03-2021,projected
179,IN- EVANSVILLE,80.49,4,3,6,80.34,80.93,4 [3 - 6],80.49% [80.34% - 80.93%],10,7,19,03-03-2021,projected
180,IN- FORT WAYNE,82.31,15,14,19,81.36,83.57,15 [14 - 19],82.31% [81.36% - 83.57%],51,30,79,03-03-2021,projected
181,IN- GARY,82.46,14,13,16,81.46,83.32,14 [13 - 16],82.46% [81.46% - 83.32%],37,22,50,03-03-2021,projected
183,IN- INDIANAPOLIS,82.79,72,67,80,82.06,83.76,72 [67 - 80],82.79% [82.06% - 83.76%],179,132,241,03-03-2021,projected
184,IN- LAFAYETTE,84.72,21,20,22,83.37,86.07,21 [20 - 22],84.72% [83.37% - 86.07%],35,25,45,03-03-2021,projected
185,IN- MUNCIE,80.72,0,0,1,80.0,82.39,0 [0 - 1],80.72% [80.0% - 82.39%],3,0,10,03-03-2021,projected
186,IN- MUNSTER,81.65,7,7,8,81.3,82.08,7 [7 - 8],81.65% [81.3% - 82.08%],19,15,24,03-03-2021,projected
187,IN- SOUTH BEND,85.95,43,41,47,84.25,88.11,43 [41 - 47],85.95% [84.25% - 88.11%],91,65,124,03-03-2021,projected
188,IN- TERRE HAUTE,81.86,7,7,8,81.86,85.38,7 [7 - 8],81.86% [81.86% - 85.38%],10,10,29,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.9,14,12,14,80.4,81.08,14 [12 - 14],80.9% [80.4% - 81.08%],20,9,24,03-03-2021,projected
192,IA- DES MOINES,80.36,7,6,8,80.0,80.58,7 [6 - 8],80.36% [80.0% - 80.58%],12,0,19,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.18,0 [0 - 0],80.0% [80.0% - 80.18%],0,0,1,03-03-2021,projected
194,IA- IOWA CITY,80.46,7,6,7,80.0,80.46,7 [6 - 7],80.46% [80.0% - 80.46%],9,0,9,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
196,IA- SIOUX CITY,80.62,7,6,7,80.18,80.62,7 [6 - 7],80.62% [80.18% - 80.62%],7,2,7,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,81.36,7,6,7,80.84,81.68,7 [6 - 7],81.36% [80.84% - 81.68%],21,13,26,03-03-2021,projected
201,KS- WICHITA,80.55,11,10,15,80.46,81.21,11 [10 - 15],80.55% [80.46% - 81.21%],27,23,60,03-03-2021,projected
203,KY- COVINGTON,89.63,48,45,50,87.72,91.35,48 [45 - 50],89.63% [87.72% - 91.35%],106,85,125,03-03-2021,projected
204,KY- LEXINGTON,89.43,270,247,297,86.61,93.56,270 [247 - 297],89.43% [86.61% - 93.56%],491,344,706,03-03-2021,projected
205,KY- LOUISVILLE,86.21,128,121,141,84.22,89.66,128 [121 - 141],86.21% [84.22% - 89.66%],299,203,465,03-03-2021,projected
207,KY- OWENSBORO,83.81,7,6,7,83.6,85.08,7 [6 - 7],83.81% [83.6% - 85.08%],18,17,24,03-03-2021,projected
208,KY- PADUCAH,91.71,80,74,91,88.38,97.02,80 [74 - 91],91.71% [88.38% - 97.02%],190,136,276,03-03-2021,projected
209,LA- ALEXANDRIA,81.11,2,1,4,80.5,82.83,2 [1 - 4],81.11% [80.5% - 82.83%],11,5,28,03-03-2021,projected
210,LA- BATON ROUGE,83.99,41,39,46,82.98,86.09,41 [39 - 46],83.99% [82.98% - 86.09%],99,74,151,03-03-2021,projected
212,LA- HOUMA,85.99,21,20,22,84.71,87.56,21 [20 - 22],85.99% [84.71% - 87.56%],42,33,53,03-03-2021,projected
213,LA- LAFAYETTE,82.13,8,7,12,80.97,83.33,8 [7 - 12],82.13% [80.97% - 83.33%],46,21,72,03-03-2021,projected
214,LA- LAKE CHARLES,85.43,21,20,23,84.16,88.09,21 [20 - 23],85.43% [84.16% - 88.09%],47,36,70,03-03-2021,projected
216,LA- METAIRIE,85.74,21,20,24,84.15,88.21,21 [20 - 24],85.74% [84.15% - 88.21%],58,42,83,03-03-2021,projected
217,LA- MONROE,80.43,0,0,1,80.11,80.97,0 [0 - 1],80.43% [80.11% - 80.97%],4,1,9,03-03-2021,projected
218,LA- NEW ORLEANS,82.64,28,27,31,82.06,83.75,28 [27 - 31],82.64% [82.06% - 83.75%],64,50,91,03-03-2021,projected
219,LA- SHREVEPORT,80.91,9,8,11,80.62,82.23,9 [8 - 11],80.91% [80.62% - 82.23%],25,17,61,03-03-2021,projected
220,LA- SLIDELL,88.13,21,20,23,86.94,92.9,21 [20 - 23],88.13% [86.94% - 92.9%],41,35,65,03-03-2021,projected
221,ME- BANGOR,82.11,14,13,22,80.92,87.89,14 [13 - 22],82.11% [80.92% - 87.89%],23,10,86,03-03-2021,projected
222,ME- PORTLAND,81.9,21,20,23,81.37,82.59,21 [20 - 23],81.9% [81.37% - 82.59%],50,36,68,03-03-2021,projected
223,MD- BALTIMORE,83.93,124,118,135,83.07,85.11,124 [118 - 135],83.93% [83.07% - 85.11%],265,207,345,03-03-2021,projected
225,MD- SALISBURY,85.23,14,13,16,83.2,87.58,14 [13 - 16],85.23% [83.2% - 87.58%],49,30,71,03-03-2021,projected
226,MD- TAKOMA PARK,89.87,57,54,61,87.69,92.9,57 [54 - 61],89.87% [87.69% - 92.9%],127,99,166,03-03-2021,projected
227,MA- BOSTON,84.59,227,216,243,83.56,86.06,227 [216 - 243],84.59% [83.56% - 86.06%],504,391,666,03-03-2021,projected
230,MA- SPRINGFIELD,85.68,39,37,42,84.37,87.43,39 [37 - 42],85.68% [84.37% - 87.43%],91,70,119,03-03-2021,projected
231,MA- WORCESTER,84.63,33,31,36,83.59,86.03,33 [31 - 36],84.63% [83.59% - 86.03%],76,59,99,03-03-2021,projected
232,MI- ANN ARBOR,85.12,85,80,94,83.71,87.2,85 [80 - 94],85.12% [83.71% - 87.2%],167,121,235,03-03-2021,projected
233,MI- DEARBORN,83.35,28,27,32,82.49,84.99,28 [27 - 32],83.35% [82.49% - 84.99%],55,41,82,03-03-2021,projected
234,MI- DETROIT,85.37,147,139,163,83.63,88.39,147 [139 - 163],85.37% [83.63% - 88.39%],250,169,391,03-03-2021,projected
235,MI- FLINT,89.5,79,74,86,85.96,94.86,79 [74 - 86],89.5% [85.96% - 94.86%],126,79,197,03-03-2021,projected
236,MI- GRAND RAPIDS,85.07,63,58,66,84.11,86.8,63 [58 - 66],85.07% [84.11% - 86.8%],117,95,157,03-03-2021,projected
238,MI- KALAMAZOO,87.11,63,59,71,85.15,91.44,63 [59 - 71],87.11% [85.15% - 91.44%],105,76,169,03-03-2021,projected
239,MI- LANSING,83.71,31,28,34,82.74,86.12,31 [28 - 34],83.71% [82.74% - 86.12%],57,42,94,03-03-2021,projected
240,MI- MARQUETTE,80.41,2,1,5,80.0,87.58,2 [1 - 5],80.41% [80.0% - 87.58%],2,0,37,03-03-2021,projected
242,MI- MUSKEGON,80.93,0,0,1,80.75,81.31,0 [0 - 1],80.93% [80.75% - 81.31%],5,4,7,03-03-2021,projected
243,MI- PETOSKEY,98.79,42,39,45,91.27,105.43,42 [39 - 45],98.79% [91.27% - 105.43%],65,39,88,03-03-2021,projected
244,MI- PONTIAC,83.55,21,20,23,82.7,84.81,21 [20 - 23],83.55% [82.7% - 84.81%],42,32,57,03-03-2021,projected
245,MI- ROYAL OAK,82.88,42,40,45,82.2,84.01,42 [40 - 45],82.88% [82.2% - 84.01%],76,58,106,03-03-2021,projected
246,MI- SAGINAW,84.82,62,58,71,82.62,88.44,62 [58 - 71],84.82% [82.62% - 88.44%],101,55,177,03-03-2021,projected
248,MI- ST JOSEPH,83.97,7,7,7,82.32,85.3,7 [7 - 7],83.97% [82.32% - 85.3%],12,7,16,03-03-2021,projected
249,MI- TRAVERSE CITY,88.64,25,22,28,83.34,91.39,25 [22 - 28],88.64% [83.34% - 91.39%],44,17,58,03-03-2021,projected
250,MN- DULUTH,81.64,7,6,9,80.52,82.32,7 [6 - 9],81.64% [80.52% - 82.32%],19,6,27,03-03-2021,projected
251,MN- MINNEAPOLIS,83.45,161,150,177,82.51,84.84,161 [150 - 177],83.45% [82.51% - 84.84%],294,214,412,03-03-2021,projected
253,MN- ROCHESTER,80.77,14,12,14,80.38,80.85,14 [12 - 14],80.77% [80.38% - 80.85%],20,10,22,03-03-2021,projected
254,MN- ST CLOUD,83.54,14,12,16,81.56,85.52,14 [12 - 16],83.54% [81.56% - 85.52%],25,11,39,03-03-2021,projected
256,MN- ST PAUL,84.11,48,44,52,82.98,85.47,48 [44 - 52],84.11% [82.98% - 85.47%],94,68,125,03-03-2021,projected
257,MS- GULFPORT,82.98,7,7,9,82.33,84.14,7 [7 - 9],82.98% [82.33% - 84.14%],23,18,32,03-03-2021,projected
258,MS- HATTIESBURG,82.89,21,19,22,82.64,84.13,21 [19 - 22],82.89% [82.64% - 84.13%],35,32,50,03-03-2021,projected
259,MS- JACKSON,81.36,28,27,37,80.98,82.92,28 [27 - 37],81.36% [80.98% - 82.92%],61,44,131,03-03-2021,projected
260,MS- MERIDIAN,81.84,7,7,9,81.53,83.17,7 [7 - 9],81.84% [81.53% - 83.17%],18,15,31,03-03-2021,projected
261,MS- OXFORD,80.47,0,0,1,80.0,81.1,0 [0 - 1],80.47% [80.0% - 81.1%],3,0,7,03-03-2021,projected
262,MS- TUPELO,80.74,7,7,8,80.37,81.9,7 [7 - 8],80.74% [80.37% - 81.9%],12,6,31,03-03-2021,projected
263,MO- CAPE GIRARDEAU,81.27,7,6,7,80.0,81.27,7 [6 - 7],81.27% [80.0% - 81.27%],13,0,13,03-03-2021,projected
264,MO- COLUMBIA,80.7,12,9,22,80.0,86.72,12 [9 - 22],80.7% [80.0% - 86.72%],13,0,124,03-03-2021,projected
267,MO- JOPLIN,81.68,7,6,8,81.26,82.41,7 [6 - 8],81.68% [81.26% - 82.41%],16,12,23,03-03-2021,projected
268,MO- KANSAS CITY,81.44,38,35,46,80.96,82.33,38 [35 - 46],81.44% [80.96% - 82.33%],114,76,185,03-03-2021,projected
270,MO- SPRINGFIELD,87.81,101,89,130,82.45,103.79,101 [89 - 130],87.81% [82.45% - 103.79%],153,48,466,03-03-2021,projected
273,MO- ST LOUIS,82.0,112,105,119,81.46,82.68,112 [105 - 119],82.0% [81.46% - 82.68%],244,178,327,03-03-2021,projected
274,MT- BILLINGS,82.44,25,23,33,81.86,84.93,25 [23 - 33],82.44% [81.86% - 84.93%],54,41,109,03-03-2021,projected
275,MT- GREAT FALLS,80.75,0,0,1,80.0,81.37,0 [0 - 1],80.75% [80.0% - 81.37%],6,0,11,03-03-2021,projected
276,MT- MISSOULA,86.73,42,39,46,83.97,88.11,42 [39 - 46],86.73% [83.97% - 88.11%],78,46,94,03-03-2021,projected
277,NE- LINCOLN,82.01,21,19,23,81.25,82.72,21 [19 - 23],82.01% [81.25% - 82.72%],37,23,50,03-03-2021,projected
278,NE- OMAHA,81.26,34,32,38,81.04,81.96,34 [32 - 38],81.26% [81.04% - 81.96%],69,57,107,03-03-2021,projected
279,NV- LAS VEGAS,85.66,95,90,101,84.39,87.13,95 [90 - 101],85.66% [84.39% - 87.13%],231,179,291,03-03-2021,projected
280,NV- RENO,83.38,33,30,38,82.39,85.88,33 [30 - 38],83.38% [82.39% - 85.88%],65,46,113,03-03-2021,projected
281,NH- LEBANON,83.19,21,19,23,81.75,85.36,21 [19 - 23],83.19% [81.75% - 85.36%],31,17,52,03-03-2021,projected
282,NH- MANCHESTER,82.74,25,23,27,81.98,83.34,25 [23 - 27],82.74% [81.98% - 83.34%],54,39,66,03-03-2021,projected
283,NJ- CAMDEN,87.49,266,255,281,85.88,89.54,266 [255 - 281],87.49% [85.88% - 89.54%],598,470,762,03-03-2021,projected
284,NJ- HACKENSACK,89.81,172,164,181,87.7,92.47,172 [164 - 181],89.81% [87.7% - 92.47%],366,287,465,03-03-2021,projected
285,NJ- MORRISTOWN,92.03,109,104,117,89.44,95.4,109 [104 - 117],92.03% [89.44% - 95.4%],232,182,297,03-03-2021,projected
288,NJ- NEW BRUNSWICK,87.27,93,89,99,85.75,89.26,93 [89 - 99],87.27% [85.75% - 89.26%],201,159,256,03-03-2021,projected
289,NJ- NEWARK,87.98,177,169,186,86.27,90.08,177 [169 - 186],87.98% [86.27% - 90.08%],388,305,490,03-03-2021,projected
291,NJ- PATERSON,85.35,26,25,28,84.07,86.71,26 [25 - 28],85.35% [84.07% - 86.71%],63,48,79,03-03-2021,projected
292,NJ- RIDGEWOOD,96.29,60,57,64,92.63,100.71,60 [57 - 64],96.29% [92.63% - 100.71%],129,100,164,03-03-2021,projected
293,NM- ALBUQUERQUE,84.82,76,72,91,83.3,88.13,76 [72 - 91],84.82% [83.3% - 88.13%],162,111,273,03-03-2021,projected
295,NY- ALBANY,85.01,110,105,120,83.71,86.88,110 [105 - 120],85.01% [83.71% - 86.88%],247,183,339,03-03-2021,projected
296,NY- BINGHAMTON,91.09,56,52,60,88.5,95.07,56 [52 - 60],91.09% [88.5% - 95.07%],103,79,140,03-03-2021,projected
297,NY- BRONX,93.84,240,229,254,90.64,97.68,240 [229 - 254],93.84% [90.64% - 97.68%],501,385,640,03-03-2021,projected
299,NY- BUFFALO,85.95,100,95,107,84.73,87.98,100 [95 - 107],85.95% [84.73% - 87.98%],214,170,287,03-03-2021,projected
300,NY- ELMIRA,82.69,13,12,17,81.67,84.55,13 [12 - 17],82.69% [81.67% - 84.55%],29,18,49,03-03-2021,projected
301,NY- EAST LONG ISLAND,91.84,598,572,635,89.21,95.38,598 [572 - 635],91.84% [89.21% - 95.38%],1295,1008,1682,03-03-2021,projected
304,NY- ROCHESTER,85.03,67,63,74,83.72,86.82,67 [63 - 74],85.03% [83.72% - 86.82%],149,110,202,03-03-2021,projected
307,NY- SYRACUSE,84.39,58,55,64,83.33,85.88,58 [55 - 64],84.39% [83.33% - 85.88%],124,94,166,03-03-2021,projected
