region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,84.31,55,50,61,82.32,86.84,55 [50 - 61],84.31% [82.32% - 86.84%],128,69,203,03-09-2021,projected
309,NC- ASHEVILLE,84.05,47,43,54,81.97,87.99,47 [43 - 54],84.05% [81.97% - 87.99%],76,37,150,03-09-2021,projected
311,NC- CHARLOTTE,82.66,77,70,86,81.33,84.45,77 [70 - 86],82.66% [81.33% - 84.45%],154,77,258,03-09-2021,projected
312,NC- DURHAM,81.65,45,40,52,80.63,83.31,45 [40 - 52],81.65% [80.63% - 83.31%],76,29,153,03-09-2021,projected
313,NC- GREENSBORO,81.9,21,19,22,81.17,83.07,21 [19 - 22],81.9% [81.17% - 83.07%],34,21,55,03-09-2021,projected
314,NC- GREENVILLE,81.2,21,19,23,80.64,82.39,21 [19 - 23],81.2% [80.64% - 82.39%],30,16,60,03-09-2021,projected
315,NC- HICKORY,81.47,7,6,8,80.67,82.94,7 [6 - 8],81.47% [80.67% - 82.94%],11,5,22,03-09-2021,projected
318,NC- RALEIGH,82.88,70,64,80,81.44,85.41,70 [64 - 80],82.88% [81.44% - 85.41%],122,61,229,03-09-2021,projected
319,NC- WILMINGTON,81.64,9,8,12,80.9,82.55,9 [8 - 12],81.64% [80.9% - 82.55%],20,11,31,03-09-2021,projected
320,NC- WINSTON-SALEM,81.41,28,25,32,80.41,82.44,28 [25 - 32],81.41% [80.41% - 82.44%],52,15,90,03-09-2021,projected
321,ND- BISMARCK,81.43,0,0,23,80.0,110.19,0 [0 - 23],81.43% [80.0% - 110.19%],12,0,253,03-09-2021,projected
322,ND- FARGO MOORHEAD -MN,87.15,84,75,110,82.37,100.06,84 [75 - 110],87.15% [82.37% - 100.06%],145,48,407,03-09-2021,projected
323,ND- GRAND FORKS,82.56,7,6,20,80.0,110.66,7 [6 - 20],82.56% [80.0% - 110.66%],15,0,180,03-09-2021,projected
324,ND- MINOT,80.29,2,1,9,80.0,91.43,2 [1 - 9],80.29% [80.0% - 91.43%],2,0,80,03-09-2021,projected
325,OH- AKRON,81.48,21,19,23,80.58,82.6,21 [19 - 23],81.48% [80.58% - 82.6%],36,14,63,03-09-2021,projected
326,OH- CANTON,80.9,14,13,14,80.43,81.37,14 [13 - 14],80.9% [80.43% - 81.37%],19,9,29,03-09-2021,projected
327,OH- CINCINNATI,81.44,41,36,46,80.44,82.34,41 [36 - 46],81.44% [80.44% - 82.34%],69,21,112,03-09-2021,projected
328,OH- CLEVELAND,82.01,100,92,113,81.04,83.6,100 [92 - 113],82.01% [81.04% - 83.6%],177,92,318,03-09-2021,projected
329,OH- COLUMBUS,81.4,72,64,86,80.48,82.71,72 [64 - 86],81.4% [80.48% - 82.71%],125,43,243,03-09-2021,projected
330,OH- DAYTON,80.43,7,7,8,80.18,80.86,7 [7 - 8],80.43% [80.18% - 80.86%],14,6,28,03-09-2021,projected
331,OH- ELYRIA,82.07,7,7,8,81.1,83.31,7 [7 - 8],82.07% [81.1% - 83.31%],15,8,24,03-09-2021,projected
332,OH- KETTERING,81.21,7,6,8,80.52,81.99,7 [6 - 8],81.21% [80.52% - 81.99%],14,6,23,03-09-2021,projected
334,OH- TOLEDO,82.98,73,66,83,81.29,85.54,73 [66 - 83],82.98% [81.29% - 85.54%],125,54,232,03-09-2021,projected
335,OH- YOUNGSTOWN,81.12,14,13,18,80.38,82.35,14 [13 - 18],81.12% [80.38% - 82.35%],29,10,61,03-09-2021,projected
336,OK- LAWTON,81.68,7,7,8,81.68,83.37,7 [7 - 8],81.68% [81.68% - 83.37%],12,12,24,03-09-2021,projected
339,OK- OKLAHOMA CITY,83.62,145,132,191,81.79,91.29,145 [132 - 191],83.62% [81.79% - 91.29%],238,118,743,03-09-2021,projected
340,OK- TULSA,80.84,25,22,29,80.24,81.51,25 [22 - 29],80.84% [80.24% - 81.51%],42,12,76,03-09-2021,projected
341,OR- BEND,80.99,7,6,7,80.0,81.73,7 [6 - 7],80.99% [80.0% - 81.73%],4,0,7,03-09-2021,projected
342,OR- EUGENE,85.87,41,36,49,82.47,92.68,41 [36 - 49],85.87% [82.47% - 92.68%],69,29,149,03-09-2021,projected
343,OR- MEDFORD,87.36,42,38,49,83.11,94.4,42 [38 - 49],87.36% [83.11% - 94.4%],71,30,139,03-09-2021,projected
344,OR- PORTLAND,81.89,61,55,76,80.88,84.49,61 [55 - 76],81.89% [80.88% - 84.49%],99,46,235,03-09-2021,projected
345,OR- SALEM,84.36,8,6,10,81.38,85.5,8 [6 - 10],84.36% [81.38% - 85.5%],19,6,24,03-09-2021,projected
346,PA- ALLENTOWN,81.62,22,19,27,80.6,83.36,22 [19 - 27],81.62% [80.6% - 83.36%],51,19,106,03-09-2021,projected
347,PA- ALTOONA,80.0,0,0,1,80.0,81.15,0 [0 - 1],80.0% [80.0% - 81.15%],0,0,8,03-09-2021,projected
350,PA- DANVILLE,81.78,10,8,14,80.0,84.08,10 [8 - 14],81.78% [80.0% - 84.08%],27,0,62,03-09-2021,projected
351,PA- ERIE,81.3,14,12,18,80.49,83.23,14 [12 - 18],81.3% [80.49% - 83.23%],29,11,72,03-09-2021,projected
352,PA- HARRISBURG,84.32,40,34,58,80.57,94.45,40 [34 - 58],84.32% [80.57% - 94.45%],99,13,331,03-09-2021,projected
354,PA- JOHNSTOWN,80.0,0,0,1,80.0,81.22,0 [0 - 1],80.0% [80.0% - 81.22%],0,0,9,03-09-2021,projected
355,PA- LANCASTER,81.34,7,6,8,80.25,82.85,7 [6 - 8],81.34% [80.25% - 82.85%],16,3,34,03-09-2021,projected
356,PA- PHILADELPHIA,81.52,84,75,98,80.69,82.79,84 [75 - 98],81.52% [80.69% - 82.79%],189,86,348,03-09-2021,projected
357,PA- PITTSBURGH,81.61,92,82,115,80.48,83.69,92 [82 - 115],81.61% [80.48% - 83.69%],188,56,431,03-09-2021,projected
358,PA- READING,80.84,7,6,9,80.14,82.6,7 [6 - 9],80.84% [80.14% - 82.6%],12,2,37,03-09-2021,projected
359,PA- SAYRE,82.12,7,6,8,80.0,85.31,7 [6 - 8],82.12% [80.0% - 85.31%],10,0,25,03-09-2021,projected
360,PA- SCRANTON,82.38,14,12,14,80.57,83.63,14 [12 - 14],82.38% [80.57% - 83.63%],21,5,32,03-09-2021,projected
362,PA- WILKES-BARRE,80.61,0,0,1,80.0,81.07,0 [0 - 1],80.61% [80.0% - 81.07%],4,0,7,03-09-2021,projected
363,PA- YORK,81.08,3,2,4,80.0,82.41,3 [2 - 4],81.08% [80.0% - 82.41%],9,0,20,03-09-2021,projected
364,RI- PROVIDENCE,81.28,21,19,23,80.54,82.11,21 [19 - 23],81.28% [80.54% - 82.11%],40,17,66,03-09-2021,projected
365,SC- CHARLESTON,82.32,35,32,42,81.21,84.4,35 [32 - 42],82.32% [81.21% - 84.4%],69,36,131,03-09-2021,projected
366,SC- COLUMBIA,81.71,28,25,32,80.59,82.85,28 [25 - 32],81.71% [80.59% - 82.85%],64,22,107,03-09-2021,projected
367,SC- FLORENCE,80.22,0,0,1,80.07,80.89,0 [0 - 1],80.22% [80.07% - 80.89%],3,1,12,03-09-2021,projected
368,SC- GREENVILLE,81.59,14,12,17,80.71,82.93,14 [12 - 17],81.59% [80.71% - 82.93%],38,17,70,03-09-2021,projected
369,SC- SPARTANBURG,81.7,7,6,9,80.47,83.11,7 [6 - 9],81.7% [80.47% - 83.11%],18,5,33,03-09-2021,projected
370,SD- RAPID CITY,89.01,41,37,51,83.34,103.26,41 [37 - 51],89.01% [83.34% - 103.26%],62,23,160,03-09-2021,projected
371,SD- SIOUX FALLS,84.07,63,55,84,80.83,91.68,63 [55 - 84],84.07% [80.83% - 91.68%],113,23,324,03-09-2021,projected
373,TN- CHATTANOOGA,84.6,49,45,56,82.23,87.54,49 [45 - 56],84.6% [82.23% - 87.54%],103,50,169,03-09-2021,projected
374,TN- JACKSON,80.0,0,0,1,80.0,80.52,0 [0 - 1],80.0% [80.0% - 80.52%],0,0,7,03-09-2021,projected
375,TN- JOHNSON CITY,82.34,14,13,17,81.28,85.11,14 [13 - 17],82.34% [81.28% - 85.11%],22,12,48,03-09-2021,projected
376,TN- KINGSPORT,81.81,23,20,26,80.7,83.12,23 [20 - 26],81.81% [80.7% - 83.12%],36,14,62,03-09-2021,projected
377,TN- KNOXVILLE,82.56,63,55,68,80.72,84.0,63 [55 - 68],82.56% [80.72% - 84.0%],107,30,167,03-09-2021,projected
379,TN- MEMPHIS,82.03,70,63,94,80.74,86.55,70 [63 - 94],82.03% [80.74% - 86.55%],128,47,414,03-09-2021,projected
380,TN- NASHVILLE,81.82,84,75,98,80.69,83.79,84 [75 - 98],81.82% [80.69% - 83.79%],156,59,324,03-09-2021,projected
382,TX- ABILENE,86.93,56,52,66,83.16,95.36,56 [52 - 66],86.93% [83.16% - 95.36%],92,42,204,03-09-2021,projected
383,TX- AMARILLO,83.2,28,25,37,81.2,87.92,28 [25 - 37],83.2% [81.2% - 87.92%],48,18,119,03-09-2021,projected
385,TX- AUSTIN,88.83,185,170,248,84.12,108.5,185 [170 - 248],88.83% [84.12% - 108.5%],309,144,997,03-09-2021,projected
386,TX- BEAUMONT,87.45,63,57,85,82.92,105.11,63 [57 - 85],87.45% [82.92% - 105.11%],102,40,344,03-09-2021,projected
388,TX- BRYAN,103.37,84,79,95,93.07,126.08,84 [79 - 95],103.37% [93.07% - 126.08%],143,80,282,03-09-2021,projected
390,TX- CORPUS CHRISTI,85.8,75,68,92,82.78,94.62,75 [68 - 92],85.8% [82.78% - 94.62%],119,57,300,03-09-2021,projected
391,TX- DALLAS,87.66,534,499,597,84.16,94.22,534 [499 - 597],87.66% [84.16% - 94.22%],938,509,1741,03-09-2021,projected
393,TX- EL PASO,87.43,106,98,116,84.01,91.37,106 [98 - 116],87.43% [84.01% - 91.37%],204,110,312,03-09-2021,projected
394,TX- FORT WORTH,81.76,49,46,54,81.06,83.08,49 [46 - 54],81.76% [81.06% - 83.08%],88,53,154,03-09-2021,projected
396,TX- HARLINGEN,89.73,83,77,91,85.57,95.16,83 [77 - 91],89.73% [85.57% - 95.16%],138,79,215,03-09-2021,projected
397,TX- HOUSTON,89.15,918,856,1052,84.96,98.51,918 [856 - 1052],89.15% [84.96% - 98.51%],1562,847,3159,03-09-2021,projected
399,TX- LONGVIEW,81.31,7,6,7,80.0,81.6,7 [6 - 7],81.31% [80.0% - 81.6%],9,0,11,03-09-2021,projected
400,TX- LUBBOCK,90.67,153,140,199,84.69,113.51,153 [140 - 199],90.67% [84.69% - 113.51%],255,112,801,03-09-2021,projected
402,TX- MCALLEN,110.83,292,272,314,97.72,126.22,292 [272 - 314],110.83% [97.72% - 126.22%],489,281,733,03-09-2021,projected
406,TX- ODESSA,82.71,21,19,24,81.39,84.57,21 [19 - 24],82.71% [81.39% - 84.57%],35,18,59,03-09-2021,projected
411,TX- SAN ANGELO,81.89,7,6,8,80.15,83.35,7 [6 - 8],81.89% [80.15% - 83.35%],13,1,23,03-09-2021,projected
412,TX- SAN ANTONIO,92.63,551,513,613,87.02,102.37,551 [513 - 613],92.63% [87.02% - 102.37%],914,508,1619,03-09-2021,projected
413,TX- TEMPLE,90.01,56,51,87,83.83,124.41,56 [51 - 87],90.01% [83.83% - 124.41%],94,36,417,03-09-2021,projected
416,TX- TYLER,83.3,28,26,39,81.12,88.29,28 [26 - 39],83.3% [81.12% - 88.29%],53,18,133,03-09-2021,projected
417,TX- VICTORIA,86.26,28,26,30,83.39,88.21,28 [26 - 30],86.26% [83.39% - 88.21%],48,26,63,03-09-2021,projected
418,TX- WACO,111.49,115,107,125,97.92,130.25,115 [107 - 125],111.49% [97.92% - 130.25%],188,107,300,03-09-2021,projected
420,TX- WICHITA FALLS,88.26,33,30,48,83.62,112.61,33 [30 - 48],88.26% [83.62% - 112.61%],57,25,225,03-09-2021,projected
421,UT- OGDEN,80.82,7,6,7,80.41,82.05,7 [6 - 7],80.82% [80.41% - 82.05%],6,3,15,03-09-2021,projected
422,UT- PROVO,82.11,7,6,9,81.0,83.44,7 [6 - 9],82.11% [81.0% - 83.44%],19,9,31,03-09-2021,projected
423,UT- SALT LAKE CITY,82.23,52,47,64,80.81,85.44,52 [47 - 64],82.23% [80.81% - 85.44%],88,32,215,03-09-2021,projected
424,VT- BURLINGTON,89.47,95,87,114,84.17,99.7,95 [87 - 114],89.47% [84.17% - 99.7%],150,66,312,03-09-2021,projected
426,VA- ARLINGTON,84.32,70,65,79,82.18,87.19,70 [65 - 79],84.32% [82.18% - 87.19%],125,63,208,03-09-2021,projected
427,VA- CHARLOTTESVILLE,82.14,21,19,29,80.57,87.41,21 [19 - 29],82.14% [80.57% - 87.41%],30,8,104,03-09-2021,projected
428,VA- LYNCHBURG,80.0,0,0,1,80.0,81.06,0 [0 - 1],80.0% [80.0% - 81.06%],0,0,8,03-09-2021,projected
429,VA- NEWPORT NEWS,84.57,32,28,37,81.4,88.96,32 [28 - 37],84.57% [81.4% - 88.96%],52,16,102,03-09-2021,projected
430,VA- NORFOLK,82.84,42,38,48,81.03,84.65,42 [38 - 48],82.84% [81.03% - 84.65%],77,28,126,03-09-2021,projected
431,VA- RICHMOND,82.11,60,54,72,80.57,84.85,60 [54 - 72],82.11% [80.57% - 84.85%],99,27,228,03-09-2021,projected
432,VA- ROANOKE,83.97,51,44,65,80.89,89.2,51 [44 - 65],83.97% [80.89% - 89.2%],111,25,257,03-09-2021,projected
435,VA- WINCHESTER,80.0,0,0,2,80.0,82.47,0 [0 - 2],80.0% [80.0% - 82.47%],0,0,23,03-09-2021,projected
437,WA- EVERETT,83.29,14,13,18,81.58,86.46,14 [13 - 18],83.29% [81.58% - 86.46%],27,13,53,03-09-2021,projected
438,WA- OLYMPIA,85.04,21,19,25,82.37,91.26,21 [19 - 25],85.04% [82.37% - 91.26%],34,16,76,03-09-2021,projected
439,WA- SEATTLE,81.76,56,52,64,80.85,83.07,56 [52 - 64],81.76% [80.85% - 83.07%],96,46,167,03-09-2021,projected
440,WA- SPOKANE,84.76,112,102,135,82.05,91.2,112 [102 - 135],84.76% [82.05% - 91.2%],179,77,421,03-09-2021,projected
441,WA- TACOMA,84.4,31,28,35,82.36,87.91,31 [28 - 35],84.4% [82.36% - 87.91%],54,29,97,03-09-2021,projected
442,WA- YAKIMA,84.66,14,13,17,82.59,88.29,14 [13 - 17],84.66% [82.59% - 88.29%],27,15,48,03-09-2021,projected
443,WV- CHARLESTON,85.36,83,74,107,81.65,94.35,83 [74 - 107],85.36% [81.65% - 94.35%],130,40,348,03-09-2021,projected
444,WV- HUNTINGTON,84.24,42,38,49,81.76,88.24,42 [38 - 49],84.24% [81.76% - 88.24%],70,29,136,03-09-2021,projected
445,WV- MORGANTOWN,82.84,28,26,36,81.08,85.9,28 [26 - 36],82.84% [81.08% - 85.9%],50,19,104,03-09-2021,projected
446,WI- APPLETON,86.65,21,19,22,81.62,88.43,21 [19 - 22],86.65% [81.62% - 88.43%],41,10,52,03-09-2021,projected
447,WI- GREEN BAY,80.75,7,6,8,80.56,81.44,7 [6 - 8],80.75% [80.56% - 81.44%],12,9,23,03-09-2021,projected
448,WI- LA CROSSE,83.35,20,17,22,80.0,84.61,20 [17 - 22],83.35% [80.0% - 84.61%],32,0,44,03-09-2021,projected
449,WI- MADISON,83.29,62,56,70,81.06,86.18,62 [56 - 70],83.29% [81.06% - 86.18%],99,32,186,03-09-2021,projected
450,WI- MARSHFIELD,81.78,14,13,17,80.59,84.24,14 [13 - 17],81.78% [80.59% - 84.24%],21,7,50,03-09-2021,projected
451,WI- MILWAUKEE,81.44,63,58,74,80.82,82.88,63 [58 - 74],81.44% [80.82% - 82.88%],119,68,238,03-09-2021,projected
452,WI- NEENAH,82.87,7,6,9,80.18,86.09,7 [6 - 9],82.87% [80.18% - 86.09%],16,1,34,03-09-2021,projected
456,WI- WAUSAU,84.42,14,13,18,82.48,90.8,14 [13 - 18],84.42% [82.48% - 90.8%],25,14,61,03-09-2021,projected
457,WY- CASPER,81.14,7,6,10,80.0,83.28,7 [6 - 10],81.14% [80.0% - 83.28%],8,0,23,03-09-2021,projected
303,NY- NEW YORK,86.46,490,453,537,83.49,90.29,490 [453 - 537],86.46% [83.49% - 90.29%],1005,543,1599,03-09-2021,projected
