region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
78,CA- SALINAS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
79,CA- SAN BERNARDINO,80.0,0,0,2,80.0,80.5,0 [0 - 2],80.0% [80.0% - 80.5%],0,0,29,06-08-2021,projected
80,CA- SAN DIEGO,80.27,14,12,16,80.0,80.6,14 [12 - 16],80.27% [80.0% - 80.6%],19,0,42,06-08-2021,projected
81,CA- SAN FRANCISCO,80.45,7,6,11,80.12,81.12,7 [6 - 11],80.45% [80.12% - 81.12%],23,6,57,06-08-2021,projected
82,CA- SAN JOSE,80.59,14,12,15,80.0,81.19,14 [12 - 15],80.59% [80.0% - 81.19%],18,0,36,06-08-2021,projected
83,CA- SAN LUIS OBISPO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
85,CA- SAN MATEO CO.,80.04,0,0,2,80.0,80.82,0 [0 - 2],80.04% [80.0% - 80.82%],1,0,22,06-08-2021,projected
86,CA- SANTA BARBARA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
89,CA- SANTA ROSA,82.1,21,20,26,81.02,84.84,21 [20 - 26],82.1% [81.02% - 84.84%],39,19,90,06-08-2021,projected
91,CA- STOCKTON,83.01,21,18,22,80.0,84.89,21 [18 - 22],83.01% [80.0% - 84.89%],32,0,52,06-08-2021,projected
96,CA- VENTURA,80.0,0,0,2,80.0,81.27,0 [0 - 2],80.0% [80.0% - 81.27%],0,0,20,06-08-2021,projected
101,CO- BOULDER,83.58,7,7,9,81.89,85.68,7 [7 - 9],83.58% [81.89% - 85.68%],17,9,27,06-08-2021,projected
102,CO- COLORADO SPRINGS,99.03,123,111,168,86.96,143.09,123 [111 - 168],99.03% [86.96% - 143.09%],197,72,653,06-08-2021,projected
103,CO- DENVER,84.71,140,125,216,81.4,102.63,140 [125 - 216],84.71% [81.4% - 102.63%],225,67,1081,06-08-2021,projected
104,CO- FORT COLLINS,91.42,44,39,61,83.13,114.43,44 [39 - 61],91.42% [83.13% - 114.43%],73,20,220,06-08-2021,projected
105,CO- GRAND JUNCTION,89.72,48,43,58,83.79,103.61,48 [43 - 58],89.72% [83.79% - 103.61%],77,30,187,06-08-2021,projected
106,CO- GREELEY,85.02,22,19,29,81.16,94.67,22 [19 - 29],85.02% [81.16% - 94.67%],39,9,114,06-08-2021,projected
107,CO- PUEBLO,87.14,35,30,46,81.5,98.67,35 [30 - 46],87.14% [81.5% - 98.67%],57,12,149,06-08-2021,projected
109,CT- BRIDGEPORT,80.0,0,0,1,80.0,80.59,0 [0 - 1],80.0% [80.0% - 80.59%],0,0,10,06-08-2021,projected
110,CT- HARTFORD,80.37,7,6,9,80.0,80.92,7 [6 - 9],80.37% [80.0% - 80.92%],12,0,30,06-08-2021,projected
111,CT- NEW HAVEN,80.03,0,0,1,80.0,80.44,0 [0 - 1],80.03% [80.0% - 80.44%],1,0,17,06-08-2021,projected
112,DE- WILMINGTON,80.0,0,0,1,80.0,80.48,0 [0 - 1],80.0% [80.0% - 80.48%],0,0,9,06-08-2021,projected
113,DC- WASHINGTON,81.06,38,32,59,80.0,85.37,38 [32 - 59],81.06% [80.0% - 85.37%],58,0,295,06-08-2021,projected
115,FL- BRADENTON,81.97,7,6,8,81.27,83.81,7 [6 - 8],81.97% [81.27% - 83.81%],14,9,27,06-08-2021,projected
116,FL- CLEARWATER,81.53,14,13,18,80.49,83.12,14 [13 - 18],81.53% [80.49% - 83.12%],25,8,51,06-08-2021,projected
118,FL- FORT LAUDERDALE,80.97,42,37,51,80.38,82.03,42 [37 - 51],80.97% [80.38% - 82.03%],84,33,177,06-08-2021,projected
119,FL- FORT MYERS,81.8,42,37,46,80.52,83.27,42 [37 - 46],81.8% [80.52% - 83.27%],69,20,125,06-08-2021,projected
120,FL- GAINESVILLE,83.1,37,31,45,80.05,87.17,37 [31 - 45],83.1% [80.05% - 87.17%],57,1,132,06-08-2021,projected
122,FL- HUDSON,93.42,112,95,194,82.4,143.42,112 [95 - 194],93.42% [82.4% - 143.42%],168,30,794,06-08-2021,projected
123,FL- JACKSONVILLE,84.34,132,117,177,81.2,92.99,132 [117 - 177],84.34% [81.2% - 92.99%],213,59,638,06-08-2021,projected
124,FL- LAKELAND,83.65,21,19,26,81.31,87.4,21 [19 - 26],83.65% [81.31% - 87.4%],39,14,79,06-08-2021,projected
127,FL- MIAMI,80.46,18,14,28,80.08,81.48,18 [14 - 28],80.46% [80.08% - 81.48%],50,9,160,06-08-2021,projected
129,FL- OCALA,86.58,59,53,78,82.56,98.06,59 [53 - 78],86.58% [82.56% - 98.06%],90,35,247,06-08-2021,projected
130,FL- ORLANDO,86.21,409,367,517,82.23,95.54,409 [367 - 517],86.21% [82.23% - 95.54%],643,231,1610,06-08-2021,projected
131,FL- ORMOND BEACH,83.2,31,27,36,80.97,86.05,31 [27 - 36],83.2% [80.97% - 86.05%],53,16,100,06-08-2021,projected
133,FL- PANAMA CITY,82.11,12,10,21,80.0,92.5,12 [10 - 21],82.11% [80.0% - 92.5%],14,0,83,06-08-2021,projected
134,FL- PENSACOLA,80.94,13,11,17,80.04,82.47,13 [11 - 17],80.94% [80.04% - 82.47%],22,1,58,06-08-2021,projected
137,FL- SARASOTA,82.08,14,13,18,81.04,83.74,14 [13 - 18],82.08% [81.04% - 83.74%],30,15,54,06-08-2021,projected
139,FL- ST PETERSBURG,81.25,14,13,17,80.44,82.63,14 [13 - 17],81.25% [80.44% - 82.63%],20,7,42,06-08-2021,projected
140,FL- TALLAHASSEE,83.93,68,60,83,80.74,88.75,68 [60 - 83],83.93% [80.74% - 88.75%],106,20,236,06-08-2021,projected
141,FL- TAMPA,84.06,105,93,132,81.31,89.98,105 [93 - 132],84.06% [81.31% - 89.98%],173,56,425,06-08-2021,projected
142,GA- ALBANY,83.76,21,20,26,81.88,88.47,21 [20 - 26],83.76% [81.88% - 88.47%],40,20,90,06-08-2021,projected
144,GA- ATLANTA,83.99,278,254,321,81.69,87.81,278 [254 - 321],83.99% [81.69% - 87.81%],478,202,936,06-08-2021,projected
145,GA- AUGUSTA,80.81,10,8,27,80.0,89.25,10 [8 - 27],80.81% [80.0% - 89.25%],20,0,227,06-08-2021,projected
146,GA- COLUMBUS,82.14,14,12,22,81.75,88.42,14 [12 - 22],82.14% [81.75% - 88.42%],27,22,106,06-08-2021,projected
147,GA- MACON,84.83,65,56,87,81.57,93.06,65 [56 - 87],84.83% [81.57% - 93.06%],108,35,292,06-08-2021,projected
148,GA- ROME,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
149,GA- SAVANNAH,86.22,79,73,97,83.16,95.21,79 [73 - 97],86.22% [83.16% - 95.21%],128,65,313,06-08-2021,projected
151,ID- BOISE,96.47,234,204,380,84.04,154.29,234 [204 - 380],96.47% [84.04% - 154.29%],342,84,1543,06-08-2021,projected
152,ID- IDAHO FALLS,89.11,35,28,78,80.43,177.61,35 [28 - 78],89.11% [80.43% - 177.61%],42,2,450,06-08-2021,projected
154,IL- AURORA,80.76,0,0,0,80.19,81.52,0 [0 - 0],80.76% [80.19% - 81.52%],4,1,8,06-08-2021,projected
155,IL- BLUE ISLAND,80.47,7,6,7,80.24,80.83,7 [6 - 7],80.47% [80.24% - 80.83%],12,6,21,06-08-2021,projected
156,IL- CHICAGO,80.46,15,13,18,80.25,80.82,15 [13 - 18],80.46% [80.25% - 80.82%],39,21,70,06-08-2021,projected
158,IL- ELGIN,81.38,7,6,8,80.55,82.3,7 [6 - 8],81.38% [80.55% - 82.3%],15,6,25,06-08-2021,projected
161,IL- EVANSTON,80.66,7,6,8,80.37,81.2,7 [6 - 8],80.66% [80.37% - 81.2%],16,9,29,06-08-2021,projected
163,IL- HINSDALE,81.09,7,6,8,80.55,82.09,7 [6 - 8],81.09% [80.55% - 82.09%],12,6,23,06-08-2021,projected
164,IL- JOLIET,80.6,6,5,7,80.23,80.83,6 [5 - 7],80.6% [80.23% - 80.83%],8,3,11,06-08-2021,projected
166,IL- MELROSE PARK,80.87,11,10,13,80.42,81.68,11 [10 - 13],80.87% [80.42% - 81.68%],27,13,52,06-08-2021,projected
170,IL- PEORIA,80.27,0,0,7,80.0,84.3,0 [0 - 7],80.27% [80.0% - 84.3%],5,0,80,06-08-2021,projected
171,IL- ROCKFORD,80.65,7,6,9,80.39,82.61,7 [6 - 9],80.65% [80.39% - 82.61%],10,6,40,06-08-2021,projected
172,IL- SPRINGFIELD,81.45,26,21,44,80.0,88.21,26 [21 - 44],81.45% [80.0% - 88.21%],37,0,209,06-08-2021,projected
173,IL- URBANA,81.44,7,6,12,80.67,85.77,7 [6 - 12],81.44% [80.67% - 85.77%],15,7,60,06-08-2021,projected
175,IL- BLOOMINGTON,83.0,7,6,8,80.0,85.99,7 [6 - 8],83.0% [80.0% - 85.99%],8,0,16,06-08-2021,projected
179,IN- EVANSVILLE,81.71,15,12,41,80.0,91.15,15 [12 - 41],81.71% [80.0% - 91.15%],35,0,228,06-08-2021,projected
180,IN- FORT WAYNE,80.86,13,11,17,80.0,82.67,13 [11 - 17],80.86% [80.0% - 82.67%],19,0,59,06-08-2021,projected
181,IN- GARY,80.8,7,7,9,80.46,82.52,7 [7 - 9],80.8% [80.46% - 82.52%],12,7,38,06-08-2021,projected
183,IN- INDIANAPOLIS,83.96,139,127,172,81.98,87.23,139 [127 - 172],83.96% [81.98% - 87.23%],254,127,464,06-08-2021,projected
184,IN- LAFAYETTE,80.0,0,0,3,80.0,83.51,0 [0 - 3],80.0% [80.0% - 83.51%],0,0,26,06-08-2021,projected
185,IN- MUNCIE,80.0,0,0,1,80.0,83.58,0 [0 - 1],80.0% [80.0% - 83.58%],0,0,15,06-08-2021,projected
186,IN- MUNSTER,81.13,7,7,7,80.61,81.65,7 [7 - 7],81.13% [80.61% - 81.65%],13,7,19,06-08-2021,projected
187,IN- SOUTH BEND,80.65,0,0,4,80.0,82.62,0 [0 - 4],80.65% [80.0% - 82.62%],10,0,40,06-08-2021,projected
188,IN- TERRE HAUTE,80.0,0,0,3,80.0,82.78,0 [0 - 3],80.0% [80.0% - 82.78%],0,0,15,06-08-2021,projected
190,IA- CEDAR RAPIDS,81.7,14,12,14,80.0,81.79,14 [12 - 14],81.7% [80.0% - 81.79%],19,0,20,06-08-2021,projected
191,IA- DAVENPORT,80.22,0,0,4,80.0,82.2,0 [0 - 4],80.22% [80.0% - 82.2%],5,0,49,06-08-2021,projected
192,IA- DES MOINES,80.79,19,15,58,80.0,89.29,19 [15 - 58],80.79% [80.0% - 89.29%],26,0,306,06-08-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
194,IA- IOWA CITY,84.68,59,53,73,81.9,91.68,59 [53 - 73],84.68% [81.9% - 91.68%],91,37,227,06-08-2021,projected
195,IA- MASON CITY,80.0,0,0,2,80.0,80.95,0 [0 - 2],80.0% [80.0% - 80.95%],0,0,7,06-08-2021,projected
196,IA- SIOUX CITY,80.0,0,0,3,80.0,80.62,0 [0 - 3],80.0% [80.0% - 80.62%],0,0,7,06-08-2021,projected
197,IA- WATERLOO,82.19,0,0,2,80.0,83.44,0 [0 - 2],82.19% [80.0% - 83.44%],14,0,22,06-08-2021,projected
200,KS- TOPEKA,89.18,85,76,129,82.97,109.86,85 [76 - 129],89.18% [82.97% - 109.86%],142,46,462,06-08-2021,projected
201,KS- WICHITA,85.54,196,164,445,80.73,135.27,196 [164 - 445],85.54% [80.73% - 135.27%],274,36,2736,06-08-2021,projected
203,KY- COVINGTON,90.63,72,60,85,80.0,99.89,72 [60 - 85],90.63% [80.0% - 99.89%],117,0,219,06-08-2021,projected
204,KY- LEXINGTON,110.25,985,864,1538,85.63,208.28,985 [864 - 1538],110.25% [85.63% - 208.28%],1575,293,6678,06-08-2021,projected
205,KY- LOUISVILLE,82.62,86,73,139,80.0,92.23,86 [73 - 139],82.62% [80.0% - 92.23%],126,0,589,06-08-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
208,KY- PADUCAH,84.5,55,44,96,80.0,110.02,55 [44 - 96],84.5% [80.0% - 110.02%],73,0,487,06-08-2021,projected
209,LA- ALEXANDRIA,85.75,35,32,39,82.32,89.99,35 [32 - 39],85.75% [82.32% - 89.99%],57,23,99,06-08-2021,projected
210,LA- BATON ROUGE,84.35,69,63,77,82.14,88.02,69 [63 - 77],84.35% [82.14% - 88.02%],108,53,199,06-08-2021,projected
212,LA- HOUMA,91.27,49,46,54,86.7,96.83,49 [46 - 54],91.27% [86.7% - 96.83%],79,47,118,06-08-2021,projected
213,LA- LAFAYETTE,86.06,83,75,98,81.99,91.29,83 [75 - 98],86.06% [81.99% - 91.29%],131,43,244,06-08-2021,projected
214,LA- LAKE CHARLES,86.94,44,39,56,81.62,101.62,44 [39 - 56],86.94% [81.62% - 101.62%],60,14,187,06-08-2021,projected
216,LA- METAIRIE,84.85,32,30,37,82.97,89.89,32 [30 - 37],84.85% [82.97% - 89.89%],49,30,100,06-08-2021,projected
217,LA- MONROE,81.73,8,6,13,80.0,84.97,8 [6 - 13],81.73% [80.0% - 84.97%],16,0,46,06-08-2021,projected
218,LA- NEW ORLEANS,82.68,35,33,40,81.48,84.62,35 [33 - 40],82.68% [81.48% - 84.62%],65,36,112,06-08-2021,projected
219,LA- SHREVEPORT,82.49,38,36,48,81.57,85.34,38 [36 - 48],82.49% [81.57% - 85.34%],68,43,146,06-08-2021,projected
220,LA- SLIDELL,81.19,7,7,10,81.19,86.94,7 [7 - 10],81.19% [81.19% - 86.94%],6,6,35,06-08-2021,projected
221,ME- BANGOR,100.83,152,130,326,81.28,276.88,152 [130 - 326],100.83% [81.28% - 276.88%],227,14,2146,06-08-2021,projected
222,ME- PORTLAND,82.44,43,36,120,80.27,105.41,43 [36 - 120],82.44% [80.27% - 105.41%],64,7,667,06-08-2021,projected
223,MD- BALTIMORE,80.3,1,0,8,80.0,81.3,1 [0 - 8],80.3% [80.0% - 81.3%],20,0,88,06-08-2021,projected
225,MD- SALISBURY,80.0,0,0,1,80.0,80.85,0 [0 - 1],80.0% [80.0% - 80.85%],0,0,8,06-08-2021,projected
226,MD- TAKOMA PARK,81.01,7,6,12,80.16,84.82,7 [6 - 12],81.01% [80.16% - 84.82%],13,2,62,06-08-2021,projected
227,MA- BOSTON,80.0,0,0,1,80.0,80.16,0 [0 - 1],80.0% [80.0% - 80.16%],0,0,18,06-08-2021,projected
230,MA- SPRINGFIELD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
231,MA- WORCESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
232,MI- ANN ARBOR,80.18,0,0,1,80.0,80.55,0 [0 - 1],80.18% [80.0% - 80.55%],6,0,18,06-08-2021,projected
233,MI- DEARBORN,80.24,0,0,1,80.0,80.61,0 [0 - 1],80.24% [80.0% - 80.61%],4,0,10,06-08-2021,projected
234,MI- DETROIT,80.13,6,5,8,80.0,80.64,6 [5 - 8],80.13% [80.0% - 80.64%],6,0,30,06-08-2021,projected
235,MI- FLINT,80.0,0,0,1,80.0,81.21,0 [0 - 1],80.0% [80.0% - 81.21%],0,0,16,06-08-2021,projected
236,MI- GRAND RAPIDS,80.13,3,2,26,80.0,87.32,3 [2 - 26],80.13% [80.0% - 87.32%],3,0,169,06-08-2021,projected
238,MI- KALAMAZOO,80.0,0,0,0,80.0,80.27,0 [0 - 0],80.0% [80.0% - 80.27%],0,0,4,06-08-2021,projected
239,MI- LANSING,80.0,0,0,1,80.0,81.04,0 [0 - 1],80.0% [80.0% - 81.04%],0,0,16,06-08-2021,projected
240,MI- MARQUETTE,80.0,0,0,10,80.0,90.04,0 [0 - 10],80.0% [80.0% - 90.04%],0,0,49,06-08-2021,projected
242,MI- MUSKEGON,80.0,0,0,1,80.0,83.17,0 [0 - 1],80.0% [80.0% - 83.17%],0,0,17,06-08-2021,projected
243,MI- PETOSKEY,90.4,28,23,100,80.58,234.62,28 [23 - 100],90.4% [80.58% - 234.62%],36,2,535,06-08-2021,projected
244,MI- PONTIAC,80.42,0,0,3,80.0,82.62,0 [0 - 3],80.42% [80.0% - 82.62%],5,0,31,06-08-2021,projected
245,MI- ROYAL OAK,80.3,7,6,10,80.0,81.78,7 [6 - 10],80.3% [80.0% - 81.78%],8,0,47,06-08-2021,projected
246,MI- SAGINAW,80.0,0,0,13,80.0,82.15,0 [0 - 13],80.0% [80.0% - 82.15%],0,0,45,06-08-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
249,MI- TRAVERSE CITY,80.59,2,1,6,80.0,87.07,2 [1 - 6],80.59% [80.0% - 87.07%],3,0,36,06-08-2021,projected
250,MN- DULUTH,89.38,68,56,198,80.0,198.24,68 [56 - 198],89.38% [80.0% - 198.24%],109,0,1374,06-08-2021,projected
251,MN- MINNEAPOLIS,80.39,25,21,72,80.0,85.14,25 [21 - 72],80.39% [80.0% - 85.14%],33,0,438,06-08-2021,projected
253,MN- ROCHESTER,80.0,0,0,25,80.0,85.19,0 [0 - 25],80.0% [80.0% - 85.19%],0,0,135,06-08-2021,projected
254,MN- ST CLOUD,80.0,0,0,5,80.0,81.84,0 [0 - 5],80.0% [80.0% - 81.84%],0,0,13,06-08-2021,projected
256,MN- ST PAUL,80.04,0,0,9,80.0,83.81,0 [0 - 9],80.04% [80.0% - 83.81%],1,0,87,06-08-2021,projected
257,MS- GULFPORT,86.99,35,30,44,81.42,97.21,35 [30 - 44],86.99% [81.42% - 97.21%],54,11,133,06-08-2021,projected
258,MS- HATTIESBURG,80.0,0,0,4,80.0,81.49,0 [0 - 4],80.0% [80.0% - 81.49%],0,0,18,06-08-2021,projected
259,MS- JACKSON,80.0,0,0,16,80.0,82.41,0 [0 - 16],80.0% [80.0% - 82.41%],0,0,108,06-08-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
262,MS- TUPELO,80.25,0,0,0,80.0,80.25,0 [0 - 0],80.25% [80.0% - 80.25%],4,0,4,06-08-2021,projected
263,MO- CAPE GIRARDEAU,81.75,10,8,12,80.0,82.34,10 [8 - 12],81.75% [80.0% - 82.34%],18,0,24,06-08-2021,projected
264,MO- COLUMBIA,104.84,301,265,412,87.32,167.53,301 [265 - 412],104.84% [87.32% - 167.53%],458,135,1614,06-08-2021,projected
267,MO- JOPLIN,168.36,633,527,847,96.46,385.45,633 [527 - 847],168.36% [96.46% - 385.45%],843,157,2914,06-08-2021,projected
268,MO- KANSAS CITY,86.59,347,304,500,81.53,108.72,347 [304 - 500],86.59% [81.53% - 108.72%],522,121,2276,06-08-2021,projected
270,MO- SPRINGFIELD,133.8,676,610,920,102.41,278.72,676 [610 - 920],133.8% [102.41% - 278.72%],1054,439,3893,06-08-2021,projected
273,MO- ST LOUIS,85.47,432,381,576,81.55,96.87,432 [381 - 576],85.47% [81.55% - 96.87%],668,189,2058,06-08-2021,projected
274,MT- BILLINGS,113.45,485,420,785,84.39,241.75,485 [420 - 785],113.45% [84.39% - 241.75%],739,97,3573,06-08-2021,projected
275,MT- GREAT FALLS,96.52,101,80,223,80.12,220.25,101 [80 - 223],96.52% [80.12% - 220.25%],133,1,1129,06-08-2021,projected
276,MT- MISSOULA,144.19,556,468,826,90.01,374.74,556 [468 - 826],144.19% [90.01% - 374.74%],744,116,3416,06-08-2021,projected
277,NE- LINCOLN,83.92,43,37,75,80.71,102.26,43 [37 - 75],83.92% [80.71% - 102.26%],72,13,409,06-08-2021,projected
278,NE- OMAHA,80.59,20,17,62,80.0,88.51,20 [17 - 62],80.59% [80.0% - 88.51%],32,0,465,06-08-2021,projected
279,NV- LAS VEGAS,82.77,62,56,76,81.08,85.83,62 [56 - 76],82.77% [81.08% - 85.83%],113,44,238,06-08-2021,projected
280,NV- RENO,84.84,63,54,95,80.26,104.0,63 [54 - 95],84.84% [80.26% - 104.0%],93,5,461,06-08-2021,projected
281,NH- LEBANON,81.44,7,6,44,80.0,104.2,7 [6 - 44],81.44% [80.0% - 104.2%],14,0,235,06-08-2021,projected
282,NH- MANCHESTER,80.0,0,0,1,80.0,80.3,0 [0 - 1],80.0% [80.0% - 80.3%],0,0,6,06-08-2021,projected
283,NJ- CAMDEN,80.06,0,0,3,80.0,80.58,0 [0 - 3],80.06% [80.0% - 80.58%],5,0,46,06-08-2021,projected
284,NJ- HACKENSACK,80.0,0,0,0,80.0,80.29,0 [0 - 0],80.0% [80.0% - 80.29%],0,0,11,06-08-2021,projected
285,NJ- MORRISTOWN,80.0,0,0,1,80.0,80.88,0 [0 - 1],80.0% [80.0% - 80.88%],0,0,17,06-08-2021,projected
288,NJ- NEW BRUNSWICK,80.29,0,0,2,80.0,80.94,0 [0 - 2],80.29% [80.0% - 80.94%],8,0,26,06-08-2021,projected
289,NJ- NEWARK,80.08,0,0,1,80.0,80.33,0 [0 - 1],80.08% [80.0% - 80.33%],4,0,16,06-08-2021,projected
291,NJ- PATERSON,80.0,0,0,0,80.0,80.17,0 [0 - 0],80.0% [80.0% - 80.17%],0,0,2,06-08-2021,projected
292,NJ- RIDGEWOOD,80.0,0,0,0,80.0,80.38,0 [0 - 0],80.0% [80.0% - 80.38%],0,0,3,06-08-2021,projected
293,NM- ALBUQUERQUE,86.16,140,120,199,81.22,103.88,140 [120 - 199],86.16% [81.22% - 103.88%],207,41,802,06-08-2021,projected
295,NY- ALBANY,81.79,58,49,101,80.08,88.78,58 [49 - 101],81.79% [80.08% - 88.78%],88,4,433,06-08-2021,projected
296,NY- BINGHAMTON,84.74,30,25,77,81.29,119.83,30 [25 - 77],84.74% [81.29% - 119.83%],44,12,370,06-08-2021,projected
297,NY- BRONX,80.0,0,0,0,80.0,80.28,0 [0 - 0],80.0% [80.0% - 80.28%],0,0,10,06-08-2021,projected
299,NY- BUFFALO,80.0,0,0,4,80.0,81.0,0 [0 - 4],80.0% [80.0% - 81.0%],0,0,36,06-08-2021,projected
300,NY- ELMIRA,81.49,7,6,25,80.0,96.34,7 [6 - 25],81.49% [80.0% - 96.34%],16,0,176,06-08-2021,projected
301,NY- EAST LONG ISLAND,80.0,0,0,1,80.0,80.26,0 [0 - 1],80.0% [80.0% - 80.26%],0,0,28,06-08-2021,projected
304,NY- ROCHESTER,82.64,52,43,77,80.64,90.37,52 [43 - 77],82.64% [80.64% - 90.37%],78,19,307,06-08-2021,projected
