region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.0,0,0,1,80.0,80.84,0 [0 - 1],80.0% [80.0% - 80.84%],0,0,25,06-08-2021,projected
309,NC- ASHEVILLE,80.53,7,7,11,80.53,81.12,7 [7 - 11],80.53% [80.53% - 81.12%],10,10,21,06-08-2021,projected
311,NC- CHARLOTTE,81.52,29,27,32,81.26,81.85,29 [27 - 32],81.52% [81.26% - 81.85%],88,73,107,06-08-2021,projected
312,NC- DURHAM,80.89,14,13,15,80.58,81.23,14 [13 - 15],80.89% [80.58% - 81.23%],41,27,57,06-08-2021,projected
313,NC- GREENSBORO,81.51,7,7,9,81.11,81.95,7 [7 - 9],81.51% [81.11% - 81.95%],27,20,35,06-08-2021,projected
314,NC- GREENVILLE,81.12,14,14,16,80.92,81.79,14 [14 - 16],81.12% [80.92% - 81.79%],28,23,45,06-08-2021,projected
315,NC- HICKORY,80.67,0,0,1,80.27,81.2,0 [0 - 1],80.67% [80.27% - 81.2%],5,2,9,06-08-2021,projected
318,NC- RALEIGH,82.31,50,48,52,82.03,82.76,50 [48 - 52],82.31% [82.03% - 82.76%],98,86,117,06-08-2021,projected
319,NC- WILMINGTON,80.82,7,6,8,80.66,81.48,7 [6 - 8],80.82% [80.66% - 81.48%],10,8,18,06-08-2021,projected
320,NC- WINSTON-SALEM,81.82,34,32,37,81.52,81.96,34 [32 - 37],81.82% [81.52% - 81.96%],67,56,72,06-08-2021,projected
321,ND- BISMARCK,80.0,0,0,2,80.0,80.24,0 [0 - 2],80.0% [80.0% - 80.24%],0,0,2,06-08-2021,projected
322,ND- FARGO MOORHEAD -MN,80.34,6,5,10,80.0,81.23,6 [5 - 10],80.34% [80.0% - 81.23%],7,0,25,06-08-2021,projected
323,ND- GRAND FORKS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
324,ND- MINOT,81.0,0,0,2,80.0,83.14,0 [0 - 2],81.0% [80.0% - 83.14%],7,0,22,06-08-2021,projected
325,OH- AKRON,82.23,22,21,23,81.9,82.56,22 [21 - 23],82.23% [81.9% - 82.56%],54,46,62,06-08-2021,projected
326,OH- CANTON,82.7,28,26,33,81.65,83.64,28 [26 - 33],82.7% [81.65% - 83.64%],57,35,77,06-08-2021,projected
327,OH- CINCINNATI,81.08,21,18,24,80.54,81.52,21 [18 - 24],81.08% [80.54% - 81.52%],52,26,73,06-08-2021,projected
328,OH- CLEVELAND,81.72,57,53,61,81.38,81.98,57 [53 - 61],81.72% [81.38% - 81.98%],152,122,175,06-08-2021,projected
329,OH- COLUMBUS,81.17,36,33,45,80.73,81.59,36 [33 - 45],81.17% [80.73% - 81.59%],105,65,142,06-08-2021,projected
330,OH- DAYTON,80.58,7,7,8,80.37,80.92,7 [7 - 8],80.58% [80.37% - 80.92%],19,12,30,06-08-2021,projected
331,OH- ELYRIA,81.93,7,6,7,81.93,81.93,7 [6 - 7],81.93% [81.93% - 81.93%],14,14,14,06-08-2021,projected
332,OH- KETTERING,81.21,7,7,7,80.78,81.47,7 [7 - 7],81.21% [80.78% - 81.47%],14,9,17,06-08-2021,projected
334,OH- TOLEDO,80.62,14,12,15,80.43,81.0,14 [12 - 15],80.62% [80.43% - 81.0%],26,18,42,06-08-2021,projected
335,OH- YOUNGSTOWN,82.15,25,24,28,81.77,82.88,25 [24 - 28],82.15% [81.77% - 82.88%],56,46,75,06-08-2021,projected
336,OK- LAWTON,86.03,28,26,31,82.95,89.82,28 [26 - 31],86.03% [82.95% - 89.82%],43,21,70,06-08-2021,projected
339,OK- OKLAHOMA CITY,81.9,81,72,92,81.0,83.54,81 [72 - 92],81.9% [81.0% - 83.54%],125,66,233,06-08-2021,projected
340,OK- TULSA,82.45,78,71,91,81.27,84.6,78 [71 - 91],82.45% [81.27% - 84.6%],123,64,231,06-08-2021,projected
341,OR- BEND,84.44,12,11,14,83.46,88.64,12 [11 - 14],84.44% [83.46% - 88.64%],18,14,35,06-08-2021,projected
342,OR- EUGENE,84.43,30,27,34,82.64,86.81,30 [27 - 34],84.43% [82.64% - 86.81%],52,31,80,06-08-2021,projected
343,OR- MEDFORD,82.18,7,7,10,81.55,83.01,7 [7 - 10],82.18% [81.55% - 83.01%],21,15,29,06-08-2021,projected
344,OR- PORTLAND,83.06,90,85,106,82.5,84.79,90 [85 - 106],83.06% [82.5% - 84.79%],160,131,251,06-08-2021,projected
345,OR- SALEM,83.67,7,6,8,82.75,84.82,7 [6 - 8],83.67% [82.75% - 84.82%],16,12,21,06-08-2021,projected
346,PA- ALLENTOWN,80.98,0,0,4,80.22,81.77,0 [0 - 4],80.98% [80.22% - 81.77%],31,7,56,06-08-2021,projected
347,PA- ALTOONA,84.17,5,3,7,83.17,84.32,5 [3 - 7],84.17% [83.17% - 84.32%],29,22,30,06-08-2021,projected
350,PA- DANVILLE,80.39,0,0,1,80.13,81.38,0 [0 - 1],80.39% [80.13% - 81.38%],6,2,21,06-08-2021,projected
351,PA- ERIE,82.7,28,26,31,81.8,84.04,28 [26 - 31],82.7% [81.8% - 84.04%],60,40,90,06-08-2021,projected
352,PA- HARRISBURG,81.79,9,8,12,80.92,82.53,9 [8 - 12],81.79% [80.92% - 82.53%],41,21,58,06-08-2021,projected
354,PA- JOHNSTOWN,82.43,7,6,8,82.16,83.11,7 [6 - 8],82.43% [82.16% - 83.11%],18,16,23,06-08-2021,projected
355,PA- LANCASTER,81.68,5,4,6,80.76,82.18,5 [4 - 6],81.68% [80.76% - 82.18%],20,9,26,06-08-2021,projected
356,PA- PHILADELPHIA,81.1,47,41,54,80.42,81.7,47 [41 - 54],81.1% [80.42% - 81.7%],137,52,212,06-08-2021,projected
357,PA- PITTSBURGH,81.11,58,51,63,80.86,81.49,58 [51 - 63],81.11% [80.86% - 81.49%],129,100,174,06-08-2021,projected
358,PA- READING,81.33,5,4,6,80.07,82.25,5 [4 - 6],81.33% [80.07% - 82.25%],19,1,32,06-08-2021,projected
359,PA- SAYRE,86.16,17,15,20,83.61,89.13,17 [15 - 20],86.16% [83.61% - 89.13%],29,17,43,06-08-2021,projected
360,PA- SCRANTON,80.91,0,0,1,80.34,81.81,0 [0 - 1],80.91% [80.34% - 81.81%],8,3,16,06-08-2021,projected
362,PA- WILKES-BARRE,81.53,4,3,5,80.76,82.14,4 [3 - 5],81.53% [80.76% - 82.14%],10,5,14,06-08-2021,projected
363,PA- YORK,83.01,7,6,8,81.81,83.61,7 [6 - 8],83.01% [81.81% - 83.61%],25,15,30,06-08-2021,projected
364,RI- PROVIDENCE,80.42,3,2,4,80.22,80.57,3 [2 - 4],80.42% [80.22% - 80.57%],13,7,18,06-08-2021,projected
365,SC- CHARLESTON,81.28,14,13,16,80.94,81.55,14 [13 - 16],81.28% [80.94% - 81.55%],38,28,46,06-08-2021,projected
366,SC- COLUMBIA,80.45,3,2,4,80.29,80.51,3 [2 - 4],80.45% [80.29% - 80.51%],17,11,19,06-08-2021,projected
367,SC- FLORENCE,80.07,0,0,0,80.07,80.3,0 [0 - 0],80.07% [80.07% - 80.3%],1,1,4,06-08-2021,projected
368,SC- GREENVILLE,81.25,10,8,12,80.75,81.67,10 [8 - 12],81.25% [80.75% - 81.67%],30,18,40,06-08-2021,projected
369,SC- SPARTANBURG,80.75,7,6,7,80.66,80.75,7 [6 - 7],80.75% [80.66% - 80.75%],8,7,8,06-08-2021,projected
370,SD- RAPID CITY,83.63,18,15,53,80.0,112.56,18 [15 - 53],83.63% [80.0% - 112.56%],25,0,224,06-08-2021,projected
371,SD- SIOUX FALLS,80.61,14,12,22,80.0,83.1,14 [12 - 22],80.61% [80.0% - 83.1%],17,0,86,06-08-2021,projected
373,TN- CHATTANOOGA,82.72,35,33,39,82.5,84.15,35 [33 - 39],82.72% [82.5% - 84.15%],61,56,93,06-08-2021,projected
374,TN- JACKSON,81.26,7,7,7,81.26,81.26,7 [7 - 7],81.26% [81.26% - 81.26%],17,17,17,06-08-2021,projected
375,TN- JOHNSON CITY,81.91,14,13,16,81.28,82.13,14 [13 - 16],81.91% [81.28% - 82.13%],18,12,20,06-08-2021,projected
376,TN- KINGSPORT,81.46,14,12,21,80.15,82.87,14 [12 - 21],81.46% [80.15% - 82.87%],29,3,57,06-08-2021,projected
377,TN- KNOXVILLE,80.0,0,0,6,80.0,80.14,0 [0 - 6],80.0% [80.0% - 80.14%],0,0,6,06-08-2021,projected
379,TN- MEMPHIS,81.92,58,53,65,81.49,82.56,58 [53 - 65],81.92% [81.49% - 82.56%],121,94,162,06-08-2021,projected
380,TN- NASHVILLE,80.65,21,19,27,80.39,81.24,21 [19 - 27],80.65% [80.39% - 81.24%],56,33,106,06-08-2021,projected
382,TX- ABILENE,83.01,20,18,24,81.43,85.35,20 [18 - 24],83.01% [81.43% - 85.35%],40,19,71,06-08-2021,projected
383,TX- AMARILLO,82.93,23,22,27,82.4,85.86,23 [22 - 27],82.93% [82.4% - 85.86%],44,36,88,06-08-2021,projected
385,TX- AUSTIN,83.26,63,60,70,82.34,85.35,63 [60 - 70],83.26% [82.34% - 85.35%],114,82,187,06-08-2021,projected
386,TX- BEAUMONT,88.39,59,52,84,83.43,105.33,59 [52 - 84],88.39% [83.43% - 105.33%],115,47,347,06-08-2021,projected
388,TX- BRYAN,85.07,12,11,14,83.43,86.54,12 [11 - 14],85.07% [83.43% - 86.54%],31,21,40,06-08-2021,projected
390,TX- CORPUS CHRISTI,81.17,7,7,11,80.78,81.46,7 [7 - 11],81.17% [80.78% - 81.46%],24,16,30,06-08-2021,projected
391,TX- DALLAS,82.26,142,132,154,81.8,83.17,142 [132 - 154],82.26% [81.8% - 83.17%],277,220,388,06-08-2021,projected
393,TX- EL PASO,80.58,7,6,12,80.0,81.89,7 [6 - 12],80.58% [80.0% - 81.89%],16,0,52,06-08-2021,projected
394,TX- FORT WORTH,81.68,29,27,32,81.3,81.94,29 [27 - 32],81.68% [81.3% - 81.94%],84,65,97,06-08-2021,projected
396,TX- HARLINGEN,84.65,35,33,38,82.68,85.92,35 [33 - 38],84.65% [82.68% - 85.92%],66,38,84,06-08-2021,projected
397,TX- HOUSTON,84.34,434,409,495,83.25,87.55,434 [409 - 495],84.34% [83.25% - 87.55%],740,555,1288,06-08-2021,projected
399,TX- LONGVIEW,82.62,9,8,12,82.48,85.83,9 [8 - 12],82.62% [82.48% - 85.83%],18,17,40,06-08-2021,projected
400,TX- LUBBOCK,81.17,17,15,25,80.59,84.27,17 [15 - 25],81.17% [80.59% - 84.27%],28,14,102,06-08-2021,projected
402,TX- MCALLEN,83.97,28,27,30,83.15,85.17,28 [27 - 30],83.97% [83.15% - 85.17%],63,50,82,06-08-2021,projected
406,TX- ODESSA,81.47,7,6,9,80.46,81.93,7 [6 - 9],81.47% [80.46% - 81.93%],19,6,25,06-08-2021,projected
411,TX- SAN ANGELO,80.0,0,0,2,80.0,81.16,0 [0 - 2],80.0% [80.0% - 81.16%],0,0,8,06-08-2021,projected
412,TX- SAN ANTONIO,85.39,242,224,283,82.97,90.52,242 [224 - 283],85.39% [82.97% - 90.52%],390,215,761,06-08-2021,projected
413,TX- TEMPLE,80.64,7,6,7,80.53,82.02,7 [6 - 7],80.64% [80.53% - 82.02%],6,5,19,06-08-2021,projected
416,TX- TYLER,81.75,14,13,21,80.81,84.61,14 [13 - 21],81.75% [80.81% - 84.61%],28,13,74,06-08-2021,projected
417,TX- VICTORIA,82.22,11,9,12,80.52,83.78,11 [9 - 12],82.22% [80.52% - 83.78%],17,4,29,06-08-2021,projected
418,TX- WACO,85.19,20,19,22,84.19,87.71,20 [19 - 22],85.19% [84.19% - 87.71%],31,25,46,06-08-2021,projected
420,TX- WICHITA FALLS,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
421,UT- OGDEN,86.16,18,17,21,85.75,87.95,18 [17 - 21],86.16% [85.75% - 87.95%],45,42,58,06-08-2021,projected
422,UT- PROVO,82.55,12,10,14,81.33,83.88,12 [10 - 14],82.55% [81.33% - 83.88%],23,12,35,06-08-2021,projected
423,UT- SALT LAKE CITY,83.37,65,60,74,82.48,84.96,65 [60 - 74],83.37% [82.48% - 84.96%],133,98,196,06-08-2021,projected
424,VT- BURLINGTON,80.32,6,5,8,80.0,81.89,6 [5 - 8],80.32% [80.0% - 81.89%],5,0,30,06-08-2021,projected
426,VA- ARLINGTON,81.87,8,7,13,80.9,82.8,8 [7 - 13],81.87% [80.9% - 82.8%],54,26,81,06-08-2021,projected
427,VA- CHARLOTTESVILLE,81.5,7,7,11,81.0,84.35,7 [7 - 11],81.5% [81.0% - 84.35%],21,14,61,06-08-2021,projected
428,VA- LYNCHBURG,83.06,14,14,16,82.66,84.92,14 [14 - 16],83.06% [82.66% - 84.92%],23,20,37,06-08-2021,projected
429,VA- NEWPORT NEWS,83.34,9,8,12,81.49,84.83,9 [8 - 12],83.34% [81.49% - 84.83%],38,17,55,06-08-2021,projected
430,VA- NORFOLK,81.15,7,6,10,80.7,81.59,7 [6 - 10],81.15% [80.7% - 81.59%],31,19,43,06-08-2021,projected
431,VA- RICHMOND,81.11,19,17,22,80.62,81.57,19 [17 - 22],81.11% [80.62% - 81.57%],52,29,74,06-08-2021,projected
432,VA- ROANOKE,81.07,15,13,18,80.39,81.29,15 [13 - 18],81.07% [80.39% - 81.29%],30,11,36,06-08-2021,projected
435,VA- WINCHESTER,83.97,21,21,21,83.54,85.04,21 [21 - 21],83.97% [83.54% - 85.04%],37,33,47,06-08-2021,projected
437,WA- EVERETT,84.51,21,20,25,83.29,89.26,21 [20 - 25],84.51% [83.29% - 89.26%],37,27,76,06-08-2021,projected
438,WA- OLYMPIA,91.26,44,42,52,88.0,103.41,44 [42 - 52],91.26% [88.0% - 103.41%],76,54,158,06-08-2021,projected
439,WA- SEATTLE,82.83,82,77,95,82.11,85.7,82 [77 - 95],82.83% [82.11% - 85.7%],154,115,310,06-08-2021,projected
440,WA- SPOKANE,84.52,106,98,120,83.43,87.87,106 [98 - 120],84.52% [83.43% - 87.87%],170,129,296,06-08-2021,projected
441,WA- TACOMA,89.62,63,60,71,87.58,96.54,63 [60 - 71],89.62% [87.58% - 96.54%],118,93,203,06-08-2021,projected
442,WA- YAKIMA,82.59,7,6,8,81.9,84.15,7 [6 - 8],82.59% [81.9% - 84.15%],15,11,24,06-08-2021,projected
443,WV- CHARLESTON,81.4,25,20,42,80.54,87.34,25 [20 - 42],81.4% [80.54% - 87.34%],34,13,178,06-08-2021,projected
444,WV- HUNTINGTON,80.18,4,3,10,80.0,81.33,4 [3 - 10],80.18% [80.0% - 81.33%],3,0,22,06-08-2021,projected
445,WV- MORGANTOWN,82.21,17,15,26,81.3,84.31,17 [15 - 26],82.21% [81.3% - 84.31%],39,23,76,06-08-2021,projected
446,WI- APPLETON,80.0,0,0,0,80.0,80.32,0 [0 - 0],80.0% [80.0% - 80.32%],0,0,2,06-08-2021,projected
447,WI- GREEN BAY,81.12,0,0,2,80.0,81.5,0 [0 - 2],81.12% [80.0% - 81.5%],18,0,24,06-08-2021,projected
448,WI- LA CROSSE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
449,WI- MADISON,81.3,14,14,16,80.9,82.09,14 [14 - 16],81.3% [80.9% - 82.09%],39,27,63,06-08-2021,projected
450,WI- MARSHFIELD,80.0,0,0,2,80.0,80.34,0 [0 - 2],80.0% [80.0% - 80.34%],0,0,4,06-08-2021,projected
451,WI- MILWAUKEE,80.96,22,19,28,80.47,81.72,22 [19 - 28],80.96% [80.47% - 81.72%],79,39,142,06-08-2021,projected
452,WI- NEENAH,80.0,0,0,0,80.0,80.72,0 [0 - 0],80.0% [80.0% - 80.72%],0,0,4,06-08-2021,projected
456,WI- WAUSAU,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
457,WY- CASPER,81.71,7,6,10,80.57,84.56,7 [6 - 10],81.71% [80.57% - 84.56%],12,4,32,06-08-2021,projected
303,NY- NEW YORK,80.49,23,19,30,80.05,81.06,23 [19 - 30],80.49% [80.05% - 81.06%],76,7,165,06-08-2021,projected
