region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.17,0,0,2,80.03,80.98,0 [0 - 2],80.17% [80.03% - 80.98%],5,1,29,05-18-2021,projected
309,NC- ASHEVILLE,83.14,37,32,99,80.75,105.45,37 [32 - 99],83.14% [80.75% - 105.45%],59,14,478,05-18-2021,projected
311,NC- CHARLOTTE,82.83,87,80,95,81.88,83.9,87 [80 - 95],82.83% [81.88% - 83.9%],164,109,226,05-18-2021,projected
312,NC- DURHAM,82.58,69,64,80,81.34,84.2,69 [64 - 80],82.58% [81.34% - 84.2%],119,62,194,05-18-2021,projected
313,NC- GREENSBORO,83.85,41,38,44,82.62,85.41,41 [38 - 44],83.85% [82.62% - 85.41%],69,47,97,05-18-2021,projected
314,NC- GREENVILLE,83.51,52,47,56,81.87,85.1,52 [47 - 56],83.51% [81.87% - 85.1%],88,47,128,05-18-2021,projected
315,NC- HICKORY,82.14,7,6,9,81.2,83.74,7 [6 - 9],82.14% [81.2% - 83.74%],16,9,28,05-18-2021,projected
318,NC- RALEIGH,84.34,89,84,99,83.16,86.23,89 [84 - 99],84.34% [83.16% - 86.23%],184,134,264,05-18-2021,projected
319,NC- WILMINGTON,82.3,14,14,19,81.81,84.19,14 [14 - 19],82.3% [81.81% - 84.19%],28,22,51,05-18-2021,projected
320,NC- WINSTON-SALEM,82.5,56,51,65,81.41,84.24,56 [51 - 65],82.5% [81.41% - 84.24%],92,52,156,05-18-2021,projected
321,ND- BISMARCK,88.11,49,41,83,81.91,123.32,49 [41 - 83],88.11% [81.91% - 123.32%],68,16,363,05-18-2021,projected
322,ND- FARGO MOORHEAD -MN,82.27,33,28,63,80.79,90.84,33 [28 - 63],82.27% [80.79% - 90.84%],46,16,220,05-18-2021,projected
323,ND- GRAND FORKS,80.17,0,0,5,80.0,82.73,0 [0 - 5],80.17% [80.0% - 82.73%],1,0,16,05-18-2021,projected
324,ND- MINOT,84.71,20,17,37,81.14,97.71,20 [17 - 37],84.71% [81.14% - 97.71%],33,8,124,05-18-2021,projected
325,OH- AKRON,82.35,25,22,28,81.77,82.97,25 [22 - 28],82.35% [81.77% - 82.97%],57,43,72,05-18-2021,projected
326,OH- CANTON,84.44,49,46,56,82.98,86.05,49 [46 - 56],84.44% [82.98% - 86.05%],94,63,128,05-18-2021,projected
327,OH- CINCINNATI,81.23,28,25,38,80.65,82.96,28 [25 - 38],81.23% [80.65% - 82.96%],59,31,142,05-18-2021,projected
328,OH- CLEVELAND,82.22,89,83,98,81.43,83.03,89 [83 - 98],82.22% [81.43% - 83.03%],196,126,267,05-18-2021,projected
329,OH- COLUMBUS,81.81,94,81,126,80.54,84.81,94 [81 - 126],81.81% [80.54% - 84.81%],162,48,431,05-18-2021,projected
330,OH- DAYTON,82.2,33,28,36,80.55,82.97,33 [28 - 36],82.2% [80.55% - 82.97%],72,18,97,05-18-2021,projected
331,OH- ELYRIA,83.31,14,13,15,82.76,84.28,14 [13 - 15],83.31% [82.76% - 84.28%],24,20,31,05-18-2021,projected
332,OH- KETTERING,82.16,14,12,15,81.04,83.2,14 [12 - 15],82.16% [81.04% - 83.2%],25,12,37,05-18-2021,projected
334,OH- TOLEDO,81.58,33,29,43,80.67,83.34,33 [29 - 43],81.58% [80.67% - 83.34%],66,28,140,05-18-2021,projected
335,OH- YOUNGSTOWN,82.65,35,33,40,82.08,84.19,35 [33 - 40],82.65% [82.08% - 84.19%],69,54,109,05-18-2021,projected
336,OK- LAWTON,84.07,14,13,17,82.1,84.77,14 [13 - 17],84.07% [82.1% - 84.77%],29,15,34,05-18-2021,projected
339,OK- OKLAHOMA CITY,83.81,165,149,200,81.96,87.36,165 [149 - 200],83.81% [81.96% - 87.36%],251,129,484,05-18-2021,projected
340,OK- TULSA,83.74,116,109,136,82.61,86.67,116 [109 - 136],83.74% [82.61% - 86.67%],188,131,335,05-18-2021,projected
341,OR- BEND,100.74,52,48,62,91.36,118.02,52 [48 - 62],100.74% [91.36% - 118.02%],84,46,154,05-18-2021,projected
342,OR- EUGENE,87.06,51,46,66,83.49,96.34,51 [46 - 66],87.06% [83.49% - 96.34%],83,41,192,05-18-2021,projected
343,OR- MEDFORD,88.6,50,46,66,84.04,100.1,50 [46 - 66],88.6% [84.04% - 100.1%],83,39,194,05-18-2021,projected
344,OR- PORTLAND,87.09,230,213,350,84.03,102.36,230 [213 - 350],87.09% [84.03% - 102.36%],371,211,1171,05-18-2021,projected
345,OR- SALEM,85.96,14,13,16,83.44,88.49,14 [13 - 16],85.96% [83.44% - 88.49%],26,15,37,05-18-2021,projected
346,PA- ALLENTOWN,81.93,14,12,19,80.63,83.01,14 [12 - 19],81.93% [80.63% - 83.01%],61,20,95,05-18-2021,projected
347,PA- ALTOONA,85.18,17,15,22,82.73,89.5,17 [15 - 22],85.18% [82.73% - 89.5%],36,19,66,05-18-2021,projected
350,PA- DANVILLE,82.63,20,17,29,80.72,86.65,20 [17 - 29],82.63% [80.72% - 86.65%],40,11,101,05-18-2021,projected
351,PA- ERIE,86.74,89,82,106,83.59,92.62,89 [82 - 106],86.74% [83.59% - 92.62%],150,80,281,05-18-2021,projected
352,PA- HARRISBURG,82.53,25,21,30,81.31,84.41,25 [21 - 30],82.53% [81.31% - 84.41%],58,30,101,05-18-2021,projected
354,PA- JOHNSTOWN,83.65,14,12,20,82.16,87.43,14 [12 - 20],83.65% [82.16% - 87.43%],27,16,55,05-18-2021,projected
355,PA- LANCASTER,82.1,7,6,8,81.01,83.36,7 [6 - 8],82.1% [81.01% - 83.36%],25,12,40,05-18-2021,projected
356,PA- PHILADELPHIA,81.19,57,51,67,80.47,82.1,57 [51 - 67],81.19% [80.47% - 82.1%],148,59,261,05-18-2021,projected
357,PA- PITTSBURGH,83.04,216,194,258,81.2,86.05,216 [194 - 258],83.04% [81.2% - 86.05%],355,140,706,05-18-2021,projected
358,PA- READING,82.25,14,12,17,80.42,84.28,14 [12 - 17],82.25% [80.42% - 84.28%],32,6,61,05-18-2021,projected
359,PA- SAYRE,93.8,42,38,51,88.07,110.15,42 [38 - 51],93.8% [88.07% - 110.15%],65,38,142,05-18-2021,projected
360,PA- SCRANTON,82.95,11,9,13,81.13,83.97,11 [9 - 13],82.95% [81.13% - 83.97%],26,10,35,05-18-2021,projected
362,PA- WILKES-BARRE,82.14,7,6,8,81.07,83.82,7 [6 - 8],82.14% [81.07% - 83.82%],14,7,25,05-18-2021,projected
363,PA- YORK,82.89,9,8,11,81.68,84.45,9 [8 - 11],82.89% [81.68% - 84.45%],24,14,37,05-18-2021,projected
364,RI- PROVIDENCE,81.02,14,13,15,80.64,81.31,14 [13 - 15],81.02% [80.64% - 81.31%],32,20,41,05-18-2021,projected
365,SC- CHARLESTON,83.66,66,61,76,82.08,86.48,66 [61 - 76],83.66% [82.08% - 86.48%],109,62,193,05-18-2021,projected
366,SC- COLUMBIA,81.92,42,38,45,81.28,82.45,42 [38 - 45],81.92% [81.28% - 82.45%],72,48,92,05-18-2021,projected
367,SC- FLORENCE,81.12,7,6,8,80.45,81.86,7 [6 - 8],81.12% [80.45% - 81.86%],15,6,25,05-18-2021,projected
368,SC- GREENVILLE,82.84,39,35,45,81.96,84.31,39 [35 - 45],82.84% [81.96% - 84.31%],68,47,103,05-18-2021,projected
369,SC- SPARTANBURG,82.64,14,13,15,81.98,83.2,14 [13 - 15],82.64% [81.98% - 83.2%],28,21,34,05-18-2021,projected
370,SD- RAPID CITY,92.5,59,53,87,85.96,116.77,59 [53 - 87],92.5% [85.96% - 116.77%],86,41,253,05-18-2021,projected
371,SD- SIOUX FALLS,81.05,18,13,62,80.0,90.71,18 [13 - 62],81.05% [80.0% - 90.71%],29,0,297,05-18-2021,projected
373,TN- CHATTANOOGA,83.35,42,39,49,82.23,85.85,42 [39 - 49],83.35% [82.23% - 85.85%],75,50,131,05-18-2021,projected
374,TN- JACKSON,82.89,21,19,28,80.74,85.63,21 [19 - 28],82.89% [80.74% - 85.63%],39,10,76,05-18-2021,projected
375,TN- JOHNSON CITY,83.3,17,15,31,81.81,93.09,17 [15 - 31],83.3% [81.81% - 93.09%],31,17,123,05-18-2021,projected
376,TN- KINGSPORT,88.01,115,99,221,82.72,117.16,115 [99 - 221],88.01% [82.72% - 117.16%],159,54,738,05-18-2021,projected
377,TN- KNOXVILLE,82.73,72,65,109,81.03,88.72,72 [65 - 109],82.73% [81.03% - 88.72%],114,43,364,05-18-2021,projected
379,TN- MEMPHIS,82.47,91,83,108,81.23,84.75,91 [83 - 108],82.47% [81.23% - 84.75%],156,78,300,05-18-2021,projected
380,TN- NASHVILLE,81.18,41,35,69,80.29,82.76,41 [35 - 69],81.18% [80.29% - 82.76%],101,25,236,05-18-2021,projected
382,TX- ABILENE,83.54,27,26,37,82.03,90.69,27 [26 - 37],83.54% [82.03% - 90.69%],47,27,142,05-18-2021,projected
383,TX- AMARILLO,83.33,22,18,35,80.0,89.65,22 [18 - 35],83.33% [80.0% - 89.65%],50,0,145,05-18-2021,projected
385,TX- AUSTIN,88.92,187,176,210,85.83,95.47,187 [176 - 210],88.92% [85.83% - 95.47%],312,204,541,05-18-2021,projected
386,TX- BEAUMONT,85.84,48,45,55,83.07,90.36,48 [45 - 55],85.84% [83.07% - 90.36%],80,42,142,05-18-2021,projected
388,TX- BRYAN,81.63,7,6,11,81.14,83.59,7 [6 - 11],81.63% [81.14% - 83.59%],10,7,22,05-18-2021,projected
390,TX- CORPUS CHRISTI,84.58,64,57,91,81.8,94.47,64 [57 - 91],84.58% [81.8% - 94.47%],94,37,297,05-18-2021,projected
391,TX- DALLAS,83.82,259,246,308,82.86,85.87,259 [246 - 308],83.82% [82.86% - 85.87%],468,350,719,05-18-2021,projected
393,TX- EL PASO,81.53,26,23,66,80.47,88.16,26 [23 - 66],81.53% [80.47% - 88.16%],42,13,224,05-18-2021,projected
394,TX- FORT WORTH,82.66,63,58,76,81.5,84.31,63 [58 - 76],82.66% [81.5% - 84.31%],133,75,216,05-18-2021,projected
396,TX- HARLINGEN,83.74,33,30,38,82.26,86.21,33 [30 - 38],83.74% [82.26% - 86.21%],53,32,88,05-18-2021,projected
397,TX- HOUSTON,84.15,417,384,467,82.26,86.76,417 [384 - 467],84.15% [82.26% - 86.76%],709,386,1153,05-18-2021,projected
399,TX- LONGVIEW,93.7,62,57,72,87.43,105.22,62 [57 - 72],93.7% [87.43% - 105.22%],94,51,173,05-18-2021,projected
400,TX- LUBBOCK,81.17,17,14,26,80.0,84.31,17 [14 - 26],81.17% [80.0% - 84.31%],28,0,103,05-18-2021,projected
402,TX- MCALLEN,88.13,76,71,87,84.85,93.37,76 [71 - 87],88.13% [84.85% - 93.37%],129,77,212,05-18-2021,projected
406,TX- ODESSA,83.95,32,28,48,81.63,93.62,32 [28 - 48],83.95% [81.63% - 93.62%],51,21,176,05-18-2021,projected
411,TX- SAN ANGELO,81.46,10,8,18,80.0,89.46,10 [8 - 18],81.46% [80.0% - 89.46%],10,0,65,05-18-2021,projected
412,TX- SAN ANTONIO,87.02,326,293,454,83.57,98.85,326 [293 - 454],87.02% [83.57% - 98.85%],508,258,1364,05-18-2021,projected
413,TX- TEMPLE,84.79,29,26,34,83.09,89.37,29 [26 - 34],84.79% [83.09% - 89.37%],45,29,88,05-18-2021,projected
416,TX- TYLER,94.59,142,127,169,85.42,108.49,142 [127 - 169],94.59% [85.42% - 108.49%],234,87,457,05-18-2021,projected
417,TX- VICTORIA,89.0,44,40,53,84.43,97.47,44 [40 - 53],89.0% [84.43% - 97.47%],69,34,134,05-18-2021,projected
418,TX- WACO,89.21,35,31,51,83.52,106.8,35 [31 - 51],89.21% [83.52% - 106.8%],55,21,160,05-18-2021,projected
420,TX- WICHITA FALLS,87.83,35,32,43,84.2,95.65,35 [32 - 43],87.83% [84.2% - 95.65%],54,29,108,05-18-2021,projected
421,UT- OGDEN,84.66,21,19,25,83.29,89.32,21 [19 - 25],84.66% [83.29% - 89.32%],34,24,68,05-18-2021,projected
422,UT- PROVO,83.99,21,19,27,81.11,86.43,21 [19 - 27],83.99% [81.11% - 86.43%],36,10,58,05-18-2021,projected
423,UT- SALT LAKE CITY,84.41,111,97,149,81.27,91.82,111 [97 - 149],84.41% [81.27% - 91.82%],174,50,467,05-18-2021,projected
424,VT- BURLINGTON,87.2,79,69,129,82.71,105.06,79 [69 - 129],87.2% [82.71% - 105.06%],114,43,397,05-18-2021,projected
426,VA- ARLINGTON,81.97,20,18,25,81.07,82.97,20 [18 - 25],81.97% [81.07% - 82.97%],57,31,86,05-18-2021,projected
427,VA- CHARLOTTESVILLE,81.28,14,13,24,80.71,81.92,14 [13 - 24],81.28% [80.71% - 81.92%],18,10,27,05-18-2021,projected
428,VA- LYNCHBURG,84.65,21,20,24,83.46,86.12,21 [20 - 24],84.65% [83.46% - 86.12%],35,26,46,05-18-2021,projected
429,VA- NEWPORT NEWS,81.76,14,14,24,81.67,86.94,14 [14 - 24],81.76% [81.67% - 86.94%],20,19,79,05-18-2021,projected
430,VA- NORFOLK,83.14,49,44,55,81.03,84.36,49 [44 - 55],83.14% [81.03% - 84.36%],85,28,118,05-18-2021,projected
431,VA- RICHMOND,81.91,46,41,51,81.0,82.47,46 [41 - 51],81.91% [81.0% - 82.47%],90,47,116,05-18-2021,projected
432,VA- ROANOKE,83.65,71,62,101,81.43,91.35,71 [62 - 101],83.65% [81.43% - 91.35%],102,40,317,05-18-2021,projected
435,VA- WINCHESTER,89.0,50,46,57,85.36,94.47,50 [46 - 57],89.0% [85.36% - 94.47%],84,50,135,05-18-2021,projected
437,WA- EVERETT,92.3,60,56,72,86.94,106.07,60 [56 - 72],92.3% [86.94% - 106.07%],101,57,214,05-18-2021,projected
438,WA- OLYMPIA,97.48,76,70,87,89.63,113.93,76 [70 - 87],97.48% [89.63% - 113.93%],118,65,229,05-18-2021,projected
439,WA- SEATTLE,88.27,275,253,325,84.5,96.65,275 [253 - 325],88.27% [84.5% - 96.65%],450,245,906,05-18-2021,projected
440,WA- SPOKANE,87.79,193,173,254,83.7,99.85,193 [173 - 254],87.79% [83.7% - 99.85%],293,139,746,05-18-2021,projected
441,WA- TACOMA,94.18,99,93,109,89.78,102.41,99 [93 - 109],94.18% [89.78% - 102.41%],174,120,275,05-18-2021,projected
442,WA- YAKIMA,83.11,13,12,16,81.55,85.18,13 [12 - 16],83.11% [81.55% - 85.18%],18,9,30,05-18-2021,projected
443,WV- CHARLESTON,98.85,308,272,524,88.54,160.08,308 [272 - 524],98.85% [88.54% - 160.08%],457,207,1942,05-18-2021,projected
444,WV- HUNTINGTON,85.7,58,50,106,81.15,110.24,58 [50 - 106],85.7% [81.15% - 110.24%],94,19,499,05-18-2021,projected
445,WV- MORGANTOWN,96.0,200,176,289,86.35,130.71,200 [176 - 289],96.0% [86.35% - 130.71%],282,112,894,05-18-2021,projected
446,WI- APPLETON,82.43,3,2,7,80.0,82.76,3 [2 - 7],82.43% [80.0% - 82.76%],15,0,17,05-18-2021,projected
447,WI- GREEN BAY,81.81,13,11,19,80.0,83.81,13 [11 - 19],81.81% [80.0% - 83.81%],29,0,61,05-18-2021,projected
448,WI- LA CROSSE,82.83,14,12,21,80.0,88.06,14 [12 - 21],82.83% [80.0% - 88.06%],27,0,77,05-18-2021,projected
449,WI- MADISON,83.42,60,55,68,81.96,85.68,60 [55 - 68],83.42% [81.96% - 85.68%],103,59,171,05-18-2021,projected
450,WI- MARSHFIELD,83.65,28,24,40,80.08,86.79,28 [24 - 40],83.65% [80.08% - 86.79%],43,1,80,05-18-2021,projected
451,WI- MILWAUKEE,82.3,78,70,90,81.05,83.71,78 [70 - 90],82.3% [81.05% - 83.71%],190,87,306,05-18-2021,projected
452,WI- NEENAH,83.05,2,1,4,80.0,83.41,2 [1 - 4],83.05% [80.0% - 83.41%],17,0,19,05-18-2021,projected
456,WI- WAUSAU,82.3,7,6,12,80.0,84.6,7 [6 - 12],82.3% [80.0% - 84.6%],13,0,26,05-18-2021,projected
457,WY- CASPER,83.71,20,17,29,81.71,91.55,20 [17 - 29],83.71% [81.71% - 91.55%],26,12,81,05-18-2021,projected
303,NY- NEW YORK,80.51,26,21,37,80.05,81.33,26 [21 - 37],80.51% [80.05% - 81.33%],79,7,206,05-18-2021,projected
