region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
124,FL- LAKELAND,84.12,28,25,31,81.59,87.49,28 [25 - 31],84.12% [81.59% - 87.49%],44,17,80,03-03-2021,projected
127,FL- MIAMI,86.17,384,348,430,82.6,90.48,384 [348 - 430],86.17% [82.6% - 90.48%],665,280,1130,03-03-2021,projected
129,FL- OCALA,87.31,62,56,73,82.85,94.55,62 [56 - 73],87.31% [82.85% - 94.55%],100,39,199,03-03-2021,projected
130,FL- ORLANDO,86.67,414,378,482,82.91,93.03,414 [378 - 482],86.67% [82.91% - 93.03%],691,302,1350,03-03-2021,projected
131,FL- ORMOND BEACH,84.17,42,39,49,82.24,88.1,42 [39 - 49],84.17% [82.24% - 88.1%],69,37,134,03-03-2021,projected
133,FL- PANAMA CITY,88.13,30,28,36,84.82,96.11,30 [28 - 36],88.13% [84.82% - 96.11%],54,32,107,03-03-2021,projected
134,FL- PENSACOLA,86.13,84,77,95,82.72,90.98,84 [77 - 95],86.13% [82.72% - 90.98%],144,64,258,03-03-2021,projected
137,FL- SARASOTA,85.19,42,39,48,82.21,89.0,42 [39 - 48],85.19% [82.21% - 89.0%],75,32,130,03-03-2021,projected
139,FL- ST PETERSBURG,85.01,49,45,55,82.07,88.76,49 [45 - 55],85.01% [82.07% - 88.76%],80,33,140,03-03-2021,projected
140,FL- TALLAHASSEE,85.12,83,76,97,82.45,90.98,83 [76 - 97],85.12% [82.45% - 90.98%],138,66,296,03-03-2021,projected
141,FL- TAMPA,87.44,189,171,220,82.86,94.41,189 [171 - 220],87.44% [82.86% - 94.41%],317,122,614,03-03-2021,projected
142,GA- ALBANY,82.73,14,12,20,81.03,88.94,14 [12 - 20],82.73% [81.03% - 88.94%],29,11,95,03-03-2021,projected
144,GA- ATLANTA,89.89,659,614,738,85.46,97.95,659 [614 - 738],89.89% [85.46% - 97.95%],1185,654,2150,03-03-2021,projected
145,GA- AUGUSTA,81.79,23,19,26,80.16,83.22,23 [19 - 26],81.79% [80.16% - 83.22%],44,4,79,03-03-2021,projected
146,GA- COLUMBUS,86.35,49,45,57,82.78,94.46,49 [45 - 57],86.35% [82.78% - 94.46%],80,35,182,03-03-2021,projected
147,GA- MACON,83.31,42,39,52,81.52,88.05,42 [39 - 52],83.31% [81.52% - 88.05%],74,34,180,03-03-2021,projected
148,GA- ROME,90.66,35,31,38,83.28,93.8,35 [31 - 38],90.66% [83.28% - 93.8%],78,24,101,03-03-2021,projected
149,GA- SAVANNAH,86.51,77,72,92,83.55,94.29,77 [72 - 92],86.51% [83.55% - 94.29%],134,73,294,03-03-2021,projected
151,ID- BOISE,82.41,28,25,33,80.72,84.81,28 [25 - 33],82.41% [80.72% - 84.81%],50,15,100,03-03-2021,projected
152,ID- IDAHO FALLS,99.52,52,46,63,86.29,125.34,52 [46 - 63],99.52% [86.29% - 125.34%],90,29,209,03-03-2021,projected
154,IL- AURORA,120.42,115,106,131,98.03,162.92,115 [106 - 131],120.42% [98.03% - 162.92%],213,95,437,03-03-2021,projected
155,IL- BLUE ISLAND,81.14,14,13,16,80.59,81.97,14 [13 - 16],81.14% [80.59% - 81.97%],29,15,50,03-03-2021,projected
156,IL- CHICAGO,81.1,49,45,55,80.6,81.93,49 [45 - 55],81.1% [80.6% - 81.93%],94,51,165,03-03-2021,projected
158,IL- ELGIN,84.24,28,26,31,82.3,88.29,28 [26 - 31],84.24% [82.3% - 88.29%],46,25,90,03-03-2021,projected
161,IL- EVANSTON,81.7,21,19,24,80.91,82.98,21 [19 - 24],81.7% [80.91% - 82.98%],41,22,72,03-03-2021,projected
163,IL- HINSDALE,82.27,14,13,15,81.0,83.91,14 [13 - 15],82.27% [81.0% - 83.91%],25,11,43,03-03-2021,projected
164,IL- JOLIET,85.58,42,39,48,82.56,90.48,42 [39 - 48],85.58% [82.56% - 90.48%],74,34,139,03-03-2021,projected
166,IL- MELROSE PARK,82.0,35,32,39,81.03,83.65,35 [32 - 39],82.0% [81.03% - 83.65%],62,32,113,03-03-2021,projected
170,IL- PEORIA,81.88,21,19,25,80.48,83.55,21 [19 - 25],81.88% [80.48% - 83.55%],35,9,66,03-03-2021,projected
171,IL- ROCKFORD,82.42,21,20,27,81.7,87.05,21 [20 - 27],82.42% [81.7% - 87.05%],37,26,108,03-03-2021,projected
172,IL- SPRINGFIELD,80.9,14,13,20,80.35,83.18,14 [13 - 20],80.9% [80.35% - 83.18%],23,9,81,03-03-2021,projected
173,IL- URBANA,82.31,7,6,11,80.0,85.49,7 [6 - 11],82.31% [80.0% - 85.49%],24,0,57,03-03-2021,projected
175,IL- BLOOMINGTON,91.24,21,19,24,85.99,104.72,21 [19 - 24],91.24% [85.99% - 104.72%],30,16,66,03-03-2021,projected
179,IN- EVANSVILLE,80.0,0,0,2,80.0,80.83,0 [0 - 2],80.0% [80.0% - 80.83%],0,0,17,03-03-2021,projected
180,IN- FORT WAYNE,80.72,13,11,18,80.0,83.12,13 [11 - 18],80.72% [80.0% - 83.12%],16,0,69,03-03-2021,projected
181,IN- GARY,81.53,14,12,16,80.33,82.46,14 [12 - 16],81.53% [80.33% - 82.46%],23,5,37,03-03-2021,projected
183,IN- INDIANAPOLIS,81.45,49,44,60,80.45,82.99,49 [44 - 60],81.45% [80.45% - 82.99%],93,29,192,03-03-2021,projected
184,IN- LAFAYETTE,83.1,16,14,18,81.35,86.34,16 [14 - 18],83.1% [81.35% - 86.34%],23,10,47,03-03-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
186,IN- MUNSTER,80.61,7,6,7,80.52,81.21,7 [6 - 7],80.61% [80.52% - 81.21%],7,6,14,03-03-2021,projected
187,IN- SOUTH BEND,83.99,35,31,39,81.7,87.46,35 [31 - 39],83.99% [81.7% - 87.46%],61,26,114,03-03-2021,projected
188,IN- TERRE HAUTE,83.53,14,13,17,81.86,87.42,14 [13 - 17],83.53% [81.86% - 87.42%],19,10,40,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.45,7,6,8,80.0,80.99,7 [6 - 8],80.45% [80.0% - 80.99%],10,0,22,03-03-2021,projected
192,IA- DES MOINES,80.3,7,6,9,80.0,80.55,7 [6 - 9],80.3% [80.0% - 80.55%],10,0,18,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.55,0 [0 - 0],80.0% [80.0% - 80.55%],0,0,3,03-03-2021,projected
194,IA- IOWA CITY,80.46,7,6,9,80.0,81.29,7 [6 - 9],80.46% [80.0% - 81.29%],9,0,25,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,1,80.0,81.36,0 [0 - 1],80.0% [80.0% - 81.36%],0,0,10,03-03-2021,projected
196,IA- SIOUX CITY,80.27,0,0,1,80.0,80.62,0 [0 - 1],80.27% [80.0% - 80.62%],3,0,7,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,80.78,7,6,9,80.0,81.36,7 [6 - 9],80.78% [80.0% - 81.36%],12,0,21,03-03-2021,projected
201,KS- WICHITA,81.82,58,50,80,80.36,86.0,58 [50 - 80],81.82% [80.36% - 86.0%],90,18,297,03-03-2021,projected
203,KY- COVINGTON,85.27,36,30,39,80.0,87.81,36 [30 - 39],85.27% [80.0% - 87.81%],58,0,86,03-03-2021,projected
204,KY- LEXINGTON,91.39,359,326,396,84.32,99.82,359 [326 - 396],91.39% [84.32% - 99.82%],593,225,1032,03-03-2021,projected
205,KY- LOUISVILLE,84.28,118,101,129,80.35,86.31,118 [101 - 129],84.28% [80.35% - 86.31%],206,17,304,03-03-2021,projected
207,KY- OWENSBORO,80.0,0,0,1,80.0,83.6,0 [0 - 1],80.0% [80.0% - 83.6%],0,0,17,03-03-2021,projected
208,KY- PADUCAH,84.19,35,31,46,81.66,91.1,35 [31 - 46],84.19% [81.66% - 91.1%],68,27,180,03-03-2021,projected
209,LA- ALEXANDRIA,80.0,0,0,1,80.0,80.91,0 [0 - 1],80.0% [80.0% - 80.91%],0,0,9,03-03-2021,projected
210,LA- BATON ROUGE,81.9,28,25,29,80.56,82.94,28 [25 - 29],81.9% [80.56% - 82.94%],47,14,73,03-03-2021,projected
212,LA- HOUMA,82.71,14,13,15,81.28,85.14,14 [13 - 15],82.71% [81.28% - 85.14%],19,9,36,03-03-2021,projected
213,LA- LAFAYETTE,80.88,14,12,14,80.0,81.3,14 [12 - 14],80.88% [80.0% - 81.3%],19,0,28,03-03-2021,projected
214,LA- LAKE CHARLES,83.01,14,13,16,81.04,84.86,14 [13 - 16],83.01% [81.04% - 84.86%],26,9,42,03-03-2021,projected
216,LA- METAIRIE,82.57,14,13,15,81.09,84.06,14 [13 - 15],82.57% [81.09% - 84.06%],26,11,41,03-03-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
218,LA- NEW ORLEANS,81.36,21,19,22,80.37,82.19,21 [19 - 22],81.36% [80.37% - 82.19%],33,9,53,03-03-2021,projected
219,LA- SHREVEPORT,80.37,7,6,8,80.07,81.06,7 [6 - 8],80.37% [80.07% - 81.06%],10,2,29,03-03-2021,projected
220,LA- SLIDELL,85.75,14,13,17,82.78,91.11,14 [13 - 17],85.75% [82.78% - 91.11%],29,14,56,03-03-2021,projected
221,ME- BANGOR,86.79,46,41,56,81.83,96.88,46 [41 - 56],86.79% [81.83% - 96.88%],74,20,184,03-03-2021,projected
222,ME- PORTLAND,81.9,32,29,42,80.8,85.33,32 [29 - 42],81.9% [80.8% - 85.33%],50,21,140,03-03-2021,projected
223,MD- BALTIMORE,82.11,77,71,84,80.99,83.48,77 [71 - 84],82.11% [80.99% - 83.48%],142,67,235,03-03-2021,projected
225,MD- SALISBURY,81.39,7,7,8,80.96,82.77,7 [7 - 8],81.39% [80.96% - 82.77%],13,9,26,03-03-2021,projected
226,MD- TAKOMA PARK,84.04,27,25,30,82.18,86.45,27 [25 - 30],84.04% [82.18% - 86.45%],52,28,83,03-03-2021,projected
227,MA- BOSTON,82.11,119,109,133,81.11,83.61,119 [109 - 133],82.11% [81.11% - 83.61%],232,122,397,03-03-2021,projected
230,MA- SPRINGFIELD,83.06,28,26,30,81.5,84.81,28 [26 - 30],83.06% [81.5% - 84.81%],49,24,77,03-03-2021,projected
231,MA- WORCESTER,82.01,14,13,16,81.04,83.17,14 [13 - 16],82.01% [81.04% - 83.17%],33,17,52,03-03-2021,projected
232,MI- ANN ARBOR,84.11,77,72,88,82.42,88.06,77 [72 - 88],84.11% [82.42% - 88.06%],134,79,263,03-03-2021,projected
233,MI- DEARBORN,83.1,28,26,33,81.76,86.57,28 [26 - 33],83.1% [81.76% - 86.57%],51,29,108,03-03-2021,projected
234,MI- DETROIT,85.71,154,144,181,83.11,92.36,154 [144 - 181],85.71% [83.11% - 92.36%],266,145,576,03-03-2021,projected
235,MI- FLINT,93.42,105,97,124,86.71,110.09,105 [97 - 124],93.42% [86.71% - 110.09%],178,89,399,03-03-2021,projected
236,MI- GRAND RAPIDS,83.9,56,51,62,81.56,86.67,56 [51 - 62],83.9% [81.56% - 86.67%],90,36,154,03-03-2021,projected
238,MI- KALAMAZOO,88.26,70,65,85,84.06,99.97,70 [65 - 85],88.26% [84.06% - 99.97%],122,60,295,03-03-2021,projected
239,MI- LANSING,83.19,28,26,32,81.3,86.58,28 [26 - 32],83.19% [81.3% - 86.58%],49,20,101,03-03-2021,projected
240,MI- MARQUETTE,82.46,11,9,16,80.0,94.34,11 [9 - 16],82.46% [80.0% - 94.34%],12,0,70,03-03-2021,projected
242,MI- MUSKEGON,80.56,0,0,1,80.37,82.61,0 [0 - 1],80.56% [80.37% - 82.61%],3,2,14,03-03-2021,projected
243,MI- PETOSKEY,100.52,37,34,41,92.43,108.61,37 [34 - 41],100.52% [92.43% - 108.61%],71,43,99,03-03-2021,projected
244,MI- PONTIAC,82.79,21,19,23,81.44,85.07,21 [19 - 23],82.79% [81.44% - 85.07%],33,17,60,03-03-2021,projected
245,MI- ROYAL OAK,82.5,35,33,41,81.29,84.77,35 [33 - 41],82.5% [81.29% - 84.77%],66,34,126,03-03-2021,projected
246,MI- SAGINAW,86.63,88,80,106,83.72,96.41,88 [80 - 106],86.63% [83.72% - 96.41%],139,78,344,03-03-2021,projected
248,MI- ST JOSEPH,82.32,7,6,7,81.32,84.64,7 [6 - 7],82.32% [81.32% - 84.64%],7,4,14,03-03-2021,projected
249,MI- TRAVERSE CITY,94.54,43,39,50,86.09,109.08,43 [39 - 50],94.54% [86.09% - 109.08%],74,31,148,03-03-2021,projected
250,MN- DULUTH,81.38,7,6,12,80.52,84.82,7 [6 - 12],81.38% [80.52% - 84.82%],16,6,56,03-03-2021,projected
251,MN- MINNEAPOLIS,83.3,161,144,181,80.96,85.95,161 [144 - 181],83.3% [80.96% - 85.95%],281,82,507,03-03-2021,projected
253,MN- ROCHESTER,80.58,7,6,9,80.0,81.19,7 [6 - 9],80.58% [80.0% - 81.19%],15,0,31,03-03-2021,projected
254,MN- ST CLOUD,84.1,21,19,23,80.99,87.78,21 [19 - 23],84.1% [80.99% - 87.78%],29,7,55,03-03-2021,projected
256,MN- ST PAUL,82.49,34,31,40,80.96,85.16,34 [31 - 40],82.49% [80.96% - 85.16%],57,22,118,03-03-2021,projected
257,MS- GULFPORT,82.07,7,7,8,81.03,83.23,7 [7 - 8],82.07% [81.03% - 83.23%],16,8,25,03-03-2021,projected
258,MS- HATTIESBURG,81.49,7,7,10,80.74,83.64,7 [7 - 10],81.49% [80.74% - 83.64%],18,9,44,03-03-2021,projected
259,MS- JACKSON,81.03,28,25,36,80.51,83.41,28 [25 - 36],81.03% [80.51% - 83.41%],46,23,153,03-03-2021,projected
260,MS- MERIDIAN,80.92,7,6,9,80.82,83.17,7 [6 - 9],80.92% [80.82% - 83.17%],9,8,31,03-03-2021,projected
261,MS- OXFORD,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
262,MS- TUPELO,80.74,7,7,9,80.37,81.9,7 [7 - 9],80.74% [80.37% - 81.9%],12,6,31,03-03-2021,projected
263,MO- CAPE GIRARDEAU,81.27,7,6,8,80.0,82.53,7 [6 - 8],81.27% [80.0% - 82.53%],13,0,26,03-03-2021,projected
264,MO- COLUMBIA,85.21,56,48,74,80.0,95.78,56 [48 - 74],85.21% [80.0% - 95.78%],96,0,291,03-03-2021,projected
267,MO- JOPLIN,81.57,7,7,10,81.26,83.14,7 [7 - 10],81.57% [81.26% - 83.14%],15,12,30,03-03-2021,projected
268,MO- KANSAS CITY,80.9,47,42,65,80.23,83.33,47 [42 - 65],80.9% [80.23% - 83.33%],71,18,264,03-03-2021,projected
270,MO- SPRINGFIELD,86.23,48,42,67,80.46,95.36,48 [42 - 67],86.23% [80.46% - 95.36%],122,9,301,03-03-2021,projected
273,MO- ST LOUIS,81.0,70,63,80,80.4,81.96,70 [63 - 80],81.0% [80.4% - 81.96%],122,49,239,03-03-2021,projected
274,MT- BILLINGS,81.63,21,19,34,80.5,88.01,21 [19 - 34],81.63% [80.5% - 88.01%],36,11,177,03-03-2021,projected
275,MT- GREAT FALLS,80.0,0,0,2,80.0,81.37,0 [0 - 2],80.0% [80.0% - 81.37%],0,0,11,03-03-2021,projected
276,MT- MISSOULA,88.46,63,57,73,82.85,96.82,63 [57 - 73],88.46% [82.85% - 96.82%],98,33,195,03-03-2021,projected
277,NE- LINCOLN,80.49,7,6,8,80.0,81.42,7 [6 - 8],80.49% [80.0% - 81.42%],9,0,26,03-03-2021,projected
278,NE- OMAHA,80.66,21,18,23,80.11,81.17,21 [18 - 23],80.66% [80.11% - 81.17%],36,6,64,03-03-2021,projected
279,NV- LAS VEGAS,82.13,45,41,51,81.05,83.48,45 [41 - 51],82.13% [81.05% - 83.48%],87,43,142,03-03-2021,projected
280,NV- RENO,83.49,37,31,46,80.73,87.08,37 [31 - 46],83.49% [80.73% - 87.08%],67,14,136,03-03-2021,projected
281,NH- LEBANON,89.89,62,54,85,82.47,113.26,62 [54 - 85],89.89% [82.47% - 113.26%],96,24,323,03-03-2021,projected
282,NH- MANCHESTER,81.87,21,19,25,80.61,83.6,21 [19 - 25],81.87% [80.61% - 83.6%],37,12,71,03-03-2021,projected
283,NJ- CAMDEN,82.2,74,67,82,81.19,83.49,74 [67 - 82],82.2% [81.19% - 83.49%],176,95,279,03-03-2021,projected
284,NJ- HACKENSACK,83.06,48,43,52,81.64,84.69,48 [43 - 52],83.06% [81.64% - 84.69%],114,61,175,03-03-2021,projected
285,NJ- MORRISTOWN,84.98,46,42,50,82.54,87.57,46 [42 - 50],84.98% [82.54% - 87.57%],96,49,146,03-03-2021,projected
288,NJ- NEW BRUNSWICK,82.68,31,28,35,81.41,84.19,31 [28 - 35],82.68% [81.41% - 84.19%],74,39,116,03-03-2021,projected
289,NJ- NEWARK,82.26,43,39,47,81.19,83.39,43 [39 - 47],82.26% [81.19% - 83.39%],110,58,165,03-03-2021,projected
291,NJ- PATERSON,81.1,7,6,7,80.59,81.78,7 [6 - 7],81.1% [80.59% - 81.78%],13,7,21,03-03-2021,projected
292,NJ- RIDGEWOOD,85.68,21,19,23,82.9,88.84,21 [19 - 23],85.68% [82.9% - 88.84%],45,23,70,03-03-2021,projected
293,NM- ALBUQUERQUE,88.54,184,166,236,83.1,104.17,184 [166 - 236],88.54% [83.1% - 104.17%],287,104,812,03-03-2021,projected
295,NY- ALBANY,83.12,91,84,106,81.42,86.07,91 [84 - 106],83.12% [81.42% - 86.07%],154,70,299,03-03-2021,projected
296,NY- BINGHAMTON,89.9,55,50,65,83.98,101.21,55 [50 - 65],89.9% [83.98% - 101.21%],92,37,197,03-03-2021,projected
297,NY- BRONX,85.28,83,75,91,82.57,88.4,83 [75 - 91],85.28% [82.57% - 88.4%],191,93,304,03-03-2021,projected
299,NY- BUFFALO,83.42,67,61,74,81.5,85.59,67 [61 - 74],83.42% [81.5% - 85.59%],123,54,201,03-03-2021,projected
300,NY- ELMIRA,81.3,7,7,11,80.56,85.29,7 [7 - 11],81.3% [80.56% - 85.29%],14,6,57,03-03-2021,projected
301,NY- EAST LONG ISLAND,84.3,208,190,228,82.18,86.81,208 [190 - 228],84.3% [82.18% - 86.81%],470,239,745,03-03-2021,projected
304,NY- ROCHESTER,83.31,59,53,69,81.42,86.89,59 [53 - 69],83.31% [81.42% - 86.89%],98,42,204,03-03-2021,projected
307,NY- SYRACUSE,83.61,62,56,73,81.45,87.65,62 [56 - 73],83.61% [81.45% - 87.65%],102,41,216,03-03-2021,projected
