region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
308,NY- WHITE PLAINS,80.84,8,6,10,80.07,81.92,8 [6 - 10],80.84% [80.07% - 81.92%],25,2,57,05-18-2021,projected
309,NC- ASHEVILLE,81.6,14,13,25,81.28,83.41,14 [13 - 25],81.6% [81.28% - 83.41%],30,24,64,05-18-2021,projected
311,NC- CHARLOTTE,84.18,108,104,113,83.75,84.54,108 [104 - 113],84.18% [83.75% - 84.54%],242,217,263,05-18-2021,projected
312,NC- DURHAM,82.45,63,59,68,82.04,82.88,63 [59 - 68],82.45% [82.04% - 82.88%],113,94,133,05-18-2021,projected
313,NC- GREENSBORO,84.07,42,40,44,83.62,84.85,42 [40 - 44],84.07% [83.62% - 84.85%],73,65,87,05-18-2021,projected
314,NC- GREENVILLE,83.59,49,47,52,83.19,84.46,49 [47 - 52],83.59% [83.19% - 84.46%],90,80,112,05-18-2021,projected
315,NC- HICKORY,83.07,8,7,9,82.27,83.07,8 [7 - 9],83.07% [82.27% - 83.07%],23,17,23,05-18-2021,projected
318,NC- RALEIGH,86.26,119,114,125,85.55,87.23,119 [114 - 125],86.26% [85.55% - 87.23%],265,235,306,05-18-2021,projected
319,NC- WILMINGTON,82.63,14,14,16,82.47,83.2,14 [14 - 16],82.63% [82.47% - 83.2%],32,30,39,05-18-2021,projected
320,NC- WINSTON-SALEM,82.99,51,49,55,82.55,83.45,51 [49 - 55],82.99% [82.55% - 83.45%],110,94,127,05-18-2021,projected
321,ND- BISMARCK,84.18,16,14,24,82.39,85.25,16 [14 - 24],84.18% [82.39% - 85.25%],35,20,44,05-18-2021,projected
322,ND- FARGO MOORHEAD -MN,81.92,14,14,17,81.58,82.51,14 [14 - 17],81.92% [81.58% - 82.51%],39,32,51,05-18-2021,projected
323,ND- GRAND FORKS,81.53,4,3,5,80.51,81.53,4 [3 - 5],81.53% [80.51% - 81.53%],9,3,9,05-18-2021,projected
324,ND- MINOT,83.86,14,14,15,82.71,84.29,14 [14 - 15],83.86% [82.71% - 84.29%],27,19,30,05-18-2021,projected
325,OH- AKRON,83.75,36,35,38,83.38,84.2,36 [35 - 38],83.75% [83.38% - 84.2%],91,82,102,05-18-2021,projected
326,OH- CANTON,84.59,56,53,58,83.69,85.48,56 [53 - 58],84.59% [83.69% - 85.48%],97,78,116,05-18-2021,projected
327,OH- CINCINNATI,82.5,45,41,52,81.67,83.17,45 [41 - 52],82.5% [81.67% - 83.17%],120,80,152,05-18-2021,projected
328,OH- CLEVELAND,83.4,133,127,140,82.89,83.94,133 [127 - 140],83.4% [82.89% - 83.94%],300,255,348,05-18-2021,projected
329,OH- COLUMBUS,82.51,100,94,112,81.86,83.37,100 [94 - 112],82.51% [81.86% - 83.37%],225,167,302,05-18-2021,projected
330,OH- DAYTON,83.03,43,38,45,81.77,83.34,43 [38 - 45],83.03% [81.77% - 83.34%],99,58,109,05-18-2021,projected
331,OH- ELYRIA,84.28,16,15,17,84.0,84.55,16 [15 - 17],84.28% [84.0% - 84.55%],31,29,33,05-18-2021,projected
332,OH- KETTERING,83.2,19,17,20,82.51,83.72,19 [17 - 20],83.2% [82.51% - 83.72%],37,29,43,05-18-2021,projected
334,OH- TOLEDO,82.86,43,39,49,81.96,83.75,43 [39 - 49],82.86% [81.96% - 83.75%],120,82,157,05-18-2021,projected
335,OH- YOUNGSTOWN,83.38,46,44,50,82.96,84.35,46 [44 - 50],83.38% [82.96% - 84.35%],88,77,113,05-18-2021,projected
336,OK- LAWTON,84.07,14,13,14,82.1,84.07,14 [13 - 14],84.07% [82.1% - 84.07%],29,15,29,05-18-2021,projected
339,OK- OKLAHOMA CITY,82.63,105,100,113,81.79,83.74,105 [100 - 113],82.63% [81.79% - 83.74%],173,118,246,05-18-2021,projected
340,OK- TULSA,83.15,91,88,94,82.35,83.74,91 [88 - 94],83.15% [82.35% - 83.74%],158,118,188,05-18-2021,projected
341,OR- BEND,96.54,42,40,44,91.85,99.51,42 [40 - 44],96.54% [91.85% - 99.51%],67,48,79,05-18-2021,projected
342,OR- EUGENE,86.04,42,40,46,85.19,87.23,42 [40 - 46],86.04% [85.19% - 87.23%],71,61,85,05-18-2021,projected
343,OR- MEDFORD,87.46,42,39,45,85.6,88.29,42 [39 - 45],87.46% [85.6% - 88.29%],72,54,80,05-18-2021,projected
344,OR- PORTLAND,85.58,173,164,191,84.26,88.33,173 [164 - 191],85.58% [84.26% - 88.33%],292,223,436,05-18-2021,projected
345,OR- SALEM,87.34,14,13,15,85.96,88.94,14 [13 - 15],87.34% [85.96% - 88.94%],32,26,39,05-18-2021,projected
346,PA- ALLENTOWN,83.99,46,42,50,82.47,84.91,46 [42 - 50],83.99% [82.47% - 84.91%],126,78,155,05-18-2021,projected
347,PA- ALTOONA,88.49,22,21,24,86.04,89.64,22 [21 - 24],88.49% [86.04% - 89.64%],59,42,67,05-18-2021,projected
350,PA- DANVILLE,84.02,28,25,32,82.37,85.73,28 [25 - 32],84.02% [82.37% - 85.73%],61,36,87,05-18-2021,projected
351,PA- ERIE,86.2,80,75,86,85.26,87.1,80 [75 - 86],86.2% [85.26% - 87.1%],138,117,158,05-18-2021,projected
352,PA- HARRISBURG,85.54,46,42,50,83.75,86.59,46 [42 - 50],85.54% [83.75% - 86.59%],127,86,151,05-18-2021,projected
354,PA- JOHNSTOWN,84.73,14,14,16,84.19,85.68,14 [14 - 16],84.73% [84.19% - 85.68%],35,31,42,05-18-2021,projected
355,PA- LANCASTER,85.04,18,16,20,83.11,86.3,18 [16 - 20],85.04% [83.11% - 86.3%],60,37,75,05-18-2021,projected
356,PA- PHILADELPHIA,82.76,118,107,129,81.41,83.61,118 [107 - 129],82.76% [81.41% - 83.61%],344,176,449,05-18-2021,projected
357,PA- PITTSBURGH,83.45,184,174,203,83.02,84.02,184 [174 - 203],83.45% [83.02% - 84.02%],403,353,469,05-18-2021,projected
358,PA- READING,85.06,25,22,28,82.04,86.6,25 [22 - 28],85.06% [82.04% - 86.6%],72,29,94,05-18-2021,projected
359,PA- SAYRE,90.4,32,30,35,89.13,95.07,32 [30 - 35],90.4% [89.13% - 95.07%],49,43,71,05-18-2021,projected
360,PA- SCRANTON,84.31,14,13,15,83.51,84.76,14 [13 - 15],84.31% [83.51% - 84.76%],38,31,42,05-18-2021,projected
362,PA- WILKES-BARRE,84.73,10,9,12,83.05,85.8,10 [9 - 12],84.73% [83.05% - 85.8%],31,20,38,05-18-2021,projected
363,PA- YORK,86.62,21,19,22,84.57,87.94,21 [19 - 22],86.62% [84.57% - 87.94%],55,38,66,05-18-2021,projected
364,RI- PROVIDENCE,81.98,23,22,24,81.63,82.27,23 [22 - 24],81.98% [81.63% - 82.27%],62,51,71,05-18-2021,projected
365,SC- CHARLESTON,82.79,49,47,53,82.02,83.66,49 [47 - 53],82.79% [82.02% - 83.66%],83,60,109,05-18-2021,projected
366,SC- COLUMBIA,82.43,47,44,48,81.87,82.56,47 [44 - 48],82.43% [81.87% - 82.56%],91,70,96,05-18-2021,projected
367,SC- FLORENCE,81.49,9,8,10,80.75,81.49,9 [8 - 10],81.49% [80.75% - 81.49%],20,10,20,05-18-2021,projected
368,SC- GREENVILLE,83.72,42,40,45,83.14,84.52,42 [40 - 45],83.72% [83.14% - 84.52%],89,75,108,05-18-2021,projected
369,SC- SPARTANBURG,83.3,15,14,16,82.92,83.49,15 [14 - 16],83.3% [82.92% - 83.49%],35,31,37,05-18-2021,projected
370,SD- RAPID CITY,85.67,29,26,33,82.33,91.63,29 [26 - 33],85.67% [82.33% - 91.63%],39,16,80,05-18-2021,projected
371,SD- SIOUX FALLS,81.19,13,12,17,80.83,81.69,13 [12 - 17],81.19% [80.83% - 81.69%],33,23,47,05-18-2021,projected
373,TN- CHATTANOOGA,83.84,43,41,48,83.26,86.16,43 [41 - 48],83.84% [83.26% - 86.16%],86,73,138,05-18-2021,projected
374,TN- JACKSON,81.78,14,13,16,80.89,82.89,14 [13 - 16],81.78% [80.89% - 82.89%],24,12,39,05-18-2021,projected
375,TN- JOHNSON CITY,82.77,7,7,11,82.34,84.04,7 [7 - 11],82.77% [82.34% - 84.04%],26,22,38,05-18-2021,projected
376,TN- KINGSPORT,83.58,42,40,54,82.67,84.48,42 [40 - 54],83.58% [82.67% - 84.48%],71,53,89,05-18-2021,projected
377,TN- KNOXVILLE,82.49,59,54,68,81.99,82.9,59 [54 - 68],82.49% [81.99% - 82.9%],104,83,121,05-18-2021,projected
379,TN- MEMPHIS,83.39,95,91,105,82.61,83.72,95 [91 - 105],83.39% [82.61% - 83.72%],214,165,235,05-18-2021,projected
380,TN- NASHVILLE,82.08,67,60,77,81.61,82.74,67 [60 - 77],82.08% [81.61% - 82.74%],178,138,234,05-18-2021,projected
382,TX- ABILENE,82.18,20,19,22,81.58,82.86,20 [19 - 22],82.18% [81.58% - 82.86%],29,21,38,05-18-2021,projected
383,TX- AMARILLO,84.46,32,27,40,82.26,87.66,32 [27 - 40],84.46% [82.26% - 87.66%],67,34,115,05-18-2021,projected
385,TX- AUSTIN,87.78,163,154,177,85.32,92.38,163 [154 - 177],87.78% [85.32% - 92.38%],272,186,433,05-18-2021,projected
386,TX- BEAUMONT,84.67,40,38,42,83.28,85.99,40 [38 - 42],84.67% [83.28% - 85.99%],64,45,82,05-18-2021,projected
388,TX- BRYAN,84.08,10,9,11,83.59,84.9,10 [9 - 11],84.08% [83.59% - 84.9%],25,22,30,05-18-2021,projected
390,TX- CORPUS CHRISTI,83.41,35,33,42,82.58,84.24,35 [33 - 42],83.41% [82.58% - 84.24%],70,53,87,05-18-2021,projected
391,TX- DALLAS,84.37,283,274,302,83.52,85.59,283 [274 - 302],84.37% [83.52% - 85.59%],535,431,684,05-18-2021,projected
393,TX- EL PASO,82.88,32,27,39,80.58,83.72,32 [27 - 39],82.88% [80.58% - 83.72%],79,16,102,05-18-2021,projected
394,TX- FORT WORTH,83.63,87,82,93,82.66,84.43,87 [82 - 93],83.63% [82.66% - 84.43%],182,133,222,05-18-2021,projected
396,TX- HARLINGEN,84.72,31,30,33,83.95,86.06,31 [30 - 33],84.72% [83.95% - 86.06%],67,56,86,05-18-2021,projected
397,TX- HOUSTON,84.88,414,394,438,83.81,86.43,414 [394 - 438],84.88% [83.81% - 86.43%],832,650,1097,05-18-2021,projected
399,TX- LONGVIEW,87.73,35,33,39,85.25,92.39,35 [33 - 39],87.73% [85.25% - 92.39%],53,36,85,05-18-2021,projected
400,TX- LUBBOCK,81.0,14,12,16,80.29,81.76,14 [12 - 16],81.0% [80.29% - 81.76%],24,7,42,05-18-2021,projected
402,TX- MCALLEN,87.88,70,68,73,86.68,89.02,70 [68 - 73],87.88% [86.68% - 89.02%],125,106,143,05-18-2021,projected
406,TX- ODESSA,84.88,26,23,43,83.25,88.51,26 [23 - 43],84.88% [83.25% - 88.51%],63,42,110,05-18-2021,projected
411,TX- SAN ANGELO,80.15,0,0,1,80.0,81.46,0 [0 - 1],80.15% [80.0% - 81.46%],1,0,10,05-18-2021,projected
412,TX- SAN ANTONIO,85.44,218,207,243,84.26,86.88,218 [207 - 243],85.44% [84.26% - 86.88%],394,308,498,05-18-2021,projected
413,TX- TEMPLE,85.11,28,26,31,84.05,88.52,28 [26 - 31],85.11% [84.05% - 88.52%],48,38,80,05-18-2021,projected
416,TX- TYLER,94.53,132,121,146,88.6,103.75,132 [121 - 146],94.53% [88.6% - 103.75%],233,138,381,05-18-2021,projected
417,TX- VICTORIA,85.87,28,27,29,84.3,87.3,28 [27 - 29],85.87% [84.3% - 87.3%],45,33,56,05-18-2021,projected
418,TX- WACO,86.03,21,20,24,83.52,88.71,21 [20 - 24],86.03% [83.52% - 88.71%],36,21,52,05-18-2021,projected
420,TX- WICHITA FALLS,83.48,18,17,19,82.61,84.35,18 [17 - 19],83.48% [82.61% - 84.35%],24,18,30,05-18-2021,projected
421,UT- OGDEN,86.58,24,23,25,86.16,88.36,24 [23 - 25],86.58% [86.16% - 88.36%],48,45,61,05-18-2021,projected
422,UT- PROVO,85.32,21,19,23,83.22,86.32,21 [19 - 23],85.32% [83.22% - 86.32%],48,29,57,05-18-2021,projected
423,UT- SALT LAKE CITY,84.0,81,76,92,83.22,84.86,81 [76 - 92],84.0% [83.22% - 84.86%],158,127,192,05-18-2021,projected
424,VT- BURLINGTON,83.22,32,29,38,81.83,85.93,32 [29 - 38],83.22% [81.83% - 85.93%],51,29,94,05-18-2021,projected
426,VA- ARLINGTON,83.84,44,40,47,83.35,84.7,44 [40 - 47],83.84% [83.35% - 84.7%],111,97,136,05-18-2021,projected
427,VA- CHARLOTTESVILLE,81.78,14,13,14,81.5,82.28,14 [13 - 14],81.78% [81.5% - 82.28%],25,21,32,05-18-2021,projected
428,VA- LYNCHBURG,84.65,21,20,22,83.59,84.79,21 [20 - 22],84.65% [83.59% - 84.79%],35,27,36,05-18-2021,projected
429,VA- NEWPORT NEWS,82.37,14,14,15,81.93,83.6,14 [14 - 15],82.37% [81.93% - 83.6%],27,22,41,05-18-2021,projected
430,VA- NORFOLK,83.14,49,44,51,82.55,83.88,49 [44 - 51],83.14% [82.55% - 83.88%],85,69,105,05-18-2021,projected
431,VA- RICHMOND,82.43,56,52,58,81.98,82.7,56 [52 - 58],82.43% [81.98% - 82.7%],114,93,127,05-18-2021,projected
432,VA- ROANOKE,81.9,32,28,38,81.32,83.11,32 [28 - 38],81.9% [81.32% - 83.11%],53,37,87,05-18-2021,projected
435,VA- WINCHESTER,88.15,45,43,46,87.82,88.79,45 [43 - 46],88.15% [87.82% - 88.79%],76,73,82,05-18-2021,projected
437,WA- EVERETT,89.87,49,47,56,87.31,97.3,49 [47 - 56],89.87% [87.31% - 97.3%],81,60,142,05-18-2021,projected
438,WA- OLYMPIA,91.11,48,45,55,87.85,99.7,48 [45 - 55],91.11% [87.85% - 99.7%],75,53,133,05-18-2021,projected
439,WA- SEATTLE,86.54,214,203,241,84.8,91.34,214 [203 - 241],86.54% [84.8% - 91.34%],356,261,617,05-18-2021,projected
440,WA- SPOKANE,84.92,113,106,127,83.14,87.56,113 [106 - 127],84.92% [83.14% - 87.56%],185,118,284,05-18-2021,projected
441,WA- TACOMA,93.85,102,97,110,90.51,100.86,102 [97 - 110],93.85% [90.51% - 100.86%],170,129,256,05-18-2021,projected
442,WA- YAKIMA,83.45,14,13,14,82.42,84.66,14 [13 - 14],83.45% [82.42% - 84.66%],20,14,27,05-18-2021,projected
443,WV- CHARLESTON,89.98,154,144,180,86.19,96.91,154 [144 - 180],89.98% [86.19% - 96.91%],242,150,410,05-18-2021,projected
444,WV- HUNTINGTON,84.61,43,38,51,82.73,86.79,43 [38 - 51],84.61% [82.73% - 86.79%],76,45,112,05-18-2021,projected
445,WV- MORGANTOWN,85.16,61,56,73,83.69,89.64,61 [56 - 73],85.16% [83.69% - 89.64%],91,65,170,05-18-2021,projected
446,WI- APPLETON,82.76,7,6,7,81.78,84.21,7 [6 - 7],82.76% [81.78% - 84.21%],17,11,26,05-18-2021,projected
447,WI- GREEN BAY,83.75,14,12,18,81.37,84.81,14 [12 - 18],83.75% [81.37% - 84.81%],60,22,77,05-18-2021,projected
448,WI- LA CROSSE,82.09,14,12,16,81.57,82.51,14 [12 - 16],82.09% [81.57% - 82.51%],20,15,24,05-18-2021,projected
449,WI- MADISON,84.72,69,65,73,83.99,85.75,69 [65 - 73],84.72% [83.99% - 85.75%],142,120,173,05-18-2021,projected
450,WI- MARSHFIELD,83.65,21,18,24,81.27,84.75,21 [18 - 24],83.65% [81.27% - 84.75%],43,15,56,05-18-2021,projected
451,WI- MILWAUKEE,83.67,128,118,137,82.3,84.63,128 [118 - 137],83.67% [82.3% - 84.63%],303,190,382,05-18-2021,projected
452,WI- NEENAH,83.23,7,6,8,81.97,83.58,7 [6 - 8],83.23% [81.97% - 83.58%],18,11,20,05-18-2021,projected
456,WI- WAUSAU,82.3,7,6,8,81.95,82.3,7 [6 - 8],82.3% [81.95% - 82.3%],13,11,13,05-18-2021,projected
457,WY- CASPER,81.71,7,7,10,81.71,82.0,7 [7 - 10],81.71% [81.71% - 82.0%],12,12,14,05-18-2021,projected
303,NY- NEW YORK,81.45,71,60,83,80.23,82.38,71 [60 - 83],81.45% [80.23% - 82.38%],226,35,370,05-18-2021,projected
