region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
78,CA- SALINAS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
79,CA- SAN BERNARDINO,80.19,0,0,3,80.0,80.67,0 [0 - 3],80.19% [80.0% - 80.67%],11,0,39,06-08-2021,projected
80,CA- SAN DIEGO,80.45,14,12,16,80.27,80.88,14 [12 - 16],80.45% [80.27% - 80.88%],32,19,62,06-08-2021,projected
81,CA- SAN FRANCISCO,80.67,18,16,21,80.2,80.83,18 [16 - 21],80.67% [80.2% - 80.83%],34,10,42,06-08-2021,projected
82,CA- SAN JOSE,80.59,14,12,15,80.0,81.19,14 [12 - 15],80.59% [80.0% - 81.19%],18,0,36,06-08-2021,projected
83,CA- SAN LUIS OBISPO,80.0,0,0,0,80.0,80.22,0 [0 - 0],80.0% [80.0% - 80.22%],0,0,1,06-08-2021,projected
85,CA- SAN MATEO CO.,80.63,0,0,2,80.07,80.82,0 [0 - 2],80.63% [80.07% - 80.82%],17,2,22,06-08-2021,projected
86,CA- SANTA BARBARA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
89,CA- SANTA ROSA,82.1,21,20,25,81.67,83.76,21 [20 - 25],82.1% [81.67% - 83.76%],39,31,70,06-08-2021,projected
91,CA- STOCKTON,81.69,14,12,17,80.28,84.42,14 [12 - 17],81.69% [80.28% - 84.42%],18,3,47,06-08-2021,projected
96,CA- VENTURA,80.0,0,0,2,80.0,81.27,0 [0 - 2],80.0% [80.0% - 81.27%],0,0,20,06-08-2021,projected
101,CO- BOULDER,82.11,7,7,8,82.11,84.0,7 [7 - 8],82.11% [82.11% - 84.0%],10,10,19,06-08-2021,projected
102,CO- COLORADO SPRINGS,92.27,76,70,99,87.63,110.92,76 [70 - 99],92.27% [87.63% - 110.92%],127,79,320,06-08-2021,projected
103,CO- DENVER,84.56,134,122,176,82.37,91.28,134 [122 - 176],84.56% [82.37% - 91.28%],218,113,539,06-08-2021,projected
104,CO- FORT COLLINS,90.64,45,40,55,84.54,106.76,45 [40 - 55],90.64% [84.54% - 106.76%],68,29,171,06-08-2021,projected
105,CO- GRAND JUNCTION,89.47,42,39,48,87.58,93.38,42 [39 - 48],89.47% [87.58% - 93.38%],75,60,106,06-08-2021,projected
106,CO- GREELEY,83.22,14,13,19,82.32,85.66,14 [13 - 19],83.22% [82.32% - 85.66%],25,18,44,06-08-2021,projected
107,CO- PUEBLO,83.01,17,15,22,81.63,86.64,17 [15 - 22],83.01% [81.63% - 86.64%],24,13,53,06-08-2021,projected
109,CT- BRIDGEPORT,80.59,3,2,4,80.06,80.59,3 [2 - 4],80.59% [80.06% - 80.59%],10,1,10,06-08-2021,projected
110,CT- HARTFORD,80.37,7,6,9,80.31,81.17,7 [6 - 9],80.37% [80.31% - 81.17%],12,10,38,06-08-2021,projected
111,CT- NEW HAVEN,80.44,2,1,3,80.1,80.44,2 [1 - 3],80.44% [80.1% - 80.44%],17,4,17,06-08-2021,projected
112,DE- WILMINGTON,80.43,2,1,3,80.0,80.75,2 [1 - 3],80.43% [80.0% - 80.75%],8,0,14,06-08-2021,projected
113,DC- WASHINGTON,81.37,38,33,53,80.64,83.15,38 [33 - 53],81.37% [80.64% - 83.15%],75,35,173,06-08-2021,projected
115,FL- BRADENTON,82.26,7,7,8,81.97,83.81,7 [7 - 8],82.26% [81.97% - 83.81%],16,14,27,06-08-2021,projected
116,FL- CLEARWATER,81.22,12,11,14,80.49,82.57,12 [11 - 14],81.22% [80.49% - 82.57%],20,8,42,06-08-2021,projected
118,FL- FORT LAUDERDALE,81.43,59,53,67,80.8,82.18,59 [53 - 67],81.43% [80.8% - 82.18%],124,70,190,06-08-2021,projected
119,FL- FORT MYERS,81.99,35,33,42,81.41,83.03,35 [33 - 42],81.99% [81.41% - 83.03%],76,54,116,06-08-2021,projected
120,FL- GAINESVILLE,82.39,28,24,31,80.27,83.48,28 [24 - 31],82.39% [80.27% - 83.48%],44,5,64,06-08-2021,projected
122,FL- HUDSON,85.83,46,41,67,82.16,97.09,46 [41 - 67],85.83% [82.16% - 97.09%],73,27,214,06-08-2021,projected
123,FL- JACKSONVILLE,82.93,89,81,113,81.43,86.96,89 [81 - 113],82.93% [81.43% - 86.96%],144,70,342,06-08-2021,projected
124,FL- LAKELAND,83.65,21,20,24,82.06,85.62,21 [20 - 24],83.65% [82.06% - 85.62%],39,22,60,06-08-2021,projected
127,FL- MIAMI,80.81,34,30,43,80.27,81.76,34 [30 - 43],80.81% [80.27% - 81.76%],87,29,190,06-08-2021,projected
129,FL- OCALA,84.24,41,38,47,82.19,87.89,41 [38 - 47],84.24% [82.19% - 87.89%],58,30,108,06-08-2021,projected
130,FL- ORLANDO,83.87,245,221,292,81.87,87.79,245 [221 - 292],83.87% [81.87% - 87.79%],401,194,807,06-08-2021,projected
131,FL- ORMOND BEACH,82.54,25,22,28,81.09,84.17,25 [22 - 28],82.54% [81.09% - 84.17%],42,18,69,06-08-2021,projected
133,FL- PANAMA CITY,80.0,0,0,3,80.0,82.71,0 [0 - 3],80.0% [80.0% - 82.71%],0,0,18,06-08-2021,projected
134,FL- PENSACOLA,80.89,7,6,11,80.0,82.13,7 [6 - 11],80.89% [80.0% - 82.13%],21,0,50,06-08-2021,projected
137,FL- SARASOTA,82.08,14,13,17,81.18,82.98,14 [13 - 17],82.08% [81.18% - 82.98%],30,17,43,06-08-2021,projected
139,FL- ST PETERSBURG,81.0,12,11,14,80.44,82.07,12 [11 - 14],81.0% [80.44% - 82.07%],16,7,33,06-08-2021,projected
140,FL- TALLAHASSEE,82.71,45,40,52,81.08,84.6,45 [40 - 52],82.71% [81.08% - 84.6%],73,29,124,06-08-2021,projected
141,FL- TAMPA,83.33,84,78,97,82.07,85.49,84 [78 - 97],83.33% [82.07% - 85.49%],142,88,234,06-08-2021,projected
142,GA- ALBANY,81.88,14,14,19,81.88,83.76,14 [14 - 19],81.88% [81.88% - 83.76%],20,20,40,06-08-2021,projected
144,GA- ATLANTA,84.25,275,253,309,82.14,87.2,275 [253 - 309],84.25% [82.14% - 87.2%],509,256,862,06-08-2021,projected
145,GA- AUGUSTA,80.12,4,2,19,80.0,84.93,4 [2 - 19],80.12% [80.0% - 84.93%],3,0,121,06-08-2021,projected
146,GA- COLUMBUS,81.99,14,14,19,81.91,85.08,14 [14 - 19],81.99% [81.91% - 85.08%],25,24,64,06-08-2021,projected
147,GA- MACON,86.13,75,65,89,81.21,89.97,75 [65 - 89],86.13% [81.21% - 89.97%],137,27,223,06-08-2021,projected
148,GA- ROME,80.0,0,0,0,80.0,80.41,0 [0 - 0],80.0% [80.0% - 80.41%],0,0,3,06-08-2021,projected
149,GA- SAVANNAH,84.28,49,45,63,81.94,89.67,49 [45 - 63],84.28% [81.94% - 89.67%],88,40,199,06-08-2021,projected
151,ID- BOISE,85.87,81,71,128,82.41,99.79,81 [71 - 128],85.87% [82.41% - 99.79%],122,50,411,06-08-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,10,80.0,81.52,0 [0 - 10],80.0% [80.0% - 81.52%],0,0,7,06-08-2021,projected
154,IL- AURORA,81.33,0,0,1,80.57,83.04,0 [0 - 1],81.33% [80.57% - 83.04%],7,3,16,06-08-2021,projected
155,IL- BLUE ISLAND,80.83,7,7,8,80.59,81.38,7 [7 - 8],80.83% [80.59% - 81.38%],21,15,35,06-08-2021,projected
156,IL- CHICAGO,80.85,30,28,33,80.57,81.39,30 [28 - 33],80.85% [80.57% - 81.39%],73,49,119,06-08-2021,projected
158,IL- ELGIN,81.93,7,7,9,81.38,83.41,7 [7 - 9],81.93% [81.38% - 83.41%],21,15,37,06-08-2021,projected
161,IL- EVANSTON,81.2,14,13,15,80.79,81.99,14 [13 - 15],81.2% [80.79% - 81.99%],29,19,48,06-08-2021,projected
163,IL- HINSDALE,81.64,7,7,8,81.09,82.73,7 [7 - 8],81.64% [81.09% - 82.73%],18,12,30,06-08-2021,projected
164,IL- JOLIET,80.98,7,7,7,80.6,81.58,7 [7 - 7],80.98% [80.6% - 81.58%],13,8,21,06-08-2021,projected
166,IL- MELROSE PARK,81.42,21,19,23,80.94,82.42,21 [19 - 23],81.42% [80.94% - 82.42%],44,29,75,06-08-2021,projected
170,IL- PEORIA,80.05,1,0,7,80.0,83.71,1 [0 - 7],80.05% [80.0% - 83.71%],1,0,69,06-08-2021,projected
171,IL- ROCKFORD,81.57,7,7,10,80.72,83.0,7 [7 - 10],81.57% [80.72% - 83.0%],24,11,46,06-08-2021,projected
172,IL- SPRINGFIELD,81.14,14,12,22,80.08,81.65,14 [12 - 22],81.14% [80.08% - 81.65%],29,2,42,06-08-2021,projected
173,IL- URBANA,81.64,7,7,11,80.77,83.95,7 [7 - 11],81.64% [80.77% - 83.95%],17,8,41,06-08-2021,projected
175,IL- BLOOMINGTON,83.0,7,6,7,80.0,83.0,7 [6 - 7],83.0% [80.0% - 83.0%],8,0,8,06-08-2021,projected
179,IN- EVANSVILLE,80.98,13,11,25,80.0,85.43,13 [11 - 25],80.98% [80.0% - 85.43%],20,0,111,06-08-2021,projected
180,IN- FORT WAYNE,80.63,7,6,9,80.63,81.22,7 [6 - 9],80.63% [80.63% - 81.22%],14,14,27,06-08-2021,projected
181,IN- GARY,81.93,10,9,12,80.8,82.72,10 [9 - 12],81.93% [80.8% - 82.72%],29,12,41,06-08-2021,projected
183,IN- INDIANAPOLIS,83.91,149,137,163,82.56,85.77,149 [137 - 163],83.91% [82.56% - 85.77%],251,164,370,06-08-2021,projected
184,IN- LAFAYETTE,81.89,3,2,5,80.0,81.89,3 [2 - 5],81.89% [80.0% - 81.89%],14,0,14,06-08-2021,projected
185,IN- MUNCIE,80.0,0,0,1,80.0,83.34,0 [0 - 1],80.0% [80.0% - 83.34%],0,0,14,06-08-2021,projected
186,IN- MUNSTER,81.3,7,7,8,81.04,81.99,7 [7 - 8],81.3% [81.04% - 81.99%],15,12,23,06-08-2021,projected
187,IN- SOUTH BEND,81.5,10,8,12,80.13,82.35,10 [8 - 12],81.5% [80.13% - 82.35%],23,2,36,06-08-2021,projected
188,IN- TERRE HAUTE,80.0,0,0,2,80.0,80.0,0 [0 - 2],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
190,IA- CEDAR RAPIDS,81.7,14,12,14,80.54,81.7,14 [12 - 14],81.7% [80.54% - 81.7%],19,6,19,06-08-2021,projected
191,IA- DAVENPORT,80.0,0,0,4,80.0,80.9,0 [0 - 4],80.0% [80.0% - 80.9%],0,0,20,06-08-2021,projected
192,IA- DES MOINES,80.0,0,0,8,80.0,80.55,0 [0 - 8],80.0% [80.0% - 80.55%],0,0,18,06-08-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
194,IA- IOWA CITY,80.93,11,9,17,80.36,83.19,11 [9 - 17],80.93% [80.36% - 83.19%],18,7,62,06-08-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
197,IA- WATERLOO,82.97,14,12,14,80.0,82.97,14 [12 - 14],82.97% [80.0% - 82.97%],19,0,19,06-08-2021,projected
200,KS- TOPEKA,85.3,55,49,64,82.97,89.95,55 [49 - 64],85.3% [82.97% - 89.95%],82,46,154,06-08-2021,projected
201,KS- WICHITA,83.9,136,118,217,80.97,96.87,136 [118 - 217],83.9% [80.97% - 96.87%],193,48,835,06-08-2021,projected
203,KY- COVINGTON,87.81,49,46,52,86.54,88.08,49 [46 - 52],87.81% [86.54% - 88.08%],86,72,89,06-08-2021,projected
204,KY- LEXINGTON,96.12,569,497,763,86.03,124.49,569 [497 - 763],96.12% [86.03% - 124.49%],839,314,2316,06-08-2021,projected
205,KY- LOUISVILLE,81.85,44,36,61,80.0,83.18,44 [36 - 61],81.85% [80.0% - 83.18%],89,0,153,06-08-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
208,KY- PADUCAH,81.11,20,16,37,80.0,91.34,20 [16 - 37],81.11% [80.0% - 91.34%],18,0,184,06-08-2021,projected
209,LA- ALEXANDRIA,85.15,28,25,31,82.12,86.16,28 [25 - 31],85.15% [82.12% - 86.16%],51,21,61,06-08-2021,projected
210,LA- BATON ROUGE,83.79,54,51,61,82.82,85.32,54 [51 - 61],83.79% [82.82% - 85.32%],94,70,132,06-08-2021,projected
212,LA- HOUMA,89.27,45,42,49,87.56,94.12,45 [42 - 49],89.27% [87.56% - 94.12%],65,53,99,06-08-2021,projected
213,LA- LAFAYETTE,84.44,58,53,63,82.87,86.8,58 [53 - 63],84.44% [82.87% - 86.8%],96,62,147,06-08-2021,projected
214,LA- LAKE CHARLES,82.54,14,12,20,80.12,86.82,14 [12 - 20],82.54% [80.12% - 86.82%],22,1,59,06-08-2021,projected
216,LA- METAIRIE,84.35,28,27,31,83.26,86.03,28 [27 - 31],84.35% [83.26% - 86.03%],44,33,61,06-08-2021,projected
217,LA- MONROE,80.11,0,0,2,80.0,81.51,0 [0 - 2],80.11% [80.0% - 81.51%],1,0,14,06-08-2021,projected
218,LA- NEW ORLEANS,82.1,28,27,32,81.81,83.46,28 [27 - 32],82.1% [81.81% - 83.46%],51,44,84,06-08-2021,projected
219,LA- SHREVEPORT,82.63,42,40,46,81.94,83.14,42 [40 - 46],82.63% [81.94% - 83.14%],72,53,86,06-08-2021,projected
220,LA- SLIDELL,81.19,7,7,8,81.19,82.58,7 [7 - 8],81.19% [81.19% - 82.58%],6,6,13,06-08-2021,projected
221,ME- BANGOR,86.06,46,39,124,80.83,120.92,46 [39 - 124],86.06% [80.83% - 120.92%],66,9,446,06-08-2021,projected
222,ME- PORTLAND,80.72,12,10,27,80.11,84.72,12 [10 - 27],80.72% [80.11% - 84.72%],19,3,124,06-08-2021,projected
223,MD- BALTIMORE,80.71,16,12,21,80.21,81.23,16 [12 - 21],80.71% [80.21% - 81.23%],48,14,83,06-08-2021,projected
225,MD- SALISBURY,80.53,0,0,1,80.0,81.07,0 [0 - 1],80.53% [80.0% - 81.07%],5,0,10,06-08-2021,projected
226,MD- TAKOMA PARK,81.71,7,6,11,81.01,84.9,7 [6 - 11],81.71% [81.01% - 84.9%],22,13,63,06-08-2021,projected
227,MA- BOSTON,80.15,2,1,6,80.02,80.59,2 [1 - 6],80.15% [80.02% - 80.59%],17,2,65,06-08-2021,projected
230,MA- SPRINGFIELD,80.0,0,0,0,80.0,80.62,0 [0 - 0],80.0% [80.0% - 80.62%],0,0,10,06-08-2021,projected
231,MA- WORCESTER,80.0,0,0,0,80.0,80.61,0 [0 - 0],80.0% [80.0% - 80.61%],0,0,10,06-08-2021,projected
232,MI- ANN ARBOR,80.34,0,0,2,80.15,81.1,0 [0 - 2],80.34% [80.15% - 81.1%],11,5,36,06-08-2021,projected
233,MI- DEARBORN,80.49,0,0,1,80.3,80.91,0 [0 - 1],80.49% [80.3% - 80.91%],8,5,15,06-08-2021,projected
234,MI- DETROIT,80.54,8,7,11,80.15,81.12,8 [7 - 11],80.54% [80.15% - 81.12%],25,7,52,06-08-2021,projected
235,MI- FLINT,80.0,0,0,1,80.0,81.21,0 [0 - 1],80.0% [80.0% - 81.21%],0,0,16,06-08-2021,projected
236,MI- GRAND RAPIDS,80.43,0,0,6,80.0,81.39,0 [0 - 6],80.43% [80.0% - 81.39%],10,0,32,06-08-2021,projected
238,MI- KALAMAZOO,80.0,0,0,1,80.0,81.02,0 [0 - 1],80.0% [80.0% - 81.02%],0,0,15,06-08-2021,projected
239,MI- LANSING,80.0,0,0,1,80.0,80.98,0 [0 - 1],80.0% [80.0% - 80.98%],0,0,15,06-08-2021,projected
240,MI- MARQUETTE,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
242,MI- MUSKEGON,80.0,0,0,1,80.0,83.17,0 [0 - 1],80.0% [80.0% - 83.17%],0,0,17,06-08-2021,projected
243,MI- PETOSKEY,80.58,2,1,8,80.0,88.96,2 [1 - 8],80.58% [80.0% - 88.96%],2,0,31,06-08-2021,projected
244,MI- PONTIAC,80.84,0,0,3,80.25,82.28,0 [0 - 3],80.84% [80.25% - 82.28%],10,3,27,06-08-2021,projected
245,MI- ROYAL OAK,80.61,7,6,10,80.19,81.59,7 [6 - 10],80.61% [80.19% - 81.59%],16,5,42,06-08-2021,projected
246,MI- SAGINAW,80.0,0,0,2,80.0,80.52,0 [0 - 2],80.0% [80.0% - 80.52%],0,0,11,06-08-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,2,80.0,81.96,0 [0 - 2],80.0% [80.0% - 81.96%],0,0,10,06-08-2021,projected
250,MN- DULUTH,82.32,25,20,64,80.0,102.38,25 [20 - 64],82.32% [80.0% - 102.38%],27,0,260,06-08-2021,projected
251,MN- MINNEAPOLIS,80.2,8,6,23,80.02,80.97,8 [6 - 23],80.2% [80.02% - 80.97%],17,2,83,06-08-2021,projected
253,MN- ROCHESTER,80.0,0,0,7,80.0,80.08,0 [0 - 7],80.0% [80.0% - 80.08%],0,0,2,06-08-2021,projected
254,MN- ST CLOUD,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
256,MN- ST PAUL,80.53,5,4,12,80.0,81.53,5 [4 - 12],80.53% [80.0% - 81.53%],12,0,35,06-08-2021,projected
257,MS- GULFPORT,84.27,21,21,26,84.14,88.41,21 [21 - 26],84.27% [84.14% - 88.41%],33,32,65,06-08-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
259,MS- JACKSON,80.94,0,0,5,80.0,81.41,0 [0 - 5],80.94% [80.0% - 81.41%],42,0,63,06-08-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
262,MS- TUPELO,80.06,0,0,0,80.0,80.25,0 [0 - 0],80.06% [80.0% - 80.25%],1,0,4,06-08-2021,projected
263,MO- CAPE GIRARDEAU,80.1,1,0,3,80.0,81.66,1 [0 - 3],80.1% [80.0% - 81.66%],1,0,17,06-08-2021,projected
264,MO- COLUMBIA,92.15,149,133,212,85.1,115.52,149 [133 - 212],92.15% [85.1% - 115.52%],224,94,655,06-08-2021,projected
267,MO- JOPLIN,96.98,116,100,173,86.71,131.89,116 [100 - 173],96.98% [86.71% - 131.89%],162,64,495,06-08-2021,projected
268,MO- KANSAS CITY,83.24,173,153,259,81.24,90.07,173 [153 - 259],83.24% [81.24% - 90.07%],257,98,798,06-08-2021,projected
270,MO- SPRINGFIELD,108.43,367,334,538,95.47,163.15,367 [334 - 538],108.43% [95.47% - 163.15%],557,303,1629,06-08-2021,projected
273,MO- ST LOUIS,82.33,184,165,259,81.23,86.11,184 [165 - 259],82.33% [81.23% - 86.11%],284,150,745,06-08-2021,projected
274,MT- BILLINGS,90.86,166,141,294,82.44,125.09,166 [141 - 294],90.86% [82.44% - 125.09%],240,54,996,06-08-2021,projected
275,MT- GREAT FALLS,82.73,14,12,48,80.12,86.83,14 [12 - 48],82.73% [80.12% - 86.83%],22,1,55,06-08-2021,projected
276,MT- MISSOULA,100.1,162,141,271,85.0,168.87,162 [141 - 271],100.1% [85.0% - 168.87%],233,58,1030,06-08-2021,projected
277,NE- LINCOLN,82.07,24,20,46,80.71,91.7,24 [20 - 46],82.07% [80.71% - 91.7%],38,13,215,06-08-2021,projected
278,NE- OMAHA,80.24,7,6,24,80.0,80.8,7 [6 - 24],80.24% [80.0% - 80.8%],13,0,44,06-08-2021,projected
279,NV- LAS VEGAS,83.53,74,67,84,81.76,85.44,74 [67 - 84],83.53% [81.76% - 85.44%],144,72,222,06-08-2021,projected
280,NV- RENO,82.92,39,33,66,80.05,94.42,39 [33 - 66],82.92% [80.05% - 94.42%],56,1,277,06-08-2021,projected
281,NH- LEBANON,80.0,0,0,6,80.0,81.44,0 [0 - 6],80.0% [80.0% - 81.44%],0,0,14,06-08-2021,projected
282,NH- MANCHESTER,80.0,0,0,1,80.0,80.41,0 [0 - 1],80.0% [80.0% - 80.41%],0,0,8,06-08-2021,projected
283,NJ- CAMDEN,80.59,7,6,12,80.16,81.1,7 [6 - 12],80.59% [80.16% - 81.1%],47,13,88,06-08-2021,projected
284,NJ- HACKENSACK,80.29,0,0,1,80.03,80.4,0 [0 - 1],80.29% [80.03% - 80.4%],11,1,15,06-08-2021,projected
285,NJ- MORRISTOWN,80.67,0,0,2,80.05,81.14,0 [0 - 2],80.67% [80.05% - 81.14%],13,1,22,06-08-2021,projected
288,NJ- NEW BRUNSWICK,80.65,12,10,15,80.47,81.45,12 [10 - 15],80.65% [80.47% - 81.45%],18,13,40,06-08-2021,projected
289,NJ- NEWARK,80.33,6,5,7,80.12,80.41,6 [5 - 7],80.33% [80.12% - 80.41%],16,6,20,06-08-2021,projected
291,NJ- PATERSON,80.08,0,0,0,80.0,80.68,0 [0 - 0],80.08% [80.0% - 80.68%],1,0,8,06-08-2021,projected
292,NJ- RIDGEWOOD,80.38,0,0,0,80.0,80.51,0 [0 - 0],80.38% [80.0% - 80.51%],3,0,4,06-08-2021,projected
293,NM- ALBUQUERQUE,82.41,53,46,83,81.25,88.75,53 [46 - 83],82.41% [81.25% - 88.75%],81,42,294,06-08-2021,projected
295,NY- ALBANY,80.57,19,16,28,80.0,81.95,19 [16 - 28],80.57% [80.0% - 81.95%],28,0,96,06-08-2021,projected
296,NY- BINGHAMTON,81.18,7,6,16,80.0,87.32,7 [6 - 16],81.18% [80.0% - 87.32%],11,0,68,06-08-2021,projected
297,NY- BRONX,80.0,0,0,1,80.0,80.44,0 [0 - 1],80.0% [80.0% - 80.44%],0,0,16,06-08-2021,projected
299,NY- BUFFALO,80.47,2,1,4,80.08,80.86,2 [1 - 4],80.47% [80.08% - 80.86%],17,3,31,06-08-2021,projected
300,NY- ELMIRA,80.28,0,0,7,80.0,84.74,0 [0 - 7],80.28% [80.0% - 84.74%],3,0,51,06-08-2021,projected
301,NY- EAST LONG ISLAND,80.04,0,0,5,80.0,80.58,0 [0 - 5],80.04% [80.0% - 80.58%],4,0,63,06-08-2021,projected
304,NY- ROCHESTER,82.16,29,25,40,80.84,83.78,29 [25 - 40],82.16% [80.84% - 83.78%],64,25,112,06-08-2021,projected
307,NY- SYRACUSE,82.19,43,36,74,80.25,88.25,43 [36 - 74],82.19% [80.25% - 88.25%],62,7,233,06-08-2021,projected
